SiteName,Latitude,Longitude,ageYounger,AgeOlder,Age,AgeType,Taxon,Value,Pct,Depth,Handle
Snipe Lake,60.626009999999994,-154.303475,5526.0,6010.0,5793.0,Calibrated radiocarbon years BP,ALNUSX,152.0,43.18181818181818,120.0,SNIPE
Snipe Lake,60.626009999999994,-154.303475,5828.0,6309.0,6036.0,Calibrated radiocarbon years BP,ALNUSX,139.0,44.12698412698413,130.0,SNIPE
Snipe Lake,60.626009999999994,-154.303475,6001.0,7047.0,6387.0,Calibrated radiocarbon years BP,ALNUSX,133.0,39.82035928143712,140.0,SNIPE
Snipe Lake,60.626009999999994,-154.303475,6147.0,7364.0,6645.0,Calibrated radiocarbon years BP,ALNUSX,126.0,40.64516129032258,145.0,SNIPE
Snipe Lake,60.626009999999994,-154.303475,7690.0,10180.0,9206.0,Calibrated radiocarbon years BP,ALNUSX,48.0,15.047021943573668,150.0,SNIPE
Snipe Lake,60.626009999999994,-154.303475,8056.0,10723.0,9643.0,Calibrated radiocarbon years BP,ALNUSX,15.0,3.2537960954446854,153.0,SNIPE
Snipe Lake,60.626009999999994,-154.303475,9827.0,12865.0,11442.0,Calibrated radiocarbon years BP,ALNUSX,4.0,1.3029315960912053,170.0,SNIPE
Snipe Lake,60.626009999999994,-154.303475,11103.0,13596.0,12389.0,Calibrated radiocarbon years BP,ALNUSX,1.0,0.29069767441860467,180.0,SNIPE
Snipe Lake,60.626009999999994,-154.303475,13404.0,15154.0,14150.0,Calibrated radiocarbon years BP,ALNUSX,1.0,0.7407407407407408,210.0,SNIPE
St. Lawrence Section 2,63.6672222222222,-171.5479166666665,5790.0,6030.0,5933.0,Calibrated radiocarbon years BP,ALNUSX,6.0,18.75,125.0,STLAWR2
St. Lawrence Section 2,63.6672222222222,-171.5479166666665,6425.0,7201.0,6696.0,Calibrated radiocarbon years BP,ALNUSX,7.0,17.073170731707318,172.0,STLAWR2
Windmill Lake,63.6589,-148.80525,10542.0,11523.0,11030.0,Calibrated radiocarbon years BP,ALNUSX,1.0,0.30864197530864196,765.0,WINDMILB
Lake Minchumina,63.890855,-152.23891500000002,-54.0,26.0,-18.0,Calibrated radiocarbon years BP,ALNUSX,83.0,27.302631578947366,1.0,MINCHUM
Lake Minchumina,63.890855,-152.23891500000002,-44.0,224.0,48.0,Calibrated radiocarbon years BP,ALNUSX,109.0,34.276729559748425,5.0,MINCHUM
Lake Minchumina,63.890855,-152.23891500000002,0.0,590.0,218.0,Calibrated radiocarbon years BP,ALNUSX,69.0,27.380952380952383,15.0,MINCHUM
Lake Minchumina,63.890855,-152.23891500000002,78.0,884.0,392.0,Calibrated radiocarbon years BP,ALNUSX,152.0,25.123966942148762,25.0,MINCHUM
Lake Minchumina,63.890855,-152.23891500000002,172.0,1141.0,567.0,Calibrated radiocarbon years BP,ALNUSX,24.0,38.095238095238095,35.0,MINCHUM
Lake Minchumina,63.890855,-152.23891500000002,275.0,1378.0,740.0,Calibrated radiocarbon years BP,ALNUSX,99.0,32.35294117647059,45.0,MINCHUM
Lake Minchumina,63.890855,-152.23891500000002,390.0,1598.0,913.0,Calibrated radiocarbon years BP,ALNUSX,104.0,33.440514469453376,55.0,MINCHUM
Lake Minchumina,63.890855,-152.23891500000002,506.0,1805.0,1083.0,Calibrated radiocarbon years BP,ALNUSX,46.0,24.598930481283425,65.0,MINCHUM
Lake Minchumina,63.890855,-152.23891500000002,685.0,2131.0,1342.0,Calibrated radiocarbon years BP,ALNUSX,68.0,21.316614420062695,80.0,MINCHUM
Lake Minchumina,63.890855,-152.23891500000002,823.0,2337.0,1519.0,Calibrated radiocarbon years BP,ALNUSX,96.0,31.57894736842105,90.0,MINCHUM
Lake Minchumina,63.890855,-152.23891500000002,957.0,2548.0,1694.0,Calibrated radiocarbon years BP,ALNUSX,80.0,26.143790849673206,100.0,MINCHUM
Lake Minchumina,63.890855,-152.23891500000002,1105.0,2740.0,1868.0,Calibrated radiocarbon years BP,ALNUSX,77.0,22.8486646884273,110.0,MINCHUM
Lake Minchumina,63.890855,-152.23891500000002,1249.0,2935.0,2044.0,Calibrated radiocarbon years BP,ALNUSX,80.0,26.666666666666668,120.0,MINCHUM
Lake Minchumina,63.890855,-152.23891500000002,1386.0,3130.0,2217.0,Calibrated radiocarbon years BP,ALNUSX,86.0,28.196721311475407,130.0,MINCHUM
Lake Minchumina,63.890855,-152.23891500000002,1537.0,3320.0,2389.0,Calibrated radiocarbon years BP,ALNUSX,70.0,22.58064516129032,140.0,MINCHUM
Lake Minchumina,63.890855,-152.23891500000002,1688.0,3507.0,2565.0,Calibrated radiocarbon years BP,ALNUSX,97.0,31.80327868852459,150.0,MINCHUM
Lake Minchumina,63.890855,-152.23891500000002,1839.0,3687.0,2737.0,Calibrated radiocarbon years BP,ALNUSX,79.0,25.649350649350648,160.0,MINCHUM
Lake Minchumina,63.890855,-152.23891500000002,1995.0,3874.0,2914.0,Calibrated radiocarbon years BP,ALNUSX,51.0,11.233480176211454,170.0,MINCHUM
Lake Minchumina,63.890855,-152.23891500000002,2162.0,4066.0,3088.0,Calibrated radiocarbon years BP,ALNUSX,25.0,7.836990595611286,180.0,MINCHUM
Lake Minchumina,63.890855,-152.23891500000002,2314.0,4245.0,3258.0,Calibrated radiocarbon years BP,ALNUSX,55.0,17.080745341614907,190.0,MINCHUM
Lake Minchumina,63.890855,-152.23891500000002,2468.0,4414.0,3431.0,Calibrated radiocarbon years BP,ALNUSX,41.0,11.581920903954803,200.0,MINCHUM
Lake Minchumina,63.890855,-152.23891500000002,2640.0,4597.0,3605.0,Calibrated radiocarbon years BP,ALNUSX,39.0,11.74698795180723,210.0,MINCHUM
Lake Minchumina,63.890855,-152.23891500000002,2803.0,4780.0,3776.0,Calibrated radiocarbon years BP,ALNUSX,64.0,16.3265306122449,220.0,MINCHUM
Lake Minchumina,63.890855,-152.23891500000002,2962.0,4962.0,3949.0,Calibrated radiocarbon years BP,ALNUSX,65.0,20.24922118380062,230.0,MINCHUM
Lake Minchumina,63.890855,-152.23891500000002,3132.0,5128.0,4122.0,Calibrated radiocarbon years BP,ALNUSX,64.0,19.45288753799392,240.0,MINCHUM
Lake Minchumina,63.890855,-152.23891500000002,3307.0,5301.0,4299.0,Calibrated radiocarbon years BP,ALNUSX,71.0,21.25748502994012,250.0,MINCHUM
Lake Minchumina,63.890855,-152.23891500000002,3473.0,5475.0,4475.0,Calibrated radiocarbon years BP,ALNUSX,64.0,22.145328719723185,260.0,MINCHUM
Lake Minchumina,63.890855,-152.23891500000002,3632.0,5643.0,4646.0,Calibrated radiocarbon years BP,ALNUSX,51.0,16.666666666666664,270.0,MINCHUM
Lake Minchumina,63.890855,-152.23891500000002,3806.0,5825.0,4820.0,Calibrated radiocarbon years BP,ALNUSX,88.0,25.730994152046783,280.0,MINCHUM
Lake Minchumina,63.890855,-152.23891500000002,4134.0,6140.0,5158.0,Calibrated radiocarbon years BP,ALNUSX,65.0,21.38157894736842,300.0,MINCHUM
Lake Minchumina,63.890855,-152.23891500000002,4490.0,6467.0,5498.0,Calibrated radiocarbon years BP,ALNUSX,94.0,20.88888888888889,320.0,MINCHUM
Lake Minchumina,63.890855,-152.23891500000002,4671.0,6638.0,5675.0,Calibrated radiocarbon years BP,ALNUSX,72.0,21.492537313432834,330.0,MINCHUM
Lake Minchumina,63.890855,-152.23891500000002,4858.0,6795.0,5842.0,Calibrated radiocarbon years BP,ALNUSX,71.0,19.72222222222222,340.0,MINCHUM
Lake Minchumina,63.890855,-152.23891500000002,5047.0,6953.0,6019.0,Calibrated radiocarbon years BP,ALNUSX,80.0,23.52941176470588,350.0,MINCHUM
Lake Minchumina,63.890855,-152.23891500000002,5243.0,7114.0,6195.0,Calibrated radiocarbon years BP,ALNUSX,83.0,23.44632768361582,360.0,MINCHUM
Lake Minchumina,63.890855,-152.23891500000002,5438.0,7272.0,6369.0,Calibrated radiocarbon years BP,ALNUSX,79.0,21.763085399449036,370.0,MINCHUM
Lake Minchumina,63.890855,-152.23891500000002,5630.0,7444.0,6545.0,Calibrated radiocarbon years BP,ALNUSX,68.0,20.118343195266274,380.0,MINCHUM
Lake Minchumina,63.890855,-152.23891500000002,5836.0,7590.0,6720.0,Calibrated radiocarbon years BP,ALNUSX,21.0,7.894736842105263,390.0,MINCHUM
Lake Minchumina,63.890855,-152.23891500000002,6046.0,7741.0,6890.0,Calibrated radiocarbon years BP,ALNUSX,65.0,21.1038961038961,400.0,MINCHUM
Lake Minchumina,63.890855,-152.23891500000002,6253.0,7886.0,7060.0,Calibrated radiocarbon years BP,ALNUSX,120.0,27.2108843537415,410.0,MINCHUM
Lake Minchumina,63.890855,-152.23891500000002,6442.0,8040.0,7234.0,Calibrated radiocarbon years BP,ALNUSX,63.0,18.80597014925373,420.0,MINCHUM
Lake Minchumina,63.890855,-152.23891500000002,6671.0,8188.0,7409.0,Calibrated radiocarbon years BP,ALNUSX,44.0,14.193548387096774,430.0,MINCHUM
Lake Minchumina,63.890855,-152.23891500000002,6893.0,8327.0,7584.0,Calibrated radiocarbon years BP,ALNUSX,27.0,7.258064516129033,440.0,MINCHUM
Lake Minchumina,63.890855,-152.23891500000002,7132.0,8478.0,7756.0,Calibrated radiocarbon years BP,ALNUSX,20.0,6.134969325153374,450.0,MINCHUM
Lake Minchumina,63.890855,-152.23891500000002,7321.0,8717.0,7951.0,Calibrated radiocarbon years BP,ALNUSX,35.0,10.144927536231885,460.0,MINCHUM
Lake Minchumina,63.890855,-152.23891500000002,7616.0,9300.0,8360.0,Calibrated radiocarbon years BP,ALNUSX,14.0,4.516129032258064,480.0,MINCHUM
Lake Minchumina,63.890855,-152.23891500000002,7762.0,9573.0,8563.0,Calibrated radiocarbon years BP,ALNUSX,12.0,3.418803418803419,490.0,MINCHUM
Lake Minchumina,63.890855,-152.23891500000002,7902.0,9820.0,8760.0,Calibrated radiocarbon years BP,ALNUSX,4.0,1.3651877133105803,500.0,MINCHUM
Lake Minchumina,63.890855,-152.23891500000002,8047.0,10071.0,8963.0,Calibrated radiocarbon years BP,ALNUSX,3.0,0.9615384615384616,510.0,MINCHUM
Lake Minchumina,63.890855,-152.23891500000002,8202.0,10328.0,9166.0,Calibrated radiocarbon years BP,ALNUSX,7.0,2.0710059171597637,520.0,MINCHUM
Lake Minchumina,63.890855,-152.23891500000002,8358.0,10563.0,9365.0,Calibrated radiocarbon years BP,ALNUSX,4.0,1.1560693641618496,530.0,MINCHUM
Lake Minchumina,63.890855,-152.23891500000002,8528.0,10858.0,9590.0,Calibrated radiocarbon years BP,ALNUSX,4.0,1.1363636363636365,541.0,MINCHUM
Lake Minchumina,63.890855,-152.23891500000002,8684.0,11124.0,9795.0,Calibrated radiocarbon years BP,ALNUSX,1.0,0.3134796238244514,551.0,MINCHUM
Lake Minchumina,63.890855,-152.23891500000002,8772.0,11232.0,9894.0,Calibrated radiocarbon years BP,ALNUSX,3.0,0.8108108108108109,556.0,MINCHUM
Cumbres Bog,37.021744999999996,-106.45052,4126.0,4976.0,4600.0,Calibrated radiocarbon years BP,ALNUSX,1.0,0.6329113924050633,263.0,CUMBRES
McCall Glacier,69.2950361111111,-143.790030555556,,,1771.0,Calendar years AD/BC,ALNUSX,6.0,42.857142857142854,146.0,MCCALLUC
Conroy Lake,46.283333,-67.883333,10497.0,10901.0,10716.0,Calibrated radiocarbon years BP,AMBROSIA,1.0,0.12113870381586916,599.0,CONROYLD
Conroy Lake,46.283333,-67.883333,11341.0,11941.0,11610.0,Calibrated radiocarbon years BP,AMBROSIA,2.0,0.3098373353989156,605.0,CONROYLD
Conroy Lake,46.283333,-67.883333,11613.0,12083.0,11831.0,Calibrated radiocarbon years BP,AMBROSIA,2.0,0.3341687552213868,609.0,CONROYLD
Conroy Lake,46.283333,-67.883333,11738.0,12163.0,11941.0,Calibrated radiocarbon years BP,AMBROSIA,4.0,0.7339449541284404,611.0,CONROYLD
Conroy Lake,46.283333,-67.883333,11787.0,12208.0,11997.0,Calibrated radiocarbon years BP,AMBROSIA,1.0,0.1514004542013626,612.0,CONROYLD
Conroy Lake,46.283333,-67.883333,11831.0,12256.0,12052.0,Calibrated radiocarbon years BP,AMBROSIA,5.0,0.6333122229259025,613.0,CONROYLD
Conroy Lake,46.283333,-67.883333,11916.0,12366.0,12162.0,Calibrated radiocarbon years BP,AMBROSIA,7.0,0.9156311314584695,615.0,CONROYLD
Conroy Lake,46.283333,-67.883333,11958.0,12428.0,12218.0,Calibrated radiocarbon years BP,AMBROSIA,2.0,0.24737167594310452,616.0,CONROYLD
Conroy Lake,46.283333,-67.883333,12108.0,12581.0,12370.0,Calibrated radiocarbon years BP,AMBROSIA,1.0,0.13360053440213762,626.0,CONROYLD
Conroy Lake,46.283333,-67.883333,12156.0,12592.0,12395.0,Calibrated radiocarbon years BP,AMBROSIA,1.0,0.12062726176115801,631.0,CONROYLD
Conroy Lake,46.283333,-67.883333,12206.0,12601.0,12421.0,Calibrated radiocarbon years BP,AMBROSIA,3.0,0.3382187147688839,636.0,CONROYLD
Conroy Lake,46.283333,-67.883333,12254.0,12610.0,12447.0,Calibrated radiocarbon years BP,AMBROSIA,2.0,0.26720106880427524,641.0,CONROYLD
Conroy Lake,46.283333,-67.883333,12298.0,12624.0,12473.0,Calibrated radiocarbon years BP,AMBROSIA,1.0,0.29455081001472755,646.0,CONROYLD
Conroy Lake,46.283333,-67.883333,12337.0,12635.0,12499.0,Calibrated radiocarbon years BP,AMBROSIA,5.0,0.8203445447087777,651.0,CONROYLD
Conroy Lake,46.283333,-67.883333,12394.0,12666.0,12550.0,Calibrated radiocarbon years BP,AMBROSIA,8.0,1.1860637509266123,661.0,CONROYLD
Conroy Lake,46.283333,-67.883333,12418.0,12684.0,12576.0,Calibrated radiocarbon years BP,AMBROSIA,3.0,0.4750593824228029,666.0,CONROYLD
Conroy Lake,46.283333,-67.883333,12433.0,12707.0,12602.0,Calibrated radiocarbon years BP,AMBROSIA,2.0,0.40650406504065045,671.0,CONROYLD
Conroy Lake,46.283333,-67.883333,12519.0,12771.0,12673.0,Calibrated radiocarbon years BP,AMBROSIA,1.0,0.1444043321299639,676.0,CONROYLD
Conroy Lake,46.283333,-67.883333,12735.0,13129.0,12924.0,Calibrated radiocarbon years BP,AMBROSIA,3.0,0.8042895442359249,681.0,CONROYLD
Goose Lake,44.989999999999995,-94.59100000000001,,,57.0,Calendar years BP,AMBROSIA,25.0,9.345794392523365,40.0,GOOSEMN
Sharkey Lake,44.5924,-93.4132,4047,4253,4137,Calibrated Radiocarbon Years BP (Blois),AMBROSIA,39.0,8.914285714285715,2046.5,SHARKEY
Sharkey Lake,44.5924,-93.4132,7550,7697,7616,Calibrated Radiocarbon Years BP (Blois),AMBROSIA,39.0,6.56013456686291,2830.5,SHARKEY
Sharkey Lake,44.5924,-93.4132,7585,7769,7667,Calibrated Radiocarbon Years BP (Blois),AMBROSIA,62.0,10.820244328097731,2860.5,SHARKEY
Sharkey Lake,44.5924,-93.4132,,,7731.0,Calibrated radiocarbon years BP,AMBROSIA,47.0,9.720785935884178,2878.0,SHARKEY
Sharkey Lake,44.5924,-93.4132,,,7778.0,Calibrated radiocarbon years BP,AMBROSIA,79.0,19.602977667493796,2883.0,SHARKEY
Sharkey Lake,44.5924,-93.4132,,,8293.0,Calibrated radiocarbon years BP,AMBROSIA,81.0,14.001728608470183,2913.0,SHARKEY
Sharkey Lake,44.5924,-93.4132,10225,11183,10704,Calibrated Radiocarbon Years BP (Blois),AMBROSIA,5.0,1.4306151645207439,2980.5,SHARKEY
Kimble Pond,44.21895,-93.84015,7718,7870,7793,Calibrated Radiocarbon Years BP (Blois),AMBROSIA,75.0,8.828722778104767,3005.5,KIMBLE
Kimble Pond,44.21895,-93.84015,8484,8818,8631,Calibrated Radiocarbon Years BP (Blois),AMBROSIA,123.0,16.120576671035387,3120.5,KIMBLE
Kimble Pond,44.21895,-93.84015,9538,9946,9739,Calibrated Radiocarbon Years BP (Blois),AMBROSIA,15.0,2.3529411764705883,3283.5,KIMBLE
Irwin Smith Bog,45.0265,-83.61,,,-40.6,Calibrated radiocarbon years BP,AMBROSIA,5.0,2.2222222222222223,1.5,IRWINSMT
Irwin Smith Bog,45.0265,-83.61,,,53.9,Calibrated radiocarbon years BP,AMBROSIA,96.0,16.783216783216783,7.5,IRWINSMT
Irwin Smith Bog,45.0265,-83.61,,,109.1,Calibrated radiocarbon years BP,AMBROSIA,28.0,10.181818181818182,10.5,IRWINSMT
Irwin Smith Bog,45.0265,-83.61,,,3397.1,Calibrated radiocarbon years BP,AMBROSIA,2.0,0.9009009009009009,87.5,IRWINSMT
Irwin Smith Bog,45.0265,-83.61,,,3569.75,Calibrated radiocarbon years BP,AMBROSIA,2.0,0.881057268722467,89.5,IRWINSMT
Irwin Smith Bog,45.0265,-83.61,,,3849.8,Calibrated radiocarbon years BP,AMBROSIA,9.0,3.6585365853658534,92.5,IRWINSMT
Irwin Smith Bog,45.0265,-83.61,,,4204.0,Calibrated radiocarbon years BP,AMBROSIA,3.0,1.3274336283185841,95.5,IRWINSMT
Irwin Smith Bog,45.0265,-83.61,,,4918.6,Calibrated radiocarbon years BP,AMBROSIA,2.0,0.9389671361502347,103.5,IRWINSMT
Irwin Smith Bog,45.0265,-83.61,,,4964.2,Calibrated radiocarbon years BP,AMBROSIA,3.0,1.4018691588785046,105.5,IRWINSMT
Irwin Smith Bog,45.0265,-83.61,,,5009.8,Calibrated radiocarbon years BP,AMBROSIA,1.0,0.48543689320388345,107.5,IRWINSMT
Irwin Smith Bog,45.0265,-83.61,,,5042.45,Calibrated radiocarbon years BP,AMBROSIA,2.0,0.9478672985781991,110.5,IRWINSMT
Irwin Smith Bog,45.0265,-83.61,,,5059.35,Calibrated radiocarbon years BP,AMBROSIA,1.0,0.4830917874396135,112.5,IRWINSMT
Irwin Smith Bog,45.0265,-83.61,,,5170.45,Calibrated radiocarbon years BP,AMBROSIA,1.0,0.4807692307692308,115.5,IRWINSMT
Irwin Smith Bog,45.0265,-83.61,,,5255.85,Calibrated radiocarbon years BP,AMBROSIA,1.0,0.4761904761904762,117.5,IRWINSMT
Irwin Smith Bog,45.0265,-83.61,,,5317.95,Calibrated radiocarbon years BP,AMBROSIA,1.0,0.45871559633027525,119.5,IRWINSMT
Irwin Smith Bog,45.0265,-83.61,,,5444.2,Calibrated radiocarbon years BP,AMBROSIA,1.0,0.48543689320388345,124.5,IRWINSMT
Irwin Smith Bog,45.0265,-83.61,,,5532.3,Calibrated radiocarbon years BP,AMBROSIA,4.0,1.8604651162790697,128.5,IRWINSMT
Irwin Smith Bog,45.0265,-83.61,,,5563.05,Calibrated radiocarbon years BP,AMBROSIA,7.0,2.941176470588235,129.5,IRWINSMT
Irwin Smith Bog,45.0265,-83.61,,,5707.0,Calibrated radiocarbon years BP,AMBROSIA,11.0,4.888888888888889,134.5,IRWINSMT
Irwin Smith Bog,45.0265,-83.61,,,5755.4,Calibrated radiocarbon years BP,AMBROSIA,1.0,0.45871559633027525,136.5,IRWINSMT
Irwin Smith Bog,45.0265,-83.61,,,5779.55,Calibrated radiocarbon years BP,AMBROSIA,3.0,1.2658227848101267,137.5,IRWINSMT
Irwin Smith Bog,45.0265,-83.61,,,5945.35,Calibrated radiocarbon years BP,AMBROSIA,3.0,1.3953488372093024,142.5,IRWINSMT
Irwin Smith Bog,45.0265,-83.61,,,5997.5,Calibrated radiocarbon years BP,AMBROSIA,3.0,1.3636363636363635,145.5,IRWINSMT
Irwin Smith Bog,45.0265,-83.61,,,6011.5,Calibrated radiocarbon years BP,AMBROSIA,7.0,3.0973451327433628,146.5,IRWINSMT
Irwin Smith Bog,45.0265,-83.61,,,6101.95,Calibrated radiocarbon years BP,AMBROSIA,3.0,1.3953488372093024,151.5,IRWINSMT
Irwin Smith Bog,45.0265,-83.61,,,6202.8,Calibrated radiocarbon years BP,AMBROSIA,2.0,0.9523809523809524,155.5,IRWINSMT
Irwin Smith Bog,45.0265,-83.61,,,6296.55,Calibrated radiocarbon years BP,AMBROSIA,1.0,0.45871559633027525,159.5,IRWINSMT
Irwin Smith Bog,45.0265,-83.61,,,6373.5,Calibrated radiocarbon years BP,AMBROSIA,2.0,0.9302325581395349,164.5,IRWINSMT
Irwin Smith Bog,45.0265,-83.61,,,6574.75,Calibrated radiocarbon years BP,AMBROSIA,2.0,0.9433962264150944,173.5,IRWINSMT
Irwin Smith Bog,45.0265,-83.61,,,6584.85,Calibrated radiocarbon years BP,AMBROSIA,2.0,0.9389671361502347,174.5,IRWINSMT
Irwin Smith Bog,45.0265,-83.61,,,6595.0,Calibrated radiocarbon years BP,AMBROSIA,1.0,0.4830917874396135,175.5,IRWINSMT
Irwin Smith Bog,45.0265,-83.61,,,6615.25,Calibrated radiocarbon years BP,AMBROSIA,6.0,2.857142857142857,177.5,IRWINSMT
Irwin Smith Bog,45.0265,-83.61,,,6677.45,Calibrated radiocarbon years BP,AMBROSIA,5.0,2.3255813953488373,185.5,IRWINSMT
Irwin Smith Bog,45.0265,-83.61,,,6712.15,Calibrated radiocarbon years BP,AMBROSIA,5.0,2.314814814814815,187.5,IRWINSMT
Irwin Smith Bog,45.0265,-83.61,,,6724.05,Calibrated radiocarbon years BP,AMBROSIA,2.0,0.9433962264150944,188.5,IRWINSMT
Irwin Smith Bog,45.0265,-83.61,,,6743.45,Calibrated radiocarbon years BP,AMBROSIA,2.0,0.9009009009009009,191.5,IRWINSMT
Irwin Smith Bog,45.0265,-83.61,,,7108.2,Calibrated radiocarbon years BP,AMBROSIA,2.0,0.975609756097561,238.5,IRWINSMT
Bass Lake,45.19932,-94.87874500000001,,,72.0,Calendar years BP,AMBROSIA,76.0,37.4384236453202,37.0,BASSK
Tower Lake,46.542635000000004,-86.037795,4809.0,5121.0,4940.0,Calibrated radiocarbon years BP,AMBROSIA,5.0,1.7985611510791366,256.0,TOWER1
Bear Lake,41.98435,-111.33339,,,8064.568941,Calibrated radiocarbon years BP,AMBROSIA,6.0,1.948051948051948,660.0,BEARIDUT
Bear Lake,41.98435,-111.33339,,,9343.157425,Calibrated radiocarbon years BP,AMBROSIA,9.0,2.735562310030395,720.0,BEARIDUT
Bear Lake,41.98435,-111.33339,,,12766.2623,Calibrated radiocarbon years BP,AMBROSIA,18.0,5.7324840764331215,860.0,BEARIDUT
Bear Lake,41.98435,-111.33339,,,13297.51547,Calibrated radiocarbon years BP,AMBROSIA,23.0,7.516339869281046,880.0,BEARIDUT
Bear Lake,41.98435,-111.33339,,,803.610064,Calibrated radiocarbon years BP,AMBROSIA,7.0,2.2508038585209005,120.0,BEARIDUT
Bear Lake,41.98435,-111.33339,,,991.058566,Calibrated radiocarbon years BP,AMBROSIA,7.0,2.3178807947019866,140.0,BEARIDUT
Bear Lake,41.98435,-111.33339,,,1085.80335,Calibrated radiocarbon years BP,AMBROSIA,8.0,2.4539877300613497,150.0,BEARIDUT
Bear Lake,41.98435,-111.33339,,,1181.295108,Calibrated radiocarbon years BP,AMBROSIA,10.0,3.3557046979865772,160.0,BEARIDUT
Bear Lake,41.98435,-111.33339,,,1296.941576,Calibrated radiocarbon years BP,AMBROSIA,14.0,4.361370716510903,172.0,BEARIDUT
Bear Lake,41.98435,-111.33339,,,1722.084764,Calibrated radiocarbon years BP,AMBROSIA,9.0,2.9508196721311477,215.0,BEARIDUT
Bear Lake,41.98435,-111.33339,,,1772.730168,Calibrated radiocarbon years BP,AMBROSIA,26.0,7.807807807807808,220.0,BEARIDUT
Bear Lake,41.98435,-111.33339,,,1978.116062,Calibrated radiocarbon years BP,AMBROSIA,13.0,3.91566265060241,240.0,BEARIDUT
Bear Lake,41.98435,-111.33339,,,2188.288592,Calibrated radiocarbon years BP,AMBROSIA,5.0,1.5527950310559007,260.0,BEARIDUT
Bear Lake,41.98435,-111.33339,,,2513.396713,Calibrated radiocarbon years BP,AMBROSIA,6.0,1.8633540372670807,290.0,BEARIDUT
Bear Lake,41.98435,-111.33339,,,2851.523184,Calibrated radiocarbon years BP,AMBROSIA,8.0,2.5806451612903225,320.0,BEARIDUT
Bear Lake,41.98435,-111.33339,,,3084.839447,Calibrated radiocarbon years BP,AMBROSIA,4.0,1.3071895424836601,340.0,BEARIDUT
Bear Lake,41.98435,-111.33339,,,3447.66106,Calibrated radiocarbon years BP,AMBROSIA,7.0,2.1806853582554515,370.0,BEARIDUT
Bear Lake,41.98435,-111.33339,,,3572.227383,Calibrated radiocarbon years BP,AMBROSIA,3.0,0.964630225080386,380.0,BEARIDUT
Bear Lake,41.98435,-111.33339,,,3775.508783,Calibrated radiocarbon years BP,AMBROSIA,8.0,2.272727272727273,396.0,BEARIDUT
Bear Lake,41.98435,-111.33339,,,3827.118946,Calibrated radiocarbon years BP,AMBROSIA,10.0,3.115264797507788,400.0,BEARIDUT
Bear Lake,41.98435,-111.33339,,,4090.117604,Calibrated radiocarbon years BP,AMBROSIA,4.0,1.2738853503184715,420.0,BEARIDUT
Bear Lake,41.98435,-111.33339,,,4361.745785,Calibrated radiocarbon years BP,AMBROSIA,10.0,2.9940119760479043,440.0,BEARIDUT
Bear Lake,41.98435,-111.33339,,,4642.525916,Calibrated radiocarbon years BP,AMBROSIA,10.0,3.3333333333333335,460.0,BEARIDUT
Bear Lake,41.98435,-111.33339,,,5187.855656,Calibrated radiocarbon years BP,AMBROSIA,20.0,6.309148264984227,497.0,BEARIDUT
Bear Lake,41.98435,-111.33339,,,5544.962695,Calibrated radiocarbon years BP,AMBROSIA,10.0,3.1347962382445136,520.0,BEARIDUT
Bear Lake,41.98435,-111.33339,,,6033.153365,Calibrated radiocarbon years BP,AMBROSIA,17.0,5.167173252279635,550.0,BEARIDUT
Bear Lake,41.98435,-111.33339,,,6201.786806,Calibrated radiocarbon years BP,AMBROSIA,10.0,3.3003300330033,560.0,BEARIDUT
Bear Lake,41.98435,-111.33339,,,6726.286986,Calibrated radiocarbon years BP,AMBROSIA,5.0,1.5822784810126582,590.0,BEARIDUT
Bear Lake,41.98435,-111.33339,,,7279.782253,Calibrated radiocarbon years BP,AMBROSIA,10.0,3.048780487804878,620.0,BEARIDUT
Bear Lake,41.98435,-111.33339,,,7665.417651,Calibrated radiocarbon years BP,AMBROSIA,10.0,3.225806451612903,640.0,BEARIDUT
Bear Lake,41.98435,-111.33339,,,8064.568941,Calibrated radiocarbon years BP,AMBROSIA,6.0,1.948051948051948,660.0,BEARIDUT
Bear Lake,41.98435,-111.33339,,,8688.754565,Calibrated radiocarbon years BP,AMBROSIA,10.0,3.278688524590164,690.0,BEARIDUT
Bear Lake,41.98435,-111.33339,,,9343.157425,Calibrated radiocarbon years BP,AMBROSIA,9.0,2.735562310030395,720.0,BEARIDUT
