siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Larix gmelinii,2.0,NISP,pollen,,2598.0,,,Radiocarbon years BP,153.0,290.0,pollen,6/30/2007,255.0,0.78431372549
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Larix gmelinii,4.0,NISP,pollen,,2647.0,,,Radiocarbon years BP,158.0,290.0,pollen,6/30/2007,262.0,1.52671755725
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Larix gmelinii,2.0,NISP,pollen,,2744.0,,,Radiocarbon years BP,168.0,290.0,pollen,6/30/2007,229.0,0.873362445415
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Larix gmelinii,1.0,NISP,pollen,,2890.0,,,Radiocarbon years BP,183.0,290.0,pollen,6/30/2007,256.0,0.390625
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Larix gmelinii,3.0,NISP,pollen,,2939.0,,,Radiocarbon years BP,188.0,290.0,pollen,6/30/2007,292.0,1.02739726027
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Larix gmelinii,2.0,NISP,pollen,,3182.0,,,Radiocarbon years BP,213.0,290.0,pollen,6/30/2007,300.0,0.666666666667
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Larix gmelinii,1.0,NISP,pollen,,3260.0,,,Radiocarbon years BP,223.0,290.0,pollen,6/30/2007,334.0,0.299401197605
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Larix gmelinii,4.0,NISP,pollen,,3294.0,,,Radiocarbon years BP,233.0,290.0,pollen,6/30/2007,253.0,1.58102766798
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Larix gmelinii,3.0,NISP,pollen,,3328.0,,,Radiocarbon years BP,243.0,290.0,pollen,6/30/2007,378.0,0.793650793651
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Larix gmelinii,4.0,NISP,pollen,,3362.0,,,Radiocarbon years BP,253.0,290.0,pollen,6/30/2007,314.0,1.27388535032
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Larix gmelinii,1.0,NISP,pollen,,3396.0,,,Radiocarbon years BP,263.0,290.0,pollen,6/30/2007,263.0,0.380228136882
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Larix gmelinii,2.0,NISP,pollen,,3430.0,,,Radiocarbon years BP,273.0,290.0,pollen,6/30/2007,296.0,0.675675675676
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Larix gmelinii,1.0,NISP,pollen,,3447.0,,,Radiocarbon years BP,278.0,290.0,pollen,6/30/2007,258.0,0.387596899225
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Larix gmelinii,1.0,NISP,pollen,,3515.0,,,Radiocarbon years BP,298.0,290.0,pollen,6/30/2007,270.0,0.37037037037
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Larix gmelinii,1.0,NISP,pollen,,3532.0,,,Radiocarbon years BP,303.0,290.0,pollen,6/30/2007,260.0,0.384615384615
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Larix gmelinii,1.0,NISP,pollen,,3566.0,,,Radiocarbon years BP,313.0,290.0,pollen,6/30/2007,243.0,0.411522633745
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Larix gmelinii,1.0,NISP,pollen,,3601.0,,,Radiocarbon years BP,323.0,290.0,pollen,6/30/2007,226.0,0.442477876106
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Larix gmelinii,3.0,NISP,pollen,,3635.0,,,Radiocarbon years BP,333.0,290.0,pollen,6/30/2007,215.0,1.39534883721
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Larix gmelinii,2.0,NISP,pollen,,3669.0,,,Radiocarbon years BP,343.0,290.0,pollen,6/30/2007,264.0,0.757575757576
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Larix gmelinii,2.0,NISP,pollen,,3703.0,,,Radiocarbon years BP,353.0,290.0,pollen,6/30/2007,231.0,0.865800865801
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Larix gmelinii,2.0,NISP,pollen,,3737.0,,,Radiocarbon years BP,363.0,290.0,pollen,6/30/2007,230.0,0.869565217391
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Larix gmelinii,2.0,NISP,pollen,,3771.0,,,Radiocarbon years BP,373.0,290.0,pollen,6/30/2007,286.0,0.699300699301
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Larix gmelinii,2.0,NISP,pollen,,4319.0,,,Radiocarbon years BP,393.0,290.0,pollen,6/30/2007,258.0,0.77519379845
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Larix gmelinii,2.0,NISP,pollen,,4596.0,,,Radiocarbon years BP,403.0,290.0,pollen,6/30/2007,283.0,0.706713780919
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Larix gmelinii,4.0,NISP,pollen,,4956.0,,,Radiocarbon years BP,433.0,290.0,pollen,6/30/2007,232.0,1.72413793103
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Larix gmelinii,4.0,NISP,pollen,,5076.0,,,Radiocarbon years BP,443.0,290.0,pollen,6/30/2007,237.0,1.68776371308
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Larix gmelinii,7.0,NISP,pollen,,5316.0,,,Radiocarbon years BP,463.0,290.0,pollen,6/30/2007,237.0,2.95358649789
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Larix gmelinii,5.0,NISP,pollen,,5436.0,,,Radiocarbon years BP,473.0,290.0,pollen,6/30/2007,270.0,1.85185185185
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Larix gmelinii,6.0,NISP,pollen,,5556.0,,,Radiocarbon years BP,483.0,290.0,pollen,6/30/2007,253.0,2.37154150198
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Larix gmelinii,2.0,NISP,pollen,,5676.0,,,Radiocarbon years BP,493.0,290.0,pollen,6/30/2007,262.0,0.763358778626
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Larix gmelinii,5.0,NISP,pollen,,5796.0,,,Radiocarbon years BP,503.0,290.0,pollen,6/30/2007,244.0,2.04918032787
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Larix gmelinii,14.0,NISP,pollen,,5916.0,,,Radiocarbon years BP,513.0,290.0,pollen,6/30/2007,274.0,5.10948905109
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Larix gmelinii,3.0,NISP,pollen,,6100.0,,,Radiocarbon years BP,523.0,290.0,pollen,6/30/2007,272.0,1.10294117647
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Larix gmelinii,8.0,NISP,pollen,,6433.0,,,Radiocarbon years BP,533.0,290.0,pollen,6/30/2007,280.0,2.85714285714
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Larix gmelinii,5.0,NISP,pollen,,6767.0,,,Radiocarbon years BP,543.0,290.0,pollen,6/30/2007,278.0,1.79856115108
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Larix gmelinii,1.0,NISP,pollen,,7100.0,,,Radiocarbon years BP,553.0,290.0,pollen,6/30/2007,241.0,0.414937759336
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Larix gmelinii,3.0,NISP,pollen,,7267.0,,,Radiocarbon years BP,558.0,290.0,pollen,6/30/2007,263.0,1.14068441065
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Larix gmelinii,7.0,NISP,pollen,,7600.0,,,Radiocarbon years BP,568.0,290.0,pollen,6/30/2007,265.0,2.64150943396
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Larix gmelinii,14.0,NISP,pollen,,7767.0,,,Radiocarbon years BP,573.0,290.0,pollen,6/30/2007,282.0,4.96453900709
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Larix gmelinii,2.0,NISP,pollen,,8022.0,,,Radiocarbon years BP,583.0,290.0,pollen,6/30/2007,265.0,0.754716981132
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Larix gmelinii,3.0,NISP,pollen,,8098.0,,,Radiocarbon years BP,593.0,290.0,pollen,6/30/2007,323.0,0.928792569659
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Larix gmelinii,4.0,NISP,pollen,,8135.0,,,Radiocarbon years BP,598.0,290.0,pollen,6/30/2007,274.0,1.4598540146
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Larix gmelinii,3.0,NISP,pollen,,8172.0,,,Radiocarbon years BP,603.0,290.0,pollen,6/30/2007,245.0,1.22448979592
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Larix gmelinii,3.0,NISP,pollen,,8210.0,,,Radiocarbon years BP,608.0,290.0,pollen,6/30/2007,221.0,1.35746606335
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Larix gmelinii,2.0,NISP,pollen,,8315.0,,,Radiocarbon years BP,623.0,290.0,pollen,6/30/2007,199.0,1.00502512563
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Larix gmelinii,11.0,NISP,pollen,,8365.0,,,Radiocarbon years BP,633.0,290.0,pollen,6/30/2007,272.0,4.04411764706
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Larix gmelinii,1.0,NISP,pollen,,8415.0,,,Radiocarbon years BP,643.0,290.0,pollen,6/30/2007,170.0,0.588235294118
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Larix gmelinii,7.0,NISP,pollen,,8465.0,,,Radiocarbon years BP,653.0,290.0,pollen,6/30/2007,243.0,2.88065843621
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Larix gmelinii,4.0,NISP,pollen,,8515.0,,,Radiocarbon years BP,663.0,290.0,pollen,6/30/2007,273.0,1.4652014652
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Larix gmelinii,3.0,NISP,pollen,,8565.0,,,Radiocarbon years BP,673.0,290.0,pollen,6/30/2007,277.0,1.08303249097
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Larix gmelinii,3.0,NISP,pollen,,8625.0,,,Radiocarbon years BP,683.0,290.0,pollen,6/30/2007,269.0,1.11524163569
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Larix gmelinii,4.0,NISP,pollen,,8795.0,,,Radiocarbon years BP,703.0,290.0,pollen,6/30/2007,267.0,1.49812734082
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Larix gmelinii,1.0,NISP,pollen,,8879.0,,,Radiocarbon years BP,713.0,290.0,pollen,6/30/2007,225.0,0.444444444444
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Larix gmelinii,6.0,NISP,pollen,,8964.0,,,Radiocarbon years BP,723.0,290.0,pollen,6/30/2007,285.0,2.10526315789
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Larix gmelinii,1.0,NISP,pollen,,9048.0,,,Radiocarbon years BP,733.0,290.0,pollen,6/30/2007,253.0,0.395256916996
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Larix gmelinii,2.0,NISP,pollen,,9210.0,,,Radiocarbon years BP,753.0,290.0,pollen,6/30/2007,294.0,0.680272108844
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Larix gmelinii,4.0,NISP,pollen,,9285.0,,,Radiocarbon years BP,763.0,290.0,pollen,6/30/2007,291.0,1.37457044674
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Larix gmelinii,2.0,NISP,pollen,,9460.0,,,Radiocarbon years BP,773.0,290.0,pollen,6/30/2007,102.0,1.96078431373
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Larix gmelinii,2.0,NISP,pollen,,9606.0,,,Radiocarbon years BP,783.0,290.0,pollen,6/30/2007,305.0,0.655737704918
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Larix gmelinii,1.0,NISP,pollen,,9626.0,,,Radiocarbon years BP,793.0,290.0,pollen,6/30/2007,269.0,0.371747211896
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Larix gmelinii,2.0,NISP,pollen,,9676.0,,,Radiocarbon years BP,818.0,290.0,pollen,6/30/2007,260.0,0.769230769231
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Larix gmelinii,2.0,NISP,pollen,,9696.0,,,Radiocarbon years BP,828.0,290.0,pollen,6/30/2007,280.0,0.714285714286
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Larix gmelinii,3.0,NISP,pollen,,9706.0,,,Radiocarbon years BP,833.0,290.0,pollen,6/30/2007,285.0,1.05263157895
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Larix gmelinii,1.0,NISP,pollen,,9726.0,,,Radiocarbon years BP,843.0,290.0,pollen,6/30/2007,248.0,0.403225806452
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Larix gmelinii,1.0,NISP,pollen,,9746.0,,,Radiocarbon years BP,853.0,290.0,pollen,6/30/2007,257.0,0.389105058366
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Larix gmelinii,1.0,NISP,pollen,,9756.0,,,Radiocarbon years BP,858.0,290.0,pollen,6/30/2007,278.0,0.359712230216
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Larix gmelinii,2.0,NISP,pollen,,9766.0,,,Radiocarbon years BP,863.0,290.0,pollen,6/30/2007,278.0,0.719424460432
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Larix gmelinii,1.0,NISP,pollen,,9786.0,,,Radiocarbon years BP,873.0,290.0,pollen,6/30/2007,262.0,0.381679389313
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Larix gmelinii,7.0,NISP,pollen,,10000.0,,,Radiocarbon years BP,888.0,290.0,pollen,6/30/2007,455.0,1.53846153846
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Larix gmelinii,3.0,NISP,pollen,,10125.0,,,Radiocarbon years BP,893.0,290.0,pollen,6/30/2007,587.0,0.511073253833
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Larix gmelinii,6.0,NISP,pollen,,10250.0,,,Radiocarbon years BP,898.0,290.0,pollen,6/30/2007,436.0,1.37614678899
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Larix gmelinii,3.0,NISP,pollen,,10412.0,,,Radiocarbon years BP,908.0,290.0,pollen,6/30/2007,388.0,0.773195876289
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Larix gmelinii,2.0,NISP,pollen,,10482.0,,,Radiocarbon years BP,913.0,290.0,pollen,6/30/2007,342.0,0.584795321637
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Larix gmelinii,6.0,NISP,pollen,,10552.0,,,Radiocarbon years BP,918.0,290.0,pollen,6/30/2007,719.0,0.834492350487
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Larix gmelinii,2.0,NISP,pollen,,10622.0,,,Radiocarbon years BP,923.0,290.0,pollen,6/30/2007,455.0,0.43956043956
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Larix gmelinii,3.0,NISP,pollen,,10692.0,,,Radiocarbon years BP,928.0,290.0,pollen,6/30/2007,389.0,0.771208226221
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Larix gmelinii,2.0,NISP,pollen,,10762.0,,,Radiocarbon years BP,933.0,290.0,pollen,6/30/2007,537.0,0.372439478585
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Larix gmelinii,3.0,NISP,pollen,,10832.0,,,Radiocarbon years BP,938.0,290.0,pollen,6/30/2007,478.0,0.627615062762
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Larix gmelinii,4.0,NISP,pollen,,10972.0,,,Radiocarbon years BP,948.0,290.0,pollen,6/30/2007,481.0,0.831600831601
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Larix gmelinii,1.0,NISP,pollen,,11112.0,,,Radiocarbon years BP,958.0,290.0,pollen,6/30/2007,406.0,0.246305418719
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Larix gmelinii,1.0,NISP,pollen,,11252.0,,,Radiocarbon years BP,968.0,290.0,pollen,6/30/2007,411.0,0.243309002433
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Larix gmelinii,6.0,NISP,pollen,,463.0,,,Radiocarbon years BP,30.0,700.0,pollen,6/30/2007,273.0,2.1978021978
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Larix gmelinii,7.0,NISP,pollen,,618.0,,,Radiocarbon years BP,40.0,700.0,pollen,6/30/2007,385.0,1.81818181818
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Larix gmelinii,43.0,NISP,pollen,,772.0,,,Radiocarbon years BP,50.0,700.0,pollen,6/30/2007,360.0,11.9444444444
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Larix gmelinii,17.0,NISP,pollen,,926.0,,,Radiocarbon years BP,60.0,700.0,pollen,6/30/2007,358.0,4.74860335196
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Larix gmelinii,15.0,NISP,pollen,,1081.0,,,Radiocarbon years BP,70.0,700.0,pollen,6/30/2007,297.0,5.05050505051
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Larix gmelinii,8.0,NISP,pollen,,1235.0,,,Radiocarbon years BP,80.0,700.0,pollen,6/30/2007,283.0,2.82685512367
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Larix gmelinii,10.0,NISP,pollen,,1390.0,,,Radiocarbon years BP,90.0,700.0,pollen,6/30/2007,285.0,3.50877192982
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Larix gmelinii,19.0,NISP,pollen,,1544.0,,,Radiocarbon years BP,100.0,700.0,pollen,6/30/2007,272.0,6.98529411765
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Larix gmelinii,14.0,NISP,pollen,,1699.0,,,Radiocarbon years BP,110.0,700.0,pollen,6/30/2007,374.0,3.74331550802
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Larix gmelinii,7.0,NISP,pollen,,1853.0,,,Radiocarbon years BP,120.0,700.0,pollen,6/30/2007,279.0,2.50896057348
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Larix gmelinii,12.0,NISP,pollen,,2007.0,,,Radiocarbon years BP,130.0,700.0,pollen,6/30/2007,246.0,4.87804878049
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Larix gmelinii,1.0,NISP,pollen,,2162.0,,,Radiocarbon years BP,140.0,700.0,pollen,6/30/2007,246.0,0.406504065041
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Larix gmelinii,7.0,NISP,pollen,,2316.0,,,Radiocarbon years BP,150.0,700.0,pollen,6/30/2007,272.0,2.57352941176
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Larix gmelinii,11.0,NISP,pollen,,2471.0,,,Radiocarbon years BP,160.0,700.0,pollen,6/30/2007,283.0,3.88692579505
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Larix gmelinii,18.0,NISP,pollen,,2625.0,,,Radiocarbon years BP,170.0,700.0,pollen,6/30/2007,360.0,5.0
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Larix gmelinii,16.0,NISP,pollen,,2787.0,,,Radiocarbon years BP,180.0,700.0,pollen,6/30/2007,252.0,6.34920634921
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Larix gmelinii,11.0,NISP,pollen,,2958.0,,,Radiocarbon years BP,190.0,700.0,pollen,6/30/2007,327.0,3.36391437309
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Larix gmelinii,12.0,NISP,pollen,,3130.0,,,Radiocarbon years BP,200.0,700.0,pollen,6/30/2007,297.0,4.0404040404
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Larix gmelinii,10.0,NISP,pollen,,3301.0,,,Radiocarbon years BP,210.0,700.0,pollen,6/30/2007,509.0,1.96463654224
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Larix gmelinii,11.0,NISP,pollen,,3473.0,,,Radiocarbon years BP,220.0,700.0,pollen,6/30/2007,359.0,3.06406685237
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Larix gmelinii,8.0,NISP,pollen,,3644.0,,,Radiocarbon years BP,230.0,700.0,pollen,6/30/2007,262.0,3.0534351145
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Larix gmelinii,5.0,NISP,pollen,,3815.0,,,Radiocarbon years BP,240.0,700.0,pollen,6/30/2007,270.0,1.85185185185
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Larix gmelinii,9.0,NISP,pollen,,3987.0,,,Radiocarbon years BP,250.0,700.0,pollen,6/30/2007,257.0,3.50194552529
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Larix gmelinii,15.0,NISP,pollen,,4158.0,,,Radiocarbon years BP,260.0,700.0,pollen,6/30/2007,239.0,6.27615062762
