siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
252,Bereziuk,54.047222,-76.120278,54.047222,54.047222,-76.120278,-76.120278,Vascular plants,Myriophyllum undiff.,1.0,NISP,pollen,,7285.0,,,Radiocarbon years BP,460.0,205.0,pollen,6/30/2007,559.0,0.178890876565
289,Bob Black Pond,34.323611,-84.868056,34.323611,34.323611,-84.868056,-84.868056,Vascular plants,Myriophyllum undiff.,3.0,NISP,pollen,,14663.0,,,Radiocarbon years BP,140.0,285.0,pollen,6/30/2007,313.0,0.958466453674
289,Bob Black Pond,34.323611,-84.868056,34.323611,34.323611,-84.868056,-84.868056,Vascular plants,Myriophyllum undiff.,3.0,NISP,pollen,,15438.0,,,Radiocarbon years BP,160.0,285.0,pollen,6/30/2007,311.0,0.96463022508
289,Bob Black Pond,34.323611,-84.868056,34.323611,34.323611,-84.868056,-84.868056,Vascular plants,Myriophyllum undiff.,2.0,NISP,pollen,,15826.0,,,Radiocarbon years BP,170.0,285.0,pollen,6/30/2007,313.0,0.638977635783
289,Bob Black Pond,34.323611,-84.868056,34.323611,34.323611,-84.868056,-84.868056,Vascular plants,Myriophyllum undiff.,1.0,NISP,pollen,,16213.0,,,Radiocarbon years BP,180.0,285.0,pollen,6/30/2007,310.0,0.322580645161
289,Bob Black Pond,34.323611,-84.868056,34.323611,34.323611,-84.868056,-84.868056,Vascular plants,Myriophyllum undiff.,4.0,NISP,pollen,,16601.0,,,Radiocarbon years BP,190.0,285.0,pollen,6/30/2007,305.0,1.31147540984
289,Bob Black Pond,34.323611,-84.868056,34.323611,34.323611,-84.868056,-84.868056,Vascular plants,Myriophyllum undiff.,3.0,NISP,pollen,,16989.0,,,Radiocarbon years BP,200.0,285.0,pollen,6/30/2007,310.0,0.967741935484
289,Bob Black Pond,34.323611,-84.868056,34.323611,34.323611,-84.868056,-84.868056,Vascular plants,Myriophyllum undiff.,2.0,NISP,pollen,,17764.0,,,Radiocarbon years BP,220.0,285.0,pollen,6/30/2007,305.0,0.655737704918
289,Bob Black Pond,34.323611,-84.868056,34.323611,34.323611,-84.868056,-84.868056,Vascular plants,Myriophyllum undiff.,1.0,NISP,pollen,,18927.0,,,Radiocarbon years BP,250.0,285.0,pollen,6/30/2007,306.0,0.326797385621
289,Bob Black Pond,34.323611,-84.868056,34.323611,34.323611,-84.868056,-84.868056,Vascular plants,Myriophyllum undiff.,1.0,NISP,pollen,,19314.0,,,Radiocarbon years BP,260.0,285.0,pollen,6/30/2007,308.0,0.324675324675
289,Bob Black Pond,34.323611,-84.868056,34.323611,34.323611,-84.868056,-84.868056,Vascular plants,Myriophyllum undiff.,3.0,NISP,pollen,,20477.0,,,Radiocarbon years BP,290.0,285.0,pollen,6/30/2007,313.0,0.958466453674
289,Bob Black Pond,34.323611,-84.868056,34.323611,34.323611,-84.868056,-84.868056,Vascular plants,Myriophyllum undiff.,1.0,NISP,pollen,,21253.0,,,Radiocarbon years BP,310.0,285.0,pollen,6/30/2007,308.0,0.324675324675
289,Bob Black Pond,34.323611,-84.868056,34.323611,34.323611,-84.868056,-84.868056,Vascular plants,Myriophyllum undiff.,1.0,NISP,pollen,,21640.0,,,Radiocarbon years BP,320.0,285.0,pollen,6/30/2007,303.0,0.3300330033
289,Bob Black Pond,34.323611,-84.868056,34.323611,34.323611,-84.868056,-84.868056,Vascular plants,Myriophyllum undiff.,5.0,NISP,pollen,,22028.0,,,Radiocarbon years BP,330.0,285.0,pollen,6/30/2007,316.0,1.58227848101
289,Bob Black Pond,34.323611,-84.868056,34.323611,34.323611,-84.868056,-84.868056,Vascular plants,Myriophyllum undiff.,1.0,NISP,pollen,,22803.0,,,Radiocarbon years BP,350.0,285.0,pollen,6/30/2007,310.0,0.322580645161
338,Lac Castor,46.613889,-72.998611,46.613889,46.613889,-72.998611,-72.998611,Vascular plants,Myriophyllum undiff.,2.0,NISP,pollen,,132.0,,,Radiocarbon years BP,5.0,220.0,pollen,6/30/2007,793.0,0.252206809584
338,Lac Castor,46.613889,-72.998611,46.613889,46.613889,-72.998611,-72.998611,Vascular plants,Myriophyllum undiff.,1.0,NISP,pollen,,8960.0,,,Radiocarbon years BP,785.0,220.0,pollen,6/30/2007,868.0,0.115207373272
338,Lac Castor,46.613889,-72.998611,46.613889,46.613889,-72.998611,-72.998611,Vascular plants,Myriophyllum undiff.,2.0,NISP,pollen,,,,,Radiocarbon years BP,815.0,220.0,pollen,6/30/2007,587.0,0.340715502555
830,Saint-Gabriel,46.275833,-73.475833,46.275833,46.275833,-73.475833,-73.475833,Vascular plants,Myriophyllum undiff.,1.0,NISP,pollen,,1430.0,,,Radiocarbon years BP,75.0,250.0,pollen,6/30/2007,538.0,0.185873605948
837,Lac Geai,45.995833,-73.992778,45.995833,45.995833,-73.992778,-73.992778,Vascular plants,Myriophyllum undiff.,1.0,NISP,pollen,,640.0,,,Radiocarbon years BP,37.0,365.0,pollen,6/30/2007,487.0,0.205338809035
837,Lac Geai,45.995833,-73.992778,45.995833,45.995833,-73.992778,-73.992778,Vascular plants,Myriophyllum undiff.,1.0,NISP,pollen,,1938.0,,,Radiocarbon years BP,112.0,365.0,pollen,6/30/2007,467.0,0.214132762313
