siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
272,Black Pond,35.620833,-84.186667,35.620833,35.620833,-84.186667,-84.186667,Vascular plants,Liquidambar styraciflua,4.0,NISP,pollen,,333.0,,,Radiocarbon years BP,160.0,262.0,pollen,6/30/2007,680.0,0.588235294118
272,Black Pond,35.620833,-84.186667,35.620833,35.620833,-84.186667,-84.186667,Vascular plants,Liquidambar styraciflua,13.0,NISP,pollen,,356.0,,,Radiocarbon years BP,170.0,262.0,pollen,6/30/2007,455.0,2.85714285714
272,Black Pond,35.620833,-84.186667,35.620833,35.620833,-84.186667,-84.186667,Vascular plants,Liquidambar styraciflua,2.0,NISP,pollen,,379.0,,,Radiocarbon years BP,180.0,262.0,pollen,6/30/2007,405.0,0.493827160494
272,Black Pond,35.620833,-84.186667,35.620833,35.620833,-84.186667,-84.186667,Vascular plants,Liquidambar styraciflua,1.0,NISP,pollen,,390.0,,,Radiocarbon years BP,185.0,262.0,pollen,6/30/2007,377.0,0.26525198939
272,Black Pond,35.620833,-84.186667,35.620833,35.620833,-84.186667,-84.186667,Vascular plants,Liquidambar styraciflua,2.0,NISP,pollen,,401.0,,,Radiocarbon years BP,190.0,262.0,pollen,6/30/2007,520.0,0.384615384615
272,Black Pond,35.620833,-84.186667,35.620833,35.620833,-84.186667,-84.186667,Vascular plants,Liquidambar styraciflua,2.0,NISP,pollen,,413.0,,,Radiocarbon years BP,195.0,262.0,pollen,6/30/2007,351.0,0.569800569801
272,Black Pond,35.620833,-84.186667,35.620833,35.620833,-84.186667,-84.186667,Vascular plants,Liquidambar styraciflua,9.0,NISP,pollen,,424.0,,,Radiocarbon years BP,200.0,262.0,pollen,6/30/2007,384.0,2.34375
272,Black Pond,35.620833,-84.186667,35.620833,35.620833,-84.186667,-84.186667,Vascular plants,Liquidambar styraciflua,2.0,NISP,pollen,,430.0,,,Radiocarbon years BP,202.5,262.0,pollen,6/30/2007,352.0,0.568181818182
272,Black Pond,35.620833,-84.186667,35.620833,35.620833,-84.186667,-84.186667,Vascular plants,Liquidambar styraciflua,1.0,NISP,pollen,,528.0,,,Radiocarbon years BP,205.0,262.0,pollen,6/30/2007,345.0,0.289855072464
272,Black Pond,35.620833,-84.186667,35.620833,35.620833,-84.186667,-84.186667,Vascular plants,Liquidambar styraciflua,15.0,NISP,pollen,,626.0,,,Radiocarbon years BP,207.5,262.0,pollen,6/30/2007,348.0,4.31034482759
272,Black Pond,35.620833,-84.186667,35.620833,35.620833,-84.186667,-84.186667,Vascular plants,Liquidambar styraciflua,9.0,NISP,pollen,,724.0,,,Radiocarbon years BP,210.0,262.0,pollen,6/30/2007,357.0,2.52100840336
272,Black Pond,35.620833,-84.186667,35.620833,35.620833,-84.186667,-84.186667,Vascular plants,Liquidambar styraciflua,7.0,NISP,pollen,,822.0,,,Radiocarbon years BP,212.5,262.0,pollen,6/30/2007,343.0,2.04081632653
272,Black Pond,35.620833,-84.186667,35.620833,35.620833,-84.186667,-84.186667,Vascular plants,Liquidambar styraciflua,11.0,NISP,pollen,,920.0,,,Radiocarbon years BP,215.0,262.0,pollen,6/30/2007,332.0,3.31325301205
272,Black Pond,35.620833,-84.186667,35.620833,35.620833,-84.186667,-84.186667,Vascular plants,Liquidambar styraciflua,10.0,NISP,pollen,,1018.0,,,Radiocarbon years BP,217.5,262.0,pollen,6/30/2007,336.0,2.97619047619
272,Black Pond,35.620833,-84.186667,35.620833,35.620833,-84.186667,-84.186667,Vascular plants,Liquidambar styraciflua,5.0,NISP,pollen,,1116.0,,,Radiocarbon years BP,220.0,262.0,pollen,6/30/2007,347.0,1.4409221902
272,Black Pond,35.620833,-84.186667,35.620833,35.620833,-84.186667,-84.186667,Vascular plants,Liquidambar styraciflua,11.0,NISP,pollen,,1214.0,,,Radiocarbon years BP,222.5,262.0,pollen,6/30/2007,350.0,3.14285714286
272,Black Pond,35.620833,-84.186667,35.620833,35.620833,-84.186667,-84.186667,Vascular plants,Liquidambar styraciflua,31.0,NISP,pollen,,1312.0,,,Radiocarbon years BP,225.0,262.0,pollen,6/30/2007,355.0,8.7323943662
272,Black Pond,35.620833,-84.186667,35.620833,35.620833,-84.186667,-84.186667,Vascular plants,Liquidambar styraciflua,5.0,NISP,pollen,,1410.0,,,Radiocarbon years BP,227.5,262.0,pollen,6/30/2007,381.0,1.31233595801
272,Black Pond,35.620833,-84.186667,35.620833,35.620833,-84.186667,-84.186667,Vascular plants,Liquidambar styraciflua,3.0,NISP,pollen,,1508.0,,,Radiocarbon years BP,230.0,262.0,pollen,6/30/2007,385.0,0.779220779221
272,Black Pond,35.620833,-84.186667,35.620833,35.620833,-84.186667,-84.186667,Vascular plants,Liquidambar styraciflua,8.0,NISP,pollen,,1606.0,,,Radiocarbon years BP,232.5,262.0,pollen,6/30/2007,355.0,2.25352112676
272,Black Pond,35.620833,-84.186667,35.620833,35.620833,-84.186667,-84.186667,Vascular plants,Liquidambar styraciflua,8.0,NISP,pollen,,1704.0,,,Radiocarbon years BP,235.0,262.0,pollen,6/30/2007,347.0,2.30547550432
272,Black Pond,35.620833,-84.186667,35.620833,35.620833,-84.186667,-84.186667,Vascular plants,Liquidambar styraciflua,6.0,NISP,pollen,,1802.0,,,Radiocarbon years BP,237.5,262.0,pollen,6/30/2007,348.0,1.72413793103
272,Black Pond,35.620833,-84.186667,35.620833,35.620833,-84.186667,-84.186667,Vascular plants,Liquidambar styraciflua,11.0,NISP,pollen,,1900.0,,,Radiocarbon years BP,240.0,262.0,pollen,6/30/2007,372.0,2.95698924731
272,Black Pond,35.620833,-84.186667,35.620833,35.620833,-84.186667,-84.186667,Vascular plants,Liquidambar styraciflua,5.0,NISP,pollen,,1997.0,,,Radiocarbon years BP,242.5,262.0,pollen,6/30/2007,349.0,1.43266475645
272,Black Pond,35.620833,-84.186667,35.620833,35.620833,-84.186667,-84.186667,Vascular plants,Liquidambar styraciflua,7.0,NISP,pollen,,2095.0,,,Radiocarbon years BP,245.0,262.0,pollen,6/30/2007,348.0,2.01149425287
272,Black Pond,35.620833,-84.186667,35.620833,35.620833,-84.186667,-84.186667,Vascular plants,Liquidambar styraciflua,8.0,NISP,pollen,,2193.0,,,Radiocarbon years BP,247.5,262.0,pollen,6/30/2007,372.0,2.15053763441
272,Black Pond,35.620833,-84.186667,35.620833,35.620833,-84.186667,-84.186667,Vascular plants,Liquidambar styraciflua,1.0,NISP,pollen,,2291.0,,,Radiocarbon years BP,250.0,262.0,pollen,6/30/2007,372.0,0.268817204301
272,Black Pond,35.620833,-84.186667,35.620833,35.620833,-84.186667,-84.186667,Vascular plants,Liquidambar styraciflua,5.0,NISP,pollen,,2585.0,,,Radiocarbon years BP,257.5,262.0,pollen,6/30/2007,365.0,1.3698630137
272,Black Pond,35.620833,-84.186667,35.620833,35.620833,-84.186667,-84.186667,Vascular plants,Liquidambar styraciflua,20.0,NISP,pollen,,2683.0,,,Radiocarbon years BP,260.0,262.0,pollen,6/30/2007,380.0,5.26315789474
272,Black Pond,35.620833,-84.186667,35.620833,35.620833,-84.186667,-84.186667,Vascular plants,Liquidambar styraciflua,11.0,NISP,pollen,,2781.0,,,Radiocarbon years BP,262.5,262.0,pollen,6/30/2007,382.0,2.87958115183
272,Black Pond,35.620833,-84.186667,35.620833,35.620833,-84.186667,-84.186667,Vascular plants,Liquidambar styraciflua,13.0,NISP,pollen,,2879.0,,,Radiocarbon years BP,265.0,262.0,pollen,6/30/2007,356.0,3.65168539326
272,Black Pond,35.620833,-84.186667,35.620833,35.620833,-84.186667,-84.186667,Vascular plants,Liquidambar styraciflua,8.0,NISP,pollen,,2977.0,,,Radiocarbon years BP,267.5,262.0,pollen,6/30/2007,356.0,2.24719101124
272,Black Pond,35.620833,-84.186667,35.620833,35.620833,-84.186667,-84.186667,Vascular plants,Liquidambar styraciflua,2.0,NISP,pollen,,3036.0,,,Radiocarbon years BP,269.0,262.0,pollen,6/30/2007,357.0,0.560224089636
309,Browns Pond,38.154722,-79.616389,38.154722,38.154722,-79.616389,-79.616389,Vascular plants,Liquidambar styraciflua,1.0,NISP,pollen,,0.0,,,Radiocarbon years BP,0.0,620.0,pollen,6/30/2007,394.0,0.253807106599
309,Browns Pond,38.154722,-79.616389,38.154722,38.154722,-79.616389,-79.616389,Vascular plants,Liquidambar styraciflua,1.0,NISP,pollen,,1819.0,,,Radiocarbon years BP,30.0,620.0,pollen,6/30/2007,439.0,0.227790432802
309,Browns Pond,38.154722,-79.616389,38.154722,38.154722,-79.616389,-79.616389,Vascular plants,Liquidambar styraciflua,1.0,NISP,pollen,,2425.0,,,Radiocarbon years BP,40.0,620.0,pollen,6/30/2007,333.0,0.3003003003
309,Browns Pond,38.154722,-79.616389,38.154722,38.154722,-79.616389,-79.616389,Vascular plants,Liquidambar styraciflua,1.0,NISP,pollen,,3638.0,,,Radiocarbon years BP,60.0,620.0,pollen,6/30/2007,375.0,0.266666666667
1323,Site 3 (Jensen 1998),26.354444,-80.345833,26.354444,26.354444,-80.345833,-80.345833,Vascular plants,Liquidambar styraciflua,1.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
1328,Site 8 (Jensen 1998),26.306944,-80.314722,26.306944,26.306944,-80.314722,-80.314722,Vascular plants,Liquidambar styraciflua,2.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
1334,Site 14 (Jensen 1998),26.289444,-80.379167,26.289444,26.289444,-80.379167,-80.379167,Vascular plants,Liquidambar styraciflua,3.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
1337,Site 17 (Jensen 1998),26.325,-80.368889,26.325,26.325,-80.368889,-80.368889,Vascular plants,Liquidambar styraciflua,1.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
1339,Site 19 (Jensen 1998),26.333056,-80.365833,26.333056,26.333056,-80.365833,-80.365833,Vascular plants,Liquidambar styraciflua,2.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
2508,Spruce Pond,41.239444,-74.204167,41.239444,41.239444,-74.204167,-74.204167,Vascular plants,Liquidambar styraciflua,1.0,NISP,pollen,,7045.0,,,Radiocarbon years BP,560.0,223.0,pollen,6/30/2007,315.0,0.31746031746
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Liquidambar styraciflua,1.0,NISP,pollen,,89.0,,,Radiocarbon years BP,20.0,380.0,pollen,6/30/2007,345.0,0.289855072464
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Liquidambar styraciflua,1.0,NISP,pollen,,1298.0,,,Radiocarbon years BP,140.0,380.0,pollen,6/30/2007,272.0,0.367647058824
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Liquidambar styraciflua,1.0,NISP,pollen,,2036.0,,,Radiocarbon years BP,205.0,380.0,pollen,6/30/2007,385.0,0.25974025974
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Liquidambar styraciflua,1.0,NISP,pollen,,2330.0,,,Radiocarbon years BP,250.0,380.0,pollen,6/30/2007,334.0,0.299401197605
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Liquidambar styraciflua,1.0,NISP,pollen,,2428.0,,,Radiocarbon years BP,265.0,380.0,pollen,6/30/2007,353.0,0.28328611898
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Liquidambar styraciflua,1.0,NISP,pollen,,2526.0,,,Radiocarbon years BP,280.0,380.0,pollen,6/30/2007,330.0,0.30303030303
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Liquidambar styraciflua,2.0,NISP,pollen,,2673.0,,,Radiocarbon years BP,300.0,380.0,pollen,6/30/2007,308.0,0.649350649351
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Liquidambar styraciflua,1.0,NISP,pollen,,2934.0,,,Radiocarbon years BP,320.0,380.0,pollen,6/30/2007,338.0,0.295857988166
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Liquidambar styraciflua,1.0,NISP,pollen,,3000.0,,,Radiocarbon years BP,325.0,380.0,pollen,6/30/2007,332.0,0.301204819277
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Liquidambar styraciflua,3.0,NISP,pollen,,3130.0,,,Radiocarbon years BP,335.0,380.0,pollen,6/30/2007,339.0,0.884955752212
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Liquidambar styraciflua,1.0,NISP,pollen,,3196.0,,,Radiocarbon years BP,340.0,380.0,pollen,6/30/2007,308.0,0.324675324675
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Liquidambar styraciflua,1.0,NISP,pollen,,3261.0,,,Radiocarbon years BP,345.0,380.0,pollen,6/30/2007,447.0,0.223713646532
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Liquidambar styraciflua,3.0,NISP,pollen,,3457.0,,,Radiocarbon years BP,360.0,380.0,pollen,6/30/2007,421.0,0.712589073634
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Liquidambar styraciflua,1.0,NISP,pollen,,3915.0,,,Radiocarbon years BP,395.0,380.0,pollen,6/30/2007,354.0,0.282485875706
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Liquidambar styraciflua,2.0,NISP,pollen,,4014.0,,,Radiocarbon years BP,405.0,380.0,pollen,6/30/2007,341.0,0.58651026393
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Liquidambar styraciflua,1.0,NISP,pollen,,4516.0,,,Radiocarbon years BP,480.0,380.0,pollen,6/30/2007,392.0,0.255102040816
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Liquidambar styraciflua,1.0,NISP,pollen,,4774.0,,,Radiocarbon years BP,510.0,380.0,pollen,6/30/2007,354.0,0.282485875706
2527,Sutherland Pond,41.391389,-74.037778,41.391389,41.391389,-74.037778,-74.037778,Vascular plants,Liquidambar styraciflua,1.0,NISP,pollen,,5643.0,,,Radiocarbon years BP,580.0,380.0,pollen,6/30/2007,322.0,0.310559006211
2578,Tuskegee Pond,35.584722,-84.210556,35.584722,35.584722,-84.210556,-84.210556,Vascular plants,Liquidambar styraciflua,3.0,NISP,pollen,,5.0,,,Radiocarbon years BP,55.0,240.0,pollen,6/30/2007,700.0,0.428571428571
2578,Tuskegee Pond,35.584722,-84.210556,35.584722,35.584722,-84.210556,-84.210556,Vascular plants,Liquidambar styraciflua,2.0,NISP,pollen,,42.0,,,Radiocarbon years BP,70.0,240.0,pollen,6/30/2007,786.0,0.254452926209
2578,Tuskegee Pond,35.584722,-84.210556,35.584722,35.584722,-84.210556,-84.210556,Vascular plants,Liquidambar styraciflua,4.0,NISP,pollen,,68.0,,,Radiocarbon years BP,80.0,240.0,pollen,6/30/2007,2156.0,0.185528756957
2578,Tuskegee Pond,35.584722,-84.210556,35.584722,35.584722,-84.210556,-84.210556,Vascular plants,Liquidambar styraciflua,5.0,NISP,pollen,,92.0,,,Radiocarbon years BP,90.0,240.0,pollen,6/30/2007,1224.0,0.408496732026
2578,Tuskegee Pond,35.584722,-84.210556,35.584722,35.584722,-84.210556,-84.210556,Vascular plants,Liquidambar styraciflua,2.0,NISP,pollen,,118.0,,,Radiocarbon years BP,100.0,240.0,pollen,6/30/2007,1364.0,0.146627565982
2578,Tuskegee Pond,35.584722,-84.210556,35.584722,35.584722,-84.210556,-84.210556,Vascular plants,Liquidambar styraciflua,1.0,NISP,pollen,,142.0,,,Radiocarbon years BP,110.0,240.0,pollen,6/30/2007,1118.0,0.0894454382826
2578,Tuskegee Pond,35.584722,-84.210556,35.584722,35.584722,-84.210556,-84.210556,Vascular plants,Liquidambar styraciflua,6.0,NISP,pollen,,168.0,,,Radiocarbon years BP,120.0,240.0,pollen,6/30/2007,2158.0,0.278035217794
2578,Tuskegee Pond,35.584722,-84.210556,35.584722,35.584722,-84.210556,-84.210556,Vascular plants,Liquidambar styraciflua,4.0,NISP,pollen,,192.0,,,Radiocarbon years BP,130.0,240.0,pollen,6/30/2007,1122.0,0.356506238859
2578,Tuskegee Pond,35.584722,-84.210556,35.584722,35.584722,-84.210556,-84.210556,Vascular plants,Liquidambar styraciflua,3.0,NISP,pollen,,222.0,,,Radiocarbon years BP,150.0,240.0,pollen,6/30/2007,1126.0,0.266429840142
2578,Tuskegee Pond,35.584722,-84.210556,35.584722,35.584722,-84.210556,-84.210556,Vascular plants,Liquidambar styraciflua,2.0,NISP,pollen,,234.0,,,Radiocarbon years BP,160.0,240.0,pollen,6/30/2007,922.0,0.216919739696
2578,Tuskegee Pond,35.584722,-84.210556,35.584722,35.584722,-84.210556,-84.210556,Vascular plants,Liquidambar styraciflua,2.0,NISP,pollen,,250.0,,,Radiocarbon years BP,172.5,240.0,pollen,6/30/2007,1036.0,0.19305019305
2578,Tuskegee Pond,35.584722,-84.210556,35.584722,35.584722,-84.210556,-84.210556,Vascular plants,Liquidambar styraciflua,1.0,NISP,pollen,,495.0,,,Radiocarbon years BP,178.0,240.0,pollen,6/30/2007,915.0,0.109289617486
2578,Tuskegee Pond,35.584722,-84.210556,35.584722,35.584722,-84.210556,-84.210556,Vascular plants,Liquidambar styraciflua,1.0,NISP,pollen,,584.0,,,Radiocarbon years BP,180.0,240.0,pollen,6/30/2007,869.0,0.115074798619
2578,Tuskegee Pond,35.584722,-84.210556,35.584722,35.584722,-84.210556,-84.210556,Vascular plants,Liquidambar styraciflua,4.0,NISP,pollen,,806.0,,,Radiocarbon years BP,185.0,240.0,pollen,6/30/2007,940.0,0.425531914894
2578,Tuskegee Pond,35.584722,-84.210556,35.584722,35.584722,-84.210556,-84.210556,Vascular plants,Liquidambar styraciflua,1.0,NISP,pollen,,1029.0,,,Radiocarbon years BP,190.0,240.0,pollen,6/30/2007,807.0,0.123915737299
2578,Tuskegee Pond,35.584722,-84.210556,35.584722,35.584722,-84.210556,-84.210556,Vascular plants,Liquidambar styraciflua,2.0,NISP,pollen,,1474.0,,,Radiocarbon years BP,200.0,240.0,pollen,6/30/2007,1106.0,0.180831826401
1333,Site 13 (Jensen 1998),26.341667,-80.338333,26.341667,26.341667,-80.338333,-80.338333,Vascular plants,Liquidambar styraciflua,1.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
10395,Sandy Run Creek,32.572,-83.0795,32.589,32.555,-83.052,-83.107,Vascular plants,Liquidambar styraciflua,7.0,NISP,pollen,,94.0,-41.0,352.0,Calibrated radiocarbon years BP,9.0,80.0,pollen,5/5/2015,392.0,1.78571428571
10395,Sandy Run Creek,32.572,-83.0795,32.589,32.555,-83.052,-83.107,Vascular plants,Liquidambar styraciflua,1.0,NISP,pollen,,351.0,89.0,646.0,Calibrated radiocarbon years BP,25.0,80.0,pollen,5/5/2015,389.0,0.25706940874
10395,Sandy Run Creek,32.572,-83.0795,32.589,32.555,-83.052,-83.107,Vascular plants,Liquidambar styraciflua,3.0,NISP,pollen,,615.0,304.0,898.0,Calibrated radiocarbon years BP,41.0,80.0,pollen,5/5/2015,546.0,0.549450549451
10395,Sandy Run Creek,32.572,-83.0795,32.589,32.555,-83.052,-83.107,Vascular plants,Liquidambar styraciflua,1.0,NISP,pollen,,882.0,691.0,1073.0,Calibrated radiocarbon years BP,57.0,80.0,pollen,5/5/2015,423.0,0.236406619385
10395,Sandy Run Creek,32.572,-83.0795,32.589,32.555,-83.052,-83.107,Vascular plants,Liquidambar styraciflua,4.0,NISP,pollen,,1369.0,1013.0,1912.0,Calibrated radiocarbon years BP,73.0,80.0,pollen,5/5/2015,402.0,0.995024875622
10395,Sandy Run Creek,32.572,-83.0795,32.589,32.555,-83.052,-83.107,Vascular plants,Liquidambar styraciflua,8.0,NISP,pollen,,2006.0,1262.0,3104.0,Calibrated radiocarbon years BP,89.0,80.0,pollen,5/5/2015,432.0,1.85185185185
10395,Sandy Run Creek,32.572,-83.0795,32.589,32.555,-83.052,-83.107,Vascular plants,Liquidambar styraciflua,5.0,NISP,pollen,,3342.0,2218.0,4722.0,Calibrated radiocarbon years BP,121.0,80.0,pollen,5/5/2015,482.0,1.03734439834
10395,Sandy Run Creek,32.572,-83.0795,32.589,32.555,-83.052,-83.107,Vascular plants,Liquidambar styraciflua,6.0,NISP,pollen,,3996.0,2753.0,5448.0,Calibrated radiocarbon years BP,137.0,80.0,pollen,5/5/2015,456.0,1.31578947368
10395,Sandy Run Creek,32.572,-83.0795,32.589,32.555,-83.052,-83.107,Vascular plants,Liquidambar styraciflua,1.0,NISP,pollen,,4625.0,3324.0,6078.0,Calibrated radiocarbon years BP,153.0,80.0,pollen,5/5/2015,432.0,0.231481481481
10395,Sandy Run Creek,32.572,-83.0795,32.589,32.555,-83.052,-83.107,Vascular plants,Liquidambar styraciflua,2.0,NISP,pollen,,4960.0,3650.0,6376.0,Calibrated radiocarbon years BP,161.0,80.0,pollen,5/5/2015,440.0,0.454545454545
10395,Sandy Run Creek,32.572,-83.0795,32.589,32.555,-83.052,-83.107,Vascular plants,Liquidambar styraciflua,6.0,NISP,pollen,,5337.0,3905.0,6821.0,Calibrated radiocarbon years BP,169.0,80.0,pollen,5/5/2015,489.0,1.22699386503
10395,Sandy Run Creek,32.572,-83.0795,32.589,32.555,-83.052,-83.107,Vascular plants,Liquidambar styraciflua,2.0,NISP,pollen,,6014.0,4555.0,7493.0,Calibrated radiocarbon years BP,185.0,80.0,pollen,5/5/2015,445.0,0.449438202247
10395,Sandy Run Creek,32.572,-83.0795,32.589,32.555,-83.052,-83.107,Vascular plants,Liquidambar styraciflua,2.0,NISP,pollen,,6679.0,5146.0,8234.0,Calibrated radiocarbon years BP,201.0,80.0,pollen,5/5/2015,465.0,0.430107526882
10395,Sandy Run Creek,32.572,-83.0795,32.589,32.555,-83.052,-83.107,Vascular plants,Liquidambar styraciflua,16.0,NISP,pollen,,7025.0,5428.0,8567.0,Calibrated radiocarbon years BP,209.0,80.0,pollen,5/5/2015,716.0,2.23463687151
10395,Sandy Run Creek,32.572,-83.0795,32.589,32.555,-83.052,-83.107,Vascular plants,Liquidambar styraciflua,6.0,NISP,pollen,,7361.0,5780.0,8836.0,Calibrated radiocarbon years BP,217.0,80.0,pollen,5/5/2015,406.0,1.47783251232
10395,Sandy Run Creek,32.572,-83.0795,32.589,32.555,-83.052,-83.107,Vascular plants,Liquidambar styraciflua,8.0,NISP,pollen,,8037.0,6517.0,9439.0,Calibrated radiocarbon years BP,233.0,80.0,pollen,5/5/2015,439.0,1.82232346241
10395,Sandy Run Creek,32.572,-83.0795,32.589,32.555,-83.052,-83.107,Vascular plants,Liquidambar styraciflua,5.0,NISP,pollen,,8707.0,7190.0,9986.0,Calibrated radiocarbon years BP,249.0,80.0,pollen,5/5/2015,444.0,1.12612612613
10395,Sandy Run Creek,32.572,-83.0795,32.589,32.555,-83.052,-83.107,Vascular plants,Liquidambar styraciflua,6.0,NISP,pollen,,9392.0,8061.0,10443.0,Calibrated radiocarbon years BP,265.0,80.0,pollen,5/5/2015,504.0,1.19047619048
10395,Sandy Run Creek,32.572,-83.0795,32.589,32.555,-83.052,-83.107,Vascular plants,Liquidambar styraciflua,1.0,NISP,pollen,,10061.0,8831.0,10919.0,Calibrated radiocarbon years BP,281.0,80.0,pollen,5/5/2015,473.0,0.211416490486
10395,Sandy Run Creek,32.572,-83.0795,32.589,32.555,-83.052,-83.107,Vascular plants,Liquidambar styraciflua,3.0,NISP,pollen,,10735.0,9935.0,11248.0,Calibrated radiocarbon years BP,297.0,80.0,pollen,5/5/2015,411.0,0.729927007299
10395,Sandy Run Creek,32.572,-83.0795,32.589,32.555,-83.052,-83.107,Vascular plants,Liquidambar styraciflua,1.0,NISP,pollen,,11492.0,11110.0,11855.0,Calibrated radiocarbon years BP,313.0,80.0,pollen,5/5/2015,425.0,0.235294117647
10395,Sandy Run Creek,32.572,-83.0795,32.589,32.555,-83.052,-83.107,Vascular plants,Liquidambar styraciflua,1.0,NISP,pollen,,14764.0,13282.0,16761.0,Calibrated radiocarbon years BP,345.0,80.0,pollen,5/5/2015,407.0,0.2457002457
10395,Sandy Run Creek,32.572,-83.0795,32.589,32.555,-83.052,-83.107,Vascular plants,Liquidambar styraciflua,1.0,NISP,pollen,,17255.0,14121.0,21029.0,Calibrated radiocarbon years BP,353.0,80.0,pollen,5/5/2015,447.0,0.223713646532
