siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Ulmus minor,1.0,NISP,pollen,,2452.0,,,Radiocarbon years BP,100.0,4.0,pollen,6/30/2007,437.0,0.228832951945
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Ulmus minor,5.0,NISP,pollen,,2679.0,,,Radiocarbon years BP,110.0,4.0,pollen,6/30/2007,439.0,1.13895216401
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Ulmus minor,1.0,NISP,pollen,,2902.0,,,Radiocarbon years BP,120.0,4.0,pollen,6/30/2007,303.0,0.3300330033
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Ulmus minor,2.0,NISP,pollen,,3122.0,,,Radiocarbon years BP,130.0,4.0,pollen,6/30/2007,368.0,0.54347826087
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Ulmus minor,2.0,NISP,pollen,,3338.0,,,Radiocarbon years BP,140.0,4.0,pollen,6/30/2007,611.0,0.327332242226
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Ulmus minor,1.0,NISP,pollen,,3551.0,,,Radiocarbon years BP,150.0,4.0,pollen,6/30/2007,407.0,0.2457002457
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Ulmus minor,5.0,NISP,pollen,,3761.0,,,Radiocarbon years BP,160.0,4.0,pollen,6/30/2007,417.0,1.19904076739
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Ulmus minor,4.0,NISP,pollen,,3967.0,,,Radiocarbon years BP,170.0,4.0,pollen,6/30/2007,487.0,0.82135523614
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Ulmus minor,2.0,NISP,pollen,,4170.0,,,Radiocarbon years BP,180.0,4.0,pollen,6/30/2007,429.0,0.4662004662
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Ulmus minor,4.0,NISP,pollen,,4370.0,,,Radiocarbon years BP,190.0,4.0,pollen,6/30/2007,503.0,0.795228628231
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Ulmus minor,2.0,NISP,pollen,,4566.0,,,Radiocarbon years BP,200.0,4.0,pollen,6/30/2007,454.0,0.440528634361
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Ulmus minor,4.0,NISP,pollen,,4758.0,,,Radiocarbon years BP,210.0,4.0,pollen,6/30/2007,419.0,0.954653937947
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Ulmus minor,9.0,NISP,pollen,,4948.0,,,Radiocarbon years BP,220.0,4.0,pollen,6/30/2007,457.0,1.9693654267
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Ulmus minor,9.0,NISP,pollen,,5133.0,,,Radiocarbon years BP,230.0,4.0,pollen,6/30/2007,489.0,1.84049079755
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Ulmus minor,1.0,NISP,pollen,,5316.0,,,Radiocarbon years BP,240.0,4.0,pollen,6/30/2007,403.0,0.248138957816
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Ulmus minor,8.0,NISP,pollen,,5495.0,,,Radiocarbon years BP,250.0,4.0,pollen,6/30/2007,612.0,1.30718954248
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Ulmus minor,3.0,NISP,pollen,,5671.0,,,Radiocarbon years BP,260.0,4.0,pollen,6/30/2007,340.0,0.882352941176
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Ulmus minor,9.0,NISP,pollen,,5843.0,,,Radiocarbon years BP,270.0,4.0,pollen,6/30/2007,503.0,1.78926441352
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Ulmus minor,2.0,NISP,pollen,,6177.0,,,Radiocarbon years BP,290.0,4.0,pollen,6/30/2007,493.0,0.405679513185
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Ulmus minor,6.0,NISP,pollen,,6340.0,,,Radiocarbon years BP,300.0,4.0,pollen,6/30/2007,475.0,1.26315789474
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Ulmus minor,1.0,NISP,pollen,,6806.0,,,Radiocarbon years BP,330.0,4.0,pollen,6/30/2007,322.0,0.310559006211
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Ulmus minor,1.0,NISP,pollen,,6954.0,,,Radiocarbon years BP,340.0,4.0,pollen,6/30/2007,343.0,0.291545189504
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Ulmus minor,1.0,NISP,pollen,,7099.0,,,Radiocarbon years BP,350.0,4.0,pollen,6/30/2007,651.0,0.153609831029
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Ulmus minor,1.0,NISP,pollen,,7241.0,,,Radiocarbon years BP,360.0,4.0,pollen,6/30/2007,260.0,0.384615384615
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Ulmus minor,1.0,NISP,pollen,,7379.0,,,Radiocarbon years BP,370.0,4.0,pollen,6/30/2007,391.0,0.255754475703
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Ulmus minor,1.0,NISP,pollen,,7774.0,,,Radiocarbon years BP,400.0,4.0,pollen,6/30/2007,476.0,0.210084033613
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Ulmus minor,2.0,NISP,pollen,,7899.0,,,Radiocarbon years BP,410.0,4.0,pollen,6/30/2007,468.0,0.42735042735
1511,Kotyrkol' Peat Bog,52.966667,70.416667,52.966667,52.966667,70.416667,70.416667,Vascular plants,Ulmus minor,1.0,NISP,pollen,,2437.0,,,Radiocarbon years BP,110.0,439.0,pollen,6/30/2007,311.0,0.32154340836
1511,Kotyrkol' Peat Bog,52.966667,70.416667,52.966667,52.966667,70.416667,70.416667,Vascular plants,Ulmus minor,1.0,NISP,pollen,,2658.0,,,Radiocarbon years BP,120.0,439.0,pollen,6/30/2007,308.0,0.324675324675
1511,Kotyrkol' Peat Bog,52.966667,70.416667,52.966667,52.966667,70.416667,70.416667,Vascular plants,Ulmus minor,1.0,NISP,pollen,,3101.0,,,Radiocarbon years BP,140.0,439.0,pollen,6/30/2007,320.0,0.3125
1704,Mokhovoye,53.766667,64.25,53.766667,53.766667,64.25,64.25,Vascular plants,Ulmus minor,3.0,NISP,pollen,,707.0,,,Radiocarbon years BP,40.0,178.0,pollen,6/30/2007,370.0,0.810810810811
1704,Mokhovoye,53.766667,64.25,53.766667,53.766667,64.25,64.25,Vascular plants,Ulmus minor,2.0,NISP,pollen,,1415.0,,,Radiocarbon years BP,80.0,178.0,pollen,6/30/2007,298.0,0.671140939597
1704,Mokhovoye,53.766667,64.25,53.766667,53.766667,64.25,64.25,Vascular plants,Ulmus minor,2.0,NISP,pollen,,1745.0,,,Radiocarbon years BP,160.0,178.0,pollen,6/30/2007,335.0,0.597014925373
1704,Mokhovoye,53.766667,64.25,53.766667,53.766667,64.25,64.25,Vascular plants,Ulmus minor,1.0,NISP,pollen,,2662.0,,,Radiocarbon years BP,240.0,178.0,pollen,6/30/2007,317.0,0.315457413249
1786,Ozerki,50.416667,80.466667,50.416667,50.416667,80.466667,80.466667,Vascular plants,Ulmus minor,1.0,NISP,pollen,,6079.0,,,Radiocarbon years BP,200.0,,pollen,6/30/2007,255.0,0.392156862745
1798,Pashennoe,49.37,75.4,49.37,49.37,75.4,75.4,Vascular plants,Ulmus minor,1.0,NISP,pollen,,2248.0,,,Radiocarbon years BP,70.0,871.0,pollen,6/30/2007,298.0,0.335570469799
1798,Pashennoe,49.37,75.4,49.37,49.37,75.4,75.4,Vascular plants,Ulmus minor,2.0,NISP,pollen,,3560.0,,,Radiocarbon years BP,90.0,871.0,pollen,6/30/2007,289.0,0.692041522491
1798,Pashennoe,49.37,75.4,49.37,49.37,75.4,75.4,Vascular plants,Ulmus minor,1.0,NISP,pollen,,5242.0,,,Radiocarbon years BP,120.0,871.0,pollen,6/30/2007,320.0,0.3125
1798,Pashennoe,49.37,75.4,49.37,49.37,75.4,75.4,Vascular plants,Ulmus minor,1.0,NISP,pollen,,7467.0,,,Radiocarbon years BP,170.0,871.0,pollen,6/30/2007,295.0,0.338983050847
3347,Peschanoe Bog,56.9,60.316667,56.9,56.9,60.316667,60.316667,Vascular plants,Ulmus minor,2.0,NISP,pollen,,,,,,187.0,310.0,pollen,6/30/2007,413.0,0.484261501211
3347,Peschanoe Bog,56.9,60.316667,56.9,56.9,60.316667,60.316667,Vascular plants,Ulmus minor,2.0,NISP,pollen,,,,,,362.0,310.0,pollen,6/30/2007,449.0,0.445434298441
3347,Peschanoe Bog,56.9,60.316667,56.9,56.9,60.316667,60.316667,Vascular plants,Ulmus minor,1.0,NISP,pollen,,,,,,387.0,310.0,pollen,6/30/2007,330.0,0.30303030303
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Ulmus minor,1.0,NISP,pollen,,,,,,330.0,150.0,pollen,6/30/2007,85.0,1.17647058824
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Ulmus minor,1.0,NISP,pollen,,,,,,350.0,150.0,pollen,6/30/2007,229.0,0.436681222707
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Ulmus minor,2.0,NISP,pollen,,,,,,410.0,150.0,pollen,6/30/2007,200.0,1.0
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Ulmus minor,1.0,NISP,pollen,,,,,,470.0,150.0,pollen,6/30/2007,313.0,0.319488817891
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Ulmus minor,1.0,NISP,pollen,,,,,,530.0,150.0,pollen,6/30/2007,249.0,0.401606425703
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Ulmus minor,1.0,NISP,pollen,,,,,,590.0,150.0,pollen,6/30/2007,372.0,0.268817204301
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Ulmus minor,2.0,NISP,pollen,,,,,,650.0,150.0,pollen,6/30/2007,233.0,0.858369098712
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Ulmus minor,1.0,NISP,pollen,,,,,,720.0,150.0,pollen,6/30/2007,211.0,0.473933649289
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Ulmus minor,4.0,NISP,pollen,,,,,,800.0,150.0,pollen,6/30/2007,329.0,1.21580547112
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Ulmus minor,2.0,NISP,pollen,,,,,,880.0,150.0,pollen,6/30/2007,422.0,0.473933649289
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Ulmus minor,1.0,NISP,pollen,,,,,,1040.0,150.0,pollen,6/30/2007,86.0,1.16279069767
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Ulmus minor,3.0,NISP,pollen,,,,,,1200.0,150.0,pollen,6/30/2007,397.0,0.755667506297
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Ulmus minor,3.0,NISP,pollen,,,,,,1280.0,150.0,pollen,6/30/2007,347.0,0.864553314121
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Ulmus minor,5.0,NISP,pollen,,,,,,1360.0,150.0,pollen,6/30/2007,358.0,1.39664804469
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Ulmus minor,2.0,NISP,pollen,,,,,,1440.0,150.0,pollen,6/30/2007,103.0,1.94174757282
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Ulmus minor,3.0,NISP,pollen,,,,,,1520.0,150.0,pollen,6/30/2007,327.0,0.917431192661
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Ulmus minor,3.0,NISP,pollen,,,,,,1600.0,150.0,pollen,6/30/2007,262.0,1.14503816794
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Ulmus minor,5.0,NISP,pollen,,,,,,1680.0,150.0,pollen,6/30/2007,186.0,2.68817204301
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Ulmus minor,4.0,NISP,pollen,,,,,,1760.0,150.0,pollen,6/30/2007,315.0,1.26984126984
