siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
33,Amba River Exposure 596,43.316667,131.816667,43.316667,43.316667,131.816667,131.816667,Vascular plants,Betula dahurica,6.0,NISP,pollen,,5486.0,,,Radiocarbon years BP,440.0,5.0,pollen,6/30/2007,336.0,1.78571428571
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Betula dahurica,2.0,NISP,pollen,,,,,,20.0,-19.0,pollen,6/30/2007,383.0,0.522193211488
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Betula dahurica,3.0,NISP,pollen,,,,,,50.0,-19.0,pollen,6/30/2007,379.0,0.791556728232
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Betula dahurica,2.0,NISP,pollen,,,,,,90.0,-19.0,pollen,6/30/2007,378.0,0.529100529101
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Betula dahurica,5.0,NISP,pollen,,,,,,135.0,-19.0,pollen,6/30/2007,383.0,1.30548302872
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Betula dahurica,2.0,NISP,pollen,,,,,,150.0,-19.0,pollen,6/30/2007,336.0,0.595238095238
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Betula dahurica,1.0,NISP,pollen,,,,,,250.0,-19.0,pollen,6/30/2007,311.0,0.32154340836
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Betula dahurica,1.0,NISP,pollen,,,,,,340.0,-19.0,pollen,6/30/2007,318.0,0.314465408805
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Betula dahurica,3.0,NISP,pollen,,,,,,440.0,-19.0,pollen,6/30/2007,314.0,0.955414012739
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Betula dahurica,1.0,NISP,pollen,,,,,,500.0,-19.0,pollen,6/30/2007,1711.0,0.0584453535944
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Betula dahurica,1.0,NISP,pollen,,,,,,555.0,-19.0,pollen,6/30/2007,311.0,0.32154340836
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Betula dahurica,2.0,NISP,pollen,,,,,,785.0,-19.0,pollen,6/30/2007,313.0,0.638977635783
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Betula dahurica,6.0,NISP,pollen,,,,,,1140.0,-19.0,pollen,6/30/2007,281.0,2.13523131673
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Betula dahurica,3.0,NISP,pollen,,,,,,1295.0,-19.0,pollen,6/30/2007,317.0,0.946372239748
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Betula dahurica,3.0,NISP,pollen,,,,,,1345.0,-19.0,pollen,6/30/2007,370.0,0.810810810811
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Betula dahurica,2.0,NISP,pollen,,,,,,1485.0,-19.0,pollen,6/30/2007,280.0,0.714285714286
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Betula dahurica,12.0,NISP,pollen,,,,,,2010.0,-19.0,pollen,6/30/2007,465.0,2.58064516129
228,Lower Barabaschevka River Exposure 594,43.133333,131.6,43.133333,43.133333,131.6,131.6,Vascular plants,Betula dahurica,9.0,NISP,pollen,,,,,Radiocarbon years BP,220.0,5.0,pollen,6/30/2007,502.0,1.79282868526
228,Lower Barabaschevka River Exposure 594,43.133333,131.6,43.133333,43.133333,131.6,131.6,Vascular plants,Betula dahurica,5.0,NISP,pollen,,,,,Radiocarbon years BP,240.0,5.0,pollen,6/30/2007,355.0,1.40845070423
228,Lower Barabaschevka River Exposure 594,43.133333,131.6,43.133333,43.133333,131.6,131.6,Vascular plants,Betula dahurica,1.0,NISP,pollen,,5850.0,,,Radiocarbon years BP,310.0,5.0,pollen,6/30/2007,326.0,0.306748466258
228,Lower Barabaschevka River Exposure 594,43.133333,131.6,43.133333,43.133333,131.6,131.6,Vascular plants,Betula dahurica,6.0,NISP,pollen,,,,,Radiocarbon years BP,330.0,5.0,pollen,6/30/2007,391.0,1.53452685422
228,Lower Barabaschevka River Exposure 594,43.133333,131.6,43.133333,43.133333,131.6,131.6,Vascular plants,Betula dahurica,8.0,NISP,pollen,,7360.0,,,Radiocarbon years BP,350.0,5.0,pollen,6/30/2007,349.0,2.29226361032
228,Lower Barabaschevka River Exposure 594,43.133333,131.6,43.133333,43.133333,131.6,131.6,Vascular plants,Betula dahurica,3.0,NISP,pollen,,,,,Radiocarbon years BP,400.0,5.0,pollen,6/30/2007,363.0,0.826446280992
293,Bolotnyii Stream Exposure 117,42.85,132.783333,42.85,42.85,132.783333,132.783333,Vascular plants,Betula dahurica,18.0,NISP,pollen,,,,,Radiocarbon years BP,150.0,4.0,pollen,6/30/2007,365.0,4.93150684932
293,Bolotnyii Stream Exposure 117,42.85,132.783333,42.85,42.85,132.783333,132.783333,Vascular plants,Betula dahurica,2.0,NISP,pollen,,,,,Radiocarbon years BP,160.0,4.0,pollen,6/30/2007,388.0,0.515463917526
293,Bolotnyii Stream Exposure 117,42.85,132.783333,42.85,42.85,132.783333,132.783333,Vascular plants,Betula dahurica,3.0,NISP,pollen,,29000.0,,,Radiocarbon years BP,210.0,4.0,pollen,6/30/2007,230.0,1.30434782609
293,Bolotnyii Stream Exposure 117,42.85,132.783333,42.85,42.85,132.783333,132.783333,Vascular plants,Betula dahurica,1.0,NISP,pollen,,,,,Radiocarbon years BP,225.0,4.0,pollen,6/30/2007,285.0,0.350877192982
293,Bolotnyii Stream Exposure 117,42.85,132.783333,42.85,42.85,132.783333,132.783333,Vascular plants,Betula dahurica,2.0,NISP,pollen,,,,,Radiocarbon years BP,240.0,4.0,pollen,6/30/2007,310.0,0.645161290323
293,Bolotnyii Stream Exposure 117,42.85,132.783333,42.85,42.85,132.783333,132.783333,Vascular plants,Betula dahurica,11.0,NISP,pollen,,,,,Radiocarbon years BP,290.0,4.0,pollen,6/30/2007,279.0,3.94265232975
293,Bolotnyii Stream Exposure 117,42.85,132.783333,42.85,42.85,132.783333,132.783333,Vascular plants,Betula dahurica,2.0,NISP,pollen,,,,,Radiocarbon years BP,310.0,4.0,pollen,6/30/2007,350.0,0.571428571429
293,Bolotnyii Stream Exposure 117,42.85,132.783333,42.85,42.85,132.783333,132.783333,Vascular plants,Betula dahurica,6.0,NISP,pollen,,,,,Radiocarbon years BP,320.0,4.0,pollen,6/30/2007,392.0,1.5306122449
293,Bolotnyii Stream Exposure 117,42.85,132.783333,42.85,42.85,132.783333,132.783333,Vascular plants,Betula dahurica,5.0,NISP,pollen,,,,,Radiocarbon years BP,350.0,4.0,pollen,6/30/2007,445.0,1.12359550562
293,Bolotnyii Stream Exposure 117,42.85,132.783333,42.85,42.85,132.783333,132.783333,Vascular plants,Betula dahurica,16.0,NISP,pollen,,39200.0,,,Radiocarbon years BP,355.0,4.0,pollen,6/30/2007,361.0,4.43213296399
293,Bolotnyii Stream Exposure 117,42.85,132.783333,42.85,42.85,132.783333,132.783333,Vascular plants,Betula dahurica,15.0,NISP,pollen,,,,,Radiocarbon years BP,360.0,4.0,pollen,6/30/2007,440.0,3.40909090909
293,Bolotnyii Stream Exposure 117,42.85,132.783333,42.85,42.85,132.783333,132.783333,Vascular plants,Betula dahurica,16.0,NISP,pollen,,,,,Radiocarbon years BP,380.0,4.0,pollen,6/30/2007,419.0,3.81861575179
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Betula dahurica,2.0,NISP,pollen,,1005.0,,,Radiocarbon years BP,15.0,4.0,pollen,6/30/2007,607.0,0.329489291598
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Betula dahurica,1.0,NISP,pollen,,1505.0,,,Radiocarbon years BP,25.0,4.0,pollen,6/30/2007,232.0,0.431034482759
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Betula dahurica,1.0,NISP,pollen,,2926.0,,,Radiocarbon years BP,55.0,4.0,pollen,6/30/2007,347.0,0.28818443804
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Betula dahurica,2.0,NISP,pollen,,3017.0,,,Radiocarbon years BP,60.0,4.0,pollen,6/30/2007,113.0,1.76991150442
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Betula dahurica,1.0,NISP,pollen,,3108.0,,,Radiocarbon years BP,65.0,4.0,pollen,6/30/2007,341.0,0.293255131965
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Betula dahurica,2.0,NISP,pollen,,3199.0,,,Radiocarbon years BP,70.0,4.0,pollen,6/30/2007,199.0,1.00502512563
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Betula dahurica,1.0,NISP,pollen,,3998.0,,,Radiocarbon years BP,85.0,4.0,pollen,6/30/2007,412.0,0.242718446602
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Betula dahurica,1.0,NISP,pollen,,4902.0,,,Radiocarbon years BP,100.0,4.0,pollen,6/30/2007,335.0,0.298507462687
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Betula dahurica,2.0,NISP,pollen,,6107.0,,,Radiocarbon years BP,120.0,4.0,pollen,6/30/2007,324.0,0.617283950617
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Betula dahurica,4.0,NISP,pollen,,6408.0,,,Radiocarbon years BP,125.0,4.0,pollen,6/30/2007,408.0,0.980392156863
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Betula dahurica,3.0,NISP,pollen,,6709.0,,,Radiocarbon years BP,130.0,4.0,pollen,6/30/2007,500.0,0.6
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Betula dahurica,3.0,NISP,pollen,,7312.0,,,Radiocarbon years BP,140.0,4.0,pollen,6/30/2007,346.0,0.867052023121
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Betula dahurica,1.0,NISP,pollen,,7914.0,,,Radiocarbon years BP,150.0,4.0,pollen,6/30/2007,331.0,0.302114803625
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Betula dahurica,1.0,NISP,pollen,,8818.0,,,Radiocarbon years BP,165.0,4.0,pollen,6/30/2007,309.0,0.323624595469
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Betula dahurica,1.0,NISP,pollen,,9722.0,,,Radiocarbon years BP,180.0,4.0,pollen,6/30/2007,304.0,0.328947368421
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula dahurica,8.0,NISP,pollen,,,,,,290.0,72.0,pollen,6/30/2007,540.0,1.48148148148
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula dahurica,1.0,NISP,pollen,,,,,,715.0,72.0,pollen,6/30/2007,290.0,0.344827586207
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula dahurica,6.0,NISP,pollen,,,,,,770.0,72.0,pollen,6/30/2007,519.0,1.15606936416
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula dahurica,8.0,NISP,pollen,,,,,,790.0,72.0,pollen,6/30/2007,313.0,2.55591054313
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula dahurica,4.0,NISP,pollen,,,,,,850.0,72.0,pollen,6/30/2007,528.0,0.757575757576
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula dahurica,15.0,NISP,pollen,,,,,,980.0,72.0,pollen,6/30/2007,422.0,3.55450236967
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula dahurica,7.0,NISP,pollen,,,,,,990.0,72.0,pollen,6/30/2007,412.0,1.69902912621
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula dahurica,22.0,NISP,pollen,,,,,,1000.0,72.0,pollen,6/30/2007,395.0,5.56962025316
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula dahurica,26.0,NISP,pollen,,,,,,1020.0,72.0,pollen,6/30/2007,704.0,3.69318181818
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula dahurica,7.0,NISP,pollen,,,,,,1060.0,72.0,pollen,6/30/2007,363.0,1.92837465565
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula dahurica,5.0,NISP,pollen,,,,,,1080.0,72.0,pollen,6/30/2007,135.0,3.7037037037
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula dahurica,5.0,NISP,pollen,,,,,,1100.0,72.0,pollen,6/30/2007,490.0,1.02040816327
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula dahurica,11.0,NISP,pollen,,,,,,1120.0,72.0,pollen,6/30/2007,377.0,2.91777188329
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula dahurica,3.0,NISP,pollen,,,,,,1140.0,72.0,pollen,6/30/2007,459.0,0.653594771242
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula dahurica,2.0,NISP,pollen,,,,,,1200.0,72.0,pollen,6/30/2007,466.0,0.429184549356
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula dahurica,8.0,NISP,pollen,,,,,,1250.0,72.0,pollen,6/30/2007,406.0,1.97044334975
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula dahurica,14.0,NISP,pollen,,,,,,1320.0,72.0,pollen,6/30/2007,385.0,3.63636363636
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula dahurica,6.0,NISP,pollen,,,,,,1350.0,72.0,pollen,6/30/2007,376.0,1.59574468085
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula dahurica,20.0,NISP,pollen,,,,,,1380.0,72.0,pollen,6/30/2007,335.0,5.97014925373
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula dahurica,14.0,NISP,pollen,,,,,,1400.0,72.0,pollen,6/30/2007,338.0,4.14201183432
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula dahurica,12.0,NISP,pollen,,,,,,1460.0,72.0,pollen,6/30/2007,534.0,2.24719101124
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula dahurica,10.0,NISP,pollen,,,,,,1500.0,72.0,pollen,6/30/2007,451.0,2.21729490022
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula dahurica,26.0,NISP,pollen,,,,,,1520.0,72.0,pollen,6/30/2007,413.0,6.29539951574
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula dahurica,9.0,NISP,pollen,,,,,,1540.0,72.0,pollen,6/30/2007,316.0,2.84810126582
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula dahurica,3.0,NISP,pollen,,,,,,1610.0,72.0,pollen,6/30/2007,432.0,0.694444444444
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula dahurica,12.0,NISP,pollen,,,,,,1630.0,72.0,pollen,6/30/2007,426.0,2.81690140845
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula dahurica,2.0,NISP,pollen,,,,,,1650.0,72.0,pollen,6/30/2007,568.0,0.352112676056
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula dahurica,8.0,NISP,pollen,,,,,,1670.0,72.0,pollen,6/30/2007,546.0,1.4652014652
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula dahurica,4.0,NISP,pollen,,,,,,1690.0,72.0,pollen,6/30/2007,419.0,0.954653937947
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula dahurica,4.0,NISP,pollen,,,,,,1710.0,72.0,pollen,6/30/2007,573.0,0.698080279232
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula dahurica,11.0,NISP,pollen,,,,,,1730.0,72.0,pollen,6/30/2007,372.0,2.95698924731
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula dahurica,22.0,NISP,pollen,,,,,,1765.0,72.0,pollen,6/30/2007,354.0,6.21468926554
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula dahurica,1.0,NISP,pollen,,,,,,1780.0,72.0,pollen,6/30/2007,437.0,0.228832951945
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula dahurica,23.0,NISP,pollen,,,,,,1800.0,72.0,pollen,6/30/2007,446.0,5.15695067265
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula dahurica,8.0,NISP,pollen,,,,,,1810.0,72.0,pollen,6/30/2007,390.0,2.05128205128
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula dahurica,10.0,NISP,pollen,,,,,,1820.0,72.0,pollen,6/30/2007,438.0,2.28310502283
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula dahurica,13.0,NISP,pollen,,,,,,1830.0,72.0,pollen,6/30/2007,530.0,2.45283018868
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula dahurica,16.0,NISP,pollen,,,,,,1840.0,72.0,pollen,6/30/2007,355.0,4.50704225352
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula dahurica,16.0,NISP,pollen,,,,,,1860.0,72.0,pollen,6/30/2007,378.0,4.2328042328
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula dahurica,32.0,NISP,pollen,,,,,,1900.0,72.0,pollen,6/30/2007,325.0,9.84615384615
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula dahurica,4.0,NISP,pollen,,,,,,2230.0,72.0,pollen,6/30/2007,339.0,1.17994100295
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula dahurica,3.0,NISP,pollen,,,,,,2250.0,72.0,pollen,6/30/2007,349.0,0.859598853868
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula dahurica,3.0,NISP,pollen,,,,,,2280.0,72.0,pollen,6/30/2007,504.0,0.595238095238
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula dahurica,2.0,NISP,pollen,,,,,,2320.0,72.0,pollen,6/30/2007,351.0,0.569800569801
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula dahurica,5.0,NISP,pollen,,,,,,2340.0,72.0,pollen,6/30/2007,322.0,1.55279503106
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula dahurica,6.0,NISP,pollen,,,,,,2360.0,72.0,pollen,6/30/2007,278.0,2.15827338129
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula dahurica,3.0,NISP,pollen,,,,,,2690.0,72.0,pollen,6/30/2007,323.0,0.928792569659
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula dahurica,5.0,NISP,pollen,,,,,,3400.0,72.0,pollen,6/30/2007,349.0,1.43266475645
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula dahurica,14.0,NISP,pollen,,,,,,3650.0,72.0,pollen,6/30/2007,385.0,3.63636363636
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula dahurica,3.0,NISP,pollen,,576.0,,,Radiocarbon years BP,10.0,8.0,pollen,6/30/2007,331.0,0.906344410876
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula dahurica,2.0,NISP,pollen,,863.0,,,Radiocarbon years BP,15.0,8.0,pollen,6/30/2007,236.0,0.847457627119
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula dahurica,2.0,NISP,pollen,,1151.0,,,Radiocarbon years BP,20.0,8.0,pollen,6/30/2007,260.0,0.769230769231
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula dahurica,4.0,NISP,pollen,,1382.0,,,Radiocarbon years BP,35.0,8.0,pollen,6/30/2007,489.0,0.81799591002
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula dahurica,6.0,NISP,pollen,,1424.0,,,Radiocarbon years BP,50.0,8.0,pollen,6/30/2007,615.0,0.975609756098
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula dahurica,2.0,NISP,pollen,,1459.0,,,Radiocarbon years BP,55.0,8.0,pollen,6/30/2007,326.0,0.613496932515
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula dahurica,4.0,NISP,pollen,,1514.0,,,Radiocarbon years BP,60.0,8.0,pollen,6/30/2007,383.0,1.04438642298
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula dahurica,2.0,NISP,pollen,,1569.0,,,Radiocarbon years BP,65.0,8.0,pollen,6/30/2007,444.0,0.45045045045
