siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Pinus sylvestris,107,NISP,pollen,,1387,,,Radiocarbon years BP,70,290,pollen,6/30/2007,252,42.46031746
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Pinus sylvestris,163,NISP,pollen,,1585,,,Radiocarbon years BP,80,290,pollen,6/30/2007,261,62.45210728
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Pinus sylvestris,133,NISP,pollen,,2041,,,Radiocarbon years BP,103,290,pollen,6/30/2007,277,48.01444043
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Pinus sylvestris,113,NISP,pollen,,2209,,,Radiocarbon years BP,113,290,pollen,6/30/2007,256,44.140625
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Pinus sylvestris,200,NISP,pollen,,2306,,,Radiocarbon years BP,123,290,pollen,6/30/2007,234,85.47008547
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Pinus sylvestris,200,NISP,pollen,,2404,,,Radiocarbon years BP,133,290,pollen,6/30/2007,287,69.68641115
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Pinus sylvestris,122,NISP,pollen,,2501,,,Radiocarbon years BP,143,290,pollen,6/30/2007,256,47.65625
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Pinus sylvestris,141,NISP,pollen,,2598,,,Radiocarbon years BP,153,290,pollen,6/30/2007,255,55.29411765
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Pinus sylvestris,182,NISP,pollen,,2647,,,Radiocarbon years BP,158,290,pollen,6/30/2007,262,69.46564886
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Pinus sylvestris,130,NISP,pollen,,2744,,,Radiocarbon years BP,168,290,pollen,6/30/2007,229,56.76855895
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Pinus sylvestris,169,NISP,pollen,,2793,,,Radiocarbon years BP,173,290,pollen,6/30/2007,273,61.9047619
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Pinus sylvestris,130,NISP,pollen,,2890,,,Radiocarbon years BP,183,290,pollen,6/30/2007,256,50.78125
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Pinus sylvestris,138,NISP,pollen,,2939,,,Radiocarbon years BP,188,290,pollen,6/30/2007,292,47.26027397
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Pinus sylvestris,98,NISP,pollen,,3036,,,Radiocarbon years BP,198,290,pollen,6/30/2007,238,41.17647059
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Pinus sylvestris,173,NISP,pollen,,3182,,,Radiocarbon years BP,213,290,pollen,6/30/2007,300,57.66666667
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Pinus sylvestris,177,NISP,pollen,,3260,,,Radiocarbon years BP,223,290,pollen,6/30/2007,334,52.99401198
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Pinus sylvestris,156,NISP,pollen,,3294,,,Radiocarbon years BP,233,290,pollen,6/30/2007,253,61.66007905
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Pinus sylvestris,244,NISP,pollen,,3328,,,Radiocarbon years BP,243,290,pollen,6/30/2007,378,64.55026455
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Pinus sylvestris,125,NISP,pollen,,3362,,,Radiocarbon years BP,253,290,pollen,6/30/2007,314,39.8089172
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Pinus sylvestris,104,NISP,pollen,,3396,,,Radiocarbon years BP,263,290,pollen,6/30/2007,263,39.54372624
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Pinus sylvestris,168,NISP,pollen,,3430,,,Radiocarbon years BP,273,290,pollen,6/30/2007,296,56.75675676
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Pinus sylvestris,133,NISP,pollen,,3447,,,Radiocarbon years BP,278,290,pollen,6/30/2007,258,51.5503876
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Pinus sylvestris,96,NISP,pollen,,3481,,,Radiocarbon years BP,288,290,pollen,6/30/2007,231,41.55844156
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Pinus sylvestris,153,NISP,pollen,,3515,,,Radiocarbon years BP,298,290,pollen,6/30/2007,270,56.66666667
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Pinus sylvestris,115,NISP,pollen,,3532,,,Radiocarbon years BP,303,290,pollen,6/30/2007,260,44.23076923
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Pinus sylvestris,119,NISP,pollen,,3566,,,Radiocarbon years BP,313,290,pollen,6/30/2007,243,48.97119342
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Pinus sylvestris,120,NISP,pollen,,3601,,,Radiocarbon years BP,323,290,pollen,6/30/2007,226,53.09734513
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Pinus sylvestris,147,NISP,pollen,,3635,,,Radiocarbon years BP,333,290,pollen,6/30/2007,215,68.37209302
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Pinus sylvestris,136,NISP,pollen,,3669,,,Radiocarbon years BP,343,290,pollen,6/30/2007,264,51.51515152
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Pinus sylvestris,148,NISP,pollen,,3703,,,Radiocarbon years BP,353,290,pollen,6/30/2007,231,64.06926407
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Pinus sylvestris,151,NISP,pollen,,3737,,,Radiocarbon years BP,363,290,pollen,6/30/2007,230,65.65217391
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Pinus sylvestris,135,NISP,pollen,,3771,,,Radiocarbon years BP,373,290,pollen,6/30/2007,286,47.2027972
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Pinus sylvestris,82,NISP,pollen,,3805,,,Radiocarbon years BP,383,290,pollen,6/30/2007,265,30.94339623
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Pinus sylvestris,65,NISP,pollen,,4319,,,Radiocarbon years BP,393,290,pollen,6/30/2007,258,25.19379845
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Pinus sylvestris,177,NISP,pollen,,4596,,,Radiocarbon years BP,403,290,pollen,6/30/2007,283,62.54416961
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Pinus sylvestris,78,NISP,pollen,,4716,,,Radiocarbon years BP,413,290,pollen,6/30/2007,313,24.9201278
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Pinus sylvestris,68,NISP,pollen,,4836,,,Radiocarbon years BP,423,290,pollen,6/30/2007,254,26.77165354
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Pinus sylvestris,130,NISP,pollen,,4956,,,Radiocarbon years BP,433,290,pollen,6/30/2007,232,56.03448276
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Pinus sylvestris,101,NISP,pollen,,5076,,,Radiocarbon years BP,443,290,pollen,6/30/2007,237,42.61603376
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Pinus sylvestris,88,NISP,pollen,,5196,,,Radiocarbon years BP,453,290,pollen,6/30/2007,223,39.46188341
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Pinus sylvestris,137,NISP,pollen,,5316,,,Radiocarbon years BP,463,290,pollen,6/30/2007,237,57.80590717
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Pinus sylvestris,121,NISP,pollen,,5436,,,Radiocarbon years BP,473,290,pollen,6/30/2007,270,44.81481481
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Pinus sylvestris,61,NISP,pollen,,5556,,,Radiocarbon years BP,483,290,pollen,6/30/2007,253,24.11067194
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Pinus sylvestris,40,NISP,pollen,,5676,,,Radiocarbon years BP,493,290,pollen,6/30/2007,262,15.26717557
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Pinus sylvestris,28,NISP,pollen,,5796,,,Radiocarbon years BP,503,290,pollen,6/30/2007,244,11.47540984
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Pinus sylvestris,21,NISP,pollen,,5916,,,Radiocarbon years BP,513,290,pollen,6/30/2007,274,7.664233577
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Pinus sylvestris,5,NISP,pollen,,6100,,,Radiocarbon years BP,523,290,pollen,6/30/2007,272,1.838235294
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Pinus sylvestris,3,NISP,pollen,,6433,,,Radiocarbon years BP,533,290,pollen,6/30/2007,280,1.071428571
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Pinus sylvestris,22,NISP,pollen,,6767,,,Radiocarbon years BP,543,290,pollen,6/30/2007,278,7.913669065
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Pinus sylvestris,3,NISP,pollen,,7100,,,Radiocarbon years BP,553,290,pollen,6/30/2007,241,1.244813278
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Pinus sylvestris,1,NISP,pollen,,7600,,,Radiocarbon years BP,568,290,pollen,6/30/2007,265,0.377358491
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Pinus sylvestris,3,NISP,pollen,,7767,,,Radiocarbon years BP,573,290,pollen,6/30/2007,282,1.063829787
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Pinus sylvestris,33,NISP,pollen,,8098,,,Radiocarbon years BP,593,290,pollen,6/30/2007,323,10.21671827
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Pinus sylvestris,1,NISP,pollen,,8135,,,Radiocarbon years BP,598,290,pollen,6/30/2007,274,0.364963504
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Pinus sylvestris,2,NISP,pollen,,8210,,,Radiocarbon years BP,608,290,pollen,6/30/2007,221,0.904977376
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Pinus sylvestris,4,NISP,pollen,,8365,,,Radiocarbon years BP,633,290,pollen,6/30/2007,272,1.470588235
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Pinus sylvestris,2,NISP,pollen,,8415,,,Radiocarbon years BP,643,290,pollen,6/30/2007,170,1.176470588
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Pinus sylvestris,1,NISP,pollen,,8515,,,Radiocarbon years BP,663,290,pollen,6/30/2007,273,0.366300366
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Pinus sylvestris,1,NISP,pollen,,9285,,,Radiocarbon years BP,763,290,pollen,6/30/2007,291,0.343642612
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Pinus sylvestris,1,NISP,pollen,,9606,,,Radiocarbon years BP,783,290,pollen,6/30/2007,305,0.327868852
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Pinus sylvestris,1,NISP,pollen,,10482,,,Radiocarbon years BP,913,290,pollen,6/30/2007,342,0.292397661
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Pinus sylvestris,1,NISP,pollen,,10552,,,Radiocarbon years BP,918,290,pollen,6/30/2007,719,0.139082058
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Pinus sylvestris,3,NISP,pollen,,10622,,,Radiocarbon years BP,923,290,pollen,6/30/2007,455,0.659340659
346,Chabada Lake,61.983333,129.366667,61.983333,61.983333,129.366667,129.366667,Vascular plants,Pinus sylvestris,2,NISP,pollen,,10762,,,Radiocarbon years BP,933,290,pollen,6/30/2007,537,0.372439479
351,Chany Lake,54.75,77.25,54.75,54.75,77.25,77.25,Vascular plants,Pinus sylvestris,102,NISP,pollen,,,,,,10,120,pollen,6/30/2007,313,32.58785942
351,Chany Lake,54.75,77.25,54.75,54.75,77.25,77.25,Vascular plants,Pinus sylvestris,100,NISP,pollen,,,,,,20,120,pollen,6/30/2007,348,28.73563218
351,Chany Lake,54.75,77.25,54.75,54.75,77.25,77.25,Vascular plants,Pinus sylvestris,84,NISP,pollen,,,,,,30,120,pollen,6/30/2007,346,24.27745665
351,Chany Lake,54.75,77.25,54.75,54.75,77.25,77.25,Vascular plants,Pinus sylvestris,125,NISP,pollen,,,,,,40,120,pollen,6/30/2007,360,34.72222222
351,Chany Lake,54.75,77.25,54.75,54.75,77.25,77.25,Vascular plants,Pinus sylvestris,115,NISP,pollen,,,,,,50,120,pollen,6/30/2007,496,23.18548387
351,Chany Lake,54.75,77.25,54.75,54.75,77.25,77.25,Vascular plants,Pinus sylvestris,100,NISP,pollen,,,,,,60,120,pollen,6/30/2007,405,24.69135802
351,Chany Lake,54.75,77.25,54.75,54.75,77.25,77.25,Vascular plants,Pinus sylvestris,140,NISP,pollen,,,,,,70,120,pollen,6/30/2007,441,31.74603175
351,Chany Lake,54.75,77.25,54.75,54.75,77.25,77.25,Vascular plants,Pinus sylvestris,142,NISP,pollen,,,,,,80,120,pollen,6/30/2007,376,37.76595745
351,Chany Lake,54.75,77.25,54.75,54.75,77.25,77.25,Vascular plants,Pinus sylvestris,232,NISP,pollen,,,,,,90,120,pollen,6/30/2007,450,51.55555556
351,Chany Lake,54.75,77.25,54.75,54.75,77.25,77.25,Vascular plants,Pinus sylvestris,160,NISP,pollen,,,,,,100,120,pollen,6/30/2007,406,39.408867
351,Chany Lake,54.75,77.25,54.75,54.75,77.25,77.25,Vascular plants,Pinus sylvestris,145,NISP,pollen,,,,,,110,120,pollen,6/30/2007,321,45.17133956
351,Chany Lake,54.75,77.25,54.75,54.75,77.25,77.25,Vascular plants,Pinus sylvestris,168,NISP,pollen,,,,,,120,120,pollen,6/30/2007,391,42.96675192
351,Chany Lake,54.75,77.25,54.75,54.75,77.25,77.25,Vascular plants,Pinus sylvestris,203,NISP,pollen,,,,,,130,120,pollen,6/30/2007,378,53.7037037
351,Chany Lake,54.75,77.25,54.75,54.75,77.25,77.25,Vascular plants,Pinus sylvestris,168,NISP,pollen,,,,,,140,120,pollen,6/30/2007,295,56.94915254
351,Chany Lake,54.75,77.25,54.75,54.75,77.25,77.25,Vascular plants,Pinus sylvestris,225,NISP,pollen,,,,,,150,120,pollen,6/30/2007,393,57.2519084
351,Chany Lake,54.75,77.25,54.75,54.75,77.25,77.25,Vascular plants,Pinus sylvestris,175,NISP,pollen,,,,,,160,120,pollen,6/30/2007,508,34.4488189
351,Chany Lake,54.75,77.25,54.75,54.75,77.25,77.25,Vascular plants,Pinus sylvestris,340,NISP,pollen,,,,,,170,120,pollen,6/30/2007,526,64.63878327
351,Chany Lake,54.75,77.25,54.75,54.75,77.25,77.25,Vascular plants,Pinus sylvestris,200,NISP,pollen,,,,,,180,120,pollen,6/30/2007,396,50.50505051
351,Chany Lake,54.75,77.25,54.75,54.75,77.25,77.25,Vascular plants,Pinus sylvestris,100,NISP,pollen,,,,,,190,120,pollen,6/30/2007,345,28.98550725
351,Chany Lake,54.75,77.25,54.75,54.75,77.25,77.25,Vascular plants,Pinus sylvestris,80,NISP,pollen,,,,,,200,120,pollen,6/30/2007,291,27.49140893
351,Chany Lake,54.75,77.25,54.75,54.75,77.25,77.25,Vascular plants,Pinus sylvestris,100,NISP,pollen,,,,,,210,120,pollen,6/30/2007,370,27.02702703
351,Chany Lake,54.75,77.25,54.75,54.75,77.25,77.25,Vascular plants,Pinus sylvestris,96,NISP,pollen,,,,,,220,120,pollen,6/30/2007,368,26.08695652
351,Chany Lake,54.75,77.25,54.75,54.75,77.25,77.25,Vascular plants,Pinus sylvestris,120,NISP,pollen,,,,,,230,120,pollen,6/30/2007,347,34.58213256
351,Chany Lake,54.75,77.25,54.75,54.75,77.25,77.25,Vascular plants,Pinus sylvestris,87,NISP,pollen,,,,,,240,120,pollen,6/30/2007,312,27.88461538
351,Chany Lake,54.75,77.25,54.75,54.75,77.25,77.25,Vascular plants,Pinus sylvestris,132,NISP,pollen,,,,,,250,120,pollen,6/30/2007,356,37.07865169
351,Chany Lake,54.75,77.25,54.75,54.75,77.25,77.25,Vascular plants,Pinus sylvestris,60,NISP,pollen,,,,,,260,120,pollen,6/30/2007,384,15.625
351,Chany Lake,54.75,77.25,54.75,54.75,77.25,77.25,Vascular plants,Pinus sylvestris,135,NISP,pollen,,,,,,270,120,pollen,6/30/2007,400,33.75
351,Chany Lake,54.75,77.25,54.75,54.75,77.25,77.25,Vascular plants,Pinus sylvestris,191,NISP,pollen,,,,,,280,120,pollen,6/30/2007,386,49.48186529
351,Chany Lake,54.75,77.25,54.75,54.75,77.25,77.25,Vascular plants,Pinus sylvestris,218,NISP,pollen,,,,,,290,120,pollen,6/30/2007,406,53.69458128
351,Chany Lake,54.75,77.25,54.75,54.75,77.25,77.25,Vascular plants,Pinus sylvestris,240,NISP,pollen,,,,,,300,120,pollen,6/30/2007,442,54.29864253
351,Chany Lake,54.75,77.25,54.75,54.75,77.25,77.25,Vascular plants,Pinus sylvestris,112,NISP,pollen,,,,,,310,120,pollen,6/30/2007,381,29.39632546
351,Chany Lake,54.75,77.25,54.75,54.75,77.25,77.25,Vascular plants,Pinus sylvestris,42,NISP,pollen,,,,,,320,120,pollen,6/30/2007,318,13.20754717
351,Chany Lake,54.75,77.25,54.75,54.75,77.25,77.25,Vascular plants,Pinus sylvestris,60,NISP,pollen,,,,,,330,120,pollen,6/30/2007,138,43.47826087
351,Chany Lake,54.75,77.25,54.75,54.75,77.25,77.25,Vascular plants,Pinus sylvestris,227,NISP,pollen,,,,,,340,120,pollen,6/30/2007,417,54.43645084
351,Chany Lake,54.75,77.25,54.75,54.75,77.25,77.25,Vascular plants,Pinus sylvestris,300,NISP,pollen,,,,,,350,120,pollen,6/30/2007,400,75
357,"Chesnok Peat, Irtysh River",60,66.5,60,60,66.5,66.5,Vascular plants,Pinus sylvestris,231,NISP,pollen,,333,,,Radiocarbon years BP,10,42,pollen,6/30/2007,369,62.60162602
357,"Chesnok Peat, Irtysh River",60,66.5,60,60,66.5,66.5,Vascular plants,Pinus sylvestris,300,NISP,pollen,,578,,,Radiocarbon years BP,20,42,pollen,6/30/2007,600,50
357,"Chesnok Peat, Irtysh River",60,66.5,60,60,66.5,66.5,Vascular plants,Pinus sylvestris,299,NISP,pollen,,822,,,Radiocarbon years BP,30,42,pollen,6/30/2007,798,37.46867168
357,"Chesnok Peat, Irtysh River",60,66.5,60,60,66.5,66.5,Vascular plants,Pinus sylvestris,272,NISP,pollen,,1067,,,Radiocarbon years BP,40,42,pollen,6/30/2007,443,61.39954853
357,"Chesnok Peat, Irtysh River",60,66.5,60,60,66.5,66.5,Vascular plants,Pinus sylvestris,326,NISP,pollen,,1312,,,Radiocarbon years BP,50,42,pollen,6/30/2007,665,49.02255639
357,"Chesnok Peat, Irtysh River",60,66.5,60,60,66.5,66.5,Vascular plants,Pinus sylvestris,370,NISP,pollen,,1556,,,Radiocarbon years BP,60,42,pollen,6/30/2007,741,49.93252362
357,"Chesnok Peat, Irtysh River",60,66.5,60,60,66.5,66.5,Vascular plants,Pinus sylvestris,410,NISP,pollen,,1801,,,Radiocarbon years BP,70,42,pollen,6/30/2007,775,52.90322581
357,"Chesnok Peat, Irtysh River",60,66.5,60,60,66.5,66.5,Vascular plants,Pinus sylvestris,314,NISP,pollen,,2046,,,Radiocarbon years BP,80,42,pollen,6/30/2007,622,50.48231511
357,"Chesnok Peat, Irtysh River",60,66.5,60,60,66.5,66.5,Vascular plants,Pinus sylvestris,247,NISP,pollen,,2290,,,Radiocarbon years BP,90,42,pollen,6/30/2007,481,51.35135135
357,"Chesnok Peat, Irtysh River",60,66.5,60,60,66.5,66.5,Vascular plants,Pinus sylvestris,344,NISP,pollen,,2535,,,Radiocarbon years BP,100,42,pollen,6/30/2007,699,49.21316166
357,"Chesnok Peat, Irtysh River",60,66.5,60,60,66.5,66.5,Vascular plants,Pinus sylvestris,304,NISP,pollen,,2910,,,Radiocarbon years BP,110,42,pollen,6/30/2007,593,51.26475548
357,"Chesnok Peat, Irtysh River",60,66.5,60,60,66.5,66.5,Vascular plants,Pinus sylvestris,273,NISP,pollen,,3285,,,Radiocarbon years BP,120,42,pollen,6/30/2007,622,43.89067524
357,"Chesnok Peat, Irtysh River",60,66.5,60,60,66.5,66.5,Vascular plants,Pinus sylvestris,219,NISP,pollen,,3660,,,Radiocarbon years BP,130,42,pollen,6/30/2007,600,36.5
357,"Chesnok Peat, Irtysh River",60,66.5,60,60,66.5,66.5,Vascular plants,Pinus sylvestris,286,NISP,pollen,,4035,,,Radiocarbon years BP,140,42,pollen,6/30/2007,736,38.85869565
