siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Scrophulariaceae undiff.,3.0,NISP,pollen,,24490.0,,,Radiocarbon years BP,634.0,480.0,pollen,6/30/2007,714.0,0.420168067227
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Scrophulariaceae undiff.,5.0,NISP,pollen,,25952.0,,,Radiocarbon years BP,650.0,480.0,pollen,6/30/2007,830.0,0.602409638554
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Scrophulariaceae undiff.,1.0,NISP,pollen,,26825.0,,,Radiocarbon years BP,654.0,480.0,pollen,6/30/2007,621.0,0.161030595813
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Scrophulariaceae undiff.,2.0,NISP,pollen,,,,,Radiocarbon years BP,664.0,480.0,pollen,6/30/2007,914.0,0.218818380744
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Scrophulariaceae undiff.,6.0,NISP,pollen,,,,,Radiocarbon years BP,674.0,480.0,pollen,6/30/2007,641.0,0.936037441498
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Scrophulariaceae undiff.,2.0,NISP,pollen,,,,,Radiocarbon years BP,694.0,480.0,pollen,6/30/2007,822.0,0.243309002433
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Scrophulariaceae undiff.,5.0,NISP,pollen,,,,,Radiocarbon years BP,704.0,480.0,pollen,6/30/2007,995.0,0.502512562814
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Scrophulariaceae undiff.,2.0,NISP,pollen,,,,,Radiocarbon years BP,734.0,480.0,pollen,6/30/2007,925.0,0.216216216216
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Scrophulariaceae undiff.,1.0,NISP,pollen,,,,,Radiocarbon years BP,744.0,480.0,pollen,6/30/2007,666.0,0.15015015015
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Scrophulariaceae undiff.,1.0,NISP,pollen,,,,,Radiocarbon years BP,754.0,480.0,pollen,6/30/2007,738.0,0.135501355014
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Scrophulariaceae undiff.,2.0,NISP,pollen,,,,,Radiocarbon years BP,774.0,480.0,pollen,6/30/2007,625.0,0.32
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Scrophulariaceae undiff.,2.0,NISP,pollen,,,,,Radiocarbon years BP,804.0,480.0,pollen,6/30/2007,568.0,0.352112676056
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Scrophulariaceae undiff.,2.0,NISP,pollen,,,,,Radiocarbon years BP,807.0,480.0,pollen,6/30/2007,694.0,0.28818443804
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Scrophulariaceae undiff.,2.0,NISP,pollen,,,,,Radiocarbon years BP,827.0,480.0,pollen,6/30/2007,419.0,0.477326968974
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Scrophulariaceae undiff.,1.0,NISP,pollen,,,,,Radiocarbon years BP,847.0,480.0,pollen,6/30/2007,414.0,0.24154589372
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Scrophulariaceae undiff.,2.0,NISP,pollen,,,,,Radiocarbon years BP,867.0,480.0,pollen,6/30/2007,311.0,0.64308681672
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Scrophulariaceae undiff.,1.0,NISP,pollen,,,,,Radiocarbon years BP,900.0,480.0,pollen,6/30/2007,569.0,0.175746924429
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Scrophulariaceae undiff.,3.0,NISP,pollen,,,,,Radiocarbon years BP,920.0,480.0,pollen,6/30/2007,877.0,0.342075256556
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Scrophulariaceae undiff.,5.0,NISP,pollen,,,,,Radiocarbon years BP,930.0,480.0,pollen,6/30/2007,839.0,0.595947556615
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Scrophulariaceae undiff.,2.0,NISP,pollen,,,,,Radiocarbon years BP,940.0,480.0,pollen,6/30/2007,788.0,0.253807106599
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Scrophulariaceae undiff.,3.0,NISP,pollen,,,,,Radiocarbon years BP,950.0,480.0,pollen,6/30/2007,914.0,0.328227571116
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Scrophulariaceae undiff.,1.0,NISP,pollen,,,,,Radiocarbon years BP,960.0,480.0,pollen,6/30/2007,778.0,0.12853470437
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Scrophulariaceae undiff.,5.0,NISP,pollen,,,,,Radiocarbon years BP,970.0,480.0,pollen,6/30/2007,957.0,0.522466039707
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Scrophulariaceae undiff.,2.0,NISP,pollen,,,,,Radiocarbon years BP,980.0,480.0,pollen,6/30/2007,809.0,0.247218788628
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Scrophulariaceae undiff.,1.0,NISP,pollen,,,,,Radiocarbon years BP,1020.0,480.0,pollen,6/30/2007,1198.0,0.0834724540902
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Scrophulariaceae undiff.,1.0,NISP,pollen,,,,,Radiocarbon years BP,1040.0,480.0,pollen,6/30/2007,1203.0,0.0831255195345
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Scrophulariaceae undiff.,1.0,NISP,pollen,,,,,Radiocarbon years BP,1050.0,480.0,pollen,6/30/2007,447.0,0.223713646532
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Scrophulariaceae undiff.,2.0,NISP,pollen,,,,,Radiocarbon years BP,1060.0,480.0,pollen,6/30/2007,631.0,0.316957210777
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Scrophulariaceae undiff.,3.0,NISP,pollen,,,,,Radiocarbon years BP,1070.0,480.0,pollen,6/30/2007,763.0,0.393184796855
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Scrophulariaceae undiff.,1.0,NISP,pollen,,,,,Radiocarbon years BP,1080.0,480.0,pollen,6/30/2007,483.0,0.207039337474
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Scrophulariaceae undiff.,2.0,NISP,pollen,,,,,Radiocarbon years BP,1090.0,480.0,pollen,6/30/2007,667.0,0.299850074963
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Scrophulariaceae undiff.,3.0,NISP,pollen,,,,,Radiocarbon years BP,1100.0,480.0,pollen,6/30/2007,830.0,0.361445783133
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Scrophulariaceae undiff.,3.0,NISP,pollen,,,,,Radiocarbon years BP,1105.0,480.0,pollen,6/30/2007,813.0,0.369003690037
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Scrophulariaceae undiff.,2.0,NISP,pollen,,,,,Radiocarbon years BP,1110.0,480.0,pollen,6/30/2007,755.0,0.264900662252
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Scrophulariaceae undiff.,1.0,NISP,pollen,,196.0,,,Radiocarbon years BP,22.21,1080.0,pollen,6/30/2007,698.0,0.143266475645
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Scrophulariaceae undiff.,1.0,NISP,pollen,,317.0,,,Radiocarbon years BP,35.91,1080.0,pollen,6/30/2007,959.0,0.104275286757
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Scrophulariaceae undiff.,1.0,NISP,pollen,,326.0,,,Radiocarbon years BP,36.89,1080.0,pollen,6/30/2007,1178.0,0.0848896434635
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Scrophulariaceae undiff.,2.0,NISP,pollen,,1391.0,,,Radiocarbon years BP,48.17,1080.0,pollen,6/30/2007,1162.0,0.172117039587
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Scrophulariaceae undiff.,1.0,NISP,pollen,,1595.0,,,Radiocarbon years BP,50.85,1080.0,pollen,6/30/2007,1953.0,0.0512032770097
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Scrophulariaceae undiff.,1.0,NISP,pollen,,2468.0,,,Radiocarbon years BP,65.66,1080.0,pollen,6/30/2007,996.0,0.100401606426
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Scrophulariaceae undiff.,2.0,NISP,pollen,,2905.0,,,Radiocarbon years BP,84.18,1080.0,pollen,6/30/2007,1040.0,0.192307692308
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Scrophulariaceae undiff.,2.0,NISP,pollen,,3181.0,,,Radiocarbon years BP,95.32,1080.0,pollen,6/30/2007,560.0,0.357142857143
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Scrophulariaceae undiff.,1.0,NISP,pollen,,3203.0,,,Radiocarbon years BP,95.84,1080.0,pollen,6/30/2007,455.0,0.21978021978
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Scrophulariaceae undiff.,1.0,NISP,pollen,,3272.0,,,Radiocarbon years BP,97.49,1080.0,pollen,6/30/2007,358.0,0.279329608939
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Scrophulariaceae undiff.,2.0,NISP,pollen,,3324.0,,,Radiocarbon years BP,98.72,1080.0,pollen,6/30/2007,727.0,0.275103163686
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Scrophulariaceae undiff.,1.0,NISP,pollen,,3489.0,,,Radiocarbon years BP,102.57,1080.0,pollen,6/30/2007,300.0,0.333333333333
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Scrophulariaceae undiff.,1.0,NISP,pollen,,3836.0,,,Radiocarbon years BP,109.29,1080.0,pollen,6/30/2007,470.0,0.212765957447
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Scrophulariaceae undiff.,1.0,NISP,pollen,,3972.0,,,Radiocarbon years BP,112.17,1080.0,pollen,6/30/2007,258.0,0.387596899225
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Scrophulariaceae undiff.,1.0,NISP,pollen,,4059.0,,,Radiocarbon years BP,114.82,1080.0,pollen,6/30/2007,611.0,0.163666121113
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Scrophulariaceae undiff.,1.0,NISP,pollen,,4093.0,,,Radiocarbon years BP,115.88,1080.0,pollen,6/30/2007,662.0,0.151057401813
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Scrophulariaceae undiff.,4.0,NISP,pollen,,4108.0,,,Radiocarbon years BP,116.32,1080.0,pollen,6/30/2007,673.0,0.594353640416
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Scrophulariaceae undiff.,2.0,NISP,pollen,,4124.0,,,Radiocarbon years BP,116.82,1080.0,pollen,6/30/2007,951.0,0.210304942166
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Scrophulariaceae undiff.,2.0,NISP,pollen,,4157.0,,,Radiocarbon years BP,117.82,1080.0,pollen,6/30/2007,835.0,0.239520958084
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Scrophulariaceae undiff.,2.0,NISP,pollen,,4174.0,,,Radiocarbon years BP,118.35,1080.0,pollen,6/30/2007,1442.0,0.138696255201
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Scrophulariaceae undiff.,1.0,NISP,pollen,,4237.0,,,Radiocarbon years BP,120.28,1080.0,pollen,6/30/2007,904.0,0.110619469027
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Scrophulariaceae undiff.,1.0,NISP,pollen,,4276.0,,,Radiocarbon years BP,121.46,1080.0,pollen,6/30/2007,1326.0,0.0754147812971
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Scrophulariaceae undiff.,1.0,NISP,pollen,,4317.0,,,Radiocarbon years BP,123.07,1080.0,pollen,6/30/2007,604.0,0.165562913907
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Scrophulariaceae undiff.,2.0,NISP,pollen,,4327.0,,,Radiocarbon years BP,123.57,1080.0,pollen,6/30/2007,644.0,0.310559006211
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Scrophulariaceae undiff.,2.0,NISP,pollen,,4336.0,,,Radiocarbon years BP,124.06,1080.0,pollen,6/30/2007,822.0,0.243309002433
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Scrophulariaceae undiff.,1.0,NISP,pollen,,4345.0,,,Radiocarbon years BP,124.51,1080.0,pollen,6/30/2007,1035.0,0.0966183574879
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Scrophulariaceae undiff.,1.0,NISP,pollen,,4378.0,,,Radiocarbon years BP,126.16,1080.0,pollen,6/30/2007,613.0,0.163132137031
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Scrophulariaceae undiff.,5.0,NISP,pollen,,4388.0,,,Radiocarbon years BP,126.69,1080.0,pollen,6/30/2007,651.0,0.768049155146
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Scrophulariaceae undiff.,5.0,NISP,pollen,,4406.0,,,Radiocarbon years BP,127.63,1080.0,pollen,6/30/2007,701.0,0.713266761769
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Scrophulariaceae undiff.,2.0,NISP,pollen,,4440.0,,,Radiocarbon years BP,129.33,1080.0,pollen,6/30/2007,1430.0,0.13986013986
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Scrophulariaceae undiff.,4.0,NISP,pollen,,4449.0,,,Radiocarbon years BP,129.82,1080.0,pollen,6/30/2007,1120.0,0.357142857143
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Scrophulariaceae undiff.,1.0,NISP,pollen,,4458.0,,,Radiocarbon years BP,130.24,1080.0,pollen,6/30/2007,950.0,0.105263157895
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Scrophulariaceae undiff.,2.0,NISP,pollen,,4467.0,,,Radiocarbon years BP,130.72,1080.0,pollen,6/30/2007,923.0,0.216684723727
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Scrophulariaceae undiff.,1.0,NISP,pollen,,4499.0,,,Radiocarbon years BP,132.36,1080.0,pollen,6/30/2007,628.0,0.15923566879
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Scrophulariaceae undiff.,3.0,NISP,pollen,,4509.0,,,Radiocarbon years BP,132.85,1080.0,pollen,6/30/2007,2095.0,0.143198090692
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Scrophulariaceae undiff.,1.0,NISP,pollen,,4544.0,,,Radiocarbon years BP,134.66,1080.0,pollen,6/30/2007,761.0,0.131406044678
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Scrophulariaceae undiff.,1.0,NISP,pollen,,4554.0,,,Radiocarbon years BP,135.18,1080.0,pollen,6/30/2007,759.0,0.131752305665
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Scrophulariaceae undiff.,1.0,NISP,pollen,,4576.0,,,Radiocarbon years BP,136.34,1080.0,pollen,6/30/2007,650.0,0.153846153846
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Scrophulariaceae undiff.,5.0,NISP,pollen,,4611.0,,,Radiocarbon years BP,138.13,1080.0,pollen,6/30/2007,723.0,0.691562932227
