siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
519,Cub Creek Pond,44.49,-110.283611,44.49,44.49,-110.283611,-110.283611,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,7873.0,,,Radiocarbon years BP,420.0,2500.0,pollen,6/30/2007,305.0,0.327868852459
525,Cupola Pond,36.8,-91.1,36.8,36.8,-91.1,-91.1,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,2459.0,,,Radiocarbon years BP,40.0,242.0,pollen,6/30/2007,415.0,0.240963855422
525,Cupola Pond,36.8,-91.1,36.8,36.8,-91.1,-91.1,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,2884.0,,,Radiocarbon years BP,45.0,242.0,pollen,6/30/2007,446.5,0.223964165733
525,Cupola Pond,36.8,-91.1,36.8,36.8,-91.1,-91.1,Vascular plants,Lamiaceae undiff.,6.0,NISP,pollen,,3308.0,,,Radiocarbon years BP,50.0,242.0,pollen,6/30/2007,498.0,1.20481927711
525,Cupola Pond,36.8,-91.1,36.8,36.8,-91.1,-91.1,Vascular plants,Lamiaceae undiff.,4.0,NISP,pollen,,3733.0,,,Radiocarbon years BP,55.0,242.0,pollen,6/30/2007,694.5,0.575953923686
525,Cupola Pond,36.8,-91.1,36.8,36.8,-91.1,-91.1,Vascular plants,Lamiaceae undiff.,8.0,NISP,pollen,,4243.0,,,Radiocarbon years BP,61.0,242.0,pollen,6/30/2007,579.5,1.38050043141
525,Cupola Pond,36.8,-91.1,36.8,36.8,-91.1,-91.1,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,4583.0,,,Radiocarbon years BP,65.0,242.0,pollen,6/30/2007,476.0,0.210084033613
525,Cupola Pond,36.8,-91.1,36.8,36.8,-91.1,-91.1,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,6366.0,,,Radiocarbon years BP,86.0,242.0,pollen,6/30/2007,678.0,0.147492625369
525,Cupola Pond,36.8,-91.1,36.8,36.8,-91.1,-91.1,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,7131.0,,,Radiocarbon years BP,95.0,242.0,pollen,6/30/2007,480.0,0.208333333333
525,Cupola Pond,36.8,-91.1,36.8,36.8,-91.1,-91.1,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,9421.0,,,Radiocarbon years BP,135.0,242.0,pollen,6/30/2007,592.0,0.168918918919
525,Cupola Pond,36.8,-91.1,36.8,36.8,-91.1,-91.1,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,10603.0,,,Radiocarbon years BP,175.0,242.0,pollen,6/30/2007,424.5,0.235571260306
525,Cupola Pond,36.8,-91.1,36.8,36.8,-91.1,-91.1,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,11184.0,,,Radiocarbon years BP,195.0,242.0,pollen,6/30/2007,456.5,0.219058050383
525,Cupola Pond,36.8,-91.1,36.8,36.8,-91.1,-91.1,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,11633.0,,,Radiocarbon years BP,215.0,242.0,pollen,6/30/2007,441.0,0.226757369615
525,Cupola Pond,36.8,-91.1,36.8,36.8,-91.1,-91.1,Vascular plants,Lamiaceae undiff.,2.0,NISP,pollen,,12531.0,,,Radiocarbon years BP,255.0,242.0,pollen,6/30/2007,422.5,0.473372781065
525,Cupola Pond,36.8,-91.1,36.8,36.8,-91.1,-91.1,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,14140.0,,,Radiocarbon years BP,455.0,242.0,pollen,6/30/2007,435.0,0.229885057471
525,Cupola Pond,36.8,-91.1,36.8,36.8,-91.1,-91.1,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,14313.0,,,Radiocarbon years BP,495.0,242.0,pollen,6/30/2007,407.5,0.245398773006
525,Cupola Pond,36.8,-91.1,36.8,36.8,-91.1,-91.1,Vascular plants,Lamiaceae undiff.,2.0,NISP,pollen,,14572.0,,,Radiocarbon years BP,555.0,242.0,pollen,6/30/2007,427.0,0.468384074941
525,Cupola Pond,36.8,-91.1,36.8,36.8,-91.1,-91.1,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,14659.0,,,Radiocarbon years BP,575.0,242.0,pollen,6/30/2007,374.0,0.267379679144
525,Cupola Pond,36.8,-91.1,36.8,36.8,-91.1,-91.1,Vascular plants,Lamiaceae undiff.,2.0,NISP,pollen,,15179.0,,,Radiocarbon years BP,695.0,242.0,pollen,6/30/2007,374.5,0.534045393858
525,Cupola Pond,36.8,-91.1,36.8,36.8,-91.1,-91.1,Vascular plants,Lamiaceae undiff.,3.0,NISP,pollen,,15698.0,,,Radiocarbon years BP,815.0,242.0,pollen,6/30/2007,371.0,0.808625336927
525,Cupola Pond,36.8,-91.1,36.8,36.8,-91.1,-91.1,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,15876.0,,,Radiocarbon years BP,856.0,242.0,pollen,6/30/2007,402.0,0.248756218905
525,Cupola Pond,36.8,-91.1,36.8,36.8,-91.1,-91.1,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,16477.0,,,Radiocarbon years BP,995.0,242.0,pollen,6/30/2007,480.0,0.208333333333
525,Cupola Pond,36.8,-91.1,36.8,36.8,-91.1,-91.1,Vascular plants,Lamiaceae undiff.,3.0,NISP,pollen,,16997.0,,,Radiocarbon years BP,1115.0,242.0,pollen,6/30/2007,380.5,0.788436268068
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,253.0,,,Radiocarbon years BP,50.0,,pollen,6/30/2007,289.0,0.346020761246
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,714.0,,,Radiocarbon years BP,90.0,,pollen,6/30/2007,283.0,0.353356890459
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,1377.0,,,Radiocarbon years BP,160.0,,pollen,6/30/2007,460.0,0.217391304348
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Lamiaceae undiff.,4.0,NISP,pollen,,1457.0,,,Radiocarbon years BP,170.0,,pollen,6/30/2007,390.0,1.02564102564
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Lamiaceae undiff.,3.0,NISP,pollen,,1533.0,,,Radiocarbon years BP,180.0,,pollen,6/30/2007,572.0,0.524475524476
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,1605.0,,,Radiocarbon years BP,190.0,,pollen,6/30/2007,399.0,0.250626566416
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,1674.0,,,Radiocarbon years BP,200.0,,pollen,6/30/2007,372.0,0.268817204301
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,1739.0,,,Radiocarbon years BP,210.0,,pollen,6/30/2007,378.0,0.26455026455
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,1960.0,,,Radiocarbon years BP,250.0,,pollen,6/30/2007,466.0,0.214592274678
