siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
528,Cygnet Lake Fen,44.65,-110.6,44.65,44.65,-110.6,-110.6,Vascular plants,Pinus albicaulis-type,201.0,NISP,pollen,,7359.0,,,Radiocarbon years BP,370.0,2530.0,pollen,6/30/2007,657.0,30.5936073059
528,Cygnet Lake Fen,44.65,-110.6,44.65,44.65,-110.6,-110.6,Vascular plants,Pinus albicaulis-type,234.0,NISP,pollen,,7687.0,,,Radiocarbon years BP,390.0,2530.0,pollen,6/30/2007,644.0,36.3354037267
528,Cygnet Lake Fen,44.65,-110.6,44.65,44.65,-110.6,-110.6,Vascular plants,Pinus albicaulis-type,251.0,NISP,pollen,,8041.0,,,Radiocarbon years BP,410.0,2530.0,pollen,6/30/2007,615.0,40.8130081301
528,Cygnet Lake Fen,44.65,-110.6,44.65,44.65,-110.6,-110.6,Vascular plants,Pinus albicaulis-type,287.0,NISP,pollen,,8436.0,,,Radiocarbon years BP,430.0,2530.0,pollen,6/30/2007,704.0,40.7670454545
528,Cygnet Lake Fen,44.65,-110.6,44.65,44.65,-110.6,-110.6,Vascular plants,Pinus albicaulis-type,329.0,NISP,pollen,,8884.0,,,Radiocarbon years BP,450.0,2530.0,pollen,6/30/2007,805.0,40.8695652174
528,Cygnet Lake Fen,44.65,-110.6,44.65,44.65,-110.6,-110.6,Vascular plants,Pinus albicaulis-type,225.0,NISP,pollen,,9401.0,,,Radiocarbon years BP,470.0,2530.0,pollen,6/30/2007,655.0,34.3511450382
528,Cygnet Lake Fen,44.65,-110.6,44.65,44.65,-110.6,-110.6,Vascular plants,Pinus albicaulis-type,96.0,NISP,pollen,,10002.0,,,Radiocarbon years BP,490.0,2530.0,pollen,6/30/2007,549.0,17.4863387978
528,Cygnet Lake Fen,44.65,-110.6,44.65,44.65,-110.6,-110.6,Vascular plants,Pinus albicaulis-type,97.0,NISP,pollen,,10707.0,,,Radiocarbon years BP,510.0,2530.0,pollen,6/30/2007,819.0,11.8437118437
528,Cygnet Lake Fen,44.65,-110.6,44.65,44.65,-110.6,-110.6,Vascular plants,Pinus albicaulis-type,117.0,NISP,pollen,,11533.0,,,Radiocarbon years BP,530.0,2530.0,pollen,6/30/2007,923.0,12.676056338
528,Cygnet Lake Fen,44.65,-110.6,44.65,44.65,-110.6,-110.6,Vascular plants,Pinus albicaulis-type,119.0,NISP,pollen,,12501.0,,,Radiocarbon years BP,550.0,2530.0,pollen,6/30/2007,996.0,11.9477911647
528,Cygnet Lake Fen,44.65,-110.6,44.65,44.65,-110.6,-110.6,Vascular plants,Pinus albicaulis-type,91.0,NISP,pollen,,13634.0,,,Radiocarbon years BP,570.0,2530.0,pollen,6/30/2007,774.0,11.7571059432
528,Cygnet Lake Fen,44.65,-110.6,44.65,44.65,-110.6,-110.6,Vascular plants,Pinus albicaulis-type,133.0,NISP,pollen,,14953.0,,,Radiocarbon years BP,590.0,2530.0,pollen,6/30/2007,737.0,18.0461329715
528,Cygnet Lake Fen,44.65,-110.6,44.65,44.65,-110.6,-110.6,Vascular plants,Pinus albicaulis-type,20.0,NISP,pollen,,16484.0,,,Radiocarbon years BP,610.0,2530.0,pollen,6/30/2007,389.0,5.14138817481
681,Divide Lake,43.933333,-110.233333,43.933333,43.933333,-110.233333,-110.233333,Vascular plants,Pinus albicaulis-type,15.0,NISP,pollen,,0.0,,,Radiocarbon years BP,0.0,2628.0,pollen,6/30/2007,353.0,4.2492917847
681,Divide Lake,43.933333,-110.233333,43.933333,43.933333,-110.233333,-110.233333,Vascular plants,Pinus albicaulis-type,12.0,NISP,pollen,,799.0,,,Radiocarbon years BP,20.0,2628.0,pollen,6/30/2007,310.0,3.87096774194
681,Divide Lake,43.933333,-110.233333,43.933333,43.933333,-110.233333,-110.233333,Vascular plants,Pinus albicaulis-type,17.0,NISP,pollen,,1599.0,,,Radiocarbon years BP,40.0,2628.0,pollen,6/30/2007,309.0,5.50161812298
681,Divide Lake,43.933333,-110.233333,43.933333,43.933333,-110.233333,-110.233333,Vascular plants,Pinus albicaulis-type,18.0,NISP,pollen,,2398.0,,,Radiocarbon years BP,60.0,2628.0,pollen,6/30/2007,347.0,5.18731988473
681,Divide Lake,43.933333,-110.233333,43.933333,43.933333,-110.233333,-110.233333,Vascular plants,Pinus albicaulis-type,12.0,NISP,pollen,,3198.0,,,Radiocarbon years BP,80.0,2628.0,pollen,6/30/2007,314.0,3.82165605096
681,Divide Lake,43.933333,-110.233333,43.933333,43.933333,-110.233333,-110.233333,Vascular plants,Pinus albicaulis-type,8.0,NISP,pollen,,3997.0,,,Radiocarbon years BP,100.0,2628.0,pollen,6/30/2007,322.0,2.48447204969
681,Divide Lake,43.933333,-110.233333,43.933333,43.933333,-110.233333,-110.233333,Vascular plants,Pinus albicaulis-type,16.0,NISP,pollen,,5596.0,,,Radiocarbon years BP,140.0,2628.0,pollen,6/30/2007,382.0,4.18848167539
681,Divide Lake,43.933333,-110.233333,43.933333,43.933333,-110.233333,-110.233333,Vascular plants,Pinus albicaulis-type,13.0,NISP,pollen,,6396.0,,,Radiocarbon years BP,160.0,2628.0,pollen,6/30/2007,359.0,3.62116991643
681,Divide Lake,43.933333,-110.233333,43.933333,43.933333,-110.233333,-110.233333,Vascular plants,Pinus albicaulis-type,14.0,NISP,pollen,,7195.0,,,Radiocarbon years BP,180.0,2628.0,pollen,6/30/2007,351.0,3.9886039886
681,Divide Lake,43.933333,-110.233333,43.933333,43.933333,-110.233333,-110.233333,Vascular plants,Pinus albicaulis-type,25.0,NISP,pollen,,7595.0,,,Radiocarbon years BP,190.0,2628.0,pollen,6/30/2007,340.0,7.35294117647
681,Divide Lake,43.933333,-110.233333,43.933333,43.933333,-110.233333,-110.233333,Vascular plants,Pinus albicaulis-type,3.0,NISP,pollen,,7995.0,,,Radiocarbon years BP,200.0,2628.0,pollen,6/30/2007,360.0,0.833333333333
681,Divide Lake,43.933333,-110.233333,43.933333,43.933333,-110.233333,-110.233333,Vascular plants,Pinus albicaulis-type,13.0,NISP,pollen,,8395.0,,,Radiocarbon years BP,210.0,2628.0,pollen,6/30/2007,332.0,3.9156626506
681,Divide Lake,43.933333,-110.233333,43.933333,43.933333,-110.233333,-110.233333,Vascular plants,Pinus albicaulis-type,2.0,NISP,pollen,,8794.0,,,Radiocarbon years BP,220.0,2628.0,pollen,6/30/2007,325.0,0.615384615385
681,Divide Lake,43.933333,-110.233333,43.933333,43.933333,-110.233333,-110.233333,Vascular plants,Pinus albicaulis-type,8.0,NISP,pollen,,9194.0,,,Radiocarbon years BP,230.0,2628.0,pollen,6/30/2007,357.0,2.24089635854
681,Divide Lake,43.933333,-110.233333,43.933333,43.933333,-110.233333,-110.233333,Vascular plants,Pinus albicaulis-type,3.0,NISP,pollen,,9594.0,,,Radiocarbon years BP,240.0,2628.0,pollen,6/30/2007,366.0,0.819672131148
681,Divide Lake,43.933333,-110.233333,43.933333,43.933333,-110.233333,-110.233333,Vascular plants,Pinus albicaulis-type,2.0,NISP,pollen,,9994.0,,,Radiocarbon years BP,250.0,2628.0,pollen,6/30/2007,343.0,0.583090379009
681,Divide Lake,43.933333,-110.233333,43.933333,43.933333,-110.233333,-110.233333,Vascular plants,Pinus albicaulis-type,2.0,NISP,pollen,,10393.0,,,Radiocarbon years BP,260.0,2628.0,pollen,6/30/2007,339.0,0.589970501475
681,Divide Lake,43.933333,-110.233333,43.933333,43.933333,-110.233333,-110.233333,Vascular plants,Pinus albicaulis-type,9.0,NISP,pollen,,11592.0,,,Radiocarbon years BP,290.0,2628.0,pollen,6/30/2007,337.0,2.6706231454
681,Divide Lake,43.933333,-110.233333,43.933333,43.933333,-110.233333,-110.233333,Vascular plants,Pinus albicaulis-type,7.0,NISP,pollen,,11992.0,,,Radiocarbon years BP,300.0,2628.0,pollen,6/30/2007,366.0,1.91256830601
681,Divide Lake,43.933333,-110.233333,43.933333,43.933333,-110.233333,-110.233333,Vascular plants,Pinus albicaulis-type,19.0,NISP,pollen,,12392.0,,,Radiocarbon years BP,310.0,2628.0,pollen,6/30/2007,325.0,5.84615384615
