siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
202,Anderson Lake,46.416667,-92.716667,46.416667,46.416667,-92.716667,-92.716667,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,10542.0,,,Radiocarbon years BP,900.0,,pollen,6/30/2007,370.0,0.27027027027
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,0.0,,,Radiocarbon years BP,1.0,460.0,pollen,6/30/2007,414.0,0.24154589372
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,100.0,,,Radiocarbon years BP,40.0,460.0,pollen,6/30/2007,415.0,0.240963855422
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,1078.0,,,Radiocarbon years BP,120.0,460.0,pollen,6/30/2007,519.0,0.385356454721
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,1812.0,,,Radiocarbon years BP,180.0,460.0,pollen,6/30/2007,372.0,0.268817204301
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,2057.0,,,Radiocarbon years BP,200.0,460.0,pollen,6/30/2007,382.0,0.523560209424
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,2179.0,,,Radiocarbon years BP,210.0,460.0,pollen,6/30/2007,397.0,0.503778337531
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,2301.0,,,Radiocarbon years BP,220.0,460.0,pollen,6/30/2007,388.0,0.257731958763
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Fraxinus pennsylvanica,3.0,NISP,pollen,,2546.0,,,Radiocarbon years BP,240.0,460.0,pollen,6/30/2007,373.0,0.804289544236
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Fraxinus pennsylvanica,6.0,NISP,pollen,,2668.0,,,Radiocarbon years BP,250.0,460.0,pollen,6/30/2007,394.0,1.52284263959
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Fraxinus pennsylvanica,8.0,NISP,pollen,,2767.0,,,Radiocarbon years BP,260.0,460.0,pollen,6/30/2007,334.0,2.39520958084
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Fraxinus pennsylvanica,5.0,NISP,pollen,,2916.0,,,Radiocarbon years BP,280.0,460.0,pollen,6/30/2007,323.0,1.5479876161
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Fraxinus pennsylvanica,3.0,NISP,pollen,,3065.0,,,Radiocarbon years BP,300.0,460.0,pollen,6/30/2007,410.0,0.731707317073
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Fraxinus pennsylvanica,3.0,NISP,pollen,,3214.0,,,Radiocarbon years BP,320.0,460.0,pollen,6/30/2007,397.0,0.755667506297
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Fraxinus pennsylvanica,7.0,NISP,pollen,,3363.0,,,Radiocarbon years BP,340.0,460.0,pollen,6/30/2007,399.0,1.75438596491
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Fraxinus pennsylvanica,6.0,NISP,pollen,,3512.0,,,Radiocarbon years BP,360.0,460.0,pollen,6/30/2007,602.0,0.996677740864
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Fraxinus pennsylvanica,6.0,NISP,pollen,,3661.0,,,Radiocarbon years BP,380.0,460.0,pollen,6/30/2007,770.0,0.779220779221
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Fraxinus pennsylvanica,10.0,NISP,pollen,,3810.0,,,Radiocarbon years BP,400.0,460.0,pollen,6/30/2007,583.0,1.71526586621
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,3885.0,,,Radiocarbon years BP,410.0,460.0,pollen,6/30/2007,431.0,0.46403712297
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Fraxinus pennsylvanica,9.0,NISP,pollen,,3992.0,,,Radiocarbon years BP,420.0,460.0,pollen,6/30/2007,897.0,1.00334448161
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,4305.0,,,Radiocarbon years BP,440.0,460.0,pollen,6/30/2007,834.0,0.239808153477
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,4618.0,,,Radiocarbon years BP,460.0,460.0,pollen,6/30/2007,352.0,0.284090909091
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Fraxinus pennsylvanica,3.0,NISP,pollen,,4931.0,,,Radiocarbon years BP,480.0,460.0,pollen,6/30/2007,366.0,0.819672131148
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,5243.0,,,Radiocarbon years BP,500.0,460.0,pollen,6/30/2007,340.0,0.588235294118
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Fraxinus pennsylvanica,3.0,NISP,pollen,,5556.0,,,Radiocarbon years BP,520.0,460.0,pollen,6/30/2007,325.0,0.923076923077
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,5869.0,,,Radiocarbon years BP,540.0,460.0,pollen,6/30/2007,370.0,0.540540540541
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,6182.0,,,Radiocarbon years BP,560.0,460.0,pollen,6/30/2007,330.0,0.30303030303
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,6495.0,,,Radiocarbon years BP,580.0,460.0,pollen,6/30/2007,399.0,0.250626566416
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Fraxinus pennsylvanica,5.0,NISP,pollen,,7120.0,,,Radiocarbon years BP,620.0,460.0,pollen,6/30/2007,400.0,1.25
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Fraxinus pennsylvanica,3.0,NISP,pollen,,7433.0,,,Radiocarbon years BP,640.0,460.0,pollen,6/30/2007,392.0,0.765306122449
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,7746.0,,,Radiocarbon years BP,660.0,460.0,pollen,6/30/2007,417.0,0.239808153477
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Fraxinus pennsylvanica,3.0,NISP,pollen,,8528.0,,,Radiocarbon years BP,710.0,460.0,pollen,6/30/2007,328.0,0.914634146341
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,8729.0,,,Radiocarbon years BP,720.0,460.0,pollen,6/30/2007,419.0,0.238663484487
318,Burntside Lake,47.924167,-91.994722,47.924167,47.924167,-91.994722,-91.994722,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,59.0,,,Radiocarbon years BP,10.0,,pollen,6/30/2007,422.0,0.473933649289
318,Burntside Lake,47.924167,-91.994722,47.924167,47.924167,-91.994722,-91.994722,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,556.0,,,Radiocarbon years BP,70.0,,pollen,6/30/2007,336.0,0.297619047619
318,Burntside Lake,47.924167,-91.994722,47.924167,47.924167,-91.994722,-91.994722,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,805.0,,,Radiocarbon years BP,100.0,,pollen,6/30/2007,380.0,0.263157894737
478,Clear Lake,43.12507,-93.42973,43.14114,43.109,-93.3819,-93.47756,Vascular plants,Fraxinus pennsylvanica,3.0,NISP,pollen,,-30.0,,,Radiocarbon years BP,0.0,374.0,pollen,6/30/2007,426.0,0.704225352113
478,Clear Lake,43.12507,-93.42973,43.14114,43.109,-93.3819,-93.47756,Vascular plants,Fraxinus pennsylvanica,4.0,NISP,pollen,,22.0,,,Radiocarbon years BP,10.0,374.0,pollen,6/30/2007,364.0,1.0989010989
478,Clear Lake,43.12507,-93.42973,43.14114,43.109,-93.3819,-93.47756,Vascular plants,Fraxinus pennsylvanica,6.0,NISP,pollen,,74.0,,,Radiocarbon years BP,20.0,374.0,pollen,6/30/2007,354.0,1.69491525424
478,Clear Lake,43.12507,-93.42973,43.14114,43.109,-93.3819,-93.47756,Vascular plants,Fraxinus pennsylvanica,4.0,NISP,pollen,,193.0,,,Radiocarbon years BP,30.0,374.0,pollen,6/30/2007,385.0,1.03896103896
478,Clear Lake,43.12507,-93.42973,43.14114,43.109,-93.3819,-93.47756,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,378.0,,,Radiocarbon years BP,40.0,374.0,pollen,6/30/2007,330.0,0.30303030303
478,Clear Lake,43.12507,-93.42973,43.14114,43.109,-93.3819,-93.47756,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,750.0,,,Radiocarbon years BP,60.0,374.0,pollen,6/30/2007,361.0,0.554016620499
478,Clear Lake,43.12507,-93.42973,43.14114,43.109,-93.3819,-93.47756,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,1121.0,,,Radiocarbon years BP,80.0,374.0,pollen,6/30/2007,362.0,0.276243093923
478,Clear Lake,43.12507,-93.42973,43.14114,43.109,-93.3819,-93.47756,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,1433.0,,,Radiocarbon years BP,100.0,374.0,pollen,6/30/2007,329.0,0.303951367781
478,Clear Lake,43.12507,-93.42973,43.14114,43.109,-93.3819,-93.47756,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,1589.0,,,Radiocarbon years BP,120.0,374.0,pollen,6/30/2007,355.0,0.281690140845
478,Clear Lake,43.12507,-93.42973,43.14114,43.109,-93.3819,-93.47756,Vascular plants,Fraxinus pennsylvanica,3.0,NISP,pollen,,1745.0,,,Radiocarbon years BP,140.0,374.0,pollen,6/30/2007,343.0,0.874635568513
478,Clear Lake,43.12507,-93.42973,43.14114,43.109,-93.3819,-93.47756,Vascular plants,Fraxinus pennsylvanica,3.0,NISP,pollen,,2057.0,,,Radiocarbon years BP,180.0,374.0,pollen,6/30/2007,388.0,0.773195876289
478,Clear Lake,43.12507,-93.42973,43.14114,43.109,-93.3819,-93.47756,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,2220.0,,,Radiocarbon years BP,200.0,374.0,pollen,6/30/2007,325.0,0.307692307692
478,Clear Lake,43.12507,-93.42973,43.14114,43.109,-93.3819,-93.47756,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,2403.0,,,Radiocarbon years BP,220.0,374.0,pollen,6/30/2007,421.0,0.475059382423
478,Clear Lake,43.12507,-93.42973,43.14114,43.109,-93.3819,-93.47756,Vascular plants,Fraxinus pennsylvanica,4.0,NISP,pollen,,2587.0,,,Radiocarbon years BP,240.0,374.0,pollen,6/30/2007,243.0,1.64609053498
478,Clear Lake,43.12507,-93.42973,43.14114,43.109,-93.3819,-93.47756,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,2770.0,,,Radiocarbon years BP,260.0,374.0,pollen,6/30/2007,330.0,0.606060606061
478,Clear Lake,43.12507,-93.42973,43.14114,43.109,-93.3819,-93.47756,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,2953.0,,,Radiocarbon years BP,280.0,374.0,pollen,6/30/2007,369.0,0.271002710027
478,Clear Lake,43.12507,-93.42973,43.14114,43.109,-93.3819,-93.47756,Vascular plants,Fraxinus pennsylvanica,4.0,NISP,pollen,,3126.0,,,Radiocarbon years BP,300.0,374.0,pollen,6/30/2007,377.0,1.06100795756
478,Clear Lake,43.12507,-93.42973,43.14114,43.109,-93.3819,-93.47756,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,3272.0,,,Radiocarbon years BP,320.0,374.0,pollen,6/30/2007,386.0,0.259067357513
478,Clear Lake,43.12507,-93.42973,43.14114,43.109,-93.3819,-93.47756,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,3710.0,,,Radiocarbon years BP,380.0,374.0,pollen,6/30/2007,358.0,0.279329608939
478,Clear Lake,43.12507,-93.42973,43.14114,43.109,-93.3819,-93.47756,Vascular plants,Fraxinus pennsylvanica,5.0,NISP,pollen,,4090.0,,,Radiocarbon years BP,420.0,374.0,pollen,6/30/2007,339.0,1.47492625369
478,Clear Lake,43.12507,-93.42973,43.14114,43.109,-93.3819,-93.47756,Vascular plants,Fraxinus pennsylvanica,3.0,NISP,pollen,,4306.0,,,Radiocarbon years BP,440.0,374.0,pollen,6/30/2007,323.0,0.928792569659
478,Clear Lake,43.12507,-93.42973,43.14114,43.109,-93.3819,-93.47756,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,4522.0,,,Radiocarbon years BP,460.0,374.0,pollen,6/30/2007,348.0,0.287356321839
478,Clear Lake,43.12507,-93.42973,43.14114,43.109,-93.3819,-93.47756,Vascular plants,Fraxinus pennsylvanica,3.0,NISP,pollen,,4738.0,,,Radiocarbon years BP,480.0,374.0,pollen,6/30/2007,348.0,0.862068965517
478,Clear Lake,43.12507,-93.42973,43.14114,43.109,-93.3819,-93.47756,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,4981.0,,,Radiocarbon years BP,500.0,374.0,pollen,6/30/2007,323.0,0.30959752322
478,Clear Lake,43.12507,-93.42973,43.14114,43.109,-93.3819,-93.47756,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,5307.0,,,Radiocarbon years BP,520.0,374.0,pollen,6/30/2007,338.0,0.295857988166
478,Clear Lake,43.12507,-93.42973,43.14114,43.109,-93.3819,-93.47756,Vascular plants,Fraxinus pennsylvanica,4.0,NISP,pollen,,5633.0,,,Radiocarbon years BP,540.0,374.0,pollen,6/30/2007,358.0,1.11731843575
478,Clear Lake,43.12507,-93.42973,43.14114,43.109,-93.3819,-93.47756,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,6285.0,,,Radiocarbon years BP,580.0,374.0,pollen,6/30/2007,339.0,0.589970501475
478,Clear Lake,43.12507,-93.42973,43.14114,43.109,-93.3819,-93.47756,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,6554.0,,,Radiocarbon years BP,600.0,374.0,pollen,6/30/2007,341.0,0.58651026393
478,Clear Lake,43.12507,-93.42973,43.14114,43.109,-93.3819,-93.47756,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,6738.0,,,Radiocarbon years BP,620.0,374.0,pollen,6/30/2007,352.0,0.284090909091
478,Clear Lake,43.12507,-93.42973,43.14114,43.109,-93.3819,-93.47756,Vascular plants,Fraxinus pennsylvanica,3.0,NISP,pollen,,6923.0,,,Radiocarbon years BP,640.0,374.0,pollen,6/30/2007,350.0,0.857142857143
478,Clear Lake,43.12507,-93.42973,43.14114,43.109,-93.3819,-93.47756,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,7107.0,,,Radiocarbon years BP,660.0,374.0,pollen,6/30/2007,380.0,0.526315789474
478,Clear Lake,43.12507,-93.42973,43.14114,43.109,-93.3819,-93.47756,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,7669.0,,,Radiocarbon years BP,720.0,374.0,pollen,6/30/2007,422.0,0.236966824645
478,Clear Lake,43.12507,-93.42973,43.14114,43.109,-93.3819,-93.47756,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,8052.0,,,Radiocarbon years BP,760.0,374.0,pollen,6/30/2007,435.0,0.459770114943
478,Clear Lake,43.12507,-93.42973,43.14114,43.109,-93.3819,-93.47756,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,8243.0,,,Radiocarbon years BP,780.0,374.0,pollen,6/30/2007,411.0,0.486618004866
478,Clear Lake,43.12507,-93.42973,43.14114,43.109,-93.3819,-93.47756,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,9436.0,,,Radiocarbon years BP,840.0,374.0,pollen,6/30/2007,399.0,0.501253132832
478,Clear Lake,43.12507,-93.42973,43.14114,43.109,-93.3819,-93.47756,Vascular plants,Fraxinus pennsylvanica,3.0,NISP,pollen,,9860.0,,,Radiocarbon years BP,860.0,374.0,pollen,6/30/2007,514.0,0.583657587549
478,Clear Lake,43.12507,-93.42973,43.14114,43.109,-93.3819,-93.47756,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,10285.0,,,Radiocarbon years BP,880.0,374.0,pollen,6/30/2007,390.0,0.25641025641
478,Clear Lake,43.12507,-93.42973,43.14114,43.109,-93.3819,-93.47756,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,10922.0,,,Radiocarbon years BP,910.0,374.0,pollen,6/30/2007,410.0,0.243902439024
478,Clear Lake,43.12507,-93.42973,43.14114,43.109,-93.3819,-93.47756,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,11134.0,,,Radiocarbon years BP,920.0,374.0,pollen,6/30/2007,386.0,0.259067357513
478,Clear Lake,43.12507,-93.42973,43.14114,43.109,-93.3819,-93.47756,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,11559.0,,,Radiocarbon years BP,940.0,374.0,pollen,6/30/2007,309.0,0.647249190939
478,Clear Lake,43.12507,-93.42973,43.14114,43.109,-93.3819,-93.47756,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,11984.0,,,Radiocarbon years BP,960.0,374.0,pollen,6/30/2007,340.0,0.588235294118
478,Clear Lake,43.12507,-93.42973,43.14114,43.109,-93.3819,-93.47756,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,12409.0,,,Radiocarbon years BP,980.0,374.0,pollen,6/30/2007,439.0,0.227790432802
511,Cristal Lake,52.116667,-90.083333,52.116667,52.116667,-90.083333,-90.083333,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,6243.0,,,Radiocarbon years BP,750.0,355.0,pollen,6/30/2007,651.0,0.307219662058
697,Dogfish Lake,48.183333,-92.183333,48.183333,48.183333,-92.183333,-92.183333,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,47.0,,,Radiocarbon years BP,20.0,,pollen,6/30/2007,334.0,0.299401197605
697,Dogfish Lake,48.183333,-92.183333,48.183333,48.183333,-92.183333,-92.183333,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,82.0,,,Radiocarbon years BP,30.0,,pollen,6/30/2007,343.0,0.291545189504
697,Dogfish Lake,48.183333,-92.183333,48.183333,48.183333,-92.183333,-92.183333,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,118.0,,,Radiocarbon years BP,40.0,,pollen,6/30/2007,303.0,0.3300330033
697,Dogfish Lake,48.183333,-92.183333,48.183333,48.183333,-92.183333,-92.183333,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,154.0,,,Radiocarbon years BP,50.0,,pollen,6/30/2007,300.0,0.333333333333
701,Donut Pond Bog,41.275,-70.058333,41.275,41.275,-70.058333,-70.058333,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,-13.0,,,Radiocarbon years BP,4.0,4.0,pollen,6/30/2007,377.5,0.529801324503
701,Donut Pond Bog,41.275,-70.058333,41.275,41.275,-70.058333,-70.058333,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,53.0,,,Radiocarbon years BP,20.0,4.0,pollen,6/30/2007,589.0,0.169779286927
701,Donut Pond Bog,41.275,-70.058333,41.275,41.275,-70.058333,-70.058333,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,137.0,,,Radiocarbon years BP,40.0,4.0,pollen,6/30/2007,573.5,0.348735832607
701,Donut Pond Bog,41.275,-70.058333,41.275,41.275,-70.058333,-70.058333,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,187.0,,,Radiocarbon years BP,52.0,4.0,pollen,6/30/2007,551.5,0.181323662738
701,Donut Pond Bog,41.275,-70.058333,41.275,41.275,-70.058333,-70.058333,Vascular plants,Fraxinus pennsylvanica,4.0,NISP,pollen,,220.0,,,Radiocarbon years BP,60.0,4.0,pollen,6/30/2007,483.5,0.827300930714
701,Donut Pond Bog,41.275,-70.058333,41.275,41.275,-70.058333,-70.058333,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,253.0,,,Radiocarbon years BP,68.0,4.0,pollen,6/30/2007,398.0,0.251256281407
701,Donut Pond Bog,41.275,-70.058333,41.275,41.275,-70.058333,-70.058333,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,331.0,,,Radiocarbon years BP,88.0,4.0,pollen,6/30/2007,384.5,0.520156046814
701,Donut Pond Bog,41.275,-70.058333,41.275,41.275,-70.058333,-70.058333,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,342.0,,,Radiocarbon years BP,92.0,4.0,pollen,6/30/2007,375.5,0.532623169108
701,Donut Pond Bog,41.275,-70.058333,41.275,41.275,-70.058333,-70.058333,Vascular plants,Fraxinus pennsylvanica,3.0,NISP,pollen,,354.0,,,Radiocarbon years BP,96.0,4.0,pollen,6/30/2007,445.5,0.673400673401
701,Donut Pond Bog,41.275,-70.058333,41.275,41.275,-70.058333,-70.058333,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,388.0,,,Radiocarbon years BP,108.0,4.0,pollen,6/30/2007,331.0,0.302114803625
701,Donut Pond Bog,41.275,-70.058333,41.275,41.275,-70.058333,-70.058333,Vascular plants,Fraxinus pennsylvanica,5.0,NISP,pollen,,410.0,,,Radiocarbon years BP,116.0,4.0,pollen,6/30/2007,285.0,1.75438596491
701,Donut Pond Bog,41.275,-70.058333,41.275,41.275,-70.058333,-70.058333,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,455.0,,,Radiocarbon years BP,132.0,4.0,pollen,6/30/2007,176.0,1.13636363636
826,Fresh Pond,41.158333,-71.575,41.158333,41.158333,-71.575,-71.575,Vascular plants,Fraxinus pennsylvanica,4.0,NISP,pollen,,-38.0,,,Radiocarbon years BP,0.0,28.0,pollen,6/30/2007,439.0,0.911161731207
826,Fresh Pond,41.158333,-71.575,41.158333,41.158333,-71.575,-71.575,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,18.0,,,Radiocarbon years BP,10.0,28.0,pollen,6/30/2007,375.5,0.266311584554
826,Fresh Pond,41.158333,-71.575,41.158333,41.158333,-71.575,-71.575,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,131.0,,,Radiocarbon years BP,30.0,28.0,pollen,6/30/2007,337.5,0.296296296296
