siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
3032,Bouara,35.233333,41.183333,35.233333,35.233333,41.183333,41.183333,Vascular plants,Fraxinus excelsior,1,NISP,pollen,,664,,,Radiocarbon years BP,40,,pollen,6/30/2007,1413,0.070771408
3032,Bouara,35.233333,41.183333,35.233333,35.233333,41.183333,41.183333,Vascular plants,Fraxinus excelsior,2,NISP,pollen,,997,,,Radiocarbon years BP,60,,pollen,6/30/2007,1274,0.156985871
3032,Bouara,35.233333,41.183333,35.233333,35.233333,41.183333,41.183333,Vascular plants,Fraxinus excelsior,3,NISP,pollen,,1163,,,Radiocarbon years BP,70,,pollen,6/30/2007,2667,0.112485939
3032,Bouara,35.233333,41.183333,35.233333,35.233333,41.183333,41.183333,Vascular plants,Fraxinus excelsior,1,NISP,pollen,,1661,,,Radiocarbon years BP,100,,pollen,6/30/2007,1729,0.0578369
3032,Bouara,35.233333,41.183333,35.233333,35.233333,41.183333,41.183333,Vascular plants,Fraxinus excelsior,1,NISP,pollen,,1993,,,Radiocarbon years BP,120,,pollen,6/30/2007,2444,0.04091653
3032,Bouara,35.233333,41.183333,35.233333,35.233333,41.183333,41.183333,Vascular plants,Fraxinus excelsior,1,NISP,pollen,,2491,,,Radiocarbon years BP,150,,pollen,6/30/2007,2362,0.042337003
3032,Bouara,35.233333,41.183333,35.233333,35.233333,41.183333,41.183333,Vascular plants,Fraxinus excelsior,1,NISP,pollen,,2657,,,Radiocarbon years BP,160,,pollen,6/30/2007,3543,0.028224668
3032,Bouara,35.233333,41.183333,35.233333,35.233333,41.183333,41.183333,Vascular plants,Fraxinus excelsior,1,NISP,pollen,,2823,,,Radiocarbon years BP,170,,pollen,6/30/2007,1118,0.089445438
3032,Bouara,35.233333,41.183333,35.233333,35.233333,41.183333,41.183333,Vascular plants,Fraxinus excelsior,1,NISP,pollen,,3322,,,Radiocarbon years BP,200,,pollen,6/30/2007,4011,0.024931439
3032,Bouara,35.233333,41.183333,35.233333,35.233333,41.183333,41.183333,Vascular plants,Fraxinus excelsior,1,NISP,pollen,,4152,,,Radiocarbon years BP,250,,pollen,6/30/2007,2306,0.043365134
3032,Bouara,35.233333,41.183333,35.233333,35.233333,41.183333,41.183333,Vascular plants,Fraxinus excelsior,2,NISP,pollen,,4817,,,Radiocarbon years BP,290,,pollen,6/30/2007,724,0.276243094
3032,Bouara,35.233333,41.183333,35.233333,35.233333,41.183333,41.183333,Vascular plants,Fraxinus excelsior,4,NISP,pollen,,6145,,,Radiocarbon years BP,370,,pollen,6/30/2007,2754,0.145243282
3162,Ioannina,39.65,20.916667,39.65,39.65,20.916667,20.916667,Vascular plants,Fraxinus excelsior,1,NISP,pollen,,6114,,,Radiocarbon years BP,10.2,470,pollen,6/30/2007,341,0.293255132
3162,Ioannina,39.65,20.916667,39.65,39.65,20.916667,20.916667,Vascular plants,Fraxinus excelsior,2,NISP,pollen,,6743,,,Radiocarbon years BP,11.25,470,pollen,6/30/2007,294,0.680272109
3162,Ioannina,39.65,20.916667,39.65,39.65,20.916667,20.916667,Vascular plants,Fraxinus excelsior,1,NISP,pollen,,7792,,,Radiocarbon years BP,13,470,pollen,6/30/2007,346,0.289017341
3162,Ioannina,39.65,20.916667,39.65,39.65,20.916667,20.916667,Vascular plants,Fraxinus excelsior,1,NISP,pollen,,8092,,,Radiocarbon years BP,13.5,470,pollen,6/30/2007,350,0.285714286
3162,Ioannina,39.65,20.916667,39.65,39.65,20.916667,20.916667,Vascular plants,Fraxinus excelsior,3,NISP,pollen,,9591,,,Radiocarbon years BP,16,470,pollen,6/30/2007,365,0.821917808
3162,Ioannina,39.65,20.916667,39.65,39.65,20.916667,20.916667,Vascular plants,Fraxinus excelsior,1,NISP,pollen,,9890,,,Radiocarbon years BP,16.5,470,pollen,6/30/2007,397,0.251889169
3162,Ioannina,39.65,20.916667,39.65,39.65,20.916667,20.916667,Vascular plants,Fraxinus excelsior,5,NISP,pollen,,10190,,,Radiocarbon years BP,17,470,pollen,6/30/2007,426,1.17370892
3162,Ioannina,39.65,20.916667,39.65,39.65,20.916667,20.916667,Vascular plants,Fraxinus excelsior,2,NISP,pollen,,28577,,,Radiocarbon years BP,23.5,470,pollen,6/30/2007,246,0.81300813
3162,Ioannina,39.65,20.916667,39.65,39.65,20.916667,20.916667,Vascular plants,Fraxinus excelsior,1,NISP,pollen,,62523,,,Radiocarbon years BP,35.5,470,pollen,6/30/2007,373,0.268096515
3162,Ioannina,39.65,20.916667,39.65,39.65,20.916667,20.916667,Vascular plants,Fraxinus excelsior,1,NISP,pollen,,68181,,,Radiocarbon years BP,37.5,470,pollen,6/30/2007,311,0.321543408
3162,Ioannina,39.65,20.916667,39.65,39.65,20.916667,20.916667,Vascular plants,Fraxinus excelsior,1,NISP,pollen,,69595,,,Radiocarbon years BP,38,470,pollen,6/30/2007,304,0.328947368
3162,Ioannina,39.65,20.916667,39.65,39.65,20.916667,20.916667,Vascular plants,Fraxinus excelsior,2,NISP,pollen,,76667,,,Radiocarbon years BP,40.5,470,pollen,6/30/2007,412,0.485436893
3162,Ioannina,39.65,20.916667,39.65,39.65,20.916667,20.916667,Vascular plants,Fraxinus excelsior,1,NISP,pollen,,82325,,,Radiocarbon years BP,42.5,470,pollen,6/30/2007,312,0.320512821
3162,Ioannina,39.65,20.916667,39.65,39.65,20.916667,20.916667,Vascular plants,Fraxinus excelsior,1,NISP,pollen,,85154,,,Radiocarbon years BP,43.5,470,pollen,6/30/2007,358,0.279329609
3162,Ioannina,39.65,20.916667,39.65,39.65,20.916667,20.916667,Vascular plants,Fraxinus excelsior,2,NISP,pollen,,86568,,,Radiocarbon years BP,44,470,pollen,6/30/2007,348,0.574712644
3162,Ioannina,39.65,20.916667,39.65,39.65,20.916667,20.916667,Vascular plants,Fraxinus excelsior,1,NISP,pollen,,87982,,,Radiocarbon years BP,44.5,470,pollen,6/30/2007,388,0.257731959
3162,Ioannina,39.65,20.916667,39.65,39.65,20.916667,20.916667,Vascular plants,Fraxinus excelsior,1,NISP,pollen,,88690,,,Radiocarbon years BP,44.75,470,pollen,6/30/2007,395,0.253164557
3162,Ioannina,39.65,20.916667,39.65,39.65,20.916667,20.916667,Vascular plants,Fraxinus excelsior,2,NISP,pollen,,89397,,,Radiocarbon years BP,45,470,pollen,6/30/2007,426,0.469483568
3162,Ioannina,39.65,20.916667,39.65,39.65,20.916667,20.916667,Vascular plants,Fraxinus excelsior,1,NISP,pollen,,96469,,,Radiocarbon years BP,47.5,470,pollen,6/30/2007,449,0.222717149
3162,Ioannina,39.65,20.916667,39.65,39.65,20.916667,20.916667,Vascular plants,Fraxinus excelsior,1,NISP,pollen,,99298,,,Radiocarbon years BP,48.5,470,pollen,6/30/2007,409,0.244498778
3162,Ioannina,39.65,20.916667,39.65,39.65,20.916667,20.916667,Vascular plants,Fraxinus excelsior,4,NISP,pollen,,113442,,,Radiocarbon years BP,53.5,470,pollen,6/30/2007,969,0.412796698
3162,Ioannina,39.65,20.916667,39.65,39.65,20.916667,20.916667,Vascular plants,Fraxinus excelsior,1,NISP,pollen,,114856,,,Radiocarbon years BP,54,470,pollen,6/30/2007,853,0.117233294
3162,Ioannina,39.65,20.916667,39.65,39.65,20.916667,20.916667,Vascular plants,Fraxinus excelsior,6,NISP,pollen,,116270,,,Radiocarbon years BP,54.5,470,pollen,6/30/2007,942,0.636942675
3162,Ioannina,39.65,20.916667,39.65,39.65,20.916667,20.916667,Vascular plants,Fraxinus excelsior,8,NISP,pollen,,117685,,,Radiocarbon years BP,55,470,pollen,6/30/2007,1001,0.799200799
3162,Ioannina,39.65,20.916667,39.65,39.65,20.916667,20.916667,Vascular plants,Fraxinus excelsior,2,NISP,pollen,,119099,,,Radiocarbon years BP,55.5,470,pollen,6/30/2007,862,0.232018561
3162,Ioannina,39.65,20.916667,39.65,39.65,20.916667,20.916667,Vascular plants,Fraxinus excelsior,6,NISP,pollen,,121928,,,Radiocarbon years BP,56.5,470,pollen,6/30/2007,426,1.408450704
3162,Ioannina,39.65,20.916667,39.65,39.65,20.916667,20.916667,Vascular plants,Fraxinus excelsior,5,NISP,pollen,,124757,,,Radiocarbon years BP,57.5,470,pollen,6/30/2007,361,1.385041551
3162,Ioannina,39.65,20.916667,39.65,39.65,20.916667,20.916667,Vascular plants,Fraxinus excelsior,2,NISP,pollen,,151848,,,Radiocarbon years BP,65.5,470,pollen,6/30/2007,310,0.64516129
3162,Ioannina,39.65,20.916667,39.65,39.65,20.916667,20.916667,Vascular plants,Fraxinus excelsior,1,NISP,pollen,,165909,,,Radiocarbon years BP,69.5,470,pollen,6/30/2007,416,0.240384615
3162,Ioannina,39.65,20.916667,39.65,39.65,20.916667,20.916667,Vascular plants,Fraxinus excelsior,1,NISP,pollen,,208091,,,Radiocarbon years BP,81.5,470,pollen,6/30/2007,352,0.284090909
3162,Ioannina,39.65,20.916667,39.65,39.65,20.916667,20.916667,Vascular plants,Fraxinus excelsior,1,NISP,pollen,,211606,,,Radiocarbon years BP,82.5,470,pollen,6/30/2007,311,0.321543408
3162,Ioannina,39.65,20.916667,39.65,39.65,20.916667,20.916667,Vascular plants,Fraxinus excelsior,1,NISP,pollen,,218636,,,Radiocarbon years BP,84.5,470,pollen,6/30/2007,377,0.265251989
3162,Ioannina,39.65,20.916667,39.65,39.65,20.916667,20.916667,Vascular plants,Fraxinus excelsior,1,NISP,pollen,,220394,,,Radiocarbon years BP,85,470,pollen,6/30/2007,370,0.27027027
3162,Ioannina,39.65,20.916667,39.65,39.65,20.916667,20.916667,Vascular plants,Fraxinus excelsior,1,NISP,pollen,,223909,,,Radiocarbon years BP,86,470,pollen,6/30/2007,408,0.245098039
3162,Ioannina,39.65,20.916667,39.65,39.65,20.916667,20.916667,Vascular plants,Fraxinus excelsior,1,NISP,pollen,,225667,,,Radiocarbon years BP,86.5,470,pollen,6/30/2007,357,0.280112045
3162,Ioannina,39.65,20.916667,39.65,39.65,20.916667,20.916667,Vascular plants,Fraxinus excelsior,2,NISP,pollen,,229182,,,Radiocarbon years BP,87.5,470,pollen,6/30/2007,370,0.540540541
3162,Ioannina,39.65,20.916667,39.65,39.65,20.916667,20.916667,Vascular plants,Fraxinus excelsior,4,NISP,pollen,,230939,,,Radiocarbon years BP,88,470,pollen,6/30/2007,484,0.826446281
3162,Ioannina,39.65,20.916667,39.65,39.65,20.916667,20.916667,Vascular plants,Fraxinus excelsior,2,NISP,pollen,,232697,,,Radiocarbon years BP,88.5,470,pollen,6/30/2007,510,0.392156863
3162,Ioannina,39.65,20.916667,39.65,39.65,20.916667,20.916667,Vascular plants,Fraxinus excelsior,4,NISP,pollen,,234455,,,Radiocarbon years BP,89,470,pollen,6/30/2007,412,0.970873786
3162,Ioannina,39.65,20.916667,39.65,39.65,20.916667,20.916667,Vascular plants,Fraxinus excelsior,1,NISP,pollen,,249608,,,Radiocarbon years BP,94.5,470,pollen,6/30/2007,340,0.294117647
3162,Ioannina,39.65,20.916667,39.65,39.65,20.916667,20.916667,Vascular plants,Fraxinus excelsior,1,NISP,pollen,,253294,,,Radiocarbon years BP,96.5,470,pollen,6/30/2007,371,0.269541779
3162,Ioannina,39.65,20.916667,39.65,39.65,20.916667,20.916667,Vascular plants,Fraxinus excelsior,2,NISP,pollen,,258824,,,Radiocarbon years BP,99.5,470,pollen,6/30/2007,368,0.543478261
3162,Ioannina,39.65,20.916667,39.65,39.65,20.916667,20.916667,Vascular plants,Fraxinus excelsior,1,NISP,pollen,,282784,,,Radiocarbon years BP,112.5,470,pollen,6/30/2007,396,0.252525253
3162,Ioannina,39.65,20.916667,39.65,39.65,20.916667,20.916667,Vascular plants,Fraxinus excelsior,1,NISP,pollen,,286471,,,Radiocarbon years BP,114.5,470,pollen,6/30/2007,446,0.224215247
3162,Ioannina,39.65,20.916667,39.65,39.65,20.916667,20.916667,Vascular plants,Fraxinus excelsior,2,NISP,pollen,,304902,,,Radiocarbon years BP,124.5,470,pollen,6/30/2007,950,0.210526316
3162,Ioannina,39.65,20.916667,39.65,39.65,20.916667,20.916667,Vascular plants,Fraxinus excelsior,2,NISP,pollen,,308588,,,Radiocarbon years BP,126.5,470,pollen,6/30/2007,402,0.497512438
3162,Ioannina,39.65,20.916667,39.65,39.65,20.916667,20.916667,Vascular plants,Fraxinus excelsior,1,NISP,pollen,,312275,,,Radiocarbon years BP,128.5,470,pollen,6/30/2007,428,0.23364486
3162,Ioannina,39.65,20.916667,39.65,39.65,20.916667,20.916667,Vascular plants,Fraxinus excelsior,1,NISP,pollen,,314118,,,Radiocarbon years BP,129.5,470,pollen,6/30/2007,518,0.193050193
3162,Ioannina,39.65,20.916667,39.65,39.65,20.916667,20.916667,Vascular plants,Fraxinus excelsior,2,NISP,pollen,,319647,,,Radiocarbon years BP,132.5,470,pollen,6/30/2007,521,0.383877159
3162,Ioannina,39.65,20.916667,39.65,39.65,20.916667,20.916667,Vascular plants,Fraxinus excelsior,1,NISP,pollen,,330706,,,Radiocarbon years BP,138.5,470,pollen,6/30/2007,462,0.216450216
3162,Ioannina,39.65,20.916667,39.65,39.65,20.916667,20.916667,Vascular plants,Fraxinus excelsior,1,NISP,pollen,,332549,,,Radiocarbon years BP,139.5,470,pollen,6/30/2007,563,0.177619893
3162,Ioannina,39.65,20.916667,39.65,39.65,20.916667,20.916667,Vascular plants,Fraxinus excelsior,1,NISP,pollen,,345462,,,Radiocarbon years BP,144.5,470,pollen,6/30/2007,376,0.265957447
3162,Ioannina,39.65,20.916667,39.65,39.65,20.916667,20.916667,Vascular plants,Fraxinus excelsior,2,NISP,pollen,,349769,,,Radiocarbon years BP,145.5,470,pollen,6/30/2007,692,0.289017341
3162,Ioannina,39.65,20.916667,39.65,39.65,20.916667,20.916667,Vascular plants,Fraxinus excelsior,2,NISP,pollen,,354077,,,Radiocarbon years BP,146.5,470,pollen,6/30/2007,426,0.469483568
3162,Ioannina,39.65,20.916667,39.65,39.65,20.916667,20.916667,Vascular plants,Fraxinus excelsior,1,NISP,pollen,,379923,,,Radiocarbon years BP,152.5,470,pollen,6/30/2007,384,0.260416667
3162,Ioannina,39.65,20.916667,39.65,39.65,20.916667,20.916667,Vascular plants,Fraxinus excelsior,1,NISP,pollen,,388538,,,Radiocarbon years BP,154.5,470,pollen,6/30/2007,495,0.202020202
3162,Ioannina,39.65,20.916667,39.65,39.65,20.916667,20.916667,Vascular plants,Fraxinus excelsior,1,NISP,pollen,,392846,,,Radiocarbon years BP,155.5,470,pollen,6/30/2007,349,0.286532951
3162,Ioannina,39.65,20.916667,39.65,39.65,20.916667,20.916667,Vascular plants,Fraxinus excelsior,1,NISP,pollen,,397154,,,Radiocarbon years BP,156.5,470,pollen,6/30/2007,429,0.233100233
3162,Ioannina,39.65,20.916667,39.65,39.65,20.916667,20.916667,Vascular plants,Fraxinus excelsior,2,NISP,pollen,,401462,,,Radiocarbon years BP,157.5,470,pollen,6/30/2007,459,0.435729847
3162,Ioannina,39.65,20.916667,39.65,39.65,20.916667,20.916667,Vascular plants,Fraxinus excelsior,1,NISP,pollen,,403615,,,Radiocarbon years BP,158,470,pollen,6/30/2007,353,0.283286119
3162,Ioannina,39.65,20.916667,39.65,39.65,20.916667,20.916667,Vascular plants,Fraxinus excelsior,3,NISP,pollen,,407923,,,Radiocarbon years BP,159,470,pollen,6/30/2007,324,0.925925926
3162,Ioannina,39.65,20.916667,39.65,39.65,20.916667,20.916667,Vascular plants,Fraxinus excelsior,2,NISP,pollen,,412231,,,Radiocarbon years BP,160,470,pollen,6/30/2007,408,0.490196078
3162,Ioannina,39.65,20.916667,39.65,39.65,20.916667,20.916667,Vascular plants,Fraxinus excelsior,1,NISP,pollen,,414385,,,Radiocarbon years BP,160.5,470,pollen,6/30/2007,801,0.124843945
3162,Ioannina,39.65,20.916667,39.65,39.65,20.916667,20.916667,Vascular plants,Fraxinus excelsior,2,NISP,pollen,,418692,,,Radiocarbon years BP,161.5,470,pollen,6/30/2007,431,0.464037123
3162,Ioannina,39.65,20.916667,39.65,39.65,20.916667,20.916667,Vascular plants,Fraxinus excelsior,5,NISP,pollen,,420846,,,Radiocarbon years BP,162,470,pollen,6/30/2007,485,1.030927835
3162,Ioannina,39.65,20.916667,39.65,39.65,20.916667,20.916667,Vascular plants,Fraxinus excelsior,7,NISP,pollen,,423000,,,Radiocarbon years BP,162.5,470,pollen,6/30/2007,380,1.842105263
3162,Ioannina,39.65,20.916667,39.65,39.65,20.916667,20.916667,Vascular plants,Fraxinus excelsior,2,NISP,pollen,,425154,,,Radiocarbon years BP,163,470,pollen,6/30/2007,312,0.641025641
3224,Laguna de la Roya,42.216667,-6.766667,42.216667,42.216667,-6.766667,-6.766667,Vascular plants,Fraxinus excelsior,1,NISP,pollen,,239,,,Radiocarbon years BP,16,1608,pollen,6/30/2007,334,0.299401198
3224,Laguna de la Roya,42.216667,-6.766667,42.216667,42.216667,-6.766667,-6.766667,Vascular plants,Fraxinus excelsior,1,NISP,pollen,,1206,,,Radiocarbon years BP,88,1608,pollen,6/30/2007,364,0.274725275
3224,Laguna de la Roya,42.216667,-6.766667,42.216667,42.216667,-6.766667,-6.766667,Vascular plants,Fraxinus excelsior,3,NISP,pollen,,1260,,,Radiocarbon years BP,92,1608,pollen,6/30/2007,406,0.738916256
3224,Laguna de la Roya,42.216667,-6.766667,42.216667,42.216667,-6.766667,-6.766667,Vascular plants,Fraxinus excelsior,2,NISP,pollen,,1421,,,Radiocarbon years BP,104,1608,pollen,6/30/2007,392,0.510204082
3224,Laguna de la Roya,42.216667,-6.766667,42.216667,42.216667,-6.766667,-6.766667,Vascular plants,Fraxinus excelsior,1,NISP,pollen,,1636,,,Radiocarbon years BP,120,1608,pollen,6/30/2007,375,0.266666667
3224,Laguna de la Roya,42.216667,-6.766667,42.216667,42.216667,-6.766667,-6.766667,Vascular plants,Fraxinus excelsior,3,NISP,pollen,,1873,,,Radiocarbon years BP,136,1608,pollen,6/30/2007,345,0.869565217
3224,Laguna de la Roya,42.216667,-6.766667,42.216667,42.216667,-6.766667,-6.766667,Vascular plants,Fraxinus excelsior,2,NISP,pollen,,1995,,,Radiocarbon years BP,144,1608,pollen,6/30/2007,372,0.537634409
3224,Laguna de la Roya,42.216667,-6.766667,42.216667,42.216667,-6.766667,-6.766667,Vascular plants,Fraxinus excelsior,5,NISP,pollen,,2238,,,Radiocarbon years BP,160,1608,pollen,6/30/2007,393,1.272264631
3224,Laguna de la Roya,42.216667,-6.766667,42.216667,42.216667,-6.766667,-6.766667,Vascular plants,Fraxinus excelsior,1,NISP,pollen,,2482,,,Radiocarbon years BP,176,1608,pollen,6/30/2007,344,0.290697674
3224,Laguna de la Roya,42.216667,-6.766667,42.216667,42.216667,-6.766667,-6.766667,Vascular plants,Fraxinus excelsior,2,NISP,pollen,,2726,,,Radiocarbon years BP,192,1608,pollen,6/30/2007,361,0.55401662
3224,Laguna de la Roya,42.216667,-6.766667,42.216667,42.216667,-6.766667,-6.766667,Vascular plants,Fraxinus excelsior,2,NISP,pollen,,2848,,,Radiocarbon years BP,200,1608,pollen,6/30/2007,389,0.514138817
3224,Laguna de la Roya,42.216667,-6.766667,42.216667,42.216667,-6.766667,-6.766667,Vascular plants,Fraxinus excelsior,2,NISP,pollen,,2969,,,Radiocarbon years BP,208,1608,pollen,6/30/2007,353,0.566572238
3224,Laguna de la Roya,42.216667,-6.766667,42.216667,42.216667,-6.766667,-6.766667,Vascular plants,Fraxinus excelsior,1,NISP,pollen,,3457,,,Radiocarbon years BP,240,1608,pollen,6/30/2007,374,0.267379679
3224,Laguna de la Roya,42.216667,-6.766667,42.216667,42.216667,-6.766667,-6.766667,Vascular plants,Fraxinus excelsior,3,NISP,pollen,,3689,,,Radiocarbon years BP,256,1608,pollen,6/30/2007,419,0.715990453
3224,Laguna de la Roya,42.216667,-6.766667,42.216667,42.216667,-6.766667,-6.766667,Vascular plants,Fraxinus excelsior,1,NISP,pollen,,4283,,,Radiocarbon years BP,320,1608,pollen,6/30/2007,324,0.308641975
3224,Laguna de la Roya,42.216667,-6.766667,42.216667,42.216667,-6.766667,-6.766667,Vascular plants,Fraxinus excelsior,2,NISP,pollen,,4580,,,Radiocarbon years BP,352,1608,pollen,6/30/2007,360,0.555555556
3224,Laguna de la Roya,42.216667,-6.766667,42.216667,42.216667,-6.766667,-6.766667,Vascular plants,Fraxinus excelsior,2,NISP,pollen,,4729,,,Radiocarbon years BP,368,1608,pollen,6/30/2007,401,0.498753117
