siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Betula fruticosa,16.0,NISP,pollen,,926.0,,,Radiocarbon years BP,60.0,700.0,pollen,6/30/2007,358.0,4.46927374302
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Betula fruticosa,15.0,NISP,pollen,,1081.0,,,Radiocarbon years BP,70.0,700.0,pollen,6/30/2007,297.0,5.05050505051
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Betula fruticosa,13.0,NISP,pollen,,1235.0,,,Radiocarbon years BP,80.0,700.0,pollen,6/30/2007,283.0,4.59363957597
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Betula fruticosa,11.0,NISP,pollen,,1390.0,,,Radiocarbon years BP,90.0,700.0,pollen,6/30/2007,285.0,3.85964912281
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Betula fruticosa,10.0,NISP,pollen,,1544.0,,,Radiocarbon years BP,100.0,700.0,pollen,6/30/2007,272.0,3.67647058824
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Betula fruticosa,25.0,NISP,pollen,,1699.0,,,Radiocarbon years BP,110.0,700.0,pollen,6/30/2007,374.0,6.68449197861
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Betula fruticosa,8.0,NISP,pollen,,1853.0,,,Radiocarbon years BP,120.0,700.0,pollen,6/30/2007,279.0,2.86738351254
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Betula fruticosa,22.0,NISP,pollen,,2007.0,,,Radiocarbon years BP,130.0,700.0,pollen,6/30/2007,246.0,8.94308943089
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Betula fruticosa,22.0,NISP,pollen,,2162.0,,,Radiocarbon years BP,140.0,700.0,pollen,6/30/2007,246.0,8.94308943089
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Betula fruticosa,12.0,NISP,pollen,,2316.0,,,Radiocarbon years BP,150.0,700.0,pollen,6/30/2007,272.0,4.41176470588
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Betula fruticosa,18.0,NISP,pollen,,2471.0,,,Radiocarbon years BP,160.0,700.0,pollen,6/30/2007,283.0,6.36042402827
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Betula fruticosa,10.0,NISP,pollen,,2625.0,,,Radiocarbon years BP,170.0,700.0,pollen,6/30/2007,360.0,2.77777777778
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Betula fruticosa,25.0,NISP,pollen,,2787.0,,,Radiocarbon years BP,180.0,700.0,pollen,6/30/2007,252.0,9.92063492063
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Betula fruticosa,19.0,NISP,pollen,,2958.0,,,Radiocarbon years BP,190.0,700.0,pollen,6/30/2007,327.0,5.81039755352
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Betula fruticosa,16.0,NISP,pollen,,3130.0,,,Radiocarbon years BP,200.0,700.0,pollen,6/30/2007,297.0,5.38720538721
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Betula fruticosa,28.0,NISP,pollen,,3301.0,,,Radiocarbon years BP,210.0,700.0,pollen,6/30/2007,509.0,5.50098231827
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Betula fruticosa,7.0,NISP,pollen,,3473.0,,,Radiocarbon years BP,220.0,700.0,pollen,6/30/2007,359.0,1.94986072423
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Betula fruticosa,19.0,NISP,pollen,,3644.0,,,Radiocarbon years BP,230.0,700.0,pollen,6/30/2007,262.0,7.25190839695
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Betula fruticosa,25.0,NISP,pollen,,3815.0,,,Radiocarbon years BP,240.0,700.0,pollen,6/30/2007,270.0,9.25925925926
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Betula fruticosa,22.0,NISP,pollen,,3987.0,,,Radiocarbon years BP,250.0,700.0,pollen,6/30/2007,257.0,8.56031128405
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Betula fruticosa,12.0,NISP,pollen,,4158.0,,,Radiocarbon years BP,260.0,700.0,pollen,6/30/2007,239.0,5.02092050209
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Betula fruticosa,26.0,NISP,pollen,,4329.0,,,Radiocarbon years BP,270.0,700.0,pollen,6/30/2007,510.0,5.09803921569
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Betula fruticosa,16.0,NISP,pollen,,4501.0,,,Radiocarbon years BP,280.0,700.0,pollen,6/30/2007,289.0,5.53633217993
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Betula fruticosa,9.0,NISP,pollen,,4672.0,,,Radiocarbon years BP,290.0,700.0,pollen,6/30/2007,236.0,3.81355932203
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Betula fruticosa,21.0,NISP,pollen,,4843.0,,,Radiocarbon years BP,300.0,700.0,pollen,6/30/2007,271.0,7.74907749077
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Betula fruticosa,19.0,NISP,pollen,,5015.0,,,Radiocarbon years BP,310.0,700.0,pollen,6/30/2007,260.0,7.30769230769
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Betula fruticosa,28.0,NISP,pollen,,5186.0,,,Radiocarbon years BP,320.0,700.0,pollen,6/30/2007,513.0,5.45808966862
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Betula fruticosa,46.0,NISP,pollen,,5357.0,,,Radiocarbon years BP,330.0,700.0,pollen,6/30/2007,402.0,11.4427860697
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Betula fruticosa,17.0,NISP,pollen,,5529.0,,,Radiocarbon years BP,340.0,700.0,pollen,6/30/2007,241.0,7.05394190871
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Betula fruticosa,8.0,NISP,pollen,,5700.0,,,Radiocarbon years BP,350.0,700.0,pollen,6/30/2007,261.0,3.06513409962
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Betula fruticosa,33.0,NISP,pollen,,5871.0,,,Radiocarbon years BP,360.0,700.0,pollen,6/30/2007,453.0,7.28476821192
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Betula fruticosa,35.0,NISP,pollen,,6095.0,,,Radiocarbon years BP,370.0,700.0,pollen,6/30/2007,437.0,8.00915331808
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Betula fruticosa,14.0,NISP,pollen,,6473.0,,,Radiocarbon years BP,380.0,700.0,pollen,6/30/2007,248.0,5.64516129032
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Betula fruticosa,26.0,NISP,pollen,,6852.0,,,Radiocarbon years BP,390.0,700.0,pollen,6/30/2007,249.0,10.4417670683
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Betula fruticosa,17.0,NISP,pollen,,7230.0,,,Radiocarbon years BP,400.0,700.0,pollen,6/30/2007,298.0,5.70469798658
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Betula fruticosa,45.0,NISP,pollen,,7609.0,,,Radiocarbon years BP,410.0,700.0,pollen,6/30/2007,304.0,14.8026315789
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Betula fruticosa,21.0,NISP,pollen,,7988.0,,,Radiocarbon years BP,420.0,700.0,pollen,6/30/2007,382.0,5.49738219895
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Betula fruticosa,11.0,NISP,pollen,,8366.0,,,Radiocarbon years BP,430.0,700.0,pollen,6/30/2007,593.0,1.85497470489
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Betula fruticosa,26.0,NISP,pollen,,8745.0,,,Radiocarbon years BP,440.0,700.0,pollen,6/30/2007,556.0,4.67625899281
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Betula fruticosa,21.0,NISP,pollen,,9123.0,,,Radiocarbon years BP,450.0,700.0,pollen,6/30/2007,291.0,7.21649484536
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Betula fruticosa,20.0,NISP,pollen,,9502.0,,,Radiocarbon years BP,460.0,700.0,pollen,6/30/2007,333.0,6.00600600601
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Betula fruticosa,31.0,NISP,pollen,,9880.0,,,Radiocarbon years BP,470.0,700.0,pollen,6/30/2007,254.0,12.2047244094
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Betula fruticosa,34.0,NISP,pollen,,10259.0,,,Radiocarbon years BP,480.0,700.0,pollen,6/30/2007,411.0,8.27250608273
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Betula fruticosa,20.0,NISP,pollen,,10638.0,,,Radiocarbon years BP,490.0,700.0,pollen,6/30/2007,236.0,8.47457627119
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Betula fruticosa,32.0,NISP,pollen,,11016.0,,,Radiocarbon years BP,500.0,700.0,pollen,6/30/2007,304.0,10.5263157895
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Betula fruticosa,19.0,NISP,pollen,,11395.0,,,Radiocarbon years BP,510.0,700.0,pollen,6/30/2007,242.0,7.85123966942
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Betula fruticosa,22.0,NISP,pollen,,11773.0,,,Radiocarbon years BP,520.0,700.0,pollen,6/30/2007,255.0,8.62745098039
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Betula fruticosa,15.0,NISP,pollen,,12152.0,,,Radiocarbon years BP,530.0,700.0,pollen,6/30/2007,292.0,5.13698630137
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Betula fruticosa,32.0,NISP,pollen,,12530.0,,,Radiocarbon years BP,540.0,700.0,pollen,6/30/2007,315.0,10.1587301587
1477,Khocho,71.05,136.233333,71.05,71.05,136.233333,136.233333,Vascular plants,Betula fruticosa,1.0,NISP,pollen,,,,,,10.0,6.0,pollen,6/30/2007,334.0,0.299401197605
1477,Khocho,71.05,136.233333,71.05,71.05,136.233333,136.233333,Vascular plants,Betula fruticosa,3.0,NISP,pollen,,,,,,20.0,6.0,pollen,6/30/2007,293.0,1.02389078498
1477,Khocho,71.05,136.233333,71.05,71.05,136.233333,136.233333,Vascular plants,Betula fruticosa,6.0,NISP,pollen,,,,,,30.0,6.0,pollen,6/30/2007,355.0,1.69014084507
1477,Khocho,71.05,136.233333,71.05,71.05,136.233333,136.233333,Vascular plants,Betula fruticosa,9.0,NISP,pollen,,,,,,40.0,6.0,pollen,6/30/2007,343.0,2.62390670554
1477,Khocho,71.05,136.233333,71.05,71.05,136.233333,136.233333,Vascular plants,Betula fruticosa,4.0,NISP,pollen,,,,,,50.0,6.0,pollen,6/30/2007,291.0,1.37457044674
1477,Khocho,71.05,136.233333,71.05,71.05,136.233333,136.233333,Vascular plants,Betula fruticosa,2.0,NISP,pollen,,,,,,60.0,6.0,pollen,6/30/2007,336.0,0.595238095238
1477,Khocho,71.05,136.233333,71.05,71.05,136.233333,136.233333,Vascular plants,Betula fruticosa,4.0,NISP,pollen,,,,,,70.0,6.0,pollen,6/30/2007,359.0,1.11420612813
1477,Khocho,71.05,136.233333,71.05,71.05,136.233333,136.233333,Vascular plants,Betula fruticosa,3.0,NISP,pollen,,,,,,80.0,6.0,pollen,6/30/2007,325.0,0.923076923077
1477,Khocho,71.05,136.233333,71.05,71.05,136.233333,136.233333,Vascular plants,Betula fruticosa,4.0,NISP,pollen,,,,,,90.0,6.0,pollen,6/30/2007,350.0,1.14285714286
1477,Khocho,71.05,136.233333,71.05,71.05,136.233333,136.233333,Vascular plants,Betula fruticosa,5.0,NISP,pollen,,,,,,100.0,6.0,pollen,6/30/2007,307.0,1.62866449511
1477,Khocho,71.05,136.233333,71.05,71.05,136.233333,136.233333,Vascular plants,Betula fruticosa,3.0,NISP,pollen,,,,,,110.0,6.0,pollen,6/30/2007,297.0,1.0101010101
1477,Khocho,71.05,136.233333,71.05,71.05,136.233333,136.233333,Vascular plants,Betula fruticosa,6.0,NISP,pollen,,,,,,120.0,6.0,pollen,6/30/2007,459.0,1.30718954248
1477,Khocho,71.05,136.233333,71.05,71.05,136.233333,136.233333,Vascular plants,Betula fruticosa,2.0,NISP,pollen,,,,,,130.0,6.0,pollen,6/30/2007,326.0,0.613496932515
1477,Khocho,71.05,136.233333,71.05,71.05,136.233333,136.233333,Vascular plants,Betula fruticosa,8.0,NISP,pollen,,,,,,140.0,6.0,pollen,6/30/2007,353.0,2.26628895184
1477,Khocho,71.05,136.233333,71.05,71.05,136.233333,136.233333,Vascular plants,Betula fruticosa,5.0,NISP,pollen,,,,,,150.0,6.0,pollen,6/30/2007,467.0,1.07066381156
1477,Khocho,71.05,136.233333,71.05,71.05,136.233333,136.233333,Vascular plants,Betula fruticosa,5.0,NISP,pollen,,,,,,160.0,6.0,pollen,6/30/2007,591.0,0.846023688663
1477,Khocho,71.05,136.233333,71.05,71.05,136.233333,136.233333,Vascular plants,Betula fruticosa,12.0,NISP,pollen,,,,,,170.0,6.0,pollen,6/30/2007,364.0,3.2967032967
1477,Khocho,71.05,136.233333,71.05,71.05,136.233333,136.233333,Vascular plants,Betula fruticosa,3.0,NISP,pollen,,,,,,180.0,6.0,pollen,6/30/2007,419.0,0.715990453461
1477,Khocho,71.05,136.233333,71.05,71.05,136.233333,136.233333,Vascular plants,Betula fruticosa,5.0,NISP,pollen,,,,,,190.0,6.0,pollen,6/30/2007,377.0,1.32625994695
1477,Khocho,71.05,136.233333,71.05,71.05,136.233333,136.233333,Vascular plants,Betula fruticosa,8.0,NISP,pollen,,,,,,200.0,6.0,pollen,6/30/2007,501.0,1.59680638723
1477,Khocho,71.05,136.233333,71.05,71.05,136.233333,136.233333,Vascular plants,Betula fruticosa,5.0,NISP,pollen,,,,,,210.0,6.0,pollen,6/30/2007,425.0,1.17647058824
1477,Khocho,71.05,136.233333,71.05,71.05,136.233333,136.233333,Vascular plants,Betula fruticosa,5.0,NISP,pollen,,,,,,220.0,6.0,pollen,6/30/2007,327.0,1.52905198777
1477,Khocho,71.05,136.233333,71.05,71.05,136.233333,136.233333,Vascular plants,Betula fruticosa,4.0,NISP,pollen,,,,,,230.0,6.0,pollen,6/30/2007,357.0,1.12044817927
1477,Khocho,71.05,136.233333,71.05,71.05,136.233333,136.233333,Vascular plants,Betula fruticosa,9.0,NISP,pollen,,,,,,240.0,6.0,pollen,6/30/2007,318.0,2.83018867925
1477,Khocho,71.05,136.233333,71.05,71.05,136.233333,136.233333,Vascular plants,Betula fruticosa,9.0,NISP,pollen,,,,,,250.0,6.0,pollen,6/30/2007,332.0,2.71084337349
1477,Khocho,71.05,136.233333,71.05,71.05,136.233333,136.233333,Vascular plants,Betula fruticosa,14.0,NISP,pollen,,,,,,260.0,6.0,pollen,6/30/2007,324.0,4.32098765432
1477,Khocho,71.05,136.233333,71.05,71.05,136.233333,136.233333,Vascular plants,Betula fruticosa,5.0,NISP,pollen,,,,,,270.0,6.0,pollen,6/30/2007,306.0,1.6339869281
1477,Khocho,71.05,136.233333,71.05,71.05,136.233333,136.233333,Vascular plants,Betula fruticosa,7.0,NISP,pollen,,,,,,280.0,6.0,pollen,6/30/2007,329.0,2.12765957447
1477,Khocho,71.05,136.233333,71.05,71.05,136.233333,136.233333,Vascular plants,Betula fruticosa,6.0,NISP,pollen,,,,,,290.0,6.0,pollen,6/30/2007,382.0,1.57068062827
1477,Khocho,71.05,136.233333,71.05,71.05,136.233333,136.233333,Vascular plants,Betula fruticosa,2.0,NISP,pollen,,,,,,300.0,6.0,pollen,6/30/2007,516.0,0.387596899225
1477,Khocho,71.05,136.233333,71.05,71.05,136.233333,136.233333,Vascular plants,Betula fruticosa,9.0,NISP,pollen,,,,,,320.0,6.0,pollen,6/30/2007,376.0,2.39361702128
1477,Khocho,71.05,136.233333,71.05,71.05,136.233333,136.233333,Vascular plants,Betula fruticosa,2.0,NISP,pollen,,,,,,340.0,6.0,pollen,6/30/2007,381.0,0.524934383202
1477,Khocho,71.05,136.233333,71.05,71.05,136.233333,136.233333,Vascular plants,Betula fruticosa,14.0,NISP,pollen,,,,,,350.0,6.0,pollen,6/30/2007,322.0,4.34782608696
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Betula fruticosa,25.0,NISP,pollen,,200.0,,,Radiocarbon years BP,10.0,160.0,pollen,6/30/2007,280.0,8.92857142857
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Betula fruticosa,18.0,NISP,pollen,,435.0,,,Radiocarbon years BP,20.0,160.0,pollen,6/30/2007,291.0,6.18556701031
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Betula fruticosa,24.0,NISP,pollen,,670.0,,,Radiocarbon years BP,30.0,160.0,pollen,6/30/2007,254.0,9.44881889764
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Betula fruticosa,30.0,NISP,pollen,,905.0,,,Radiocarbon years BP,40.0,160.0,pollen,6/30/2007,271.0,11.0701107011
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Betula fruticosa,25.0,NISP,pollen,,1140.0,,,Radiocarbon years BP,50.0,160.0,pollen,6/30/2007,248.0,10.0806451613
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Betula fruticosa,32.0,NISP,pollen,,1375.0,,,Radiocarbon years BP,60.0,160.0,pollen,6/30/2007,247.0,12.955465587
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Betula fruticosa,26.0,NISP,pollen,,1610.0,,,Radiocarbon years BP,70.0,160.0,pollen,6/30/2007,268.0,9.70149253731
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Betula fruticosa,29.0,NISP,pollen,,1659.0,,,Radiocarbon years BP,80.0,160.0,pollen,6/30/2007,232.0,12.5
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Betula fruticosa,27.0,NISP,pollen,,1708.0,,,Radiocarbon years BP,90.0,160.0,pollen,6/30/2007,243.0,11.1111111111
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Betula fruticosa,24.0,NISP,pollen,,1757.0,,,Radiocarbon years BP,100.0,160.0,pollen,6/30/2007,253.0,9.48616600791
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Betula fruticosa,28.0,NISP,pollen,,1806.0,,,Radiocarbon years BP,110.0,160.0,pollen,6/30/2007,236.0,11.8644067797
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Betula fruticosa,23.0,NISP,pollen,,1855.0,,,Radiocarbon years BP,120.0,160.0,pollen,6/30/2007,243.0,9.46502057613
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Betula fruticosa,31.0,NISP,pollen,,1904.0,,,Radiocarbon years BP,130.0,160.0,pollen,6/30/2007,299.0,10.3678929766
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Betula fruticosa,31.0,NISP,pollen,,1953.0,,,Radiocarbon years BP,140.0,160.0,pollen,6/30/2007,263.0,11.7870722433
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Betula fruticosa,29.0,NISP,pollen,,2002.0,,,Radiocarbon years BP,150.0,160.0,pollen,6/30/2007,273.0,10.6227106227
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Betula fruticosa,25.0,NISP,pollen,,2051.0,,,Radiocarbon years BP,160.0,160.0,pollen,6/30/2007,235.0,10.6382978723
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Betula fruticosa,29.0,NISP,pollen,,2100.0,,,Radiocarbon years BP,170.0,160.0,pollen,6/30/2007,272.0,10.6617647059
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Betula fruticosa,30.0,NISP,pollen,,2135.0,,,Radiocarbon years BP,180.0,160.0,pollen,6/30/2007,264.0,11.3636363636
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Betula fruticosa,22.0,NISP,pollen,,2170.0,,,Radiocarbon years BP,190.0,160.0,pollen,6/30/2007,274.0,8.02919708029
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Betula fruticosa,31.0,NISP,pollen,,2274.0,,,Radiocarbon years BP,200.0,160.0,pollen,6/30/2007,294.0,10.5442176871
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Betula fruticosa,29.0,NISP,pollen,,2378.0,,,Radiocarbon years BP,210.0,160.0,pollen,6/30/2007,260.0,11.1538461538
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Betula fruticosa,27.0,NISP,pollen,,2481.0,,,Radiocarbon years BP,220.0,160.0,pollen,6/30/2007,246.0,10.9756097561
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Betula fruticosa,25.0,NISP,pollen,,2585.0,,,Radiocarbon years BP,230.0,160.0,pollen,6/30/2007,259.0,9.65250965251
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Betula fruticosa,28.0,NISP,pollen,,2689.0,,,Radiocarbon years BP,240.0,160.0,pollen,6/30/2007,257.0,10.8949416342
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Betula fruticosa,13.0,NISP,pollen,,2792.0,,,Radiocarbon years BP,250.0,160.0,pollen,6/30/2007,121.0,10.7438016529
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Betula fruticosa,23.0,NISP,pollen,,2896.0,,,Radiocarbon years BP,260.0,160.0,pollen,6/30/2007,262.0,8.7786259542
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Betula fruticosa,8.0,NISP,pollen,,3000.0,,,Radiocarbon years BP,270.0,160.0,pollen,6/30/2007,254.0,3.14960629921
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Betula fruticosa,30.0,NISP,pollen,,3061.0,,,Radiocarbon years BP,280.0,160.0,pollen,6/30/2007,276.0,10.8695652174
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Betula fruticosa,27.0,NISP,pollen,,3122.0,,,Radiocarbon years BP,290.0,160.0,pollen,6/30/2007,262.0,10.3053435115
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Betula fruticosa,30.0,NISP,pollen,,3183.0,,,Radiocarbon years BP,300.0,160.0,pollen,6/30/2007,285.0,10.5263157895
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Betula fruticosa,26.0,NISP,pollen,,3244.0,,,Radiocarbon years BP,310.0,160.0,pollen,6/30/2007,240.0,10.8333333333
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Betula fruticosa,25.0,NISP,pollen,,3305.0,,,Radiocarbon years BP,320.0,160.0,pollen,6/30/2007,221.0,11.3122171946
