siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Cupressaceae undiff.,2.0,NISP,pollen,,10589.0,,,Radiocarbon years BP,524.0,10.0,pollen,6/30/2007,477.5,0.418848167539
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Cupressaceae undiff.,7.0,NISP,pollen,,10682.0,,,Radiocarbon years BP,528.0,10.0,pollen,6/30/2007,652.0,1.0736196319
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Cupressaceae undiff.,4.0,NISP,pollen,,10776.0,,,Radiocarbon years BP,532.0,10.0,pollen,6/30/2007,429.5,0.93131548312
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Cupressaceae undiff.,4.0,NISP,pollen,,10868.0,,,Radiocarbon years BP,536.0,10.0,pollen,6/30/2007,425.0,0.941176470588
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Cupressaceae undiff.,2.0,NISP,pollen,,11050.0,,,Radiocarbon years BP,544.0,10.0,pollen,6/30/2007,409.5,0.4884004884
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Cupressaceae undiff.,1.0,NISP,pollen,,11140.0,,,Radiocarbon years BP,548.0,10.0,pollen,6/30/2007,424.0,0.235849056604
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Cupressaceae undiff.,5.0,NISP,pollen,,11229.0,,,Radiocarbon years BP,552.0,10.0,pollen,6/30/2007,305.7,1.63559044815
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Cupressaceae undiff.,5.0,NISP,pollen,,11317.0,,,Radiocarbon years BP,556.0,10.0,pollen,6/30/2007,516.0,0.968992248062
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Cupressaceae undiff.,5.0,NISP,pollen,,11405.0,,,Radiocarbon years BP,560.0,10.0,pollen,6/30/2007,434.5,1.15074798619
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Cupressaceae undiff.,2.0,NISP,pollen,,11492.0,,,Radiocarbon years BP,564.0,10.0,pollen,6/30/2007,445.5,0.448933782267
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Cupressaceae undiff.,5.0,NISP,pollen,,11578.0,,,Radiocarbon years BP,568.0,10.0,pollen,6/30/2007,397.0,1.25944584383
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Cupressaceae undiff.,8.0,NISP,pollen,,11749.0,,,Radiocarbon years BP,576.0,10.0,pollen,6/30/2007,384.0,2.08333333333
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Cupressaceae undiff.,5.0,NISP,pollen,,11833.0,,,Radiocarbon years BP,580.0,10.0,pollen,6/30/2007,412.5,1.21212121212
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Cupressaceae undiff.,3.0,NISP,pollen,,11916.0,,,Radiocarbon years BP,584.0,10.0,pollen,6/30/2007,414.5,0.723763570567
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Cupressaceae undiff.,1.0,NISP,pollen,,12000.0,,,Radiocarbon years BP,588.0,10.0,pollen,6/30/2007,389.0,0.25706940874
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Cupressaceae undiff.,4.0,NISP,pollen,,12082.0,,,Radiocarbon years BP,592.0,10.0,pollen,6/30/2007,486.5,0.82219938335
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Cupressaceae undiff.,26.0,NISP,pollen,,12164.0,,,Radiocarbon years BP,596.0,10.0,pollen,6/30/2007,975.5,2.66529984623
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Cupressaceae undiff.,3.0,NISP,pollen,,12245.0,,,Radiocarbon years BP,600.0,10.0,pollen,6/30/2007,405.5,0.739827373613
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Cupressaceae undiff.,3.0,NISP,pollen,,12485.0,,,Radiocarbon years BP,612.0,10.0,pollen,6/30/2007,526.0,0.570342205323
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Cupressaceae undiff.,1.0,NISP,pollen,,12564.0,,,Radiocarbon years BP,616.0,10.0,pollen,6/30/2007,490.0,0.204081632653
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Cupressaceae undiff.,2.0,NISP,pollen,,12642.0,,,Radiocarbon years BP,620.0,10.0,pollen,6/30/2007,387.0,0.516795865633
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Cupressaceae undiff.,3.0,NISP,pollen,,12720.0,,,Radiocarbon years BP,624.0,10.0,pollen,6/30/2007,389.0,0.771208226221
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Cupressaceae undiff.,3.0,NISP,pollen,,12798.0,,,Radiocarbon years BP,628.0,10.0,pollen,6/30/2007,401.0,0.74812967581
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Cupressaceae undiff.,7.0,NISP,pollen,,12875.0,,,Radiocarbon years BP,632.0,10.0,pollen,6/30/2007,402.5,1.73913043478
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Cupressaceae undiff.,4.0,NISP,pollen,,12951.0,,,Radiocarbon years BP,636.0,10.0,pollen,6/30/2007,541.5,0.738688827331
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Cupressaceae undiff.,7.0,NISP,pollen,,13027.0,,,Radiocarbon years BP,640.0,10.0,pollen,6/30/2007,493.5,1.41843971631
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Cupressaceae undiff.,6.0,NISP,pollen,,13046.0,,,Radiocarbon years BP,641.0,10.0,pollen,6/30/2007,719.0,0.834492350487
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Cupressaceae undiff.,5.0,NISP,pollen,,13065.0,,,Radiocarbon years BP,642.0,10.0,pollen,6/30/2007,435.5,1.14810562572
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Cupressaceae undiff.,9.0,NISP,pollen,,13103.0,,,Radiocarbon years BP,644.0,10.0,pollen,6/30/2007,511.0,1.76125244618
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Cupressaceae undiff.,2.0,NISP,pollen,,13290.0,,,Radiocarbon years BP,654.0,10.0,pollen,6/30/2007,393.0,0.508905852417
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Cupressaceae undiff.,1.0,NISP,pollen,,13327.0,,,Radiocarbon years BP,656.0,10.0,pollen,6/30/2007,361.0,0.277008310249
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Cupressaceae undiff.,1.0,NISP,pollen,,13692.0,,,Radiocarbon years BP,676.0,10.0,pollen,6/30/2007,693.0,0.1443001443
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Cupressaceae undiff.,1.0,NISP,pollen,,13764.0,,,Radiocarbon years BP,680.0,10.0,pollen,6/30/2007,406.0,0.246305418719
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Cupressaceae undiff.,1.0,NISP,pollen,,13836.0,,,Radiocarbon years BP,684.0,10.0,pollen,6/30/2007,386.5,0.25873221216
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Cupressaceae undiff.,2.0,NISP,pollen,,13908.0,,,Radiocarbon years BP,688.0,10.0,pollen,6/30/2007,438.0,0.456621004566
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Cupressaceae undiff.,2.0,NISP,pollen,,13979.0,,,Radiocarbon years BP,692.0,10.0,pollen,6/30/2007,364.5,0.548696844993
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Cupressaceae undiff.,4.0,NISP,pollen,,14050.0,,,Radiocarbon years BP,696.0,10.0,pollen,6/30/2007,692.5,0.57761732852
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Cupressaceae undiff.,2.0,NISP,pollen,,14435.0,,,Radiocarbon years BP,718.0,10.0,pollen,6/30/2007,352.0,0.568181818182
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Cupressaceae undiff.,1.0,NISP,pollen,,14643.0,,,Radiocarbon years BP,730.0,10.0,pollen,6/30/2007,656.5,0.1523229246
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Cupressaceae undiff.,1.0,NISP,pollen,,14780.0,,,Radiocarbon years BP,738.0,10.0,pollen,6/30/2007,405.0,0.246913580247
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Cupressaceae undiff.,3.0,NISP,pollen,,15054.0,,,Radiocarbon years BP,754.0,10.0,pollen,6/30/2007,386.5,0.776196636481
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Cupressaceae undiff.,2.0,NISP,pollen,,15190.0,,,Radiocarbon years BP,762.0,10.0,pollen,6/30/2007,716.5,0.279134682484
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Cupressaceae undiff.,1.0,NISP,pollen,,15259.0,,,Radiocarbon years BP,766.0,10.0,pollen,6/30/2007,382.0,0.261780104712
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Cupressaceae undiff.,1.0,NISP,pollen,,15327.0,,,Radiocarbon years BP,770.0,10.0,pollen,6/30/2007,376.5,0.265604249668
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Cupressaceae undiff.,1.0,NISP,pollen,,15531.0,,,Radiocarbon years BP,782.0,10.0,pollen,6/30/2007,395.0,0.253164556962
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Cupressaceae undiff.,3.0,NISP,pollen,,15735.0,,,Radiocarbon years BP,794.0,10.0,pollen,6/30/2007,418.0,0.717703349282
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Cupressaceae undiff.,1.0,NISP,pollen,,15803.0,,,Radiocarbon years BP,798.0,10.0,pollen,6/30/2007,693.5,0.144196106705
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Cupressaceae undiff.,2.0,NISP,pollen,,16351.0,,,Radiocarbon years BP,830.0,10.0,pollen,6/30/2007,378.0,0.529100529101
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Cupressaceae undiff.,1.0,NISP,pollen,,16559.0,,,Radiocarbon years BP,842.0,10.0,pollen,6/30/2007,388.0,0.257731958763
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Cupressaceae undiff.,1.0,NISP,pollen,,16629.0,,,Radiocarbon years BP,846.0,10.0,pollen,6/30/2007,416.0,0.240384615385
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Cupressaceae undiff.,1.0,NISP,pollen,,16769.0,,,Radiocarbon years BP,854.0,10.0,pollen,6/30/2007,410.0,0.243902439024
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Cupressaceae undiff.,1.0,NISP,pollen,,16981.0,,,Radiocarbon years BP,866.0,10.0,pollen,6/30/2007,488.5,0.204708290686
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Cupressaceae undiff.,1.0,NISP,pollen,,17052.0,,,Radiocarbon years BP,870.0,10.0,pollen,6/30/2007,403.0,0.248138957816
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Cupressaceae undiff.,2.0,NISP,pollen,,17340.0,,,Radiocarbon years BP,886.0,10.0,pollen,6/30/2007,410.0,0.487804878049
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Cupressaceae undiff.,2.0,NISP,pollen,,17413.0,,,Radiocarbon years BP,890.0,10.0,pollen,6/30/2007,384.0,0.520833333333
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Cupressaceae undiff.,2.0,NISP,pollen,,17633.0,,,Radiocarbon years BP,902.0,10.0,pollen,6/30/2007,420.0,0.47619047619
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Cupressaceae undiff.,2.0,NISP,pollen,,18201.0,,,Radiocarbon years BP,932.0,10.0,pollen,6/30/2007,375.5,0.532623169108
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Cupressaceae undiff.,2.0,NISP,pollen,,18279.0,,,Radiocarbon years BP,936.0,10.0,pollen,6/30/2007,488.0,0.409836065574
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Cupressaceae undiff.,1.0,NISP,pollen,,18879.0,,,Radiocarbon years BP,966.0,10.0,pollen,6/30/2007,423.0,0.236406619385
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Cupressaceae undiff.,1.0,NISP,pollen,,18961.0,,,Radiocarbon years BP,970.0,10.0,pollen,6/30/2007,344.5,0.290275761974
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Cupressaceae undiff.,1.0,NISP,pollen,,19822.0,,,Radiocarbon years BP,1010.0,10.0,pollen,6/30/2007,473.5,0.211193241816
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Cupressaceae undiff.,5.0,NISP,pollen,,20003.0,,,Radiocarbon years BP,1018.0,10.0,pollen,6/30/2007,391.0,1.27877237852
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Cupressaceae undiff.,1.0,NISP,pollen,,20374.0,,,Radiocarbon years BP,1034.0,10.0,pollen,6/30/2007,377.0,0.26525198939
507,Crawford Lake,43.5,-79.83,43.5,43.5,-79.83,-79.83,Vascular plants,Cupressaceae undiff.,21.0,NISP,pollen,,-19.0,,,Varve years BP,1.0,278.0,pollen,6/30/2007,776.0,2.70618556701
507,Crawford Lake,43.5,-79.83,43.5,43.5,-79.83,-79.83,Vascular plants,Cupressaceae undiff.,73.0,NISP,pollen,,-15.0,,,Varve years BP,5.0,278.0,pollen,6/30/2007,580.0,12.5862068966
507,Crawford Lake,43.5,-79.83,43.5,43.5,-79.83,-79.83,Vascular plants,Cupressaceae undiff.,74.0,NISP,pollen,,-10.0,,,Varve years BP,10.0,278.0,pollen,6/30/2007,649.0,11.4021571649
507,Crawford Lake,43.5,-79.83,43.5,43.5,-79.83,-79.83,Vascular plants,Cupressaceae undiff.,73.0,NISP,pollen,,-5.0,,,Varve years BP,15.0,278.0,pollen,6/30/2007,922.0,7.91757049892
507,Crawford Lake,43.5,-79.83,43.5,43.5,-79.83,-79.83,Vascular plants,Cupressaceae undiff.,51.0,NISP,pollen,,0.0,,,Varve years BP,20.0,278.0,pollen,6/30/2007,735.0,6.9387755102
507,Crawford Lake,43.5,-79.83,43.5,43.5,-79.83,-79.83,Vascular plants,Cupressaceae undiff.,62.0,NISP,pollen,,4.0,,,Varve years BP,25.0,278.0,pollen,6/30/2007,670.0,9.25373134328
507,Crawford Lake,43.5,-79.83,43.5,43.5,-79.83,-79.83,Vascular plants,Cupressaceae undiff.,29.0,NISP,pollen,,9.0,,,Varve years BP,30.0,278.0,pollen,6/30/2007,805.0,3.60248447205
507,Crawford Lake,43.5,-79.83,43.5,43.5,-79.83,-79.83,Vascular plants,Cupressaceae undiff.,63.0,NISP,pollen,,14.0,,,Varve years BP,35.0,278.0,pollen,6/30/2007,874.0,7.20823798627
507,Crawford Lake,43.5,-79.83,43.5,43.5,-79.83,-79.83,Vascular plants,Cupressaceae undiff.,45.0,NISP,pollen,,19.0,,,Varve years BP,40.0,278.0,pollen,6/30/2007,856.0,5.25700934579
507,Crawford Lake,43.5,-79.83,43.5,43.5,-79.83,-79.83,Vascular plants,Cupressaceae undiff.,66.0,NISP,pollen,,24.0,,,Varve years BP,45.0,278.0,pollen,6/30/2007,824.0,8.00970873786
507,Crawford Lake,43.5,-79.83,43.5,43.5,-79.83,-79.83,Vascular plants,Cupressaceae undiff.,29.0,NISP,pollen,,29.0,,,Varve years BP,50.0,278.0,pollen,6/30/2007,722.0,4.01662049861
507,Crawford Lake,43.5,-79.83,43.5,43.5,-79.83,-79.83,Vascular plants,Cupressaceae undiff.,100.0,NISP,pollen,,34.0,,,Varve years BP,55.0,278.0,pollen,6/30/2007,902.0,11.0864745011
507,Crawford Lake,43.5,-79.83,43.5,43.5,-79.83,-79.83,Vascular plants,Cupressaceae undiff.,31.0,NISP,pollen,,39.0,,,Varve years BP,60.0,278.0,pollen,6/30/2007,707.0,4.3847241867
507,Crawford Lake,43.5,-79.83,43.5,43.5,-79.83,-79.83,Vascular plants,Cupressaceae undiff.,73.0,NISP,pollen,,44.0,,,Varve years BP,65.0,278.0,pollen,6/30/2007,822.0,8.88077858881
507,Crawford Lake,43.5,-79.83,43.5,43.5,-79.83,-79.83,Vascular plants,Cupressaceae undiff.,17.0,NISP,pollen,,49.0,,,Varve years BP,70.0,278.0,pollen,6/30/2007,681.0,2.49632892805
507,Crawford Lake,43.5,-79.83,43.5,43.5,-79.83,-79.83,Vascular plants,Cupressaceae undiff.,65.0,NISP,pollen,,54.0,,,Varve years BP,75.0,278.0,pollen,6/30/2007,691.0,9.40665701881
507,Crawford Lake,43.5,-79.83,43.5,43.5,-79.83,-79.83,Vascular plants,Cupressaceae undiff.,29.0,NISP,pollen,,59.0,,,Varve years BP,80.0,278.0,pollen,6/30/2007,451.0,6.43015521064
507,Crawford Lake,43.5,-79.83,43.5,43.5,-79.83,-79.83,Vascular plants,Cupressaceae undiff.,52.0,NISP,pollen,,64.0,,,Varve years BP,85.0,278.0,pollen,6/30/2007,653.0,7.96324655436
507,Crawford Lake,43.5,-79.83,43.5,43.5,-79.83,-79.83,Vascular plants,Cupressaceae undiff.,42.0,NISP,pollen,,69.0,,,Varve years BP,90.0,278.0,pollen,6/30/2007,547.0,7.67824497258
507,Crawford Lake,43.5,-79.83,43.5,43.5,-79.83,-79.83,Vascular plants,Cupressaceae undiff.,58.0,NISP,pollen,,74.0,,,Varve years BP,95.0,278.0,pollen,6/30/2007,677.0,8.56720827179
507,Crawford Lake,43.5,-79.83,43.5,43.5,-79.83,-79.83,Vascular plants,Cupressaceae undiff.,29.0,NISP,pollen,,79.0,,,Varve years BP,100.0,278.0,pollen,6/30/2007,602.0,4.81727574751
507,Crawford Lake,43.5,-79.83,43.5,43.5,-79.83,-79.83,Vascular plants,Cupressaceae undiff.,88.0,NISP,pollen,,84.0,,,Varve years BP,105.0,278.0,pollen,6/30/2007,556.0,15.8273381295
507,Crawford Lake,43.5,-79.83,43.5,43.5,-79.83,-79.83,Vascular plants,Cupressaceae undiff.,79.0,NISP,pollen,,89.0,,,Varve years BP,110.0,278.0,pollen,6/30/2007,522.0,15.1340996169
507,Crawford Lake,43.5,-79.83,43.5,43.5,-79.83,-79.83,Vascular plants,Cupressaceae undiff.,116.0,NISP,pollen,,94.0,,,Varve years BP,115.0,278.0,pollen,6/30/2007,567.0,20.4585537919
507,Crawford Lake,43.5,-79.83,43.5,43.5,-79.83,-79.83,Vascular plants,Cupressaceae undiff.,50.0,NISP,pollen,,99.0,,,Varve years BP,120.0,278.0,pollen,6/30/2007,557.0,8.97666068223
507,Crawford Lake,43.5,-79.83,43.5,43.5,-79.83,-79.83,Vascular plants,Cupressaceae undiff.,76.0,NISP,pollen,,114.0,,,Varve years BP,135.0,278.0,pollen,6/30/2007,536.0,14.1791044776
507,Crawford Lake,43.5,-79.83,43.5,43.5,-79.83,-79.83,Vascular plants,Cupressaceae undiff.,18.0,NISP,pollen,,119.0,,,Varve years BP,140.0,278.0,pollen,6/30/2007,406.0,4.43349753695
507,Crawford Lake,43.5,-79.83,43.5,43.5,-79.83,-79.83,Vascular plants,Cupressaceae undiff.,23.0,NISP,pollen,,124.0,,,Varve years BP,145.0,278.0,pollen,6/30/2007,506.0,4.54545454545
507,Crawford Lake,43.5,-79.83,43.5,43.5,-79.83,-79.83,Vascular plants,Cupressaceae undiff.,32.0,NISP,pollen,,129.0,,,Varve years BP,150.0,278.0,pollen,6/30/2007,429.0,7.45920745921
507,Crawford Lake,43.5,-79.83,43.5,43.5,-79.83,-79.83,Vascular plants,Cupressaceae undiff.,27.0,NISP,pollen,,134.0,,,Varve years BP,155.0,278.0,pollen,6/30/2007,541.0,4.99075785582
507,Crawford Lake,43.5,-79.83,43.5,43.5,-79.83,-79.83,Vascular plants,Cupressaceae undiff.,10.0,NISP,pollen,,139.0,,,Varve years BP,160.0,278.0,pollen,6/30/2007,454.0,2.20264317181
507,Crawford Lake,43.5,-79.83,43.5,43.5,-79.83,-79.83,Vascular plants,Cupressaceae undiff.,21.0,NISP,pollen,,144.0,,,Varve years BP,165.0,278.0,pollen,6/30/2007,475.0,4.42105263158
507,Crawford Lake,43.5,-79.83,43.5,43.5,-79.83,-79.83,Vascular plants,Cupressaceae undiff.,21.0,NISP,pollen,,149.0,,,Varve years BP,170.0,278.0,pollen,6/30/2007,425.0,4.94117647059
507,Crawford Lake,43.5,-79.83,43.5,43.5,-79.83,-79.83,Vascular plants,Cupressaceae undiff.,29.0,NISP,pollen,,154.0,,,Varve years BP,175.0,278.0,pollen,6/30/2007,505.0,5.74257425743
507,Crawford Lake,43.5,-79.83,43.5,43.5,-79.83,-79.83,Vascular plants,Cupressaceae undiff.,36.0,NISP,pollen,,159.0,,,Varve years BP,180.0,278.0,pollen,6/30/2007,503.0,7.15705765408
507,Crawford Lake,43.5,-79.83,43.5,43.5,-79.83,-79.83,Vascular plants,Cupressaceae undiff.,33.0,NISP,pollen,,169.0,,,Varve years BP,190.0,278.0,pollen,6/30/2007,433.0,7.62124711316
507,Crawford Lake,43.5,-79.83,43.5,43.5,-79.83,-79.83,Vascular plants,Cupressaceae undiff.,30.0,NISP,pollen,,179.0,,,Varve years BP,200.0,278.0,pollen,6/30/2007,478.0,6.27615062762
507,Crawford Lake,43.5,-79.83,43.5,43.5,-79.83,-79.83,Vascular plants,Cupressaceae undiff.,14.0,NISP,pollen,,189.0,,,Varve years BP,210.0,278.0,pollen,6/30/2007,448.0,3.125
507,Crawford Lake,43.5,-79.83,43.5,43.5,-79.83,-79.83,Vascular plants,Cupressaceae undiff.,43.0,NISP,pollen,,199.0,,,Varve years BP,220.0,278.0,pollen,6/30/2007,535.0,8.03738317757
507,Crawford Lake,43.5,-79.83,43.5,43.5,-79.83,-79.83,Vascular plants,Cupressaceae undiff.,17.0,NISP,pollen,,209.0,,,Varve years BP,230.0,278.0,pollen,6/30/2007,426.0,3.99061032864
507,Crawford Lake,43.5,-79.83,43.5,43.5,-79.83,-79.83,Vascular plants,Cupressaceae undiff.,57.0,NISP,pollen,,219.0,,,Varve years BP,240.0,278.0,pollen,6/30/2007,480.0,11.875
507,Crawford Lake,43.5,-79.83,43.5,43.5,-79.83,-79.83,Vascular plants,Cupressaceae undiff.,52.0,NISP,pollen,,239.0,,,Varve years BP,260.0,278.0,pollen,6/30/2007,484.0,10.7438016529
507,Crawford Lake,43.5,-79.83,43.5,43.5,-79.83,-79.83,Vascular plants,Cupressaceae undiff.,25.0,NISP,pollen,,249.0,,,Varve years BP,270.0,278.0,pollen,6/30/2007,456.0,5.48245614035
507,Crawford Lake,43.5,-79.83,43.5,43.5,-79.83,-79.83,Vascular plants,Cupressaceae undiff.,48.0,NISP,pollen,,259.0,,,Varve years BP,280.0,278.0,pollen,6/30/2007,437.0,10.9839816934
507,Crawford Lake,43.5,-79.83,43.5,43.5,-79.83,-79.83,Vascular plants,Cupressaceae undiff.,17.0,NISP,pollen,,269.0,,,Varve years BP,290.0,278.0,pollen,6/30/2007,470.0,3.6170212766
507,Crawford Lake,43.5,-79.83,43.5,43.5,-79.83,-79.83,Vascular plants,Cupressaceae undiff.,65.0,NISP,pollen,,279.0,,,Varve years BP,300.0,278.0,pollen,6/30/2007,496.0,13.1048387097
507,Crawford Lake,43.5,-79.83,43.5,43.5,-79.83,-79.83,Vascular plants,Cupressaceae undiff.,20.0,NISP,pollen,,289.0,,,Varve years BP,310.0,278.0,pollen,6/30/2007,439.0,4.55580865604
507,Crawford Lake,43.5,-79.83,43.5,43.5,-79.83,-79.83,Vascular plants,Cupressaceae undiff.,61.0,NISP,pollen,,299.0,,,Varve years BP,320.0,278.0,pollen,6/30/2007,531.0,11.4877589454
507,Crawford Lake,43.5,-79.83,43.5,43.5,-79.83,-79.83,Vascular plants,Cupressaceae undiff.,32.0,NISP,pollen,,309.0,,,Varve years BP,330.0,278.0,pollen,6/30/2007,432.0,7.40740740741
507,Crawford Lake,43.5,-79.83,43.5,43.5,-79.83,-79.83,Vascular plants,Cupressaceae undiff.,55.0,NISP,pollen,,319.0,,,Varve years BP,340.0,278.0,pollen,6/30/2007,511.0,10.7632093933
507,Crawford Lake,43.5,-79.83,43.5,43.5,-79.83,-79.83,Vascular plants,Cupressaceae undiff.,24.0,NISP,pollen,,329.0,,,Varve years BP,350.0,278.0,pollen,6/30/2007,462.0,5.19480519481
507,Crawford Lake,43.5,-79.83,43.5,43.5,-79.83,-79.83,Vascular plants,Cupressaceae undiff.,44.0,NISP,pollen,,339.0,,,Varve years BP,360.0,278.0,pollen,6/30/2007,464.0,9.48275862069
507,Crawford Lake,43.5,-79.83,43.5,43.5,-79.83,-79.83,Vascular plants,Cupressaceae undiff.,3.0,NISP,pollen,,349.0,,,Varve years BP,370.0,278.0,pollen,6/30/2007,442.0,0.678733031674
507,Crawford Lake,43.5,-79.83,43.5,43.5,-79.83,-79.83,Vascular plants,Cupressaceae undiff.,54.0,NISP,pollen,,359.0,,,Varve years BP,380.0,278.0,pollen,6/30/2007,508.0,10.6299212598
507,Crawford Lake,43.5,-79.83,43.5,43.5,-79.83,-79.83,Vascular plants,Cupressaceae undiff.,21.0,NISP,pollen,,369.0,,,Varve years BP,390.0,278.0,pollen,6/30/2007,419.0,5.01193317422
