siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Saxifraga tricuspidata,1.0,NISP,pollen,,822.0,,,Radiocarbon years BP,8.0,500.0,pollen,6/30/2007,359.0,0.278551532033
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Saxifraga tricuspidata,3.0,NISP,pollen,,1111.0,,,Radiocarbon years BP,10.0,500.0,pollen,6/30/2007,1487.0,0.201748486886
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Saxifraga tricuspidata,2.0,NISP,pollen,,1393.0,,,Radiocarbon years BP,12.0,500.0,pollen,6/30/2007,513.0,0.389863547758
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Saxifraga tricuspidata,1.0,NISP,pollen,,1937.0,,,Radiocarbon years BP,16.0,500.0,pollen,6/30/2007,1510.0,0.0662251655629
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Saxifraga tricuspidata,1.0,NISP,pollen,,3417.0,,,Radiocarbon years BP,28.0,500.0,pollen,6/30/2007,878.0,0.113895216401
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Saxifraga tricuspidata,1.0,NISP,pollen,,5063.0,,,Radiocarbon years BP,44.0,500.0,pollen,6/30/2007,444.0,0.225225225225
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Saxifraga tricuspidata,1.0,NISP,pollen,,5422.0,,,Radiocarbon years BP,48.0,500.0,pollen,6/30/2007,2407.0,0.0415454923141
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Saxifraga tricuspidata,1.0,NISP,pollen,,6079.0,,,Radiocarbon years BP,56.0,500.0,pollen,6/30/2007,465.0,0.215053763441
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Saxifraga tricuspidata,1.0,NISP,pollen,,6380.0,,,Radiocarbon years BP,60.0,500.0,pollen,6/30/2007,609.0,0.164203612479
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Saxifraga tricuspidata,1.0,NISP,pollen,,7178.0,,,Radiocarbon years BP,72.0,500.0,pollen,6/30/2007,515.0,0.194174757282
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Saxifraga tricuspidata,1.0,NISP,pollen,,8750.0,,,Radiocarbon years BP,106.0,500.0,pollen,6/30/2007,2784.0,0.0359195402299
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Saxifraga tricuspidata,2.0,NISP,pollen,,10386.0,,,Radiocarbon years BP,176.0,500.0,pollen,6/30/2007,1996.0,0.100200400802
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Saxifraga tricuspidata,2.0,NISP,pollen,,10774.0,,,Radiocarbon years BP,192.0,500.0,pollen,6/30/2007,2611.0,0.0765990042129
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Saxifraga tricuspidata,2.0,NISP,pollen,,11004.0,,,Radiocarbon years BP,200.0,500.0,pollen,6/30/2007,1904.0,0.105042016807
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Saxifraga tricuspidata,2.0,NISP,pollen,,11568.0,,,Radiocarbon years BP,216.0,500.0,pollen,6/30/2007,310.0,0.645161290323
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Saxifraga tricuspidata,1.0,NISP,pollen,,11734.0,,,Radiocarbon years BP,220.0,500.0,pollen,6/30/2007,321.0,0.311526479751
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Saxifraga tricuspidata,11.0,NISP,pollen,,11913.0,,,Radiocarbon years BP,224.0,500.0,pollen,6/30/2007,1265.0,0.869565217391
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Saxifraga tricuspidata,3.0,NISP,pollen,,12104.0,,,Radiocarbon years BP,228.0,500.0,pollen,6/30/2007,383.0,0.783289817232
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Saxifraga tricuspidata,7.0,NISP,pollen,,12308.0,,,Radiocarbon years BP,232.0,500.0,pollen,6/30/2007,337.0,2.07715133531
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Saxifraga tricuspidata,1.0,NISP,pollen,,12526.0,,,Radiocarbon years BP,236.0,500.0,pollen,6/30/2007,321.0,0.311526479751
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Saxifraga tricuspidata,1.0,NISP,pollen,,12758.0,,,Radiocarbon years BP,240.0,500.0,pollen,6/30/2007,804.0,0.124378109453
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Saxifraga tricuspidata,5.0,NISP,pollen,,13006.0,,,Radiocarbon years BP,244.0,500.0,pollen,6/30/2007,732.0,0.68306010929
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Saxifraga tricuspidata,1.0,NISP,pollen,,13270.0,,,Radiocarbon years BP,248.0,500.0,pollen,6/30/2007,356.0,0.280898876404
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Saxifraga tricuspidata,5.0,NISP,pollen,,13552.0,,,Radiocarbon years BP,252.0,500.0,pollen,6/30/2007,1482.0,0.337381916329
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Saxifraga tricuspidata,1.0,NISP,pollen,,14168.0,,,Radiocarbon years BP,260.0,500.0,pollen,6/30/2007,332.0,0.301204819277
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Saxifraga tricuspidata,1.0,NISP,pollen,,14250.0,,,Radiocarbon years BP,261.0,500.0,pollen,6/30/2007,623.0,0.16051364366
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Saxifraga tricuspidata,1.0,NISP,pollen,,14504.0,,,Radiocarbon years BP,264.0,500.0,pollen,6/30/2007,1132.0,0.0883392226148
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Saxifraga tricuspidata,1.0,NISP,pollen,,18791.0,,,Radiocarbon years BP,302.0,500.0,pollen,6/30/2007,755.0,0.132450331126
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Saxifraga tricuspidata,1.0,NISP,pollen,,33491.0,,,Radiocarbon years BP,372.0,500.0,pollen,6/30/2007,375.0,0.266666666667
1396,Kaiyak Lake,68.15,-161.416667,68.15,68.15,-161.416667,-161.416667,Vascular plants,Saxifraga tricuspidata,1.0,NISP,pollen,,19051.0,,,Radiocarbon years BP,275.0,190.0,pollen,6/30/2007,224.0,0.446428571429
1396,Kaiyak Lake,68.15,-161.416667,68.15,68.15,-161.416667,-161.416667,Vascular plants,Saxifraga tricuspidata,1.0,NISP,pollen,,32694.0,,,Radiocarbon years BP,465.0,190.0,pollen,6/30/2007,297.0,0.3367003367
1396,Kaiyak Lake,68.15,-161.416667,68.15,68.15,-161.416667,-161.416667,Vascular plants,Saxifraga tricuspidata,2.0,NISP,pollen,,36522.0,,,Radiocarbon years BP,505.0,190.0,pollen,6/30/2007,326.0,0.613496932515
1503,Kollioksak,66.966667,-156.45,66.966667,66.966667,-156.45,-156.45,Vascular plants,Saxifraga tricuspidata,1.0,NISP,pollen,,3519.0,,,Radiocarbon years BP,90.0,213.0,pollen,6/30/2007,346.0,0.28901734104
1503,Kollioksak,66.966667,-156.45,66.966667,66.966667,-156.45,-156.45,Vascular plants,Saxifraga tricuspidata,1.0,NISP,pollen,,9241.0,,,Radiocarbon years BP,400.0,213.0,pollen,6/30/2007,334.0,0.299401197605
1503,Kollioksak,66.966667,-156.45,66.966667,66.966667,-156.45,-156.45,Vascular plants,Saxifraga tricuspidata,1.0,NISP,pollen,,13541.0,,,Radiocarbon years BP,440.0,213.0,pollen,6/30/2007,384.0,0.260416666667
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Saxifraga tricuspidata,2.0,NISP,pollen,,802.0,,,Radiocarbon years BP,16.0,470.0,pollen,6/30/2007,4407.0,0.0453823462673
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Saxifraga tricuspidata,2.0,NISP,pollen,,1641.0,,,Radiocarbon years BP,32.0,470.0,pollen,6/30/2007,3611.0,0.0553863195791
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Saxifraga tricuspidata,1.0,NISP,pollen,,2293.0,,,Radiocarbon years BP,44.0,470.0,pollen,6/30/2007,3298.0,0.0303214069133
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Saxifraga tricuspidata,2.0,NISP,pollen,,2740.0,,,Radiocarbon years BP,52.0,470.0,pollen,6/30/2007,3038.0,0.0658327847268
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Saxifraga tricuspidata,1.0,NISP,pollen,,2967.0,,,Radiocarbon years BP,56.0,470.0,pollen,6/30/2007,1072.0,0.0932835820896
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Saxifraga tricuspidata,1.0,NISP,pollen,,3196.0,,,Radiocarbon years BP,60.0,470.0,pollen,6/30/2007,2999.0,0.0333444481494
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Saxifraga tricuspidata,1.0,NISP,pollen,,3427.0,,,Radiocarbon years BP,64.0,470.0,pollen,6/30/2007,793.0,0.126103404792
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Saxifraga tricuspidata,1.0,NISP,pollen,,3896.0,,,Radiocarbon years BP,72.0,470.0,pollen,6/30/2007,883.0,0.113250283126
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Saxifraga tricuspidata,1.0,NISP,pollen,,4134.0,,,Radiocarbon years BP,76.0,470.0,pollen,6/30/2007,2621.0,0.0381533765738
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Saxifraga tricuspidata,1.0,NISP,pollen,,4617.0,,,Radiocarbon years BP,84.0,470.0,pollen,6/30/2007,2659.0,0.0376081233546
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Saxifraga tricuspidata,1.0,NISP,pollen,,4862.0,,,Radiocarbon years BP,88.0,470.0,pollen,6/30/2007,1168.0,0.0856164383562
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Saxifraga tricuspidata,1.0,NISP,pollen,,7706.0,,,Radiocarbon years BP,132.0,470.0,pollen,6/30/2007,2757.0,0.0362713093943
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Saxifraga tricuspidata,1.0,NISP,pollen,,8809.0,,,Radiocarbon years BP,148.0,470.0,pollen,6/30/2007,2462.0,0.0406173842405
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Saxifraga tricuspidata,3.0,NISP,pollen,,9374.0,,,Radiocarbon years BP,156.0,470.0,pollen,6/30/2007,4489.0,0.0668300289597
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Saxifraga tricuspidata,1.0,NISP,pollen,,9948.0,,,Radiocarbon years BP,164.0,470.0,pollen,6/30/2007,3103.0,0.0322268772156
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Saxifraga tricuspidata,1.0,NISP,pollen,,10238.0,,,Radiocarbon years BP,168.0,470.0,pollen,6/30/2007,819.0,0.1221001221
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Saxifraga tricuspidata,1.0,NISP,pollen,,10531.0,,,Radiocarbon years BP,172.0,470.0,pollen,6/30/2007,3286.0,0.030432136336
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Saxifraga tricuspidata,1.0,NISP,pollen,,10826.0,,,Radiocarbon years BP,176.0,470.0,pollen,6/30/2007,599.0,0.16694490818
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Saxifraga tricuspidata,6.0,NISP,pollen,,11123.0,,,Radiocarbon years BP,180.0,470.0,pollen,6/30/2007,1722.0,0.348432055749
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Saxifraga tricuspidata,1.0,NISP,pollen,,11272.0,,,Radiocarbon years BP,182.0,470.0,pollen,6/30/2007,688.0,0.145348837209
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Saxifraga tricuspidata,19.0,NISP,pollen,,11422.0,,,Radiocarbon years BP,184.0,470.0,pollen,6/30/2007,1287.0,1.4763014763
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Saxifraga tricuspidata,9.0,NISP,pollen,,11573.0,,,Radiocarbon years BP,186.0,470.0,pollen,6/30/2007,563.0,1.59857904085
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Saxifraga tricuspidata,4.0,NISP,pollen,,11724.0,,,Radiocarbon years BP,188.0,470.0,pollen,6/30/2007,543.0,0.73664825046
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Saxifraga tricuspidata,1.0,NISP,pollen,,12643.0,,,Radiocarbon years BP,200.0,470.0,pollen,6/30/2007,667.0,0.149925037481
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Saxifraga tricuspidata,1.0,NISP,pollen,,14840.0,,,Radiocarbon years BP,232.0,470.0,pollen,6/30/2007,590.0,0.169491525424
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Saxifraga tricuspidata,1.0,NISP,pollen,,14858.0,,,Radiocarbon years BP,234.0,470.0,pollen,6/30/2007,654.0,0.152905198777
1748,Niliq Lake,67.866667,-160.433333,67.866667,67.866667,-160.433333,-160.433333,Vascular plants,Saxifraga tricuspidata,1.0,NISP,pollen,,7112.0,,,Radiocarbon years BP,100.0,274.0,pollen,6/30/2007,542.0,0.184501845018
1767,Old Camp Lake,62.166667,149.5,62.166667,62.166667,149.5,149.5,Vascular plants,Saxifraga tricuspidata,1.0,NISP,pollen,,625.0,,,Radiocarbon years BP,10.0,870.0,pollen,6/30/2007,518.0,0.19305019305
1767,Old Camp Lake,62.166667,149.5,62.166667,62.166667,149.5,149.5,Vascular plants,Saxifraga tricuspidata,1.0,NISP,pollen,,5625.0,,,Radiocarbon years BP,90.0,870.0,pollen,6/30/2007,317.0,0.315457413249
2192,Rock Island Lake,62.166667,149.5,62.166667,62.166667,149.5,149.5,Vascular plants,Saxifraga tricuspidata,1.0,NISP,pollen,,0.0,,,Radiocarbon years BP,0.0,870.0,pollen,6/30/2007,690.0,0.144927536232
2192,Rock Island Lake,62.166667,149.5,62.166667,62.166667,149.5,149.5,Vascular plants,Saxifraga tricuspidata,1.0,NISP,pollen,,2325.0,,,Radiocarbon years BP,50.0,870.0,pollen,6/30/2007,347.0,0.28818443804
2270,Screaming Yellowlegs Pond,67.583333,-151.416667,67.583333,67.583333,-151.416667,-151.416667,Vascular plants,Saxifraga tricuspidata,1.0,NISP,pollen,,1391.0,,,Radiocarbon years BP,19.0,650.0,pollen,6/30/2007,507.0,0.197238658777
2270,Screaming Yellowlegs Pond,67.583333,-151.416667,67.583333,67.583333,-151.416667,-151.416667,Vascular plants,Saxifraga tricuspidata,1.0,NISP,pollen,,12566.0,,,Radiocarbon years BP,260.0,650.0,pollen,6/30/2007,287.0,0.348432055749
2270,Screaming Yellowlegs Pond,67.583333,-151.416667,67.583333,67.583333,-151.416667,-151.416667,Vascular plants,Saxifraga tricuspidata,2.0,NISP,pollen,,12770.0,,,Radiocarbon years BP,270.0,650.0,pollen,6/30/2007,330.0,0.606060606061
2271,Seagull Lake,68.266667,-145.216667,68.266667,68.266667,-145.216667,-145.216667,Vascular plants,Saxifraga tricuspidata,1.0,NISP,pollen,,4020.0,,,Radiocarbon years BP,105.0,637.0,pollen,6/30/2007,247.0,0.404858299595
2271,Seagull Lake,68.266667,-145.216667,68.266667,68.266667,-145.216667,-145.216667,Vascular plants,Saxifraga tricuspidata,2.0,NISP,pollen,,4548.0,,,Radiocarbon years BP,120.0,637.0,pollen,6/30/2007,235.0,0.851063829787
2275,Lake Selby,66.86675,-155.68655,66.8932,66.8403,-155.644,-155.7291,Vascular plants,Saxifraga tricuspidata,1.0,NISP,pollen,,,,,,105.0,180.0,pollen,6/30/2007,311.0,0.32154340836
2275,Lake Selby,66.86675,-155.68655,66.8932,66.8403,-155.644,-155.7291,Vascular plants,Saxifraga tricuspidata,1.0,NISP,pollen,,,,,,235.0,180.0,pollen,6/30/2007,329.0,0.303951367781
2275,Lake Selby,66.86675,-155.68655,66.8932,66.8403,-155.644,-155.7291,Vascular plants,Saxifraga tricuspidata,1.0,NISP,pollen,,,,,,480.0,180.0,pollen,6/30/2007,301.0,0.332225913621
2275,Lake Selby,66.86675,-155.68655,66.8932,66.8403,-155.644,-155.7291,Vascular plants,Saxifraga tricuspidata,1.0,NISP,pollen,,,,,,540.0,180.0,pollen,6/30/2007,312.0,0.320512820513
2275,Lake Selby,66.86675,-155.68655,66.8932,66.8403,-155.644,-155.7291,Vascular plants,Saxifraga tricuspidata,1.0,NISP,pollen,,,,,,560.0,180.0,pollen,6/30/2007,345.0,0.289855072464
2275,Lake Selby,66.86675,-155.68655,66.8932,66.8403,-155.644,-155.7291,Vascular plants,Saxifraga tricuspidata,1.0,NISP,pollen,,,,,,580.0,180.0,pollen,6/30/2007,239.0,0.418410041841
2392,Sleet Lake,69.283333,-133.583333,69.283333,69.283333,-133.583333,-133.583333,Vascular plants,Saxifraga tricuspidata,1.0,NISP,pollen,,154.0,,,Radiocarbon years BP,5.0,,pollen,6/30/2007,569.0,0.175746924429
2392,Sleet Lake,69.283333,-133.583333,69.283333,69.283333,-133.583333,-133.583333,Vascular plants,Saxifraga tricuspidata,1.0,NISP,pollen,,4547.0,,,Radiocarbon years BP,105.0,,pollen,6/30/2007,571.0,0.175131348511
2392,Sleet Lake,69.283333,-133.583333,69.283333,69.283333,-133.583333,-133.583333,Vascular plants,Saxifraga tricuspidata,1.0,NISP,pollen,,8391.0,,,Radiocarbon years BP,253.75,,pollen,6/30/2007,609.0,0.164203612479
2499,Sosednee Lake,62.166667,149.5,62.166667,62.166667,149.5,149.5,Vascular plants,Saxifraga tricuspidata,1.0,NISP,pollen,,8668.0,,,Radiocarbon years BP,89.0,822.0,pollen,6/30/2007,322.0,0.310559006211
2499,Sosednee Lake,62.166667,149.5,62.166667,62.166667,149.5,149.5,Vascular plants,Saxifraga tricuspidata,1.0,NISP,pollen,,9642.0,,,Radiocarbon years BP,105.0,822.0,pollen,6/30/2007,482.0,0.207468879668
2499,Sosednee Lake,62.166667,149.5,62.166667,62.166667,149.5,149.5,Vascular plants,Saxifraga tricuspidata,1.0,NISP,pollen,,10739.0,,,Radiocarbon years BP,118.0,822.0,pollen,6/30/2007,281.0,0.355871886121
2499,Sosednee Lake,62.166667,149.5,62.166667,62.166667,149.5,149.5,Vascular plants,Saxifraga tricuspidata,1.0,NISP,pollen,,11329.0,,,Radiocarbon years BP,125.0,822.0,pollen,6/30/2007,345.0,0.289855072464
2499,Sosednee Lake,62.166667,149.5,62.166667,62.166667,149.5,149.5,Vascular plants,Saxifraga tricuspidata,1.0,NISP,pollen,,11582.0,,,Radiocarbon years BP,128.0,822.0,pollen,6/30/2007,311.0,0.32154340836
2499,Sosednee Lake,62.166667,149.5,62.166667,62.166667,149.5,149.5,Vascular plants,Saxifraga tricuspidata,2.0,NISP,pollen,,13269.0,,,Radiocarbon years BP,148.0,822.0,pollen,6/30/2007,290.0,0.689655172414
