siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
1756,No Bottom Pond,41.283333,-70.208333,41.283333,41.283333,-70.208333,-70.208333,Vascular plants,cf. Hypericum,1.0,NISP,pollen,,166.0,,,Radiocarbon years BP,45.0,6.0,pollen,6/30/2007,350.5,0.285306704708
1756,No Bottom Pond,41.283333,-70.208333,41.283333,41.283333,-70.208333,-70.208333,Vascular plants,cf. Hypericum,4.0,NISP,pollen,,255.0,,,Radiocarbon years BP,65.0,6.0,pollen,6/30/2007,496.0,0.806451612903
1756,No Bottom Pond,41.283333,-70.208333,41.283333,41.283333,-70.208333,-70.208333,Vascular plants,cf. Hypericum,3.0,NISP,pollen,,300.0,,,Radiocarbon years BP,75.0,6.0,pollen,6/30/2007,408.5,0.734394124847
1756,No Bottom Pond,41.283333,-70.208333,41.283333,41.283333,-70.208333,-70.208333,Vascular plants,cf. Hypericum,1.0,NISP,pollen,,1100.0,,,Radiocarbon years BP,125.0,6.0,pollen,6/30/2007,381.5,0.262123197903
1756,No Bottom Pond,41.283333,-70.208333,41.283333,41.283333,-70.208333,-70.208333,Vascular plants,cf. Hypericum,4.0,NISP,pollen,,1260.0,,,Radiocarbon years BP,135.0,6.0,pollen,6/30/2007,328.0,1.21951219512
1756,No Bottom Pond,41.283333,-70.208333,41.283333,41.283333,-70.208333,-70.208333,Vascular plants,cf. Hypericum,6.0,NISP,pollen,,1580.0,,,Radiocarbon years BP,155.0,6.0,pollen,6/30/2007,451.0,1.33037694013
1756,No Bottom Pond,41.283333,-70.208333,41.283333,41.283333,-70.208333,-70.208333,Vascular plants,cf. Hypericum,1.0,NISP,pollen,,3500.0,,,Radiocarbon years BP,275.0,6.0,pollen,6/30/2007,384.0,0.260416666667
1756,No Bottom Pond,41.283333,-70.208333,41.283333,41.283333,-70.208333,-70.208333,Vascular plants,cf. Hypericum,5.0,NISP,pollen,,3660.0,,,Radiocarbon years BP,285.0,6.0,pollen,6/30/2007,387.5,1.29032258065
1756,No Bottom Pond,41.283333,-70.208333,41.283333,41.283333,-70.208333,-70.208333,Vascular plants,cf. Hypericum,1.0,NISP,pollen,,4140.0,,,Radiocarbon years BP,315.0,6.0,pollen,6/30/2007,400.0,0.25
1756,No Bottom Pond,41.283333,-70.208333,41.283333,41.283333,-70.208333,-70.208333,Vascular plants,cf. Hypericum,1.0,NISP,pollen,,4460.0,,,Radiocarbon years BP,335.0,6.0,pollen,6/30/2007,360.0,0.277777777778
1924,Medouie Creek,41.308333,-70.016667,41.308333,41.308333,-70.016667,-70.016667,Vascular plants,cf. Hypericum,3.0,NISP,pollen,,,,,,0.0,3.0,pollen surface sample,6/30/2007,,
1928,Sesachacha Heathland,41.275,-69.983333,41.275,41.275,-69.983333,-69.983333,Vascular plants,cf. Hypericum,28.0,NISP,pollen,,,,,,0.0,9.0,pollen surface sample,6/30/2007,,
1930,Millbrook Road Pond,41.275,-70.133333,41.275,41.275,-70.133333,-70.133333,Vascular plants,cf. Hypericum,2.0,NISP,pollen,,,,,,0.0,6.0,pollen surface sample,6/30/2007,,
1931,Raylene's Bog,41.283333,-70.016667,41.283333,41.283333,-70.016667,-70.016667,Vascular plants,cf. Hypericum,5.0,NISP,pollen,,,,,,0.0,9.0,pollen surface sample,6/30/2007,,
1932,North Raylene's Bog,41.283333,-70.016667,41.283333,41.283333,-70.016667,-70.016667,Vascular plants,cf. Hypericum,1.0,NISP,pollen,,,,,,0.0,9.0,pollen surface sample,6/30/2007,,
1933,South Pout Pond,41.275,-70.05,41.275,41.275,-70.05,-70.05,Vascular plants,cf. Hypericum,2.0,NISP,pollen,,,,,,0.0,6.0,pollen surface sample,6/30/2007,,
2539,Taupawshas Bog,41.275,-70.058333,41.275,41.275,-70.058333,-70.058333,Vascular plants,cf. Hypericum,430.0,NISP,pollen,,-30.0,,,Radiocarbon years BP,0.0,14.0,pollen,6/30/2007,943.0,45.5991516437
2539,Taupawshas Bog,41.275,-70.058333,41.275,41.275,-70.058333,-70.058333,Vascular plants,cf. Hypericum,187.0,NISP,pollen,,295.0,,,Radiocarbon years BP,10.0,14.0,pollen,6/30/2007,856.0,21.8457943925
2539,Taupawshas Bog,41.275,-70.058333,41.275,41.275,-70.058333,-70.058333,Vascular plants,cf. Hypericum,178.0,NISP,pollen,,619.0,,,Radiocarbon years BP,20.0,14.0,pollen,6/30/2007,697.0,25.5380200861
2539,Taupawshas Bog,41.275,-70.058333,41.275,41.275,-70.058333,-70.058333,Vascular plants,cf. Hypericum,462.0,NISP,pollen,,944.0,,,Radiocarbon years BP,30.0,14.0,pollen,6/30/2007,880.0,52.5
2539,Taupawshas Bog,41.275,-70.058333,41.275,41.275,-70.058333,-70.058333,Vascular plants,cf. Hypericum,174.0,NISP,pollen,,1268.0,,,Radiocarbon years BP,40.0,14.0,pollen,6/30/2007,545.0,31.9266055046
2539,Taupawshas Bog,41.275,-70.058333,41.275,41.275,-70.058333,-70.058333,Vascular plants,cf. Hypericum,8.0,NISP,pollen,,1593.0,,,Radiocarbon years BP,50.0,14.0,pollen,6/30/2007,852.0,0.93896713615
2539,Taupawshas Bog,41.275,-70.058333,41.275,41.275,-70.058333,-70.058333,Vascular plants,cf. Hypericum,16.0,NISP,pollen,,1917.0,,,Radiocarbon years BP,60.0,14.0,pollen,6/30/2007,402.0,3.98009950249
2539,Taupawshas Bog,41.275,-70.058333,41.275,41.275,-70.058333,-70.058333,Vascular plants,cf. Hypericum,4.0,NISP,pollen,,6683.0,,,Radiocarbon years BP,300.0,14.0,pollen,6/30/2007,438.0,0.913242009132
2539,Taupawshas Bog,41.275,-70.058333,41.275,41.275,-70.058333,-70.058333,Vascular plants,cf. Hypericum,58.0,NISP,pollen,,7014.0,,,Radiocarbon years BP,320.0,14.0,pollen,6/30/2007,372.0,15.5913978495
2539,Taupawshas Bog,41.275,-70.058333,41.275,41.275,-70.058333,-70.058333,Vascular plants,cf. Hypericum,4.0,NISP,pollen,,7345.0,,,Radiocarbon years BP,340.0,14.0,pollen,6/30/2007,499.0,0.801603206413
2539,Taupawshas Bog,41.275,-70.058333,41.275,41.275,-70.058333,-70.058333,Vascular plants,cf. Hypericum,2.0,NISP,pollen,,7676.0,,,Radiocarbon years BP,360.0,14.0,pollen,6/30/2007,434.0,0.460829493088
2539,Taupawshas Bog,41.275,-70.058333,41.275,41.275,-70.058333,-70.058333,Vascular plants,cf. Hypericum,2.0,NISP,pollen,,8006.0,,,Radiocarbon years BP,380.0,14.0,pollen,6/30/2007,441.0,0.453514739229
2951,Zuehl Farm Site,43.03,-93.87,43.03,43.03,-93.87,-93.87,Vascular plants,cf. Hypericum,1.0,NISP,pollen,,13000.0,,,Radiocarbon years BP,290.0,356.0,pollen,6/30/2007,435.0,0.229885057471
3224,Laguna de la Roya,42.216667,-6.766667,42.216667,42.216667,-6.766667,-6.766667,Vascular plants,cf. Hypericum,2.0,NISP,pollen,,4134.0,,,Radiocarbon years BP,304.0,1608.0,pollen,6/30/2007,355.0,0.56338028169
3224,Laguna de la Roya,42.216667,-6.766667,42.216667,42.216667,-6.766667,-6.766667,Vascular plants,cf. Hypericum,1.0,NISP,pollen,,6431.0,,,Radiocarbon years BP,488.0,1608.0,pollen,6/30/2007,466.0,0.214592274678
10413,Crystal Lake,42.234015,-88.357005,42.2375,42.23053,-88.34429,-88.36972,Vascular plants,cf. Hypericum,1.0,NISP,pollen,,14802.0,,,Calibrated radiocarbon years BP,2137.0,273.0,pollen,5/13/2015,315.0,0.31746031746
