siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Rumex crispus-type,1.0,NISP,pollen,,0.0,,,Radiocarbon years BP,0.0,221.0,pollen,6/30/2007,364.0,0.274725274725
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Rumex crispus-type,1.0,NISP,pollen,,11631.0,,,Radiocarbon years BP,530.0,221.0,pollen,6/30/2007,577.0,0.173310225303
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Rumex crispus-type,2.0,NISP,pollen,,3300.0,,,Radiocarbon years BP,45.0,190.0,pollen,6/30/2007,1799.0,0.111172873819
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Rumex crispus-type,4.0,NISP,pollen,,3375.0,,,Radiocarbon years BP,64.0,190.0,pollen,6/30/2007,2960.0,0.135135135135
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Rumex crispus-type,1.0,NISP,pollen,,3407.0,,,Radiocarbon years BP,72.0,190.0,pollen,6/30/2007,719.0,0.139082058414
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Rumex crispus-type,2.0,NISP,pollen,,3501.0,,,Radiocarbon years BP,96.0,190.0,pollen,6/30/2007,1022.0,0.195694716243
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Rumex crispus-type,2.0,NISP,pollen,,3596.0,,,Radiocarbon years BP,120.0,190.0,pollen,6/30/2007,570.0,0.350877192982
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Rumex crispus-type,1.0,NISP,pollen,,4162.0,,,Radiocarbon years BP,264.0,190.0,pollen,6/30/2007,743.0,0.134589502019
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Rumex crispus-type,1.0,NISP,pollen,,5248.0,,,Radiocarbon years BP,540.0,190.0,pollen,6/30/2007,1155.0,0.0865800865801
3057,Loch Cill Chriosd,57.2,-5.966667,57.2,57.2,-5.966667,-5.966667,Vascular plants,Rumex crispus-type,1.0,NISP,pollen,,,,,,355.0,20.0,pollen,6/30/2007,600.0,0.166666666667
3125,Lochan coir a' Ghobhainn,57.183333,-6.3,57.183333,57.183333,-6.3,-6.3,Vascular plants,Rumex crispus-type,1.0,NISP,pollen,,8804.0,,,Radiocarbon years BP,320.0,82.0,pollen,6/30/2007,1273.0,0.0785545954438
3147,Hockham Mere,52.5,0.833333,52.5,52.5,0.833333,0.833333,Vascular plants,Rumex crispus-type,1.0,NISP,pollen,,1625.0,,,Radiocarbon years BP,132.0,33.0,pollen,6/30/2007,2793.0,0.0358037952023
3147,Hockham Mere,52.5,0.833333,52.5,52.5,0.833333,0.833333,Vascular plants,Rumex crispus-type,1.0,NISP,pollen,,2150.0,,,Radiocarbon years BP,268.0,33.0,pollen,6/30/2007,2203.0,0.0453926463913
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Rumex crispus-type,2.0,NISP,pollen,,2295.0,,,Radiocarbon years BP,280.0,175.0,pollen,6/30/2007,2082.0,0.0960614793468
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Rumex crispus-type,1.0,NISP,pollen,,2459.0,,,Radiocarbon years BP,300.0,175.0,pollen,6/30/2007,1937.0,0.0516262261229
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Rumex crispus-type,1.0,NISP,pollen,,3082.0,,,Radiocarbon years BP,376.0,175.0,pollen,6/30/2007,1982.0,0.050454086781
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Rumex crispus-type,2.0,NISP,pollen,,3115.0,,,Radiocarbon years BP,380.0,175.0,pollen,6/30/2007,1768.0,0.113122171946
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Rumex crispus-type,1.0,NISP,pollen,,3279.0,,,Radiocarbon years BP,400.0,175.0,pollen,6/30/2007,1613.0,0.0619962802232
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Rumex crispus-type,2.0,NISP,pollen,,3402.0,,,Radiocarbon years BP,415.0,175.0,pollen,6/30/2007,1721.0,0.116211504939
