siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
1479,Khomustakh Lake,63.82,121.62,63.82,63.82,121.62,121.62,Vascular plants,Sanguisorba officinalis,1.0,NISP,pollen,,10441.0,,,Radiocarbon years BP,730.0,120.0,pollen,6/30/2007,219.0,0.456621004566
1511,Kotyrkol' Peat Bog,52.966667,70.416667,52.966667,52.966667,70.416667,70.416667,Vascular plants,Sanguisorba officinalis,1.0,NISP,pollen,,2658.0,,,Radiocarbon years BP,120.0,439.0,pollen,6/30/2007,308.0,0.324675324675
1632,Lake Madjagara,64.833333,120.966667,64.833333,64.833333,120.966667,120.966667,Vascular plants,Sanguisorba officinalis,1.0,NISP,pollen,,2100.0,,,Radiocarbon years BP,170.0,160.0,pollen,6/30/2007,272.0,0.367647058824
1773,Northern Coast of Onemen Gulf,64.783333,176.166667,64.783333,64.783333,176.166667,176.166667,Vascular plants,Sanguisorba officinalis,1.0,NISP,pollen,,32500.0,,,Radiocarbon years BP,650.0,18.0,pollen,6/30/2007,233.0,0.429184549356
1786,Ozerki,50.416667,80.466667,50.416667,50.416667,80.466667,80.466667,Vascular plants,Sanguisorba officinalis,2.0,NISP,pollen,,0.0,,,Radiocarbon years BP,0.0,,pollen,6/30/2007,404.0,0.49504950495
1786,Ozerki,50.416667,80.466667,50.416667,50.416667,80.466667,80.466667,Vascular plants,Sanguisorba officinalis,1.0,NISP,pollen,,1307.0,,,Radiocarbon years BP,40.0,,pollen,6/30/2007,152.0,0.657894736842
1786,Ozerki,50.416667,80.466667,50.416667,50.416667,80.466667,80.466667,Vascular plants,Sanguisorba officinalis,1.0,NISP,pollen,,2205.0,,,Radiocarbon years BP,60.0,,pollen,6/30/2007,170.0,0.588235294118
1786,Ozerki,50.416667,80.466667,50.416667,50.416667,80.466667,80.466667,Vascular plants,Sanguisorba officinalis,1.0,NISP,pollen,,2695.0,,,Radiocarbon years BP,70.0,,pollen,6/30/2007,296.0,0.337837837838
1786,Ozerki,50.416667,80.466667,50.416667,50.416667,80.466667,80.466667,Vascular plants,Sanguisorba officinalis,1.0,NISP,pollen,,3675.0,,,Radiocarbon years BP,90.0,,pollen,6/30/2007,242.0,0.413223140496
1798,Pashennoe,49.37,75.4,49.37,49.37,75.4,75.4,Vascular plants,Sanguisorba officinalis,1.0,NISP,pollen,,1718.0,,,Radiocarbon years BP,60.0,871.0,pollen,6/30/2007,298.0,0.335570469799
1798,Pashennoe,49.37,75.4,49.37,49.37,75.4,75.4,Vascular plants,Sanguisorba officinalis,1.0,NISP,pollen,,2904.0,,,Radiocarbon years BP,80.0,871.0,pollen,6/30/2007,291.0,0.343642611684
1798,Pashennoe,49.37,75.4,49.37,49.37,75.4,75.4,Vascular plants,Sanguisorba officinalis,1.0,NISP,pollen,,3560.0,,,Radiocarbon years BP,90.0,871.0,pollen,6/30/2007,289.0,0.346020761246
1798,Pashennoe,49.37,75.4,49.37,49.37,75.4,75.4,Vascular plants,Sanguisorba officinalis,1.0,NISP,pollen,,5242.0,,,Radiocarbon years BP,120.0,871.0,pollen,6/30/2007,320.0,0.3125
1798,Pashennoe,49.37,75.4,49.37,49.37,75.4,75.4,Vascular plants,Sanguisorba officinalis,1.0,NISP,pollen,,6430.0,,,Radiocarbon years BP,150.0,871.0,pollen,6/30/2007,287.0,0.348432055749
1798,Pashennoe,49.37,75.4,49.37,49.37,75.4,75.4,Vascular plants,Sanguisorba officinalis,1.0,NISP,pollen,,7467.0,,,Radiocarbon years BP,170.0,871.0,pollen,6/30/2007,295.0,0.338983050847
1798,Pashennoe,49.37,75.4,49.37,49.37,75.4,75.4,Vascular plants,Sanguisorba officinalis,1.0,NISP,pollen,,7681.0,,,Radiocarbon years BP,180.0,871.0,pollen,6/30/2007,302.0,0.331125827815
1798,Pashennoe,49.37,75.4,49.37,49.37,75.4,75.4,Vascular plants,Sanguisorba officinalis,1.0,NISP,pollen,,8117.0,,,Radiocarbon years BP,200.0,871.0,pollen,6/30/2007,312.0,0.320512820513
1798,Pashennoe,49.37,75.4,49.37,49.37,75.4,75.4,Vascular plants,Sanguisorba officinalis,1.0,NISP,pollen,,9669.0,,,Radiocarbon years BP,270.0,871.0,pollen,6/30/2007,294.0,0.340136054422
1958,Rauchua Exposure,69.5,166.366667,69.5,69.5,166.366667,166.366667,Vascular plants,Sanguisorba officinalis,1.0,NISP,pollen,,,,,Radiocarbon years BP,80.0,36.0,pollen,6/30/2007,351.0,0.2849002849
1958,Rauchua Exposure,69.5,166.366667,69.5,69.5,166.366667,166.366667,Vascular plants,Sanguisorba officinalis,1.0,NISP,pollen,,,,,Radiocarbon years BP,180.0,36.0,pollen,6/30/2007,329.0,0.303951367781
1958,Rauchua Exposure,69.5,166.366667,69.5,69.5,166.366667,166.366667,Vascular plants,Sanguisorba officinalis,2.0,NISP,pollen,,,,,Radiocarbon years BP,280.0,36.0,pollen,6/30/2007,325.0,0.615384615385
1958,Rauchua Exposure,69.5,166.366667,69.5,69.5,166.366667,166.366667,Vascular plants,Sanguisorba officinalis,1.0,NISP,pollen,,8400.0,,,Radiocarbon years BP,380.0,36.0,pollen,6/30/2007,301.0,0.332225913621
1958,Rauchua Exposure,69.5,166.366667,69.5,69.5,166.366667,166.366667,Vascular plants,Sanguisorba officinalis,2.0,NISP,pollen,,,,,Radiocarbon years BP,530.0,36.0,pollen,6/30/2007,342.0,0.584795321637
1958,Rauchua Exposure,69.5,166.366667,69.5,69.5,166.366667,166.366667,Vascular plants,Sanguisorba officinalis,1.0,NISP,pollen,,,,,Radiocarbon years BP,580.0,36.0,pollen,6/30/2007,145.0,0.689655172414
1958,Rauchua Exposure,69.5,166.366667,69.5,69.5,166.366667,166.366667,Vascular plants,Sanguisorba officinalis,2.0,NISP,pollen,,,,,Radiocarbon years BP,630.0,36.0,pollen,6/30/2007,294.0,0.680272108844
1958,Rauchua Exposure,69.5,166.366667,69.5,69.5,166.366667,166.366667,Vascular plants,Sanguisorba officinalis,2.0,NISP,pollen,,,,,Radiocarbon years BP,980.0,36.0,pollen,6/30/2007,462.0,0.4329004329
1958,Rauchua Exposure,69.5,166.366667,69.5,69.5,166.366667,166.366667,Vascular plants,Sanguisorba officinalis,2.0,NISP,pollen,,,,,Radiocarbon years BP,1030.0,36.0,pollen,6/30/2007,319.0,0.626959247649
1958,Rauchua Exposure,69.5,166.366667,69.5,69.5,166.366667,166.366667,Vascular plants,Sanguisorba officinalis,1.0,NISP,pollen,,,,,Radiocarbon years BP,1080.0,36.0,pollen,6/30/2007,260.0,0.384615384615
1958,Rauchua Exposure,69.5,166.366667,69.5,69.5,166.366667,166.366667,Vascular plants,Sanguisorba officinalis,1.0,NISP,pollen,,,,,Radiocarbon years BP,1380.0,36.0,pollen,6/30/2007,389.0,0.25706940874
1958,Rauchua Exposure,69.5,166.366667,69.5,69.5,166.366667,166.366667,Vascular plants,Sanguisorba officinalis,1.0,NISP,pollen,,,,,Radiocarbon years BP,1530.0,36.0,pollen,6/30/2007,291.0,0.343642611684
1958,Rauchua Exposure,69.5,166.366667,69.5,69.5,166.366667,166.366667,Vascular plants,Sanguisorba officinalis,1.0,NISP,pollen,,,,,Radiocarbon years BP,1680.0,36.0,pollen,6/30/2007,360.0,0.277777777778
1958,Rauchua Exposure,69.5,166.366667,69.5,69.5,166.366667,166.366667,Vascular plants,Sanguisorba officinalis,6.0,NISP,pollen,,,,,Radiocarbon years BP,1780.0,36.0,pollen,6/30/2007,408.0,1.47058823529
1958,Rauchua Exposure,69.5,166.366667,69.5,69.5,166.366667,166.366667,Vascular plants,Sanguisorba officinalis,2.0,NISP,pollen,,,,,Radiocarbon years BP,1830.0,36.0,pollen,6/30/2007,298.0,0.671140939597
2277,Selennyakhskaya-2 Exposure,69.293056,137.9,69.293056,69.293056,137.9,137.9,Vascular plants,Sanguisorba officinalis,6.0,NISP,pollen,,12220.0,,,Radiocarbon years BP,380.0,360.0,pollen,6/30/2007,446.0,1.34529147982
2277,Selennyakhskaya-2 Exposure,69.293056,137.9,69.293056,69.293056,137.9,137.9,Vascular plants,Sanguisorba officinalis,2.0,NISP,pollen,,,,,Radiocarbon years BP,470.0,360.0,pollen,6/30/2007,49.0,4.08163265306
2278,Selennyakhskaya-3 Exposure,69.015278,138.222222,69.015278,69.015278,138.222222,138.222222,Vascular plants,Sanguisorba officinalis,2.0,NISP,pollen,,,,,Radiocarbon years BP,30.0,348.0,pollen,6/30/2007,818.0,0.244498777506
2278,Selennyakhskaya-3 Exposure,69.015278,138.222222,69.015278,69.015278,138.222222,138.222222,Vascular plants,Sanguisorba officinalis,1.0,NISP,pollen,,13115.0,,,Radiocarbon years BP,60.0,348.0,pollen,6/30/2007,813.0,0.123001230012
2799,Ust'-Algan Exposure,64.333333,171.266667,64.333333,64.333333,171.266667,171.266667,Vascular plants,Sanguisorba officinalis,1.0,NISP,pollen,,30586.0,,,Radiocarbon years BP,1440.0,76.0,pollen,6/30/2007,86.0,1.16279069767
2799,Ust'-Algan Exposure,64.333333,171.266667,64.333333,64.333333,171.266667,171.266667,Vascular plants,Sanguisorba officinalis,3.0,NISP,pollen,,37760.0,,,Radiocarbon years BP,2320.0,76.0,pollen,6/30/2007,82.0,3.65853658537
2799,Ust'-Algan Exposure,64.333333,171.266667,64.333333,64.333333,171.266667,171.266667,Vascular plants,Sanguisorba officinalis,9.0,NISP,pollen,,39600.0,,,Radiocarbon years BP,2550.0,76.0,pollen,6/30/2007,159.0,5.66037735849
2799,Ust'-Algan Exposure,64.333333,171.266667,64.333333,64.333333,171.266667,171.266667,Vascular plants,Sanguisorba officinalis,2.0,NISP,pollen,,,,,Radiocarbon years BP,3250.0,76.0,pollen,6/30/2007,103.0,1.94174757282
2799,Ust'-Algan Exposure,64.333333,171.266667,64.333333,64.333333,171.266667,171.266667,Vascular plants,Sanguisorba officinalis,1.0,NISP,pollen,,,,,Radiocarbon years BP,3750.0,76.0,pollen,6/30/2007,235.0,0.425531914894
1958,Rauchua Exposure,69.5,166.366667,69.5,69.5,166.366667,166.366667,Vascular plants,Sanguisorba officinalis,5.0,NISP,pollen,,,,,,1000.0,36.0,pollen,6/30/2007,398.0,1.25628140704
1958,Rauchua Exposure,69.5,166.366667,69.5,69.5,166.366667,166.366667,Vascular plants,Sanguisorba officinalis,1.0,NISP,pollen,,,,,,1150.0,36.0,pollen,6/30/2007,312.0,0.320512820513
1958,Rauchua Exposure,69.5,166.366667,69.5,69.5,166.366667,166.366667,Vascular plants,Sanguisorba officinalis,3.0,NISP,pollen,,,,,,1350.0,36.0,pollen,6/30/2007,250.0,1.2
1958,Rauchua Exposure,69.5,166.366667,69.5,69.5,166.366667,166.366667,Vascular plants,Sanguisorba officinalis,12.0,NISP,pollen,,,,,,1450.0,36.0,pollen,6/30/2007,423.0,2.83687943262
1958,Rauchua Exposure,69.5,166.366667,69.5,69.5,166.366667,166.366667,Vascular plants,Sanguisorba officinalis,3.0,NISP,pollen,,,,,,1550.0,36.0,pollen,6/30/2007,341.0,0.879765395894
2964,Aegelsee,46.645833,7.543333,46.645833,46.645833,7.543333,7.543333,Vascular plants,Sanguisorba officinalis,1.0,NISP,pollen,,,,,,651.0,989.0,pollen,6/30/2007,563.0,0.177619893428
2964,Aegelsee,46.645833,7.543333,46.645833,46.645833,7.543333,7.543333,Vascular plants,Sanguisorba officinalis,1.0,NISP,pollen,,,,,,657.0,989.0,pollen,6/30/2007,643.0,0.155520995334
2964,Aegelsee,46.645833,7.543333,46.645833,46.645833,7.543333,7.543333,Vascular plants,Sanguisorba officinalis,1.0,NISP,pollen,,,,,,662.0,989.0,pollen,6/30/2007,664.0,0.150602409639
2964,Aegelsee,46.645833,7.543333,46.645833,46.645833,7.543333,7.543333,Vascular plants,Sanguisorba officinalis,1.0,NISP,pollen,,,,,,666.0,989.0,pollen,6/30/2007,672.0,0.14880952381
2964,Aegelsee,46.645833,7.543333,46.645833,46.645833,7.543333,7.543333,Vascular plants,Sanguisorba officinalis,1.0,NISP,pollen,,,,,,683.0,989.0,pollen,6/30/2007,712.0,0.140449438202
2964,Aegelsee,46.645833,7.543333,46.645833,46.645833,7.543333,7.543333,Vascular plants,Sanguisorba officinalis,1.0,NISP,pollen,,,,,,684.0,989.0,pollen,6/30/2007,725.0,0.137931034483
2964,Aegelsee,46.645833,7.543333,46.645833,46.645833,7.543333,7.543333,Vascular plants,Sanguisorba officinalis,1.0,NISP,pollen,,,,,,690.0,989.0,pollen,6/30/2007,703.0,0.142247510669
2964,Aegelsee,46.645833,7.543333,46.645833,46.645833,7.543333,7.543333,Vascular plants,Sanguisorba officinalis,1.0,NISP,pollen,,,,,,698.0,989.0,pollen,6/30/2007,591.0,0.169204737733
2964,Aegelsee,46.645833,7.543333,46.645833,46.645833,7.543333,7.543333,Vascular plants,Sanguisorba officinalis,1.0,NISP,pollen,,,,,,710.0,989.0,pollen,6/30/2007,688.0,0.145348837209
2964,Aegelsee,46.645833,7.543333,46.645833,46.645833,7.543333,7.543333,Vascular plants,Sanguisorba officinalis,1.0,NISP,pollen,,,,,,712.0,989.0,pollen,6/30/2007,655.0,0.152671755725
2964,Aegelsee,46.645833,7.543333,46.645833,46.645833,7.543333,7.543333,Vascular plants,Sanguisorba officinalis,1.0,NISP,pollen,,,,,,727.0,989.0,pollen,6/30/2007,774.0,0.129198966408
2964,Aegelsee,46.645833,7.543333,46.645833,46.645833,7.543333,7.543333,Vascular plants,Sanguisorba officinalis,2.0,NISP,pollen,,,,,,730.0,989.0,pollen,6/30/2007,704.0,0.284090909091
2964,Aegelsee,46.645833,7.543333,46.645833,46.645833,7.543333,7.543333,Vascular plants,Sanguisorba officinalis,1.0,NISP,pollen,,,,,,742.0,989.0,pollen,6/30/2007,638.0,0.156739811912
2969,Plan du Laus,44.241667,6.702222,44.241667,44.241667,6.702222,6.702222,Vascular plants,Sanguisorba officinalis,1.0,NISP,pollen,,9704.0,,,Radiocarbon years BP,755.0,2121.0,pollen,6/30/2007,238.0,0.420168067227
