siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
1341,Site 21 (Jensen 1998),26.276389,-80.356667,26.276389,26.276389,-80.356667,-80.356667,Vascular plants,Amaranthus australis,39.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
1342,Site 22 (Jensen 1998),26.296389,-80.355833,26.296389,26.296389,-80.355833,-80.355833,Vascular plants,Amaranthus australis,85.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
1343,Site 23 (Jensen 1998),26.306111,-80.368611,26.306111,26.306111,-80.368611,-80.368611,Vascular plants,Amaranthus australis,109.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
1344,Site 24 (Jensen 1998),26.250556,-80.388889,26.250556,26.250556,-80.388889,-80.388889,Vascular plants,Amaranthus australis,85.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
1345,Site 25 (Jensen 1998),26.312778,-80.372778,26.312778,26.312778,-80.372778,-80.372778,Vascular plants,Amaranthus australis,211.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
1346,Site 26 (Jensen 1998),26.326111,-80.378611,26.326111,26.326111,-80.378611,-80.378611,Vascular plants,Amaranthus australis,105.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
1347,Site 27 (Jensen 1998),26.333611,-80.377778,26.333611,26.333611,-80.377778,-80.377778,Vascular plants,Amaranthus australis,209.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
1348,Site 28 (Jensen 1998),26.358889,-80.377778,26.358889,26.358889,-80.377778,-80.377778,Vascular plants,Amaranthus australis,398.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
1349,Site 29 (Jensen 1998),26.331111,-80.304167,26.331111,26.331111,-80.304167,-80.304167,Vascular plants,Amaranthus australis,102.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
1350,Site 30 (Jensen 1998),26.320556,-80.326389,26.320556,26.320556,-80.326389,-80.326389,Vascular plants,Amaranthus australis,43.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
1351,Site 31 (Jensen 1998),26.311111,-80.342778,26.311111,26.311111,-80.342778,-80.342778,Vascular plants,Amaranthus australis,221.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
1326,Site 6 (Jensen 1998),26.261389,-80.333056,26.261389,26.261389,-80.333056,-80.333056,Vascular plants,Amaranthus australis,76.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
1330,Site 10 (Jensen 1998),26.336111,-80.306389,26.336111,26.336111,-80.306389,-80.306389,Vascular plants,Amaranthus australis,44.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
1333,Site 13 (Jensen 1998),26.341667,-80.338333,26.341667,26.341667,-80.338333,-80.338333,Vascular plants,Amaranthus australis,145.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
