siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
231,Barrett Lake,37.595833,-119.008333,37.595833,37.595833,-119.008333,-119.008333,Vascular plants,Tsuga mertensiana,41.0,NISP,pollen,,1213.0,,,Radiocarbon years BP,48.0,2816.0,pollen,6/30/2007,405.0,10.1234567901
231,Barrett Lake,37.595833,-119.008333,37.595833,37.595833,-119.008333,-119.008333,Vascular plants,Tsuga mertensiana,31.0,NISP,pollen,,1557.0,,,Radiocarbon years BP,53.0,2816.0,pollen,6/30/2007,577.0,5.3726169844
231,Barrett Lake,37.595833,-119.008333,37.595833,37.595833,-119.008333,-119.008333,Vascular plants,Tsuga mertensiana,37.0,NISP,pollen,,1901.0,,,Radiocarbon years BP,58.0,2816.0,pollen,6/30/2007,483.0,7.66045548654
231,Barrett Lake,37.595833,-119.008333,37.595833,37.595833,-119.008333,-119.008333,Vascular plants,Tsuga mertensiana,21.0,NISP,pollen,,2245.0,,,Radiocarbon years BP,63.0,2816.0,pollen,6/30/2007,536.0,3.91791044776
231,Barrett Lake,37.595833,-119.008333,37.595833,37.595833,-119.008333,-119.008333,Vascular plants,Tsuga mertensiana,25.0,NISP,pollen,,2589.0,,,Radiocarbon years BP,68.0,2816.0,pollen,6/30/2007,459.0,5.44662309368
231,Barrett Lake,37.595833,-119.008333,37.595833,37.595833,-119.008333,-119.008333,Vascular plants,Tsuga mertensiana,35.0,NISP,pollen,,2933.0,,,Radiocarbon years BP,73.0,2816.0,pollen,6/30/2007,517.0,6.76982591876
231,Barrett Lake,37.595833,-119.008333,37.595833,37.595833,-119.008333,-119.008333,Vascular plants,Tsuga mertensiana,41.0,NISP,pollen,,3277.0,,,Radiocarbon years BP,78.0,2816.0,pollen,6/30/2007,532.0,7.70676691729
231,Barrett Lake,37.595833,-119.008333,37.595833,37.595833,-119.008333,-119.008333,Vascular plants,Tsuga mertensiana,29.0,NISP,pollen,,3620.0,,,Radiocarbon years BP,83.0,2816.0,pollen,6/30/2007,537.0,5.40037243948
231,Barrett Lake,37.595833,-119.008333,37.595833,37.595833,-119.008333,-119.008333,Vascular plants,Tsuga mertensiana,24.0,NISP,pollen,,3896.0,,,Radiocarbon years BP,87.0,2816.0,pollen,6/30/2007,428.0,5.60747663551
231,Barrett Lake,37.595833,-119.008333,37.595833,37.595833,-119.008333,-119.008333,Vascular plants,Tsuga mertensiana,17.0,NISP,pollen,,4363.0,,,Radiocarbon years BP,92.0,2816.0,pollen,6/30/2007,438.0,3.88127853881
231,Barrett Lake,37.595833,-119.008333,37.595833,37.595833,-119.008333,-119.008333,Vascular plants,Tsuga mertensiana,3.0,NISP,pollen,,4844.0,,,Radiocarbon years BP,97.0,2816.0,pollen,6/30/2007,549.0,0.546448087432
231,Barrett Lake,37.595833,-119.008333,37.595833,37.595833,-119.008333,-119.008333,Vascular plants,Tsuga mertensiana,12.0,NISP,pollen,,5325.0,,,Radiocarbon years BP,102.0,2816.0,pollen,6/30/2007,417.0,2.87769784173
231,Barrett Lake,37.595833,-119.008333,37.595833,37.595833,-119.008333,-119.008333,Vascular plants,Tsuga mertensiana,5.0,NISP,pollen,,5807.0,,,Radiocarbon years BP,107.0,2816.0,pollen,6/30/2007,473.0,1.05708245243
231,Barrett Lake,37.595833,-119.008333,37.595833,37.595833,-119.008333,-119.008333,Vascular plants,Tsuga mertensiana,5.0,NISP,pollen,,6288.0,,,Radiocarbon years BP,112.0,2816.0,pollen,6/30/2007,370.0,1.35135135135
231,Barrett Lake,37.595833,-119.008333,37.595833,37.595833,-119.008333,-119.008333,Vascular plants,Tsuga mertensiana,5.0,NISP,pollen,,6769.0,,,Radiocarbon years BP,117.0,2816.0,pollen,6/30/2007,375.0,1.33333333333
231,Barrett Lake,37.595833,-119.008333,37.595833,37.595833,-119.008333,-119.008333,Vascular plants,Tsuga mertensiana,2.0,NISP,pollen,,7250.0,,,Radiocarbon years BP,122.0,2816.0,pollen,6/30/2007,411.0,0.486618004866
231,Barrett Lake,37.595833,-119.008333,37.595833,37.595833,-119.008333,-119.008333,Vascular plants,Tsuga mertensiana,4.0,NISP,pollen,,8596.0,,,Radiocarbon years BP,139.0,2816.0,pollen,6/30/2007,526.0,0.760456273764
231,Barrett Lake,37.595833,-119.008333,37.595833,37.595833,-119.008333,-119.008333,Vascular plants,Tsuga mertensiana,1.0,NISP,pollen,,9235.0,,,Radiocarbon years BP,149.0,2816.0,pollen,6/30/2007,475.0,0.210526315789
231,Barrett Lake,37.595833,-119.008333,37.595833,37.595833,-119.008333,-119.008333,Vascular plants,Tsuga mertensiana,2.0,NISP,pollen,,9875.0,,,Radiocarbon years BP,159.0,2816.0,pollen,6/30/2007,802.0,0.249376558603
231,Barrett Lake,37.595833,-119.008333,37.595833,37.595833,-119.008333,-119.008333,Vascular plants,Tsuga mertensiana,2.0,NISP,pollen,,12114.0,,,Radiocarbon years BP,194.0,2816.0,pollen,6/30/2007,536.0,0.373134328358
231,Barrett Lake,37.595833,-119.008333,37.595833,37.595833,-119.008333,-119.008333,Vascular plants,Tsuga mertensiana,2.0,NISP,pollen,,12434.0,,,Radiocarbon years BP,199.0,2816.0,pollen,6/30/2007,466.0,0.429184549356
231,Barrett Lake,37.595833,-119.008333,37.595833,37.595833,-119.008333,-119.008333,Vascular plants,Tsuga mertensiana,3.0,NISP,pollen,,13009.0,,,Radiocarbon years BP,208.0,2816.0,pollen,6/30/2007,307.0,0.977198697068
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga mertensiana,1.0,NISP,pollen,,975.0,,,Radiocarbon years BP,210.0,155.0,pollen,6/30/2007,444.0,0.225225225225
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga mertensiana,1.0,NISP,pollen,,9323.0,,,Radiocarbon years BP,630.0,155.0,pollen,6/30/2007,502.0,0.199203187251
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga mertensiana,1.0,NISP,pollen,,10814.0,,,Radiocarbon years BP,690.0,155.0,pollen,6/30/2007,407.0,0.2457002457
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga mertensiana,2.0,NISP,pollen,,10982.0,,,Radiocarbon years BP,700.0,155.0,pollen,6/30/2007,347.0,0.576368876081
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga mertensiana,5.0,NISP,pollen,,11317.0,,,Radiocarbon years BP,720.0,155.0,pollen,6/30/2007,407.0,1.2285012285
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga mertensiana,1.0,NISP,pollen,,11653.0,,,Radiocarbon years BP,740.0,155.0,pollen,6/30/2007,353.0,0.28328611898
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga mertensiana,17.0,NISP,pollen,,11988.0,,,Radiocarbon years BP,760.0,155.0,pollen,6/30/2007,609.0,2.79146141215
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga mertensiana,9.0,NISP,pollen,,12240.0,,,Radiocarbon years BP,775.0,155.0,pollen,6/30/2007,373.0,2.41286863271
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga mertensiana,8.0,NISP,pollen,,12408.0,,,Radiocarbon years BP,785.0,155.0,pollen,6/30/2007,459.0,1.74291938998
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga mertensiana,7.0,NISP,pollen,,12687.0,,,Radiocarbon years BP,800.0,155.0,pollen,6/30/2007,472.0,1.48305084746
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga mertensiana,4.0,NISP,pollen,,13080.0,,,Radiocarbon years BP,820.0,155.0,pollen,6/30/2007,329.0,1.21580547112
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga mertensiana,3.0,NISP,pollen,,13472.0,,,Radiocarbon years BP,840.0,155.0,pollen,6/30/2007,456.0,0.657894736842
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga mertensiana,5.0,NISP,pollen,,13865.0,,,Radiocarbon years BP,860.0,155.0,pollen,6/30/2007,465.0,1.0752688172
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga mertensiana,4.0,NISP,pollen,,14200.0,,,Radiocarbon years BP,880.0,155.0,pollen,6/30/2007,442.0,0.904977375566
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga mertensiana,4.0,NISP,pollen,,14362.0,,,Radiocarbon years BP,900.0,155.0,pollen,6/30/2007,351.0,1.1396011396
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga mertensiana,8.0,NISP,pollen,,14524.0,,,Radiocarbon years BP,920.0,155.0,pollen,6/30/2007,489.0,1.63599182004
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga mertensiana,4.0,NISP,pollen,,14654.0,,,Radiocarbon years BP,940.0,155.0,pollen,6/30/2007,229.0,1.74672489083
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga mertensiana,5.0,NISP,pollen,,14692.0,,,Radiocarbon years BP,960.0,155.0,pollen,6/30/2007,421.0,1.18764845606
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga mertensiana,3.0,NISP,pollen,,14730.0,,,Radiocarbon years BP,980.0,155.0,pollen,6/30/2007,382.0,0.785340314136
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga mertensiana,2.0,NISP,pollen,,14767.0,,,Radiocarbon years BP,1000.0,155.0,pollen,6/30/2007,325.0,0.615384615385
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga mertensiana,5.0,NISP,pollen,,14805.0,,,Radiocarbon years BP,1020.0,155.0,pollen,6/30/2007,431.0,1.16009280742
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga mertensiana,6.0,NISP,pollen,,14843.0,,,Radiocarbon years BP,1040.0,155.0,pollen,6/30/2007,378.0,1.5873015873
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga mertensiana,1.0,NISP,pollen,,14880.0,,,Radiocarbon years BP,1060.0,155.0,pollen,6/30/2007,259.0,0.3861003861
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga mertensiana,3.0,NISP,pollen,,14918.0,,,Radiocarbon years BP,1080.0,155.0,pollen,6/30/2007,374.0,0.802139037433
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga mertensiana,12.0,NISP,pollen,,14956.0,,,Radiocarbon years BP,1100.0,155.0,pollen,6/30/2007,393.0,3.0534351145
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga mertensiana,8.0,NISP,pollen,,14993.0,,,Radiocarbon years BP,1120.0,155.0,pollen,6/30/2007,312.0,2.5641025641
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga mertensiana,14.0,NISP,pollen,,15031.0,,,Radiocarbon years BP,1140.0,155.0,pollen,6/30/2007,323.0,4.33436532508
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga mertensiana,1.0,NISP,pollen,,15343.0,,,Radiocarbon years BP,1180.0,155.0,pollen,6/30/2007,320.0,0.3125
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga mertensiana,1.0,NISP,pollen,,15722.0,,,Radiocarbon years BP,1210.0,155.0,pollen,6/30/2007,342.0,0.292397660819
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga mertensiana,1.0,NISP,pollen,,16100.0,,,Radiocarbon years BP,1240.0,155.0,pollen,6/30/2007,325.0,0.307692307692
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga mertensiana,1.0,NISP,pollen,,16479.0,,,Radiocarbon years BP,1270.0,155.0,pollen,6/30/2007,401.0,0.249376558603
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga mertensiana,1.0,NISP,pollen,,16606.0,,,Radiocarbon years BP,1280.0,155.0,pollen,6/30/2007,353.0,0.28328611898
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga mertensiana,2.0,NISP,pollen,,17111.0,,,Radiocarbon years BP,1320.0,155.0,pollen,6/30/2007,357.0,0.560224089636
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga mertensiana,1.0,NISP,pollen,,17507.0,,,Radiocarbon years BP,1350.0,155.0,pollen,6/30/2007,355.0,0.281690140845
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga mertensiana,3.0,NISP,pollen,,17645.0,,,Radiocarbon years BP,1360.0,155.0,pollen,6/30/2007,310.0,0.967741935484
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga mertensiana,1.0,NISP,pollen,,17783.0,,,Radiocarbon years BP,1370.0,155.0,pollen,6/30/2007,402.0,0.248756218905
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga mertensiana,4.0,NISP,pollen,,17921.0,,,Radiocarbon years BP,1380.0,155.0,pollen,6/30/2007,356.0,1.12359550562
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga mertensiana,2.0,NISP,pollen,,18060.0,,,Radiocarbon years BP,1390.0,155.0,pollen,6/30/2007,384.0,0.520833333333
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga mertensiana,4.0,NISP,pollen,,18198.0,,,Radiocarbon years BP,1400.0,155.0,pollen,6/30/2007,374.0,1.06951871658
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga mertensiana,1.0,NISP,pollen,,18336.0,,,Radiocarbon years BP,1410.0,155.0,pollen,6/30/2007,352.0,0.284090909091
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga mertensiana,1.0,NISP,pollen,,18474.0,,,Radiocarbon years BP,1420.0,155.0,pollen,6/30/2007,320.0,0.3125
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga mertensiana,6.0,NISP,pollen,,18612.0,,,Radiocarbon years BP,1430.0,155.0,pollen,6/30/2007,332.0,1.80722891566
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga mertensiana,1.0,NISP,pollen,,18888.0,,,Radiocarbon years BP,1450.0,155.0,pollen,6/30/2007,404.0,0.247524752475
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga mertensiana,1.0,NISP,pollen,,19026.0,,,Radiocarbon years BP,1460.0,155.0,pollen,6/30/2007,321.0,0.311526479751
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga mertensiana,4.0,NISP,pollen,,19164.0,,,Radiocarbon years BP,1470.0,155.0,pollen,6/30/2007,354.0,1.12994350282
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga mertensiana,3.0,NISP,pollen,,19440.0,,,Radiocarbon years BP,1490.0,155.0,pollen,6/30/2007,418.0,0.717703349282
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga mertensiana,4.0,NISP,pollen,,19579.0,,,Radiocarbon years BP,1500.0,155.0,pollen,6/30/2007,464.0,0.862068965517
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga mertensiana,1.0,NISP,pollen,,19717.0,,,Radiocarbon years BP,1510.0,155.0,pollen,6/30/2007,426.0,0.234741784038
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga mertensiana,2.0,NISP,pollen,,19993.0,,,Radiocarbon years BP,1530.0,155.0,pollen,6/30/2007,377.0,0.53050397878
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Tsuga mertensiana,6.0,NISP,pollen,,20131.0,,,Radiocarbon years BP,1540.0,155.0,pollen,6/30/2007,505.0,1.18811881188
311,Buckbean Fen,44.298611,-110.260556,44.298611,44.298611,-110.260556,-110.260556,Vascular plants,Tsuga mertensiana,1.0,NISP,pollen,,2371.0,,,Radiocarbon years BP,240.0,2362.0,pollen,6/30/2007,309.0,0.323624595469
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Tsuga mertensiana,1.0,NISP,pollen,,428.0,,,Radiocarbon years BP,25.0,282.0,pollen,6/30/2007,725.0,0.137931034483
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Tsuga mertensiana,1.0,NISP,pollen,,739.0,,,Radiocarbon years BP,45.0,282.0,pollen,6/30/2007,787.0,0.12706480305
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Tsuga mertensiana,1.0,NISP,pollen,,1008.0,,,Radiocarbon years BP,65.0,282.0,pollen,6/30/2007,652.0,0.153374233129
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Tsuga mertensiana,1.0,NISP,pollen,,4520.0,,,Radiocarbon years BP,580.0,282.0,pollen,6/30/2007,432.0,0.231481481481
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Tsuga mertensiana,1.0,NISP,pollen,,5040.0,,,Radiocarbon years BP,620.0,282.0,pollen,6/30/2007,389.0,0.25706940874
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Tsuga mertensiana,1.0,NISP,pollen,,9287.0,,,Radiocarbon years BP,860.0,282.0,pollen,6/30/2007,513.0,0.194931773879
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Tsuga mertensiana,5.0,NISP,pollen,,10126.0,,,Radiocarbon years BP,900.0,282.0,pollen,6/30/2007,483.0,1.03519668737
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Tsuga mertensiana,3.0,NISP,pollen,,10552.0,,,Radiocarbon years BP,920.0,282.0,pollen,6/30/2007,468.0,0.641025641026
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Tsuga mertensiana,4.0,NISP,pollen,,10980.0,,,Radiocarbon years BP,940.0,282.0,pollen,6/30/2007,527.0,0.759013282732
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Tsuga mertensiana,15.0,NISP,pollen,,11840.0,,,Radiocarbon years BP,980.0,282.0,pollen,6/30/2007,434.0,3.45622119816
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Tsuga mertensiana,31.0,NISP,pollen,,12270.0,,,Radiocarbon years BP,1000.0,282.0,pollen,6/30/2007,337.0,9.19881305638
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Tsuga mertensiana,32.0,NISP,pollen,,12698.0,,,Radiocarbon years BP,1020.0,282.0,pollen,6/30/2007,350.0,9.14285714286
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Tsuga mertensiana,27.0,NISP,pollen,,13122.0,,,Radiocarbon years BP,1040.0,282.0,pollen,6/30/2007,396.0,6.81818181818
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Tsuga mertensiana,44.0,NISP,pollen,,13543.0,,,Radiocarbon years BP,1060.0,282.0,pollen,6/30/2007,407.0,10.8108108108
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Tsuga mertensiana,29.0,NISP,pollen,,13958.0,,,Radiocarbon years BP,1080.0,282.0,pollen,6/30/2007,335.0,8.65671641791
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Tsuga mertensiana,37.0,NISP,pollen,,14367.0,,,Radiocarbon years BP,1100.0,282.0,pollen,6/30/2007,400.0,9.25
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Tsuga mertensiana,15.0,NISP,pollen,,14748.0,,,Radiocarbon years BP,1119.0,282.0,pollen,6/30/2007,342.0,4.38596491228
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Tsuga mertensiana,3.0,NISP,pollen,,14768.0,,,Radiocarbon years BP,1120.0,282.0,pollen,6/30/2007,344.0,0.872093023256
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Tsuga mertensiana,14.0,NISP,pollen,,14788.0,,,Radiocarbon years BP,1121.0,282.0,pollen,6/30/2007,350.0,4.0
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Tsuga mertensiana,15.0,NISP,pollen,,14807.0,,,Radiocarbon years BP,1122.0,282.0,pollen,6/30/2007,386.0,3.88601036269
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Tsuga mertensiana,13.0,NISP,pollen,,14827.0,,,Radiocarbon years BP,1123.0,282.0,pollen,6/30/2007,376.0,3.45744680851
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Tsuga mertensiana,17.0,NISP,pollen,,14847.0,,,Radiocarbon years BP,1124.0,282.0,pollen,6/30/2007,378.0,4.49735449735
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Tsuga mertensiana,10.0,NISP,pollen,,14867.0,,,Radiocarbon years BP,1125.0,282.0,pollen,6/30/2007,353.0,2.8328611898
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Tsuga mertensiana,12.0,NISP,pollen,,15257.0,,,Radiocarbon years BP,1145.0,282.0,pollen,6/30/2007,324.0,3.7037037037
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Tsuga mertensiana,12.0,NISP,pollen,,15276.0,,,Radiocarbon years BP,1146.0,282.0,pollen,6/30/2007,369.0,3.25203252033
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Tsuga mertensiana,8.0,NISP,pollen,,15296.0,,,Radiocarbon years BP,1147.0,282.0,pollen,6/30/2007,355.0,2.25352112676
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Tsuga mertensiana,12.0,NISP,pollen,,15315.0,,,Radiocarbon years BP,1148.0,282.0,pollen,6/30/2007,368.0,3.26086956522
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Tsuga mertensiana,6.0,NISP,pollen,,15506.0,,,Radiocarbon years BP,1158.0,282.0,pollen,6/30/2007,347.0,1.72910662824
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Tsuga mertensiana,3.0,NISP,pollen,,15525.0,,,Radiocarbon years BP,1159.0,282.0,pollen,6/30/2007,318.0,0.943396226415
