siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
15,Aguilar,-23.833333,-65.75,-23.833333,-23.833333,-65.75,-65.75,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,9822.0,,,Radiocarbon years BP,444.0,4000.0,pollen,6/30/2007,352.0,0.284090909091
32,Amarete,-15.233333,-68.983333,-15.233333,-15.233333,-68.983333,-68.983333,Vascular plants,Apiaceae undiff.,2.0,NISP,pollen,,583.0,,,Radiocarbon years BP,20.0,4000.0,pollen,6/30/2007,243.0,0.82304526749
32,Amarete,-15.233333,-68.983333,-15.233333,-15.233333,-68.983333,-68.983333,Vascular plants,Apiaceae undiff.,2.0,NISP,pollen,,2333.0,,,Radiocarbon years BP,80.0,4000.0,pollen,6/30/2007,270.0,0.740740740741
32,Amarete,-15.233333,-68.983333,-15.233333,-15.233333,-68.983333,-68.983333,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,2916.0,,,Radiocarbon years BP,100.0,4000.0,pollen,6/30/2007,319.0,0.313479623824
32,Amarete,-15.233333,-68.983333,-15.233333,-15.233333,-68.983333,-68.983333,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,5832.0,,,Radiocarbon years BP,200.0,4000.0,pollen,6/30/2007,260.0,0.384615384615
229,Barchampe Lake,30.622222,-83.253889,30.622222,30.622222,-83.253889,-83.253889,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,413.0,,,Radiocarbon years BP,507.0,34.0,pollen,6/30/2007,523.0,0.19120458891
229,Barchampe Lake,30.622222,-83.253889,30.622222,30.622222,-83.253889,-83.253889,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,481.0,,,Radiocarbon years BP,512.0,34.0,pollen,6/30/2007,361.0,0.277008310249
229,Barchampe Lake,30.622222,-83.253889,30.622222,30.622222,-83.253889,-83.253889,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,5078.0,,,Radiocarbon years BP,773.0,34.0,pollen,6/30/2007,814.0,0.12285012285
229,Barchampe Lake,30.622222,-83.253889,30.622222,30.622222,-83.253889,-83.253889,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,5445.0,,,Radiocarbon years BP,793.0,34.0,pollen,6/30/2007,548.0,0.182481751825
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,19.0,,,Radiocarbon years BP,2.1,1080.0,pollen,6/30/2007,489.0,0.204498977505
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,23.0,,,Radiocarbon years BP,2.65,1080.0,pollen,6/30/2007,348.0,0.287356321839
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,33.0,,,Radiocarbon years BP,3.8,1080.0,pollen,6/30/2007,506.0,0.197628458498
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,2.0,NISP,pollen,,71.0,,,Radiocarbon years BP,8.03,1080.0,pollen,6/30/2007,327.0,0.611620795107
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,99.0,,,Radiocarbon years BP,11.19,1080.0,pollen,6/30/2007,454.0,0.220264317181
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,2.0,NISP,pollen,,141.0,,,Radiocarbon years BP,15.91,1080.0,pollen,6/30/2007,803.0,0.249066002491
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,4.0,NISP,pollen,,145.0,,,Radiocarbon years BP,16.44,1080.0,pollen,6/30/2007,617.0,0.64829821718
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,2.0,NISP,pollen,,150.0,,,Radiocarbon years BP,17.02,1080.0,pollen,6/30/2007,632.0,0.316455696203
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,156.0,,,Radiocarbon years BP,17.67,1080.0,pollen,6/30/2007,730.0,0.13698630137
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,3.0,NISP,pollen,,167.0,,,Radiocarbon years BP,18.91,1080.0,pollen,6/30/2007,814.0,0.36855036855
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,6.0,NISP,pollen,,172.0,,,Radiocarbon years BP,19.48,1080.0,pollen,6/30/2007,1609.0,0.372902423866
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,191.0,,,Radiocarbon years BP,21.62,1080.0,pollen,6/30/2007,892.0,0.112107623318
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,3.0,NISP,pollen,,196.0,,,Radiocarbon years BP,22.21,1080.0,pollen,6/30/2007,698.0,0.429799426934
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,3.0,NISP,pollen,,213.0,,,Radiocarbon years BP,24.06,1080.0,pollen,6/30/2007,1169.0,0.256629597947
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,2.0,NISP,pollen,,216.0,,,Radiocarbon years BP,24.45,1080.0,pollen,6/30/2007,915.0,0.218579234973
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,2.0,NISP,pollen,,221.0,,,Radiocarbon years BP,25.02,1080.0,pollen,6/30/2007,746.0,0.268096514745
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,226.0,,,Radiocarbon years BP,25.54,1080.0,pollen,6/30/2007,863.0,0.115874855156
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,231.0,,,Radiocarbon years BP,26.16,1080.0,pollen,6/30/2007,823.0,0.121506682868
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,2.0,NISP,pollen,,235.0,,,Radiocarbon years BP,26.63,1080.0,pollen,6/30/2007,1089.0,0.183654729109
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,3.0,NISP,pollen,,240.0,,,Radiocarbon years BP,27.13,1080.0,pollen,6/30/2007,960.0,0.3125
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,3.0,NISP,pollen,,245.0,,,Radiocarbon years BP,27.7,1080.0,pollen,6/30/2007,1110.0,0.27027027027
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,3.0,NISP,pollen,,260.0,,,Radiocarbon years BP,29.39,1080.0,pollen,6/30/2007,1009.0,0.297324083251
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,267.0,,,Radiocarbon years BP,30.26,1080.0,pollen,6/30/2007,1005.0,0.0995024875622
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,272.0,,,Radiocarbon years BP,30.78,1080.0,pollen,6/30/2007,1246.0,0.0802568218299
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,6.0,NISP,pollen,,277.0,,,Radiocarbon years BP,31.3,1080.0,pollen,6/30/2007,1103.0,0.543970988214
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,3.0,NISP,pollen,,281.0,,,Radiocarbon years BP,31.79,1080.0,pollen,6/30/2007,886.0,0.338600451467
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,286.0,,,Radiocarbon years BP,32.36,1080.0,pollen,6/30/2007,682.0,0.146627565982
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,2.0,NISP,pollen,,291.0,,,Radiocarbon years BP,32.92,1080.0,pollen,6/30/2007,932.0,0.214592274678
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,3.0,NISP,pollen,,295.0,,,Radiocarbon years BP,33.4,1080.0,pollen,6/30/2007,1012.0,0.296442687747
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,6.0,NISP,pollen,,299.0,,,Radiocarbon years BP,33.79,1080.0,pollen,6/30/2007,1096.0,0.547445255474
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,9.0,NISP,pollen,,308.0,,,Radiocarbon years BP,34.86,1080.0,pollen,6/30/2007,1006.0,0.894632206759
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,3.0,NISP,pollen,,313.0,,,Radiocarbon years BP,35.43,1080.0,pollen,6/30/2007,938.0,0.319829424307
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,317.0,,,Radiocarbon years BP,35.91,1080.0,pollen,6/30/2007,959.0,0.104275286757
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,326.0,,,Radiocarbon years BP,36.89,1080.0,pollen,6/30/2007,1178.0,0.0848896434635
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,331.0,,,Radiocarbon years BP,37.4,1080.0,pollen,6/30/2007,780.0,0.128205128205
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,334.0,,,Radiocarbon years BP,37.8,1080.0,pollen,6/30/2007,902.0,0.110864745011
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,4.0,NISP,pollen,,451.0,,,Radiocarbon years BP,40.71,1080.0,pollen,6/30/2007,1207.0,0.3314001657
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,2.0,NISP,pollen,,578.0,,,Radiocarbon years BP,42.11,1080.0,pollen,6/30/2007,1127.0,0.177462289264
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,698.0,,,Radiocarbon years BP,43.43,1080.0,pollen,6/30/2007,1005.0,0.0995024875622
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,4.0,NISP,pollen,,889.0,,,Radiocarbon years BP,45.28,1080.0,pollen,6/30/2007,890.0,0.449438202247
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,7.0,NISP,pollen,,1042.0,,,Radiocarbon years BP,46.16,1080.0,pollen,6/30/2007,1158.0,0.604490500864
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,3.0,NISP,pollen,,1127.0,,,Radiocarbon years BP,46.65,1080.0,pollen,6/30/2007,1079.0,0.278035217794
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,3.0,NISP,pollen,,1207.0,,,Radiocarbon years BP,47.11,1080.0,pollen,6/30/2007,1082.0,0.277264325323
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,4.0,NISP,pollen,,1297.0,,,Radiocarbon years BP,47.63,1080.0,pollen,6/30/2007,914.0,0.437636761488
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,1472.0,,,Radiocarbon years BP,48.94,1080.0,pollen,6/30/2007,1144.0,0.0874125874126
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,1519.0,,,Radiocarbon years BP,49.68,1080.0,pollen,6/30/2007,1841.0,0.0543183052689
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,8.0,NISP,pollen,,1595.0,,,Radiocarbon years BP,50.85,1080.0,pollen,6/30/2007,1953.0,0.409626216078
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,3.0,NISP,pollen,,1633.0,,,Radiocarbon years BP,51.44,1080.0,pollen,6/30/2007,1741.0,0.172314761631
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,2.0,NISP,pollen,,1679.0,,,Radiocarbon years BP,52.16,1080.0,pollen,6/30/2007,1654.0,0.120918984281
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,3.0,NISP,pollen,,1723.0,,,Radiocarbon years BP,52.85,1080.0,pollen,6/30/2007,1414.0,0.21216407355
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,2.0,NISP,pollen,,1803.0,,,Radiocarbon years BP,54.08,1080.0,pollen,6/30/2007,1224.0,0.16339869281
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,2.0,NISP,pollen,,1841.0,,,Radiocarbon years BP,54.67,1080.0,pollen,6/30/2007,847.0,0.236127508855
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,3.0,NISP,pollen,,1879.0,,,Radiocarbon years BP,55.27,1080.0,pollen,6/30/2007,1086.0,0.276243093923
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,1922.0,,,Radiocarbon years BP,55.93,1080.0,pollen,6/30/2007,1501.0,0.0666222518321
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,2.0,NISP,pollen,,1953.0,,,Radiocarbon years BP,56.42,1080.0,pollen,6/30/2007,1009.0,0.1982160555
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,4.0,NISP,pollen,,1999.0,,,Radiocarbon years BP,57.13,1080.0,pollen,6/30/2007,1614.0,0.247831474597
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,3.0,NISP,pollen,,2041.0,,,Radiocarbon years BP,57.78,1080.0,pollen,6/30/2007,1192.0,0.251677852349
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,4.0,NISP,pollen,,2079.0,,,Radiocarbon years BP,58.37,1080.0,pollen,6/30/2007,1255.0,0.318725099602
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,6.0,NISP,pollen,,2115.0,,,Radiocarbon years BP,58.93,1080.0,pollen,6/30/2007,1210.0,0.495867768595
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,11.0,NISP,pollen,,2154.0,,,Radiocarbon years BP,59.53,1080.0,pollen,6/30/2007,1045.0,1.05263157895
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,7.0,NISP,pollen,,2192.0,,,Radiocarbon years BP,60.12,1080.0,pollen,6/30/2007,826.0,0.847457627119
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,4.0,NISP,pollen,,2233.0,,,Radiocarbon years BP,60.76,1080.0,pollen,6/30/2007,973.0,0.411099691675
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,3.0,NISP,pollen,,2333.0,,,Radiocarbon years BP,62.56,1080.0,pollen,6/30/2007,1131.0,0.26525198939
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,2.0,NISP,pollen,,2358.0,,,Radiocarbon years BP,63.13,1080.0,pollen,6/30/2007,1151.0,0.173761946134
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,4.0,NISP,pollen,,2388.0,,,Radiocarbon years BP,63.82,1080.0,pollen,6/30/2007,1073.0,0.372786579683
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,2.0,NISP,pollen,,2415.0,,,Radiocarbon years BP,64.44,1080.0,pollen,6/30/2007,1093.0,0.182982616651
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,2.0,NISP,pollen,,2440.0,,,Radiocarbon years BP,65.01,1080.0,pollen,6/30/2007,1225.0,0.163265306122
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,2.0,NISP,pollen,,2468.0,,,Radiocarbon years BP,65.66,1080.0,pollen,6/30/2007,996.0,0.200803212851
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,2.0,NISP,pollen,,2495.0,,,Radiocarbon years BP,66.29,1080.0,pollen,6/30/2007,1090.0,0.183486238532
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,2.0,NISP,pollen,,2522.0,,,Radiocarbon years BP,66.91,1080.0,pollen,6/30/2007,817.0,0.244798041616
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,2619.0,,,Radiocarbon years BP,69.49,1080.0,pollen,6/30/2007,797.0,0.125470514429
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,2656.0,,,Radiocarbon years BP,70.64,1080.0,pollen,6/30/2007,625.0,0.16
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,2693.0,,,Radiocarbon years BP,71.76,1080.0,pollen,6/30/2007,763.0,0.131061598952
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,2.0,NISP,pollen,,2877.0,,,Radiocarbon years BP,82.15,1080.0,pollen,6/30/2007,500.0,0.4
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,2886.0,,,Radiocarbon years BP,82.81,1080.0,pollen,6/30/2007,602.0,0.166112956811
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,4.0,NISP,pollen,,2896.0,,,Radiocarbon years BP,83.54,1080.0,pollen,6/30/2007,1058.0,0.378071833648
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,2905.0,,,Radiocarbon years BP,84.18,1080.0,pollen,6/30/2007,1040.0,0.0961538461538
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,2.0,NISP,pollen,,2910.0,,,Radiocarbon years BP,84.58,1080.0,pollen,6/30/2007,833.0,0.240096038415
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,4.0,NISP,pollen,,2917.0,,,Radiocarbon years BP,85.03,1080.0,pollen,6/30/2007,914.0,0.437636761488
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,2924.0,,,Radiocarbon years BP,85.55,1080.0,pollen,6/30/2007,542.0,0.184501845018
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,2.0,NISP,pollen,,2966.0,,,Radiocarbon years BP,88.53,1080.0,pollen,6/30/2007,553.0,0.361663652803
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,5.0,NISP,pollen,,2978.0,,,Radiocarbon years BP,89.41,1080.0,pollen,6/30/2007,550.0,0.909090909091
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,4.0,NISP,pollen,,2995.0,,,Radiocarbon years BP,90.66,1080.0,pollen,6/30/2007,520.0,0.769230769231
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,3024.0,,,Radiocarbon years BP,91.57,1080.0,pollen,6/30/2007,325.0,0.307692307692
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,2.0,NISP,pollen,,3118.0,,,Radiocarbon years BP,93.82,1080.0,pollen,6/30/2007,495.0,0.40404040404
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Apiaceae undiff.,2.0,NISP,pollen,,3136.0,,,Radiocarbon years BP,94.24,1080.0,pollen,6/30/2007,728.0,0.274725274725
