siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Secale cereale,13.0,NISP,pollen,,,,,,49.0,495.0,pollen,6/30/2007,967.0,1.34436401241
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Secale cereale,21.0,NISP,pollen,,,,,,51.0,495.0,pollen,6/30/2007,1172.0,1.79180887372
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Secale cereale,15.0,NISP,pollen,,,,,,55.0,495.0,pollen,6/30/2007,1651.0,0.908540278619
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Secale cereale,12.0,NISP,pollen,,,,,,60.0,495.0,pollen,6/30/2007,1307.0,0.918133129304
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Secale cereale,17.0,NISP,pollen,,,,,,65.0,495.0,pollen,6/30/2007,1325.0,1.28301886792
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Secale cereale,21.0,NISP,pollen,,,,,,70.0,495.0,pollen,6/30/2007,1149.0,1.82767624021
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Secale cereale,23.0,NISP,pollen,,,,,,75.0,495.0,pollen,6/30/2007,1091.0,2.10815765353
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Secale cereale,17.0,NISP,pollen,,,,,,80.0,495.0,pollen,6/30/2007,952.0,1.78571428571
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Secale cereale,22.0,NISP,pollen,,,,,,85.0,495.0,pollen,6/30/2007,874.0,2.5171624714
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Secale cereale,8.0,NISP,pollen,,,,,,90.0,495.0,pollen,6/30/2007,876.0,0.913242009132
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Secale cereale,6.0,NISP,pollen,,,,,,95.0,495.0,pollen,6/30/2007,745.0,0.805369127517
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Secale cereale,4.0,NISP,pollen,,,,,,99.0,495.0,pollen,6/30/2007,753.0,0.531208499336
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Secale cereale,11.0,NISP,pollen,,,,,,101.0,495.0,pollen,6/30/2007,930.0,1.18279569892
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Secale cereale,24.0,NISP,pollen,,,,,,105.0,495.0,pollen,6/30/2007,1166.0,2.05831903945
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Secale cereale,20.0,NISP,pollen,,,,,,115.0,495.0,pollen,6/30/2007,1042.0,1.91938579655
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Secale cereale,16.0,NISP,pollen,,,,,,120.0,495.0,pollen,6/30/2007,879.0,1.82025028441
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Secale cereale,13.0,NISP,pollen,,,,,,125.0,495.0,pollen,6/30/2007,785.0,1.65605095541
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Secale cereale,7.0,NISP,pollen,,,,,,130.0,495.0,pollen,6/30/2007,786.0,0.89058524173
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Secale cereale,7.0,NISP,pollen,,,,,,135.0,495.0,pollen,6/30/2007,754.0,0.928381962865
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Secale cereale,2.0,NISP,pollen,,,,,,140.0,495.0,pollen,6/30/2007,889.0,0.224971878515
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Secale cereale,4.0,NISP,pollen,,,,,,145.0,495.0,pollen,6/30/2007,895.0,0.446927374302
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Secale cereale,4.0,NISP,pollen,,,,,,149.0,495.0,pollen,6/30/2007,788.0,0.507614213198
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Secale cereale,4.0,NISP,pollen,,,,,,151.0,495.0,pollen,6/30/2007,669.0,0.597907324365
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Secale cereale,1.0,NISP,pollen,,,,,,155.0,495.0,pollen,6/30/2007,705.0,0.141843971631
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Secale cereale,1.0,NISP,pollen,,,,,,160.0,495.0,pollen,6/30/2007,844.0,0.118483412322
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Secale cereale,1.0,NISP,pollen,,,,,,165.0,495.0,pollen,6/30/2007,763.0,0.131061598952
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Secale cereale,1.0,NISP,pollen,,,,,,170.0,495.0,pollen,6/30/2007,770.0,0.12987012987
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Secale cereale,1.0,NISP,pollen,,,,,,180.0,495.0,pollen,6/30/2007,654.0,0.152905198777
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Secale cereale,2.0,NISP,pollen,,,,,,185.0,495.0,pollen,6/30/2007,783.0,0.255427841635
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Secale cereale,2.0,NISP,pollen,,,,,,195.0,495.0,pollen,6/30/2007,752.0,0.265957446809
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Secale cereale,1.0,NISP,pollen,,,,,,199.0,495.0,pollen,6/30/2007,868.0,0.115207373272
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Secale cereale,1.0,NISP,pollen,,,,,,210.0,495.0,pollen,6/30/2007,902.0,0.110864745011
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Secale cereale,1.0,NISP,pollen,,,,,,220.0,495.0,pollen,6/30/2007,920.0,0.108695652174
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Secale cereale,1.0,NISP,pollen,,,,,,240.0,495.0,pollen,6/30/2007,829.0,0.120627261761
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Secale cereale,1.0,NISP,pollen,,,,,,251.0,495.0,pollen,6/30/2007,837.0,0.119474313023
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Secale cereale,1.0,NISP,pollen,,,,,,260.0,495.0,pollen,6/30/2007,795.0,0.125786163522
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Secale cereale,3.0,NISP,pollen,,,,,,265.0,495.0,pollen,6/30/2007,765.0,0.392156862745
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Secale cereale,1.0,NISP,pollen,,,,,,270.0,495.0,pollen,6/30/2007,772.0,0.129533678756
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Secale cereale,1.0,NISP,pollen,,,,,,351.0,495.0,pollen,6/30/2007,719.0,0.139082058414
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Secale cereale,1.0,NISP,pollen,,,,,,399.0,495.0,pollen,6/30/2007,877.0,0.114025085519
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Secale cereale,1.0,NISP,pollen,,,,,,495.0,495.0,pollen,6/30/2007,680.0,0.147058823529
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Secale cereale,1.0,NISP,pollen,,,,,,550.0,495.0,pollen,6/30/2007,228.0,0.438596491228
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,364.0,NISP,pollen,,25.0,,,Radiocarbon years BP,5.0,206.0,pollen,6/30/2007,992.0,36.6935483871
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,308.0,NISP,pollen,,50.0,,,Radiocarbon years BP,10.0,206.0,pollen,6/30/2007,990.0,31.1111111111
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,327.0,NISP,pollen,,75.0,,,Radiocarbon years BP,15.0,206.0,pollen,6/30/2007,999.0,32.7327327327
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,218.0,NISP,pollen,,100.0,,,Radiocarbon years BP,20.0,206.0,pollen,6/30/2007,993.0,21.9536757301
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,248.0,NISP,pollen,,125.0,,,Radiocarbon years BP,25.0,206.0,pollen,6/30/2007,999.0,24.8248248248
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,122.0,NISP,pollen,,150.0,,,Radiocarbon years BP,30.0,206.0,pollen,6/30/2007,991.0,12.3107971746
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,94.0,NISP,pollen,,175.0,,,Radiocarbon years BP,35.0,206.0,pollen,6/30/2007,989.0,9.50455005056
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,76.0,NISP,pollen,,200.0,,,Radiocarbon years BP,40.0,206.0,pollen,6/30/2007,981.0,7.74719673802
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,60.0,NISP,pollen,,225.0,,,Radiocarbon years BP,45.0,206.0,pollen,6/30/2007,990.0,6.06060606061
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,87.0,NISP,pollen,,250.0,,,Radiocarbon years BP,50.0,206.0,pollen,6/30/2007,988.0,8.80566801619
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,80.0,NISP,pollen,,275.0,,,Radiocarbon years BP,55.0,206.0,pollen,6/30/2007,1181.0,6.77392040644
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,108.0,NISP,pollen,,300.0,,,Radiocarbon years BP,60.0,206.0,pollen,6/30/2007,985.0,10.9644670051
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,87.0,NISP,pollen,,325.0,,,Radiocarbon years BP,65.0,206.0,pollen,6/30/2007,982.0,8.85947046843
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,115.0,NISP,pollen,,350.0,,,Radiocarbon years BP,70.0,206.0,pollen,6/30/2007,983.0,11.6988809766
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,100.0,NISP,pollen,,375.0,,,Radiocarbon years BP,75.0,206.0,pollen,6/30/2007,986.0,10.1419878296
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,104.0,NISP,pollen,,400.0,,,Radiocarbon years BP,80.0,206.0,pollen,6/30/2007,972.0,10.6995884774
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,110.0,NISP,pollen,,425.0,,,Radiocarbon years BP,85.0,206.0,pollen,6/30/2007,979.0,11.2359550562
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,73.0,NISP,pollen,,450.0,,,Radiocarbon years BP,90.0,206.0,pollen,6/30/2007,988.0,7.38866396761
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,61.0,NISP,pollen,,475.0,,,Radiocarbon years BP,95.0,206.0,pollen,6/30/2007,985.0,6.19289340102
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,24.0,NISP,pollen,,500.0,,,Radiocarbon years BP,100.0,206.0,pollen,6/30/2007,685.0,3.50364963504
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,23.0,NISP,pollen,,525.0,,,Radiocarbon years BP,105.0,206.0,pollen,6/30/2007,694.0,3.31412103746
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,9.0,NISP,pollen,,550.0,,,Radiocarbon years BP,110.0,206.0,pollen,6/30/2007,992.0,0.907258064516
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,5.0,NISP,pollen,,575.0,,,Radiocarbon years BP,115.0,206.0,pollen,6/30/2007,994.0,0.503018108652
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,6.0,NISP,pollen,,600.0,,,Radiocarbon years BP,120.0,206.0,pollen,6/30/2007,990.0,0.606060606061
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,8.0,NISP,pollen,,625.0,,,Radiocarbon years BP,125.0,206.0,pollen,6/30/2007,988.0,0.80971659919
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,8.0,NISP,pollen,,675.0,,,Radiocarbon years BP,135.0,206.0,pollen,6/30/2007,983.0,0.813835198372
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,8.0,NISP,pollen,,700.0,,,Radiocarbon years BP,140.0,206.0,pollen,6/30/2007,918.0,0.871459694989
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,16.0,NISP,pollen,,725.0,,,Radiocarbon years BP,145.0,206.0,pollen,6/30/2007,971.0,1.64778578785
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,12.0,NISP,pollen,,750.0,,,Radiocarbon years BP,150.0,206.0,pollen,6/30/2007,1037.0,1.15718418515
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,1.0,NISP,pollen,,775.0,,,Radiocarbon years BP,155.0,206.0,pollen,6/30/2007,584.0,0.171232876712
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,8.0,NISP,pollen,,800.0,,,Radiocarbon years BP,160.0,206.0,pollen,6/30/2007,966.0,0.828157349896
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,6.0,NISP,pollen,,825.0,,,Radiocarbon years BP,165.0,206.0,pollen,6/30/2007,942.0,0.636942675159
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,4.0,NISP,pollen,,850.0,,,Radiocarbon years BP,170.0,206.0,pollen,6/30/2007,984.0,0.406504065041
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,7.0,NISP,pollen,,875.0,,,Radiocarbon years BP,175.0,206.0,pollen,6/30/2007,947.0,0.739176346357
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,1.0,NISP,pollen,,900.0,,,Radiocarbon years BP,180.0,206.0,pollen,6/30/2007,921.0,0.108577633008
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,4.0,NISP,pollen,,925.0,,,Radiocarbon years BP,185.0,206.0,pollen,6/30/2007,957.0,0.417972831766
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,2.0,NISP,pollen,,950.0,,,Radiocarbon years BP,190.0,206.0,pollen,6/30/2007,964.0,0.207468879668
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,5.0,NISP,pollen,,975.0,,,Radiocarbon years BP,195.0,206.0,pollen,6/30/2007,954.0,0.524109014675
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,8.0,NISP,pollen,,1025.0,,,Radiocarbon years BP,205.0,206.0,pollen,6/30/2007,582.0,1.37457044674
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,1.0,NISP,pollen,,1050.0,,,Radiocarbon years BP,210.0,206.0,pollen,6/30/2007,945.0,0.10582010582
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,3.0,NISP,pollen,,1100.0,,,Radiocarbon years BP,220.0,206.0,pollen,6/30/2007,821.0,0.365408038977
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,4.0,NISP,pollen,,1125.0,,,Radiocarbon years BP,225.0,206.0,pollen,6/30/2007,902.0,0.443458980044
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,2.0,NISP,pollen,,1150.0,,,Radiocarbon years BP,230.0,206.0,pollen,6/30/2007,928.0,0.215517241379
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,5.0,NISP,pollen,,1175.0,,,Radiocarbon years BP,235.0,206.0,pollen,6/30/2007,899.0,0.55617352614
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,1.0,NISP,pollen,,1200.0,,,Radiocarbon years BP,240.0,206.0,pollen,6/30/2007,980.0,0.102040816327
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,5.0,NISP,pollen,,1250.0,,,Radiocarbon years BP,250.0,206.0,pollen,6/30/2007,924.0,0.541125541126
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,5.0,NISP,pollen,,1275.0,,,Radiocarbon years BP,255.0,206.0,pollen,6/30/2007,648.0,0.771604938272
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,1.0,NISP,pollen,,1300.0,,,Radiocarbon years BP,260.0,206.0,pollen,6/30/2007,968.0,0.103305785124
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,3.0,NISP,pollen,,1350.0,,,Radiocarbon years BP,270.0,206.0,pollen,6/30/2007,919.0,0.326441784548
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,3.0,NISP,pollen,,1375.0,,,Radiocarbon years BP,275.0,206.0,pollen,6/30/2007,936.0,0.320512820513
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,2.0,NISP,pollen,,1400.0,,,Radiocarbon years BP,280.0,206.0,pollen,6/30/2007,949.0,0.210748155954
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,6.0,NISP,pollen,,1425.0,,,Radiocarbon years BP,285.0,206.0,pollen,6/30/2007,916.0,0.655021834061
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,5.0,NISP,pollen,,1450.0,,,Radiocarbon years BP,290.0,206.0,pollen,6/30/2007,932.0,0.536480686695
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,10.0,NISP,pollen,,1475.0,,,Radiocarbon years BP,295.0,206.0,pollen,6/30/2007,846.0,1.18203309693
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,29.0,NISP,pollen,,1500.0,,,Radiocarbon years BP,300.0,206.0,pollen,6/30/2007,899.0,3.22580645161
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,9.0,NISP,pollen,,1525.0,,,Radiocarbon years BP,305.0,206.0,pollen,6/30/2007,876.0,1.02739726027
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,5.0,NISP,pollen,,1550.0,,,Radiocarbon years BP,310.0,206.0,pollen,6/30/2007,854.0,0.585480093677
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,14.0,NISP,pollen,,1575.0,,,Radiocarbon years BP,315.0,206.0,pollen,6/30/2007,939.0,1.49094781683
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,10.0,NISP,pollen,,1600.0,,,Radiocarbon years BP,320.0,206.0,pollen,6/30/2007,899.0,1.11234705228
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,6.0,NISP,pollen,,1625.0,,,Radiocarbon years BP,325.0,206.0,pollen,6/30/2007,916.0,0.655021834061
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,6.0,NISP,pollen,,1650.0,,,Radiocarbon years BP,330.0,206.0,pollen,6/30/2007,1037.0,0.578592092575
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,4.0,NISP,pollen,,1675.0,,,Radiocarbon years BP,335.0,206.0,pollen,6/30/2007,930.0,0.430107526882
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,4.0,NISP,pollen,,1700.0,,,Radiocarbon years BP,340.0,206.0,pollen,6/30/2007,934.0,0.428265524625
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,8.0,NISP,pollen,,1725.0,,,Radiocarbon years BP,345.0,206.0,pollen,6/30/2007,909.0,0.880088008801
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,7.0,NISP,pollen,,1750.0,,,Radiocarbon years BP,350.0,206.0,pollen,6/30/2007,932.0,0.751072961373
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,3.0,NISP,pollen,,1775.0,,,Radiocarbon years BP,355.0,206.0,pollen,6/30/2007,875.0,0.342857142857
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,9.0,NISP,pollen,,1800.0,,,Radiocarbon years BP,360.0,206.0,pollen,6/30/2007,922.0,0.976138828633
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,5.0,NISP,pollen,,1825.0,,,Radiocarbon years BP,365.0,206.0,pollen,6/30/2007,915.0,0.546448087432
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,4.0,NISP,pollen,,1850.0,,,Radiocarbon years BP,370.0,206.0,pollen,6/30/2007,945.0,0.42328042328
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,3.0,NISP,pollen,,1925.0,,,Radiocarbon years BP,385.0,206.0,pollen,6/30/2007,967.0,0.310237849018
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,5.0,NISP,pollen,,1950.0,,,Radiocarbon years BP,390.0,206.0,pollen,6/30/2007,967.0,0.517063081696
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,3.0,NISP,pollen,,1975.0,,,Radiocarbon years BP,395.0,206.0,pollen,6/30/2007,945.0,0.31746031746
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,4.0,NISP,pollen,,2000.0,,,Radiocarbon years BP,400.0,206.0,pollen,6/30/2007,865.0,0.462427745665
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,2.0,NISP,pollen,,2025.0,,,Radiocarbon years BP,405.0,206.0,pollen,6/30/2007,924.0,0.21645021645
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Secale cereale,1.0,NISP,pollen,,2075.0,,,Radiocarbon years BP,415.0,206.0,pollen,6/30/2007,894.0,0.111856823266
