siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Abies nordmanniana,32.0,NISP,pollen,,0.0,,,Radiocarbon years BP,2.0,1750.0,pollen,6/30/2007,137.0,23.3576642336
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Abies nordmanniana,35.0,NISP,pollen,,34.0,,,Radiocarbon years BP,5.0,1750.0,pollen,6/30/2007,112.0,31.25
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Abies nordmanniana,47.0,NISP,pollen,,45.0,,,Radiocarbon years BP,6.0,1750.0,pollen,6/30/2007,191.0,24.6073298429
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Abies nordmanniana,45.0,NISP,pollen,,79.0,,,Radiocarbon years BP,9.0,1750.0,pollen,6/30/2007,249.0,18.0722891566
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Abies nordmanniana,24.0,NISP,pollen,,146.0,,,Radiocarbon years BP,15.0,1750.0,pollen,6/30/2007,148.0,16.2162162162
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Abies nordmanniana,9.0,NISP,pollen,,202.0,,,Radiocarbon years BP,20.0,1750.0,pollen,6/30/2007,117.0,7.69230769231
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Abies nordmanniana,32.0,NISP,pollen,,258.0,,,Radiocarbon years BP,25.0,1750.0,pollen,6/30/2007,197.0,16.2436548223
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Abies nordmanniana,21.0,NISP,pollen,,360.0,,,Radiocarbon years BP,34.0,1750.0,pollen,6/30/2007,171.0,12.2807017544
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Abies nordmanniana,33.0,NISP,pollen,,404.0,,,Radiocarbon years BP,38.0,1750.0,pollen,6/30/2007,259.0,12.7413127413
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Abies nordmanniana,40.0,NISP,pollen,,449.0,,,Radiocarbon years BP,42.0,1750.0,pollen,6/30/2007,208.0,19.2307692308
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Abies nordmanniana,21.0,NISP,pollen,,494.0,,,Radiocarbon years BP,46.0,1750.0,pollen,6/30/2007,146.0,14.3835616438
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Abies nordmanniana,20.0,NISP,pollen,,539.0,,,Radiocarbon years BP,50.0,1750.0,pollen,6/30/2007,210.0,9.52380952381
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Abies nordmanniana,15.0,NISP,pollen,,579.0,,,Radiocarbon years BP,53.5,1750.0,pollen,6/30/2007,124.0,12.0967741935
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Abies nordmanniana,16.0,NISP,pollen,,612.0,,,Radiocarbon years BP,56.5,1750.0,pollen,6/30/2007,175.0,9.14285714286
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Abies nordmanniana,23.0,NISP,pollen,,635.0,,,Radiocarbon years BP,58.5,1750.0,pollen,6/30/2007,236.0,9.74576271186
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Abies nordmanniana,12.0,NISP,pollen,,674.0,,,Radiocarbon years BP,62.0,1750.0,pollen,6/30/2007,278.0,4.31654676259
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Abies nordmanniana,15.0,NISP,pollen,,725.0,,,Radiocarbon years BP,66.5,1750.0,pollen,6/30/2007,209.0,7.17703349282
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Abies nordmanniana,18.0,NISP,pollen,,764.0,,,Radiocarbon years BP,70.0,1750.0,pollen,6/30/2007,233.0,7.72532188841
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Abies nordmanniana,12.0,NISP,pollen,,798.0,,,Radiocarbon years BP,73.0,1750.0,pollen,6/30/2007,250.0,4.8
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Abies nordmanniana,26.0,NISP,pollen,,831.0,,,Radiocarbon years BP,76.0,1750.0,pollen,6/30/2007,173.0,15.0289017341
