siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
222,Baird Inlet [Rock Basin Lake],78.491667,-76.78,78.491667,78.491667,-76.78,-76.78,Vascular plants,Saxifragaceae undiff.,2.0,NISP,pollen,,8902.0,,,Radiocarbon years BP,48.0,295.0,pollen,6/30/2007,99.0,2.0202020202
222,Baird Inlet [Rock Basin Lake],78.491667,-76.78,78.491667,78.491667,-76.78,-76.78,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,9244.0,,,Radiocarbon years BP,50.5,295.0,pollen,6/30/2007,104.0,0.961538461538
223,Ballinloghig Lake,52.2,-10.308333,52.2,52.2,-10.308333,-10.308333,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,4564.0,,,Radiocarbon years BP,350.0,84.0,pollen,6/30/2007,329.0,0.303951367781
223,Ballinloghig Lake,52.2,-10.308333,52.2,52.2,-10.308333,-10.308333,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,10483.0,,,Radiocarbon years BP,562.0,84.0,pollen,6/30/2007,424.0,0.235849056604
223,Ballinloghig Lake,52.2,-10.308333,52.2,52.2,-10.308333,-10.308333,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,10560.0,,,Radiocarbon years BP,567.0,84.0,pollen,6/30/2007,441.0,0.226757369615
223,Ballinloghig Lake,52.2,-10.308333,52.2,52.2,-10.308333,-10.308333,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,10637.0,,,Radiocarbon years BP,572.0,84.0,pollen,6/30/2007,541.0,0.184842883549
223,Ballinloghig Lake,52.2,-10.308333,52.2,52.2,-10.308333,-10.308333,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,10991.0,,,Radiocarbon years BP,595.0,84.0,pollen,6/30/2007,357.0,0.280112044818
223,Ballinloghig Lake,52.2,-10.308333,52.2,52.2,-10.308333,-10.308333,Vascular plants,Saxifragaceae undiff.,5.0,NISP,pollen,,12705.0,,,Radiocarbon years BP,600.0,84.0,pollen,6/30/2007,280.0,1.78571428571
223,Ballinloghig Lake,52.2,-10.308333,52.2,52.2,-10.308333,-10.308333,Vascular plants,Saxifragaceae undiff.,2.0,NISP,pollen,,14008.0,,,Radiocarbon years BP,605.0,84.0,pollen,6/30/2007,379.0,0.527704485488
223,Ballinloghig Lake,52.2,-10.308333,52.2,52.2,-10.308333,-10.308333,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,14036.0,,,Radiocarbon years BP,607.0,84.0,pollen,6/30/2007,372.0,0.268817204301
223,Ballinloghig Lake,52.2,-10.308333,52.2,52.2,-10.308333,-10.308333,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,14219.0,,,Radiocarbon years BP,620.0,84.0,pollen,6/30/2007,172.0,0.581395348837
224,Ballybetagh,53.166667,-6.25,53.166667,53.166667,-6.25,-6.25,Vascular plants,Saxifragaceae undiff.,3.0,NISP,pollen,,9663.0,,,Radiocarbon years BP,155.0,250.0,pollen,6/30/2007,261.0,1.14942528736
224,Ballybetagh,53.166667,-6.25,53.166667,53.166667,-6.25,-6.25,Vascular plants,Saxifragaceae undiff.,7.0,NISP,pollen,,9808.0,,,Radiocarbon years BP,165.0,250.0,pollen,6/30/2007,238.0,2.94117647059
224,Ballybetagh,53.166667,-6.25,53.166667,53.166667,-6.25,-6.25,Vascular plants,Saxifragaceae undiff.,3.0,NISP,pollen,,9947.0,,,Radiocarbon years BP,175.0,250.0,pollen,6/30/2007,281.0,1.06761565836
224,Ballybetagh,53.166667,-6.25,53.166667,53.166667,-6.25,-6.25,Vascular plants,Saxifragaceae undiff.,2.0,NISP,pollen,,10331.0,,,Radiocarbon years BP,205.0,250.0,pollen,6/30/2007,249.0,0.803212851406
224,Ballybetagh,53.166667,-6.25,53.166667,53.166667,-6.25,-6.25,Vascular plants,Saxifragaceae undiff.,8.0,NISP,pollen,,10449.0,,,Radiocarbon years BP,215.0,250.0,pollen,6/30/2007,291.0,2.74914089347
224,Ballybetagh,53.166667,-6.25,53.166667,53.166667,-6.25,-6.25,Vascular plants,Saxifragaceae undiff.,5.0,NISP,pollen,,10674.0,,,Radiocarbon years BP,235.0,250.0,pollen,6/30/2007,261.0,1.91570881226
224,Ballybetagh,53.166667,-6.25,53.166667,53.166667,-6.25,-6.25,Vascular plants,Saxifragaceae undiff.,8.0,NISP,pollen,,10985.0,,,Radiocarbon years BP,265.0,250.0,pollen,6/30/2007,296.0,2.7027027027
224,Ballybetagh,53.166667,-6.25,53.166667,53.166667,-6.25,-6.25,Vascular plants,Saxifragaceae undiff.,8.0,NISP,pollen,,11083.0,,,Radiocarbon years BP,275.0,250.0,pollen,6/30/2007,299.0,2.67558528428
224,Ballybetagh,53.166667,-6.25,53.166667,53.166667,-6.25,-6.25,Vascular plants,Saxifragaceae undiff.,6.0,NISP,pollen,,11178.0,,,Radiocarbon years BP,285.0,250.0,pollen,6/30/2007,284.0,2.11267605634
224,Ballybetagh,53.166667,-6.25,53.166667,53.166667,-6.25,-6.25,Vascular plants,Saxifragaceae undiff.,2.0,NISP,pollen,,11449.0,,,Radiocarbon years BP,315.0,250.0,pollen,6/30/2007,299.0,0.66889632107
224,Ballybetagh,53.166667,-6.25,53.166667,53.166667,-6.25,-6.25,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,11781.0,,,Radiocarbon years BP,355.0,250.0,pollen,6/30/2007,315.0,0.31746031746
224,Ballybetagh,53.166667,-6.25,53.166667,53.166667,-6.25,-6.25,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,12158.0,,,Radiocarbon years BP,405.0,250.0,pollen,6/30/2007,369.0,0.271002710027
224,Ballybetagh,53.166667,-6.25,53.166667,53.166667,-6.25,-6.25,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,12229.0,,,Radiocarbon years BP,415.0,250.0,pollen,6/30/2007,393.0,0.254452926209
224,Ballybetagh,53.166667,-6.25,53.166667,53.166667,-6.25,-6.25,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,12299.0,,,Radiocarbon years BP,425.0,250.0,pollen,6/30/2007,484.0,0.206611570248
224,Ballybetagh,53.166667,-6.25,53.166667,53.166667,-6.25,-6.25,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,12501.0,,,Radiocarbon years BP,455.0,250.0,pollen,6/30/2007,338.0,0.295857988166
224,Ballybetagh,53.166667,-6.25,53.166667,53.166667,-6.25,-6.25,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,12566.0,,,Radiocarbon years BP,465.0,250.0,pollen,6/30/2007,323.0,0.30959752322
224,Ballybetagh,53.166667,-6.25,53.166667,53.166667,-6.25,-6.25,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,12630.0,,,Radiocarbon years BP,475.0,250.0,pollen,6/30/2007,297.0,0.3367003367
224,Ballybetagh,53.166667,-6.25,53.166667,53.166667,-6.25,-6.25,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,12693.0,,,Radiocarbon years BP,485.0,250.0,pollen,6/30/2007,302.0,0.331125827815
224,Ballybetagh,53.166667,-6.25,53.166667,53.166667,-6.25,-6.25,Vascular plants,Saxifragaceae undiff.,2.0,NISP,pollen,,12755.0,,,Radiocarbon years BP,495.0,250.0,pollen,6/30/2007,350.0,0.571428571429
224,Ballybetagh,53.166667,-6.25,53.166667,53.166667,-6.25,-6.25,Vascular plants,Saxifragaceae undiff.,3.0,NISP,pollen,,12817.0,,,Radiocarbon years BP,505.0,250.0,pollen,6/30/2007,323.0,0.928792569659
224,Ballybetagh,53.166667,-6.25,53.166667,53.166667,-6.25,-6.25,Vascular plants,Saxifragaceae undiff.,2.0,NISP,pollen,,12877.0,,,Radiocarbon years BP,515.0,250.0,pollen,6/30/2007,252.0,0.793650793651
224,Ballybetagh,53.166667,-6.25,53.166667,53.166667,-6.25,-6.25,Vascular plants,Saxifragaceae undiff.,5.0,NISP,pollen,,12936.0,,,Radiocarbon years BP,525.0,250.0,pollen,6/30/2007,312.0,1.60256410256
224,Ballybetagh,53.166667,-6.25,53.166667,53.166667,-6.25,-6.25,Vascular plants,Saxifragaceae undiff.,2.0,NISP,pollen,,13024.0,,,Radiocarbon years BP,540.0,250.0,pollen,6/30/2007,287.0,0.696864111498
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Saxifragaceae undiff.,4.0,NISP,pollen,,10086.0,,,Radiocarbon years BP,660.0,155.0,pollen,6/30/2007,321.0,1.246105919
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,10473.0,,,Radiocarbon years BP,675.0,155.0,pollen,6/30/2007,356.0,0.280898876404
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,13865.0,,,Radiocarbon years BP,860.0,155.0,pollen,6/30/2007,465.0,0.215053763441
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,14880.0,,,Radiocarbon years BP,1060.0,155.0,pollen,6/30/2007,259.0,0.3861003861
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Saxifragaceae undiff.,2.0,NISP,pollen,,15469.0,,,Radiocarbon years BP,1190.0,155.0,pollen,6/30/2007,321.0,0.623052959502
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,15974.0,,,Radiocarbon years BP,1230.0,155.0,pollen,6/30/2007,248.0,0.403225806452
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,16227.0,,,Radiocarbon years BP,1250.0,155.0,pollen,6/30/2007,328.0,0.30487804878
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,16353.0,,,Radiocarbon years BP,1260.0,155.0,pollen,6/30/2007,346.0,0.28901734104
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,16606.0,,,Radiocarbon years BP,1280.0,155.0,pollen,6/30/2007,353.0,0.28328611898
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Saxifragaceae undiff.,2.0,NISP,pollen,,17507.0,,,Radiocarbon years BP,1350.0,155.0,pollen,6/30/2007,355.0,0.56338028169
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,18888.0,,,Radiocarbon years BP,1450.0,155.0,pollen,6/30/2007,404.0,0.247524752475
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,19026.0,,,Radiocarbon years BP,1460.0,155.0,pollen,6/30/2007,321.0,0.311526479751
513,Crowsnest Lake,68.333333,-146.483333,68.333333,68.333333,-146.483333,-146.483333,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,1232.0,,,Radiocarbon years BP,50.0,881.0,pollen,6/30/2007,379.0,0.263852242744
513,Crowsnest Lake,68.333333,-146.483333,68.333333,68.333333,-146.483333,-146.483333,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,1970.0,,,Radiocarbon years BP,80.0,881.0,pollen,6/30/2007,296.0,0.337837837838
513,Crowsnest Lake,68.333333,-146.483333,68.333333,68.333333,-146.483333,-146.483333,Vascular plants,Saxifragaceae undiff.,2.0,NISP,pollen,,7018.0,,,Radiocarbon years BP,320.0,881.0,pollen,6/30/2007,195.0,1.02564102564
513,Crowsnest Lake,68.333333,-146.483333,68.333333,68.333333,-146.483333,-146.483333,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,7346.0,,,Radiocarbon years BP,350.0,881.0,pollen,6/30/2007,331.0,0.302114803625
513,Crowsnest Lake,68.333333,-146.483333,68.333333,68.333333,-146.483333,-146.483333,Vascular plants,Saxifragaceae undiff.,4.0,NISP,pollen,,7565.0,,,Radiocarbon years BP,370.0,881.0,pollen,6/30/2007,225.0,1.77777777778
513,Crowsnest Lake,68.333333,-146.483333,68.333333,68.333333,-146.483333,-146.483333,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,7783.0,,,Radiocarbon years BP,390.0,881.0,pollen,6/30/2007,347.0,0.28818443804
513,Crowsnest Lake,68.333333,-146.483333,68.333333,68.333333,-146.483333,-146.483333,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,7958.0,,,Radiocarbon years BP,406.0,881.0,pollen,6/30/2007,323.0,0.30959752322
513,Crowsnest Lake,68.333333,-146.483333,68.333333,68.333333,-146.483333,-146.483333,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,8133.0,,,Radiocarbon years BP,422.0,881.0,pollen,6/30/2007,325.0,0.307692307692
513,Crowsnest Lake,68.333333,-146.483333,68.333333,68.333333,-146.483333,-146.483333,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,10351.0,,,Radiocarbon years BP,610.0,881.0,pollen,6/30/2007,323.0,0.30959752322
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,618.0,,,Radiocarbon years BP,40.0,700.0,pollen,6/30/2007,385.0,0.25974025974
669,Diana 375,60.9875,-69.958333,60.9875,60.9875,-69.958333,-69.958333,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,6366.0,,,Radiocarbon years BP,112.5,114.0,pollen,6/30/2007,446.0,0.224215246637
670,Diana 500,60.978889,-69.991944,60.978889,60.978889,-69.991944,-69.991944,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,,,,,30.0,153.0,pollen,6/30/2007,397.0,0.251889168766
759,Eaglenest Lake,57.766667,-112.1,57.766667,57.766667,-112.1,-112.1,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,10849.0,,,Radiocarbon years BP,650.0,725.0,pollen,6/30/2007,113.0,0.884955752212
790,Etivlik Lake,68.133333,-156.033333,68.133333,68.133333,-156.033333,-156.033333,Vascular plants,Saxifragaceae undiff.,2.0,NISP,pollen,,591.0,,,Radiocarbon years BP,5.0,631.0,pollen,6/30/2007,371.0,0.539083557951
790,Etivlik Lake,68.133333,-156.033333,68.133333,68.133333,-156.033333,-156.033333,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,10878.0,,,Radiocarbon years BP,150.0,631.0,pollen,6/30/2007,337.0,0.296735905045
797,Lac Faribault,58.866944,-71.716944,58.866944,58.866944,-71.716944,-71.716944,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,4171.0,,,Radiocarbon years BP,80.0,250.0,pollen,6/30/2007,325.0,0.307692307692
810,Beaverhouse Lake,54.742222,-101.681667,54.742222,54.742222,-101.681667,-101.681667,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,-26.0,,,Radiocarbon years BP,0.0,305.0,pollen,6/30/2007,1497.0,0.0668002672011
810,Beaverhouse Lake,54.742222,-101.681667,54.742222,54.742222,-101.681667,-101.681667,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,1400.0,,,Radiocarbon years BP,70.0,305.0,pollen,6/30/2007,1004.0,0.0996015936255
810,Beaverhouse Lake,54.742222,-101.681667,54.742222,54.742222,-101.681667,-101.681667,Vascular plants,Saxifragaceae undiff.,2.0,NISP,pollen,,3029.0,,,Radiocarbon years BP,150.0,305.0,pollen,6/30/2007,2926.0,0.0683526999316
810,Beaverhouse Lake,54.742222,-101.681667,54.742222,54.742222,-101.681667,-101.681667,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,3279.0,,,Radiocarbon years BP,165.0,305.0,pollen,6/30/2007,948.0,0.105485232068
810,Beaverhouse Lake,54.742222,-101.681667,54.742222,54.742222,-101.681667,-101.681667,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,3758.0,,,Radiocarbon years BP,195.0,305.0,pollen,6/30/2007,1695.0,0.0589970501475
810,Beaverhouse Lake,54.742222,-101.681667,54.742222,54.742222,-101.681667,-101.681667,Vascular plants,Saxifragaceae undiff.,2.0,NISP,pollen,,3997.0,,,Radiocarbon years BP,210.0,305.0,pollen,6/30/2007,1435.0,0.1393728223
810,Beaverhouse Lake,54.742222,-101.681667,54.742222,54.742222,-101.681667,-101.681667,Vascular plants,Saxifragaceae undiff.,2.0,NISP,pollen,,4156.0,,,Radiocarbon years BP,220.0,305.0,pollen,6/30/2007,1848.0,0.108225108225
810,Beaverhouse Lake,54.742222,-101.681667,54.742222,54.742222,-101.681667,-101.681667,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,4316.0,,,Radiocarbon years BP,230.0,305.0,pollen,6/30/2007,1560.0,0.0641025641026
810,Beaverhouse Lake,54.742222,-101.681667,54.742222,54.742222,-101.681667,-101.681667,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,4475.0,,,Radiocarbon years BP,240.0,305.0,pollen,6/30/2007,1068.0,0.0936329588015
810,Beaverhouse Lake,54.742222,-101.681667,54.742222,54.742222,-101.681667,-101.681667,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,4635.0,,,Radiocarbon years BP,250.0,305.0,pollen,6/30/2007,1580.0,0.0632911392405
810,Beaverhouse Lake,54.742222,-101.681667,54.742222,54.742222,-101.681667,-101.681667,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,4953.0,,,Radiocarbon years BP,270.0,305.0,pollen,6/30/2007,1481.0,0.067521944632
810,Beaverhouse Lake,54.742222,-101.681667,54.742222,54.742222,-101.681667,-101.681667,Vascular plants,Saxifragaceae undiff.,2.0,NISP,pollen,,5272.0,,,Radiocarbon years BP,290.0,305.0,pollen,6/30/2007,2479.0,0.080677692618
810,Beaverhouse Lake,54.742222,-101.681667,54.742222,54.742222,-101.681667,-101.681667,Vascular plants,Saxifragaceae undiff.,2.0,NISP,pollen,,6044.0,,,Radiocarbon years BP,335.0,305.0,pollen,6/30/2007,2301.0,0.0869187309865
810,Beaverhouse Lake,54.742222,-101.681667,54.742222,54.742222,-101.681667,-101.681667,Vascular plants,Saxifragaceae undiff.,2.0,NISP,pollen,,6607.0,,,Radiocarbon years BP,350.0,305.0,pollen,6/30/2007,728.0,0.274725274725
810,Beaverhouse Lake,54.742222,-101.681667,54.742222,54.742222,-101.681667,-101.681667,Vascular plants,Saxifragaceae undiff.,2.0,NISP,pollen,,7553.0,,,Radiocarbon years BP,380.0,305.0,pollen,6/30/2007,599.0,0.333889816361
810,Beaverhouse Lake,54.742222,-101.681667,54.742222,54.742222,-101.681667,-101.681667,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,7987.0,,,Radiocarbon years BP,425.0,305.0,pollen,6/30/2007,582.0,0.171821305842
810,Beaverhouse Lake,54.742222,-101.681667,54.742222,54.742222,-101.681667,-101.681667,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,8083.0,,,Radiocarbon years BP,435.0,305.0,pollen,6/30/2007,411.0,0.243309002433
810,Beaverhouse Lake,54.742222,-101.681667,54.742222,54.742222,-101.681667,-101.681667,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,8276.0,,,Radiocarbon years BP,455.0,305.0,pollen,6/30/2007,315.0,0.31746031746
830,Saint-Gabriel,46.275833,-73.475833,46.275833,46.275833,-73.475833,-73.475833,Vascular plants,Saxifragaceae undiff.,3.0,NISP,pollen,,9368.0,,,Radiocarbon years BP,735.0,250.0,pollen,6/30/2007,516.0,0.581395348837
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,224.0,,,Radiocarbon years BP,4.0,500.0,pollen,6/30/2007,1356.0,0.0737463126844
1355,Joe Lake,66.766667,-157.216667,66.766667,66.766667,-157.216667,-157.216667,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,3559.0,,,Radiocarbon years BP,50.0,183.0,pollen,6/30/2007,419.0,0.238663484487
1355,Joe Lake,66.766667,-157.216667,66.766667,66.766667,-157.216667,-157.216667,Vascular plants,Saxifragaceae undiff.,2.0,NISP,pollen,,9598.0,,,Radiocarbon years BP,140.0,183.0,pollen,6/30/2007,359.0,0.557103064067
1355,Joe Lake,66.766667,-157.216667,66.766667,66.766667,-157.216667,-157.216667,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,9702.0,,,Radiocarbon years BP,150.0,183.0,pollen,6/30/2007,352.0,0.284090909091
1355,Joe Lake,66.766667,-157.216667,66.766667,66.766667,-157.216667,-157.216667,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,10228.0,,,Radiocarbon years BP,200.0,183.0,pollen,6/30/2007,385.0,0.25974025974
1355,Joe Lake,66.766667,-157.216667,66.766667,66.766667,-157.216667,-157.216667,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,10438.0,,,Radiocarbon years BP,220.0,183.0,pollen,6/30/2007,335.0,0.298507462687
1355,Joe Lake,66.766667,-157.216667,66.766667,66.766667,-157.216667,-157.216667,Vascular plants,Saxifragaceae undiff.,2.0,NISP,pollen,,11370.0,,,Radiocarbon years BP,280.0,183.0,pollen,6/30/2007,381.0,0.524934383202
1355,Joe Lake,66.766667,-157.216667,66.766667,66.766667,-157.216667,-157.216667,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,11690.0,,,Radiocarbon years BP,300.0,183.0,pollen,6/30/2007,458.0,0.218340611354
1355,Joe Lake,66.766667,-157.216667,66.766667,66.766667,-157.216667,-157.216667,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,14383.0,,,Radiocarbon years BP,410.0,183.0,pollen,6/30/2007,533.0,0.187617260788
1355,Joe Lake,66.766667,-157.216667,66.766667,66.766667,-157.216667,-157.216667,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,15058.0,,,Radiocarbon years BP,420.0,183.0,pollen,6/30/2007,510.0,0.196078431373
1355,Joe Lake,66.766667,-157.216667,66.766667,66.766667,-157.216667,-157.216667,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,18880.0,,,Radiocarbon years BP,460.0,183.0,pollen,6/30/2007,540.0,0.185185185185
1355,Joe Lake,66.766667,-157.216667,66.766667,66.766667,-157.216667,-157.216667,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,21747.0,,,Radiocarbon years BP,490.0,183.0,pollen,6/30/2007,503.0,0.198807157058
1355,Joe Lake,66.766667,-157.216667,66.766667,66.766667,-157.216667,-157.216667,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,29392.0,,,Radiocarbon years BP,570.0,183.0,pollen,6/30/2007,528.0,0.189393939394
1355,Joe Lake,66.766667,-157.216667,66.766667,66.766667,-157.216667,-157.216667,Vascular plants,Saxifragaceae undiff.,2.0,NISP,pollen,,30136.0,,,Radiocarbon years BP,580.0,183.0,pollen,6/30/2007,545.0,0.366972477064
1355,Joe Lake,66.766667,-157.216667,66.766667,66.766667,-157.216667,-157.216667,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,30990.0,,,Radiocarbon years BP,600.0,183.0,pollen,6/30/2007,510.0,0.196078431373
1355,Joe Lake,66.766667,-157.216667,66.766667,66.766667,-157.216667,-157.216667,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,31417.0,,,Radiocarbon years BP,610.0,183.0,pollen,6/30/2007,578.0,0.173010380623
1355,Joe Lake,66.766667,-157.216667,66.766667,66.766667,-157.216667,-157.216667,Vascular plants,Saxifragaceae undiff.,2.0,NISP,pollen,,31844.0,,,Radiocarbon years BP,620.0,183.0,pollen,6/30/2007,512.0,0.390625
1355,Joe Lake,66.766667,-157.216667,66.766667,66.766667,-157.216667,-157.216667,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,32699.0,,,Radiocarbon years BP,640.0,183.0,pollen,6/30/2007,527.0,0.189753320683
1355,Joe Lake,66.766667,-157.216667,66.766667,66.766667,-157.216667,-157.216667,Vascular plants,Saxifragaceae undiff.,1.0,NISP,pollen,,33553.0,,,Radiocarbon years BP,660.0,183.0,pollen,6/30/2007,1027.0,0.0973709834469
