siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
3381,Rotsee,47.075556,8.325556,47.075556,47.075556,8.325556,8.325556,Vascular plants,Ilex aquifolium,2.0,NISP,pollen,,4682.0,,,Radiocarbon years BP,365.0,419.0,pollen,6/30/2007,717.0,0.278940027894
3381,Rotsee,47.075556,8.325556,47.075556,47.075556,8.325556,8.325556,Vascular plants,Ilex aquifolium,1.0,NISP,pollen,,6860.0,,,Radiocarbon years BP,605.0,419.0,pollen,6/30/2007,427.0,0.234192037471
3381,Rotsee,47.075556,8.325556,47.075556,47.075556,8.325556,8.325556,Vascular plants,Ilex aquifolium,1.0,NISP,pollen,,298.0,,,Radiocarbon years BP,20.0,419.0,pollen,6/30/2007,638.0,0.156739811912
3381,Rotsee,47.075556,8.325556,47.075556,47.075556,8.325556,8.325556,Vascular plants,Ilex aquifolium,1.0,NISP,pollen,,2963.0,,,Radiocarbon years BP,180.0,419.0,pollen,6/30/2007,999.0,0.1001001001
3381,Rotsee,47.075556,8.325556,47.075556,47.075556,8.325556,8.325556,Vascular plants,Ilex aquifolium,1.0,NISP,pollen,,4415.0,,,Radiocarbon years BP,240.0,419.0,pollen,6/30/2007,1053.0,0.0949667616334
3381,Rotsee,47.075556,8.325556,47.075556,47.075556,8.325556,8.325556,Vascular plants,Ilex aquifolium,1.0,NISP,pollen,,4775.0,,,Radiocarbon years BP,280.0,419.0,pollen,6/30/2007,1158.0,0.0863557858377
3381,Rotsee,47.075556,8.325556,47.075556,47.075556,8.325556,8.325556,Vascular plants,Ilex aquifolium,1.0,NISP,pollen,,8752.0,,,Radiocarbon years BP,455.0,419.0,pollen,6/30/2007,577.0,0.173310225303
3382,Little Loch Roag,58.133333,-6.883333,58.133333,58.133333,-6.883333,-6.883333,Vascular plants,Ilex aquifolium,1.0,NISP,pollen,,4576.0,,,Radiocarbon years BP,210.0,27.0,pollen,6/30/2007,650.0,0.153846153846
3432,Lake Solso,56.133333,8.633333,56.133333,56.133333,8.633333,8.633333,Vascular plants,Ilex aquifolium,1.0,NISP,pollen,,1720.0,,,Radiocarbon years BP,212.0,41.0,pollen,6/30/2007,1227.0,0.081499592502
3432,Lake Solso,56.133333,8.633333,56.133333,56.133333,8.633333,8.633333,Vascular plants,Ilex aquifolium,1.0,NISP,pollen,,4143.0,,,Radiocarbon years BP,478.0,41.0,pollen,6/30/2007,1055.0,0.0947867298578
3460,Tarnowiec,49.7,21.616667,49.7,49.7,21.616667,21.616667,Vascular plants,Ilex aquifolium,1.0,NISP,pollen,,11911.0,,,Radiocarbon years BP,248.0,220.0,pollen,6/30/2007,190.0,0.526315789474
3520,Wasenmoos beim Zellhof,47.983333,13.1,47.983333,47.983333,13.1,13.1,Vascular plants,Ilex aquifolium,1.0,NISP,pollen,,6919.0,,,Radiocarbon years BP,470.0,505.0,pollen,6/30/2007,479.0,0.208768267223
9834,Sheheree Bog,52.04027,-9.48088,52.04175,52.03879,-9.47893,-9.48283,Vascular plants,Ilex aquifolium,1.0,NISP,pollen,,99.0,,,Calibrated radiocarbon years BP,22.0,61.0,pollen,9/8/2014,573.0,0.174520069808
9834,Sheheree Bog,52.04027,-9.48088,52.04175,52.03879,-9.47893,-9.48283,Vascular plants,Ilex aquifolium,1.0,NISP,pollen,,126.0,,,Calibrated radiocarbon years BP,26.0,61.0,pollen,9/8/2014,753.0,0.132802124834
9834,Sheheree Bog,52.04027,-9.48088,52.04175,52.03879,-9.47893,-9.48283,Vascular plants,Ilex aquifolium,1.0,NISP,pollen,,348.0,,,Calibrated radiocarbon years BP,58.0,61.0,pollen,9/8/2014,566.0,0.17667844523
9834,Sheheree Bog,52.04027,-9.48088,52.04175,52.03879,-9.47893,-9.48283,Vascular plants,Ilex aquifolium,1.0,NISP,pollen,,514.0,,,Calibrated radiocarbon years BP,82.0,61.0,pollen,9/8/2014,519.0,0.19267822736
9834,Sheheree Bog,52.04027,-9.48088,52.04175,52.03879,-9.47893,-9.48283,Vascular plants,Ilex aquifolium,1.0,NISP,pollen,,542.0,,,Calibrated radiocarbon years BP,86.0,61.0,pollen,9/8/2014,408.0,0.245098039216
9834,Sheheree Bog,52.04027,-9.48088,52.04175,52.03879,-9.47893,-9.48283,Vascular plants,Ilex aquifolium,1.0,NISP,pollen,,611.0,,,Calibrated radiocarbon years BP,96.0,61.0,pollen,9/8/2014,487.0,0.205338809035
9834,Sheheree Bog,52.04027,-9.48088,52.04175,52.03879,-9.47893,-9.48283,Vascular plants,Ilex aquifolium,1.0,NISP,pollen,,639.0,,,Calibrated radiocarbon years BP,100.0,61.0,pollen,9/8/2014,507.0,0.197238658777
9834,Sheheree Bog,52.04027,-9.48088,52.04175,52.03879,-9.47893,-9.48283,Vascular plants,Ilex aquifolium,2.0,NISP,pollen,,778.0,,,Calibrated radiocarbon years BP,120.0,61.0,pollen,9/8/2014,469.0,0.426439232409
9834,Sheheree Bog,52.04027,-9.48088,52.04175,52.03879,-9.47893,-9.48283,Vascular plants,Ilex aquifolium,1.0,NISP,pollen,,806.0,,,Calibrated radiocarbon years BP,124.0,61.0,pollen,9/8/2014,610.0,0.16393442623
9834,Sheheree Bog,52.04027,-9.48088,52.04175,52.03879,-9.47893,-9.48283,Vascular plants,Ilex aquifolium,2.0,NISP,pollen,,916.0,,,Calibrated radiocarbon years BP,140.0,61.0,pollen,9/8/2014,815.0,0.245398773006
9834,Sheheree Bog,52.04027,-9.48088,52.04175,52.03879,-9.47893,-9.48283,Vascular plants,Ilex aquifolium,1.0,NISP,pollen,,1000.0,,,Calibrated radiocarbon years BP,152.0,61.0,pollen,9/8/2014,792.0,0.126262626263
9834,Sheheree Bog,52.04027,-9.48088,52.04175,52.03879,-9.47893,-9.48283,Vascular plants,Ilex aquifolium,1.0,NISP,pollen,,1055.0,,,Calibrated radiocarbon years BP,160.0,61.0,pollen,9/8/2014,467.0,0.214132762313
9834,Sheheree Bog,52.04027,-9.48088,52.04175,52.03879,-9.47893,-9.48283,Vascular plants,Ilex aquifolium,1.0,NISP,pollen,,1138.0,,,Calibrated radiocarbon years BP,172.0,61.0,pollen,9/8/2014,553.0,0.180831826401
9834,Sheheree Bog,52.04027,-9.48088,52.04175,52.03879,-9.47893,-9.48283,Vascular plants,Ilex aquifolium,1.0,NISP,pollen,,1194.0,,,Calibrated radiocarbon years BP,180.0,61.0,pollen,9/8/2014,639.0,0.156494522692
9834,Sheheree Bog,52.04027,-9.48088,52.04175,52.03879,-9.47893,-9.48283,Vascular plants,Ilex aquifolium,2.0,NISP,pollen,,1249.0,,,Calibrated radiocarbon years BP,188.0,61.0,pollen,9/8/2014,550.0,0.363636363636
9834,Sheheree Bog,52.04027,-9.48088,52.04175,52.03879,-9.47893,-9.48283,Vascular plants,Ilex aquifolium,1.0,NISP,pollen,,1277.0,,,Calibrated radiocarbon years BP,192.0,61.0,pollen,9/8/2014,566.0,0.17667844523
9834,Sheheree Bog,52.04027,-9.48088,52.04175,52.03879,-9.47893,-9.48283,Vascular plants,Ilex aquifolium,2.0,NISP,pollen,,1291.0,,,Calibrated radiocarbon years BP,194.0,61.0,pollen,9/8/2014,721.0,0.277392510402
9834,Sheheree Bog,52.04027,-9.48088,52.04175,52.03879,-9.47893,-9.48283,Vascular plants,Ilex aquifolium,7.0,NISP,pollen,,1332.0,,,Calibrated radiocarbon years BP,200.0,61.0,pollen,9/8/2014,658.0,1.06382978723
9834,Sheheree Bog,52.04027,-9.48088,52.04175,52.03879,-9.47893,-9.48283,Vascular plants,Ilex aquifolium,3.0,NISP,pollen,,1346.0,,,Calibrated radiocarbon years BP,202.0,61.0,pollen,9/8/2014,666.0,0.45045045045
9834,Sheheree Bog,52.04027,-9.48088,52.04175,52.03879,-9.47893,-9.48283,Vascular plants,Ilex aquifolium,6.0,NISP,pollen,,1374.0,,,Calibrated radiocarbon years BP,206.0,61.0,pollen,9/8/2014,662.0,0.906344410876
9834,Sheheree Bog,52.04027,-9.48088,52.04175,52.03879,-9.47893,-9.48283,Vascular plants,Ilex aquifolium,4.0,NISP,pollen,,1575.0,,,Calibrated radiocarbon years BP,210.0,61.0,pollen,9/8/2014,702.0,0.569800569801
9834,Sheheree Bog,52.04027,-9.48088,52.04175,52.03879,-9.47893,-9.48283,Vascular plants,Ilex aquifolium,4.0,NISP,pollen,,1777.0,,,Calibrated radiocarbon years BP,214.0,61.0,pollen,9/8/2014,638.0,0.626959247649
9834,Sheheree Bog,52.04027,-9.48088,52.04175,52.03879,-9.47893,-9.48283,Vascular plants,Ilex aquifolium,5.0,NISP,pollen,,1978.0,,,Calibrated radiocarbon years BP,218.0,61.0,pollen,9/8/2014,682.0,0.733137829912
9834,Sheheree Bog,52.04027,-9.48088,52.04175,52.03879,-9.47893,-9.48283,Vascular plants,Ilex aquifolium,4.0,NISP,pollen,,2180.0,,,Calibrated radiocarbon years BP,222.0,61.0,pollen,9/8/2014,629.0,0.635930047695
9834,Sheheree Bog,52.04027,-9.48088,52.04175,52.03879,-9.47893,-9.48283,Vascular plants,Ilex aquifolium,8.0,NISP,pollen,,2381.0,,,Calibrated radiocarbon years BP,226.0,61.0,pollen,9/8/2014,660.0,1.21212121212
9834,Sheheree Bog,52.04027,-9.48088,52.04175,52.03879,-9.47893,-9.48283,Vascular plants,Ilex aquifolium,11.0,NISP,pollen,,2583.0,,,Calibrated radiocarbon years BP,230.0,61.0,pollen,9/8/2014,607.0,1.81219110379
9834,Sheheree Bog,52.04027,-9.48088,52.04175,52.03879,-9.47893,-9.48283,Vascular plants,Ilex aquifolium,14.0,NISP,pollen,,2784.0,,,Calibrated radiocarbon years BP,234.0,61.0,pollen,9/8/2014,616.0,2.27272727273
9834,Sheheree Bog,52.04027,-9.48088,52.04175,52.03879,-9.47893,-9.48283,Vascular plants,Ilex aquifolium,10.0,NISP,pollen,,2986.0,,,Calibrated radiocarbon years BP,238.0,61.0,pollen,9/8/2014,631.0,1.58478605388
9834,Sheheree Bog,52.04027,-9.48088,52.04175,52.03879,-9.47893,-9.48283,Vascular plants,Ilex aquifolium,10.0,NISP,pollen,,3187.0,,,Calibrated radiocarbon years BP,242.0,61.0,pollen,9/8/2014,643.0,1.55520995334
9834,Sheheree Bog,52.04027,-9.48088,52.04175,52.03879,-9.47893,-9.48283,Vascular plants,Ilex aquifolium,13.0,NISP,pollen,,3389.0,,,Calibrated radiocarbon years BP,246.0,61.0,pollen,9/8/2014,640.0,2.03125
9834,Sheheree Bog,52.04027,-9.48088,52.04175,52.03879,-9.47893,-9.48283,Vascular plants,Ilex aquifolium,6.0,NISP,pollen,,3590.0,,,Calibrated radiocarbon years BP,250.0,61.0,pollen,9/8/2014,740.0,0.810810810811
9834,Sheheree Bog,52.04027,-9.48088,52.04175,52.03879,-9.47893,-9.48283,Vascular plants,Ilex aquifolium,16.0,NISP,pollen,,3620.0,,,Calibrated radiocarbon years BP,254.0,61.0,pollen,9/8/2014,684.0,2.33918128655
9834,Sheheree Bog,52.04027,-9.48088,52.04175,52.03879,-9.47893,-9.48283,Vascular plants,Ilex aquifolium,10.0,NISP,pollen,,3650.0,,,Calibrated radiocarbon years BP,258.0,61.0,pollen,9/8/2014,650.0,1.53846153846
9834,Sheheree Bog,52.04027,-9.48088,52.04175,52.03879,-9.47893,-9.48283,Vascular plants,Ilex aquifolium,18.0,NISP,pollen,,3680.0,,,Calibrated radiocarbon years BP,262.0,61.0,pollen,9/8/2014,672.0,2.67857142857
9834,Sheheree Bog,52.04027,-9.48088,52.04175,52.03879,-9.47893,-9.48283,Vascular plants,Ilex aquifolium,11.0,NISP,pollen,,3710.0,,,Calibrated radiocarbon years BP,266.0,61.0,pollen,9/8/2014,610.0,1.80327868852
9834,Sheheree Bog,52.04027,-9.48088,52.04175,52.03879,-9.47893,-9.48283,Vascular plants,Ilex aquifolium,7.0,NISP,pollen,,3740.0,,,Calibrated radiocarbon years BP,270.0,61.0,pollen,9/8/2014,652.0,1.0736196319
9834,Sheheree Bog,52.04027,-9.48088,52.04175,52.03879,-9.47893,-9.48283,Vascular plants,Ilex aquifolium,14.0,NISP,pollen,,3770.0,,,Calibrated radiocarbon years BP,274.0,61.0,pollen,9/8/2014,661.0,2.11800302572
9834,Sheheree Bog,52.04027,-9.48088,52.04175,52.03879,-9.47893,-9.48283,Vascular plants,Ilex aquifolium,3.0,NISP,pollen,,3800.0,,,Calibrated radiocarbon years BP,278.0,61.0,pollen,9/8/2014,711.0,0.42194092827
9834,Sheheree Bog,52.04027,-9.48088,52.04175,52.03879,-9.47893,-9.48283,Vascular plants,Ilex aquifolium,8.0,NISP,pollen,,3830.0,,,Calibrated radiocarbon years BP,282.0,61.0,pollen,9/8/2014,652.0,1.22699386503
9834,Sheheree Bog,52.04027,-9.48088,52.04175,52.03879,-9.47893,-9.48283,Vascular plants,Ilex aquifolium,4.0,NISP,pollen,,3861.0,,,Calibrated radiocarbon years BP,286.0,61.0,pollen,9/8/2014,652.0,0.613496932515
9834,Sheheree Bog,52.04027,-9.48088,52.04175,52.03879,-9.47893,-9.48283,Vascular plants,Ilex aquifolium,5.0,NISP,pollen,,3891.0,,,Calibrated radiocarbon years BP,290.0,61.0,pollen,9/8/2014,614.0,0.814332247557
9834,Sheheree Bog,52.04027,-9.48088,52.04175,52.03879,-9.47893,-9.48283,Vascular plants,Ilex aquifolium,1.0,NISP,pollen,,3921.0,,,Calibrated radiocarbon years BP,294.0,61.0,pollen,9/8/2014,620.0,0.161290322581
9834,Sheheree Bog,52.04027,-9.48088,52.04175,52.03879,-9.47893,-9.48283,Vascular plants,Ilex aquifolium,1.0,NISP,pollen,,3951.0,,,Calibrated radiocarbon years BP,298.0,61.0,pollen,9/8/2014,611.0,0.163666121113
9834,Sheheree Bog,52.04027,-9.48088,52.04175,52.03879,-9.47893,-9.48283,Vascular plants,Ilex aquifolium,3.0,NISP,pollen,,3981.0,,,Calibrated radiocarbon years BP,302.0,61.0,pollen,9/8/2014,628.0,0.477707006369
9834,Sheheree Bog,52.04027,-9.48088,52.04175,52.03879,-9.47893,-9.48283,Vascular plants,Ilex aquifolium,8.0,NISP,pollen,,4011.0,,,Calibrated radiocarbon years BP,306.0,61.0,pollen,9/8/2014,661.0,1.21028744327
9834,Sheheree Bog,52.04027,-9.48088,52.04175,52.03879,-9.47893,-9.48283,Vascular plants,Ilex aquifolium,10.0,NISP,pollen,,4041.0,,,Calibrated radiocarbon years BP,310.0,61.0,pollen,9/8/2014,661.0,1.51285930408
9834,Sheheree Bog,52.04027,-9.48088,52.04175,52.03879,-9.47893,-9.48283,Vascular plants,Ilex aquifolium,12.0,NISP,pollen,,4071.0,,,Calibrated radiocarbon years BP,314.0,61.0,pollen,9/8/2014,574.0,2.09059233449
9834,Sheheree Bog,52.04027,-9.48088,52.04175,52.03879,-9.47893,-9.48283,Vascular plants,Ilex aquifolium,13.0,NISP,pollen,,4090.0,,,Calibrated radiocarbon years BP,318.0,61.0,pollen,9/8/2014,694.0,1.87319884726
9834,Sheheree Bog,52.04027,-9.48088,52.04175,52.03879,-9.47893,-9.48283,Vascular plants,Ilex aquifolium,7.0,NISP,pollen,,4099.0,,,Calibrated radiocarbon years BP,322.0,61.0,pollen,9/8/2014,653.0,1.0719754977
9834,Sheheree Bog,52.04027,-9.48088,52.04175,52.03879,-9.47893,-9.48283,Vascular plants,Ilex aquifolium,3.0,NISP,pollen,,4107.0,,,Calibrated radiocarbon years BP,326.0,61.0,pollen,9/8/2014,671.0,0.447093889717
9834,Sheheree Bog,52.04027,-9.48088,52.04175,52.03879,-9.47893,-9.48283,Vascular plants,Ilex aquifolium,4.0,NISP,pollen,,4116.0,,,Calibrated radiocarbon years BP,330.0,61.0,pollen,9/8/2014,614.0,0.651465798046
9834,Sheheree Bog,52.04027,-9.48088,52.04175,52.03879,-9.47893,-9.48283,Vascular plants,Ilex aquifolium,8.0,NISP,pollen,,4124.0,,,Calibrated radiocarbon years BP,334.0,61.0,pollen,9/8/2014,660.0,1.21212121212
9834,Sheheree Bog,52.04027,-9.48088,52.04175,52.03879,-9.47893,-9.48283,Vascular plants,Ilex aquifolium,2.0,NISP,pollen,,4133.0,,,Calibrated radiocarbon years BP,338.0,61.0,pollen,9/8/2014,621.0,0.322061191626
9834,Sheheree Bog,52.04027,-9.48088,52.04175,52.03879,-9.47893,-9.48283,Vascular plants,Ilex aquifolium,5.0,NISP,pollen,,4141.0,,,Calibrated radiocarbon years BP,342.0,61.0,pollen,9/8/2014,676.0,0.739644970414
9834,Sheheree Bog,52.04027,-9.48088,52.04175,52.03879,-9.47893,-9.48283,Vascular plants,Ilex aquifolium,4.0,NISP,pollen,,4149.0,,,Calibrated radiocarbon years BP,346.0,61.0,pollen,9/8/2014,617.0,0.64829821718
9834,Sheheree Bog,52.04027,-9.48088,52.04175,52.03879,-9.47893,-9.48283,Vascular plants,Ilex aquifolium,5.0,NISP,pollen,,4158.0,,,Calibrated radiocarbon years BP,350.0,61.0,pollen,9/8/2014,714.0,0.700280112045
9834,Sheheree Bog,52.04027,-9.48088,52.04175,52.03879,-9.47893,-9.48283,Vascular plants,Ilex aquifolium,1.0,NISP,pollen,,4166.0,,,Calibrated radiocarbon years BP,354.0,61.0,pollen,9/8/2014,640.0,0.15625
9834,Sheheree Bog,52.04027,-9.48088,52.04175,52.03879,-9.47893,-9.48283,Vascular plants,Ilex aquifolium,2.0,NISP,pollen,,4175.0,,,Calibrated radiocarbon years BP,358.0,61.0,pollen,9/8/2014,742.0,0.269541778976
9834,Sheheree Bog,52.04027,-9.48088,52.04175,52.03879,-9.47893,-9.48283,Vascular plants,Ilex aquifolium,2.0,NISP,pollen,,4183.0,,,Calibrated radiocarbon years BP,362.0,61.0,pollen,9/8/2014,695.0,0.287769784173
9834,Sheheree Bog,52.04027,-9.48088,52.04175,52.03879,-9.47893,-9.48283,Vascular plants,Ilex aquifolium,4.0,NISP,pollen,,4192.0,,,Calibrated radiocarbon years BP,366.0,61.0,pollen,9/8/2014,625.0,0.64
9834,Sheheree Bog,52.04027,-9.48088,52.04175,52.03879,-9.47893,-9.48283,Vascular plants,Ilex aquifolium,1.0,NISP,pollen,,4207.0,,,Calibrated radiocarbon years BP,370.0,61.0,pollen,9/8/2014,699.0,0.143061516452
9834,Sheheree Bog,52.04027,-9.48088,52.04175,52.03879,-9.47893,-9.48283,Vascular plants,Ilex aquifolium,3.0,NISP,pollen,,4225.0,,,Calibrated radiocarbon years BP,374.0,61.0,pollen,9/8/2014,617.0,0.486223662885
9834,Sheheree Bog,52.04027,-9.48088,52.04175,52.03879,-9.47893,-9.48283,Vascular plants,Ilex aquifolium,5.0,NISP,pollen,,4243.0,,,Calibrated radiocarbon years BP,378.0,61.0,pollen,9/8/2014,633.0,0.789889415482
9834,Sheheree Bog,52.04027,-9.48088,52.04175,52.03879,-9.47893,-9.48283,Vascular plants,Ilex aquifolium,1.0,NISP,pollen,,4262.0,,,Calibrated radiocarbon years BP,382.0,61.0,pollen,9/8/2014,631.0,0.158478605388
9834,Sheheree Bog,52.04027,-9.48088,52.04175,52.03879,-9.47893,-9.48283,Vascular plants,Ilex aquifolium,3.0,NISP,pollen,,4280.0,,,Calibrated radiocarbon years BP,386.0,61.0,pollen,9/8/2014,688.0,0.436046511628
9834,Sheheree Bog,52.04027,-9.48088,52.04175,52.03879,-9.47893,-9.48283,Vascular plants,Ilex aquifolium,2.0,NISP,pollen,,4299.0,,,Calibrated radiocarbon years BP,390.0,61.0,pollen,9/8/2014,698.0,0.286532951289
9834,Sheheree Bog,52.04027,-9.48088,52.04175,52.03879,-9.47893,-9.48283,Vascular plants,Ilex aquifolium,1.0,NISP,pollen,,4327.0,,,Calibrated radiocarbon years BP,396.0,61.0,pollen,9/8/2014,656.0,0.15243902439
9834,Sheheree Bog,52.04027,-9.48088,52.04175,52.03879,-9.47893,-9.48283,Vascular plants,Ilex aquifolium,3.0,NISP,pollen,,4354.0,,,Calibrated radiocarbon years BP,402.0,61.0,pollen,9/8/2014,670.0,0.44776119403
9834,Sheheree Bog,52.04027,-9.48088,52.04175,52.03879,-9.47893,-9.48283,Vascular plants,Ilex aquifolium,3.0,NISP,pollen,,4364.0,,,Calibrated radiocarbon years BP,404.0,61.0,pollen,9/8/2014,641.0,0.468018720749
9834,Sheheree Bog,52.04027,-9.48088,52.04175,52.03879,-9.47893,-9.48283,Vascular plants,Ilex aquifolium,3.0,NISP,pollen,,4382.0,,,Calibrated radiocarbon years BP,408.0,61.0,pollen,9/8/2014,693.0,0.4329004329
9834,Sheheree Bog,52.04027,-9.48088,52.04175,52.03879,-9.47893,-9.48283,Vascular plants,Ilex aquifolium,4.0,NISP,pollen,,4391.0,,,Calibrated radiocarbon years BP,410.0,61.0,pollen,9/8/2014,606.0,0.660066006601
9834,Sheheree Bog,52.04027,-9.48088,52.04175,52.03879,-9.47893,-9.48283,Vascular plants,Ilex aquifolium,4.0,NISP,pollen,,4401.0,,,Calibrated radiocarbon years BP,412.0,61.0,pollen,9/8/2014,620.0,0.645161290323
9834,Sheheree Bog,52.04027,-9.48088,52.04175,52.03879,-9.47893,-9.48283,Vascular plants,Ilex aquifolium,4.0,NISP,pollen,,4410.0,,,Calibrated radiocarbon years BP,414.0,61.0,pollen,9/8/2014,673.0,0.594353640416
9834,Sheheree Bog,52.04027,-9.48088,52.04175,52.03879,-9.47893,-9.48283,Vascular plants,Ilex aquifolium,3.0,NISP,pollen,,4428.0,,,Calibrated radiocarbon years BP,418.0,61.0,pollen,9/8/2014,583.0,0.514579759863
9834,Sheheree Bog,52.04027,-9.48088,52.04175,52.03879,-9.47893,-9.48283,Vascular plants,Ilex aquifolium,5.0,NISP,pollen,,4447.0,,,Calibrated radiocarbon years BP,422.0,61.0,pollen,9/8/2014,664.0,0.753012048193
9834,Sheheree Bog,52.04027,-9.48088,52.04175,52.03879,-9.47893,-9.48283,Vascular plants,Ilex aquifolium,4.0,NISP,pollen,,5001.0,,,Calibrated radiocarbon years BP,426.0,61.0,pollen,9/8/2014,684.0,0.584795321637
