siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
1691,Garretts Pond,41.7,-70.35,41.7,41.7,-70.35,-70.35,Vascular plants,Iva annua-type,1.0,NISP,pollen,,,,,,0.0,12.0,pollen surface sample,6/30/2007,,
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Iva annua-type,1.0,NISP,pollen,,-18.0,,,Radiocarbon years BP,1304.0,444.0,pollen,6/30/2007,486.0,0.205761316872
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Iva annua-type,1.0,NISP,pollen,,17.0,,,Radiocarbon years BP,1320.0,444.0,pollen,6/30/2007,781.0,0.128040973111
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Iva annua-type,1.0,NISP,pollen,,25.0,,,Radiocarbon years BP,1324.0,444.0,pollen,6/30/2007,627.5,0.159362549801
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Iva annua-type,1.0,NISP,pollen,,60.0,,,Radiocarbon years BP,1340.0,444.0,pollen,6/30/2007,503.5,0.198609731877
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Iva annua-type,1.0,NISP,pollen,,112.0,,,Radiocarbon years BP,1352.0,444.0,pollen,6/30/2007,604.5,0.165425971878
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Iva annua-type,1.0,NISP,pollen,,182.0,,,Radiocarbon years BP,1368.0,444.0,pollen,6/30/2007,688.5,0.145243282498
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Iva annua-type,2.0,NISP,pollen,,464.0,,,Radiocarbon years BP,1432.8,444.0,pollen,6/30/2007,472.0,0.423728813559
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Iva annua-type,3.0,NISP,pollen,,501.0,,,Radiocarbon years BP,1441.3,444.0,pollen,6/30/2007,443.5,0.676437429538
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Iva annua-type,4.0,NISP,pollen,,689.0,,,Radiocarbon years BP,1483.8,444.0,pollen,6/30/2007,443.0,0.902934537246
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Iva annua-type,1.0,NISP,pollen,,802.0,,,Radiocarbon years BP,1509.4,444.0,pollen,6/30/2007,509.5,0.196270853778
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Iva annua-type,1.0,NISP,pollen,,893.0,,,Radiocarbon years BP,1528.0,444.0,pollen,6/30/2007,406.5,0.246002460025
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Iva annua-type,2.0,NISP,pollen,,1016.0,,,Radiocarbon years BP,1552.0,444.0,pollen,6/30/2007,1094.5,0.182731841023
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Iva annua-type,1.0,NISP,pollen,,1057.0,,,Radiocarbon years BP,1560.0,444.0,pollen,6/30/2007,490.0,0.204081632653
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Iva annua-type,5.0,NISP,pollen,,1122.0,,,Radiocarbon years BP,1568.0,444.0,pollen,6/30/2007,529.0,0.945179584121
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Iva annua-type,1.0,NISP,pollen,,1313.0,,,Radiocarbon years BP,1584.0,444.0,pollen,6/30/2007,567.5,0.176211453744
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Iva annua-type,1.0,NISP,pollen,,1409.0,,,Radiocarbon years BP,1592.0,444.0,pollen,6/30/2007,426.0,0.234741784038
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Iva annua-type,1.0,NISP,pollen,,1505.0,,,Radiocarbon years BP,1600.0,444.0,pollen,6/30/2007,446.0,0.224215246637
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Iva annua-type,3.0,NISP,pollen,,1601.0,,,Radiocarbon years BP,1608.0,444.0,pollen,6/30/2007,508.0,0.590551181102
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Iva annua-type,1.0,NISP,pollen,,1697.0,,,Radiocarbon years BP,1616.0,444.0,pollen,6/30/2007,523.0,0.19120458891
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Iva annua-type,1.0,NISP,pollen,,1795.0,,,Radiocarbon years BP,1624.2,444.0,pollen,6/30/2007,417.5,0.239520958084
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Iva annua-type,1.0,NISP,pollen,,2441.0,,,Radiocarbon years BP,1674.2,444.0,pollen,6/30/2007,484.5,0.206398348813
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Iva annua-type,1.0,NISP,pollen,,2590.0,,,Radiocarbon years BP,1682.5,444.0,pollen,6/30/2007,486.0,0.205761316872
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Iva annua-type,2.0,NISP,pollen,,2891.0,,,Radiocarbon years BP,1699.2,444.0,pollen,6/30/2007,456.5,0.438116100767
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Iva annua-type,4.0,NISP,pollen,,3190.0,,,Radiocarbon years BP,1715.8,444.0,pollen,6/30/2007,795.5,0.502828409805
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Iva annua-type,1.0,NISP,pollen,,3413.0,,,Radiocarbon years BP,1728.2,444.0,pollen,6/30/2007,388.0,0.257731958763
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Iva annua-type,3.0,NISP,pollen,,3559.0,,,Radiocarbon years BP,1736.3,444.0,pollen,6/30/2007,420.0,0.714285714286
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Iva annua-type,1.0,NISP,pollen,,3855.0,,,Radiocarbon years BP,1752.7,444.0,pollen,6/30/2007,517.0,0.193423597679
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Iva annua-type,2.0,NISP,pollen,,4001.0,,,Radiocarbon years BP,1760.8,444.0,pollen,6/30/2007,498.5,0.401203610832
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Iva annua-type,1.0,NISP,pollen,,4149.0,,,Radiocarbon years BP,1769.0,444.0,pollen,6/30/2007,402.5,0.248447204969
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Iva annua-type,1.0,NISP,pollen,,4295.0,,,Radiocarbon years BP,1777.1,444.0,pollen,6/30/2007,456.5,0.219058050383
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Iva annua-type,3.0,NISP,pollen,,4442.0,,,Radiocarbon years BP,1785.3,444.0,pollen,6/30/2007,588.5,0.509770603229
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Iva annua-type,2.0,NISP,pollen,,4590.0,,,Radiocarbon years BP,1793.5,444.0,pollen,6/30/2007,633.5,0.315706393054
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Iva annua-type,2.0,NISP,pollen,,4662.0,,,Radiocarbon years BP,1801.6,444.0,pollen,6/30/2007,632.0,0.316455696203
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Iva annua-type,10.0,NISP,pollen,,4735.0,,,Radiocarbon years BP,1809.8,444.0,pollen,6/30/2007,724.5,1.38026224983
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Iva annua-type,2.0,NISP,pollen,,4807.0,,,Radiocarbon years BP,1818.0,444.0,pollen,6/30/2007,426.0,0.469483568075
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Iva annua-type,10.0,NISP,pollen,,4861.0,,,Radiocarbon years BP,1824.0,444.0,pollen,6/30/2007,444.5,2.24971878515
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Iva annua-type,3.0,NISP,pollen,,4932.0,,,Radiocarbon years BP,1832.0,444.0,pollen,6/30/2007,473.5,0.633579725449
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Iva annua-type,5.0,NISP,pollen,,5003.0,,,Radiocarbon years BP,1840.0,444.0,pollen,6/30/2007,608.0,0.822368421053
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Iva annua-type,11.0,NISP,pollen,,5074.0,,,Radiocarbon years BP,1848.0,444.0,pollen,6/30/2007,575.5,1.91138140747
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Iva annua-type,19.0,NISP,pollen,,5145.0,,,Radiocarbon years BP,1856.0,444.0,pollen,6/30/2007,637.0,2.98273155416
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Iva annua-type,6.0,NISP,pollen,,5216.0,,,Radiocarbon years BP,1864.0,444.0,pollen,6/30/2007,537.5,1.11627906977
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Iva annua-type,2.0,NISP,pollen,,5358.0,,,Radiocarbon years BP,1880.0,444.0,pollen,6/30/2007,420.5,0.475624256837
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Iva annua-type,34.0,NISP,pollen,,5429.0,,,Radiocarbon years BP,1888.0,444.0,pollen,6/30/2007,1791.0,1.89838079285
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Iva annua-type,2.0,NISP,pollen,,5500.0,,,Radiocarbon years BP,1896.0,444.0,pollen,6/30/2007,484.0,0.413223140496
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Iva annua-type,6.0,NISP,pollen,,5572.0,,,Radiocarbon years BP,1904.0,444.0,pollen,6/30/2007,441.5,1.35900339751
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Iva annua-type,11.0,NISP,pollen,,5715.0,,,Radiocarbon years BP,1920.0,444.0,pollen,6/30/2007,786.5,1.3986013986
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Iva annua-type,12.0,NISP,pollen,,5864.0,,,Radiocarbon years BP,1936.7,444.0,pollen,6/30/2007,1097.0,1.09389243391
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Iva annua-type,6.0,NISP,pollen,,5938.0,,,Radiocarbon years BP,1945.0,444.0,pollen,6/30/2007,578.5,1.03716508211
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Iva annua-type,3.0,NISP,pollen,,6012.0,,,Radiocarbon years BP,1953.3,444.0,pollen,6/30/2007,504.5,0.594648166501
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Iva annua-type,1.0,NISP,pollen,,6087.0,,,Radiocarbon years BP,1961.7,444.0,pollen,6/30/2007,564.5,0.177147918512
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Iva annua-type,6.0,NISP,pollen,,6235.0,,,Radiocarbon years BP,1978.3,444.0,pollen,6/30/2007,492.5,1.21827411168
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Iva annua-type,6.0,NISP,pollen,,6310.0,,,Radiocarbon years BP,1986.7,444.0,pollen,6/30/2007,444.5,1.34983127109
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Iva annua-type,24.0,NISP,pollen,,6325.0,,,Radiocarbon years BP,1995.0,444.0,pollen,6/30/2007,577.0,4.15944540728
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Iva annua-type,9.0,NISP,pollen,,6339.0,,,Radiocarbon years BP,2003.3,444.0,pollen,6/30/2007,411.5,2.18712029162
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Iva annua-type,4.0,NISP,pollen,,6354.0,,,Radiocarbon years BP,2011.7,444.0,pollen,6/30/2007,526.5,0.759734093067
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Iva annua-type,6.0,NISP,pollen,,6369.0,,,Radiocarbon years BP,2020.0,444.0,pollen,6/30/2007,418.5,1.43369175627
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Iva annua-type,9.0,NISP,pollen,,6376.0,,,Radiocarbon years BP,2024.3,444.0,pollen,6/30/2007,538.5,1.6713091922
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Iva annua-type,7.0,NISP,pollen,,6391.0,,,Radiocarbon years BP,2032.8,444.0,pollen,6/30/2007,429.0,1.6317016317
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Iva annua-type,14.0,NISP,pollen,,6406.0,,,Radiocarbon years BP,2041.3,444.0,pollen,6/30/2007,549.0,2.55009107468
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Iva annua-type,11.0,NISP,pollen,,6421.0,,,Radiocarbon years BP,2049.8,444.0,pollen,6/30/2007,422.5,2.60355029586
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Iva annua-type,34.0,NISP,pollen,,6436.0,,,Radiocarbon years BP,2058.3,444.0,pollen,6/30/2007,443.0,7.67494356659
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Iva annua-type,41.0,NISP,pollen,,6451.0,,,Radiocarbon years BP,2066.8,444.0,pollen,6/30/2007,445.5,9.20314253648
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Iva annua-type,50.0,NISP,pollen,,6466.0,,,Radiocarbon years BP,2075.3,444.0,pollen,6/30/2007,493.5,10.1317122594
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Iva annua-type,43.0,NISP,pollen,,6481.0,,,Radiocarbon years BP,2083.8,444.0,pollen,6/30/2007,545.5,7.88267644363
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Iva annua-type,17.0,NISP,pollen,,6496.0,,,Radiocarbon years BP,2092.3,444.0,pollen,6/30/2007,686.0,2.47813411079
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Iva annua-type,27.0,NISP,pollen,,6511.0,,,Radiocarbon years BP,2100.8,444.0,pollen,6/30/2007,474.5,5.69020021075
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Iva annua-type,2.0,NISP,pollen,,6526.0,,,Radiocarbon years BP,2109.4,444.0,pollen,6/30/2007,445.0,0.449438202247
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Iva annua-type,5.0,NISP,pollen,,6541.0,,,Radiocarbon years BP,2117.9,444.0,pollen,6/30/2007,488.5,1.02354145343
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Iva annua-type,5.0,NISP,pollen,,6544.0,,,Radiocarbon years BP,2120.0,444.0,pollen,6/30/2007,432.5,1.15606936416
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Iva annua-type,22.0,NISP,pollen,,6560.0,,,Radiocarbon years BP,2128.8,444.0,pollen,6/30/2007,464.0,4.74137931034
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Iva annua-type,4.0,NISP,pollen,,6575.0,,,Radiocarbon years BP,2137.6,444.0,pollen,6/30/2007,490.0,0.816326530612
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Iva annua-type,1.0,NISP,pollen,,6591.0,,,Radiocarbon years BP,2146.4,444.0,pollen,6/30/2007,490.5,0.203873598369
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Iva annua-type,3.0,NISP,pollen,,6606.0,,,Radiocarbon years BP,2155.2,444.0,pollen,6/30/2007,476.5,0.629590766002
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Iva annua-type,7.0,NISP,pollen,,6678.0,,,Radiocarbon years BP,2164.0,444.0,pollen,6/30/2007,470.5,1.48777895855
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Iva annua-type,2.0,NISP,pollen,,6767.0,,,Radiocarbon years BP,2172.7,444.0,pollen,6/30/2007,430.0,0.46511627907
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Iva annua-type,8.0,NISP,pollen,,6858.0,,,Radiocarbon years BP,2181.5,444.0,pollen,6/30/2007,483.5,1.65460186143
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Iva annua-type,4.0,NISP,pollen,,7129.0,,,Radiocarbon years BP,2207.9,444.0,pollen,6/30/2007,544.0,0.735294117647
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Iva annua-type,2.0,NISP,pollen,,7654.0,,,Radiocarbon years BP,2237.8,444.0,pollen,6/30/2007,568.5,0.351802990325
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Iva annua-type,1.0,NISP,pollen,,7770.0,,,Radiocarbon years BP,2242.2,444.0,pollen,6/30/2007,408.0,0.245098039216
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Iva annua-type,3.0,NISP,pollen,,7890.0,,,Radiocarbon years BP,2246.7,444.0,pollen,6/30/2007,486.5,0.616649537513
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Iva annua-type,3.0,NISP,pollen,,8007.0,,,Radiocarbon years BP,2251.1,444.0,pollen,6/30/2007,847.0,0.354191263282
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Iva annua-type,3.0,NISP,pollen,,8127.0,,,Radiocarbon years BP,2255.6,444.0,pollen,6/30/2007,411.0,0.729927007299
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Iva annua-type,2.0,NISP,pollen,,8244.0,,,Radiocarbon years BP,2260.0,444.0,pollen,6/30/2007,411.5,0.48602673147
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Iva annua-type,1.0,NISP,pollen,,8361.0,,,Radiocarbon years BP,2264.4,444.0,pollen,6/30/2007,410.0,0.243902439024
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Iva annua-type,1.0,NISP,pollen,,8480.0,,,Radiocarbon years BP,2268.9,444.0,pollen,6/30/2007,506.5,0.197433366239
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Iva annua-type,4.0,NISP,pollen,,8717.0,,,Radiocarbon years BP,2277.8,444.0,pollen,6/30/2007,586.0,0.682593856655
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Iva annua-type,2.0,NISP,pollen,,8834.0,,,Radiocarbon years BP,2282.2,444.0,pollen,6/30/2007,470.5,0.425079702444
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Iva annua-type,2.0,NISP,pollen,,9070.0,,,Radiocarbon years BP,2291.1,444.0,pollen,6/30/2007,580.5,0.344530577089
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Iva annua-type,2.0,NISP,pollen,,9190.0,,,Radiocarbon years BP,2295.6,444.0,pollen,6/30/2007,442.0,0.452488687783
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Iva annua-type,3.0,NISP,pollen,,9424.0,,,Radiocarbon years BP,2304.4,444.0,pollen,6/30/2007,436.0,0.688073394495
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Iva annua-type,1.0,NISP,pollen,,9657.0,,,Radiocarbon years BP,2313.3,444.0,pollen,6/30/2007,586.5,0.170502983802
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Iva annua-type,1.0,NISP,pollen,,10143.0,,,Radiocarbon years BP,2332.0,444.0,pollen,6/30/2007,589.5,0.169635284139
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Iva annua-type,1.0,NISP,pollen,,10351.0,,,Radiocarbon years BP,2340.0,444.0,pollen,6/30/2007,520.5,0.192122958694
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Iva annua-type,1.0,NISP,pollen,,10901.0,,,Radiocarbon years BP,2364.0,444.0,pollen,6/30/2007,919.0,0.108813928183
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Iva annua-type,1.0,NISP,pollen,,11094.0,,,Radiocarbon years BP,2376.0,444.0,pollen,6/30/2007,927.0,0.107874865156
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Iva annua-type,1.0,NISP,pollen,,11416.0,,,Radiocarbon years BP,2396.0,444.0,pollen,6/30/2007,402.5,0.248447204969
1715,Mosquito Lake Bog,48.769167,-122.117778,48.769167,48.769167,-122.117778,-122.117778,Vascular plants,Iva annua-type,1.0,NISP,pollen,,5484.0,,,Radiocarbon years BP,685.0,198.0,pollen,6/30/2007,492.0,0.20325203252
1721,Mud Lake (US:Minnesota:Hubbard),46.866667,-94.75,46.866667,46.866667,-94.75,-94.75,Vascular plants,Iva annua-type,1.0,NISP,pollen,,509.0,,,Radiocarbon years BP,100.0,424.0,pollen,6/30/2007,432.0,0.231481481481
1721,Mud Lake (US:Minnesota:Hubbard),46.866667,-94.75,46.866667,46.866667,-94.75,-94.75,Vascular plants,Iva annua-type,1.0,NISP,pollen,,2532.0,,,Radiocarbon years BP,385.0,424.0,pollen,6/30/2007,355.5,0.28129395218
1725,Muscotah Marsh,39.53,-95.513333,39.53,39.53,-95.513333,-95.513333,Vascular plants,Iva annua-type,7.0,NISP,pollen,,58.0,,,Radiocarbon years BP,23.0,280.0,pollen,6/30/2007,463.0,1.51187904968
1725,Muscotah Marsh,39.53,-95.513333,39.53,39.53,-95.513333,-95.513333,Vascular plants,Iva annua-type,22.0,NISP,pollen,,70.0,,,Radiocarbon years BP,28.0,280.0,pollen,6/30/2007,720.0,3.05555555556
1725,Muscotah Marsh,39.53,-95.513333,39.53,39.53,-95.513333,-95.513333,Vascular plants,Iva annua-type,9.0,NISP,pollen,,83.0,,,Radiocarbon years BP,33.0,280.0,pollen,6/30/2007,401.0,2.24438902743
1725,Muscotah Marsh,39.53,-95.513333,39.53,39.53,-95.513333,-95.513333,Vascular plants,Iva annua-type,6.0,NISP,pollen,,95.0,,,Radiocarbon years BP,38.0,280.0,pollen,6/30/2007,1000.0,0.6
1725,Muscotah Marsh,39.53,-95.513333,39.53,39.53,-95.513333,-95.513333,Vascular plants,Iva annua-type,1.0,NISP,pollen,,736.0,,,Radiocarbon years BP,83.0,280.0,pollen,6/30/2007,511.0,0.195694716243
1725,Muscotah Marsh,39.53,-95.513333,39.53,39.53,-95.513333,-95.513333,Vascular plants,Iva annua-type,2.0,NISP,pollen,,1032.0,,,Radiocarbon years BP,103.0,280.0,pollen,6/30/2007,680.0,0.294117647059
1725,Muscotah Marsh,39.53,-95.513333,39.53,39.53,-95.513333,-95.513333,Vascular plants,Iva annua-type,4.0,NISP,pollen,,4508.0,,,Radiocarbon years BP,338.0,280.0,pollen,6/30/2007,415.0,0.963855421687
1725,Muscotah Marsh,39.53,-95.513333,39.53,39.53,-95.513333,-95.513333,Vascular plants,Iva annua-type,11.0,NISP,pollen,,4878.0,,,Radiocarbon years BP,363.0,280.0,pollen,6/30/2007,441.0,2.49433106576
1725,Muscotah Marsh,39.53,-95.513333,39.53,39.53,-95.513333,-95.513333,Vascular plants,Iva annua-type,5.0,NISP,pollen,,5282.0,,,Radiocarbon years BP,393.0,280.0,pollen,6/30/2007,413.0,1.21065375303
1725,Muscotah Marsh,39.53,-95.513333,39.53,39.53,-95.513333,-95.513333,Vascular plants,Iva annua-type,5.0,NISP,pollen,,5647.0,,,Radiocarbon years BP,423.0,280.0,pollen,6/30/2007,308.0,1.62337662338
1725,Muscotah Marsh,39.53,-95.513333,39.53,39.53,-95.513333,-95.513333,Vascular plants,Iva annua-type,16.0,NISP,pollen,,6437.0,,,Radiocarbon years BP,488.0,280.0,pollen,6/30/2007,427.0,3.74707259953
1725,Muscotah Marsh,39.53,-95.513333,39.53,39.53,-95.513333,-95.513333,Vascular plants,Iva annua-type,25.0,NISP,pollen,,6740.0,,,Radiocarbon years BP,513.0,280.0,pollen,6/30/2007,511.0,4.89236790607
1725,Muscotah Marsh,39.53,-95.513333,39.53,39.53,-95.513333,-95.513333,Vascular plants,Iva annua-type,4.0,NISP,pollen,,7105.0,,,Radiocarbon years BP,543.0,280.0,pollen,6/30/2007,389.0,1.02827763496
1725,Muscotah Marsh,39.53,-95.513333,39.53,39.53,-95.513333,-95.513333,Vascular plants,Iva annua-type,4.0,NISP,pollen,,8138.0,,,Radiocarbon years BP,628.0,280.0,pollen,6/30/2007,345.0,1.15942028986
1725,Muscotah Marsh,39.53,-95.513333,39.53,39.53,-95.513333,-95.513333,Vascular plants,Iva annua-type,1.0,NISP,pollen,,8867.0,,,Radiocarbon years BP,688.0,280.0,pollen,6/30/2007,631.0,0.158478605388
1725,Muscotah Marsh,39.53,-95.513333,39.53,39.53,-95.513333,-95.513333,Vascular plants,Iva annua-type,3.0,NISP,pollen,,9171.0,,,Radiocarbon years BP,713.0,280.0,pollen,6/30/2007,501.0,0.59880239521
