siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
1825,Peschanka Exposure 155,43.3,132.116667,43.3,43.3,132.116667,132.116667,Vascular plants,Betula divaricata,5.0,NISP,pollen,,23038.0,,,Radiocarbon years BP,390.0,12.0,pollen,6/30/2007,485.0,1.03092783505
1825,Peschanka Exposure 155,43.3,132.116667,43.3,43.3,132.116667,132.116667,Vascular plants,Betula divaricata,6.0,NISP,pollen,,38652.0,,,Radiocarbon years BP,450.0,12.0,pollen,6/30/2007,375.0,1.6
1904,Pos'yet Bay,42.633333,130.8,42.633333,42.633333,130.8,130.8,Vascular plants,Betula divaricata,3.0,NISP,pollen,,2910.0,,,Radiocarbon years BP,130.0,-19.0,pollen,6/30/2007,391.0,0.76726342711
1904,Pos'yet Bay,42.633333,130.8,42.633333,42.633333,130.8,130.8,Vascular plants,Betula divaricata,1.0,NISP,pollen,,3556.0,,,Radiocarbon years BP,175.0,-19.0,pollen,6/30/2007,385.0,0.25974025974
1904,Pos'yet Bay,42.633333,130.8,42.633333,42.633333,130.8,130.8,Vascular plants,Betula divaricata,2.0,NISP,pollen,,3944.0,,,Radiocarbon years BP,200.0,-19.0,pollen,6/30/2007,438.0,0.456621004566
1904,Pos'yet Bay,42.633333,130.8,42.633333,42.633333,130.8,130.8,Vascular plants,Betula divaricata,1.0,NISP,pollen,,8984.0,,,Radiocarbon years BP,472.0,-19.0,pollen,6/30/2007,345.0,0.289855072464
1958,Rauchua Exposure,69.5,166.366667,69.5,69.5,166.366667,166.366667,Vascular plants,Betula divaricata,2.0,NISP,pollen,,,,,Radiocarbon years BP,30.0,36.0,pollen,6/30/2007,302.0,0.662251655629
1958,Rauchua Exposure,69.5,166.366667,69.5,69.5,166.366667,166.366667,Vascular plants,Betula divaricata,5.0,NISP,pollen,,,,,Radiocarbon years BP,80.0,36.0,pollen,6/30/2007,351.0,1.4245014245
1958,Rauchua Exposure,69.5,166.366667,69.5,69.5,166.366667,166.366667,Vascular plants,Betula divaricata,3.0,NISP,pollen,,,,,Radiocarbon years BP,180.0,36.0,pollen,6/30/2007,329.0,0.911854103343
1958,Rauchua Exposure,69.5,166.366667,69.5,69.5,166.366667,166.366667,Vascular plants,Betula divaricata,8.0,NISP,pollen,,,,,Radiocarbon years BP,280.0,36.0,pollen,6/30/2007,325.0,2.46153846154
1958,Rauchua Exposure,69.5,166.366667,69.5,69.5,166.366667,166.366667,Vascular plants,Betula divaricata,4.0,NISP,pollen,,8400.0,,,Radiocarbon years BP,380.0,36.0,pollen,6/30/2007,301.0,1.32890365449
1958,Rauchua Exposure,69.5,166.366667,69.5,69.5,166.366667,166.366667,Vascular plants,Betula divaricata,2.0,NISP,pollen,,,,,Radiocarbon years BP,480.0,36.0,pollen,6/30/2007,230.0,0.869565217391
1958,Rauchua Exposure,69.5,166.366667,69.5,69.5,166.366667,166.366667,Vascular plants,Betula divaricata,9.0,NISP,pollen,,,,,Radiocarbon years BP,530.0,36.0,pollen,6/30/2007,342.0,2.63157894737
1958,Rauchua Exposure,69.5,166.366667,69.5,69.5,166.366667,166.366667,Vascular plants,Betula divaricata,8.0,NISP,pollen,,,,,Radiocarbon years BP,580.0,36.0,pollen,6/30/2007,145.0,5.51724137931
1958,Rauchua Exposure,69.5,166.366667,69.5,69.5,166.366667,166.366667,Vascular plants,Betula divaricata,10.0,NISP,pollen,,,,,Radiocarbon years BP,680.0,36.0,pollen,6/30/2007,312.0,3.20512820513
1958,Rauchua Exposure,69.5,166.366667,69.5,69.5,166.366667,166.366667,Vascular plants,Betula divaricata,4.0,NISP,pollen,,,,,Radiocarbon years BP,730.0,36.0,pollen,6/30/2007,232.0,1.72413793103
1958,Rauchua Exposure,69.5,166.366667,69.5,69.5,166.366667,166.366667,Vascular plants,Betula divaricata,5.0,NISP,pollen,,,,,Radiocarbon years BP,780.0,36.0,pollen,6/30/2007,291.0,1.71821305842
1958,Rauchua Exposure,69.5,166.366667,69.5,69.5,166.366667,166.366667,Vascular plants,Betula divaricata,8.0,NISP,pollen,,,,,Radiocarbon years BP,830.0,36.0,pollen,6/30/2007,246.0,3.25203252033
1958,Rauchua Exposure,69.5,166.366667,69.5,69.5,166.366667,166.366667,Vascular plants,Betula divaricata,6.0,NISP,pollen,,,,,Radiocarbon years BP,880.0,36.0,pollen,6/30/2007,300.0,2.0
1958,Rauchua Exposure,69.5,166.366667,69.5,69.5,166.366667,166.366667,Vascular plants,Betula divaricata,13.0,NISP,pollen,,,,,Radiocarbon years BP,980.0,36.0,pollen,6/30/2007,462.0,2.81385281385
1958,Rauchua Exposure,69.5,166.366667,69.5,69.5,166.366667,166.366667,Vascular plants,Betula divaricata,2.0,NISP,pollen,,,,,Radiocarbon years BP,1030.0,36.0,pollen,6/30/2007,319.0,0.626959247649
1958,Rauchua Exposure,69.5,166.366667,69.5,69.5,166.366667,166.366667,Vascular plants,Betula divaricata,1.0,NISP,pollen,,,,,Radiocarbon years BP,1080.0,36.0,pollen,6/30/2007,260.0,0.384615384615
1958,Rauchua Exposure,69.5,166.366667,69.5,69.5,166.366667,166.366667,Vascular plants,Betula divaricata,10.0,NISP,pollen,,,,,Radiocarbon years BP,1130.0,36.0,pollen,6/30/2007,480.0,2.08333333333
1958,Rauchua Exposure,69.5,166.366667,69.5,69.5,166.366667,166.366667,Vascular plants,Betula divaricata,2.0,NISP,pollen,,,,,Radiocarbon years BP,1180.0,36.0,pollen,6/30/2007,354.0,0.564971751412
1958,Rauchua Exposure,69.5,166.366667,69.5,69.5,166.366667,166.366667,Vascular plants,Betula divaricata,2.0,NISP,pollen,,,,,Radiocarbon years BP,1230.0,36.0,pollen,6/30/2007,108.0,1.85185185185
1958,Rauchua Exposure,69.5,166.366667,69.5,69.5,166.366667,166.366667,Vascular plants,Betula divaricata,1.0,NISP,pollen,,,,,Radiocarbon years BP,1280.0,36.0,pollen,6/30/2007,318.0,0.314465408805
1958,Rauchua Exposure,69.5,166.366667,69.5,69.5,166.366667,166.366667,Vascular plants,Betula divaricata,5.0,NISP,pollen,,,,,Radiocarbon years BP,1330.0,36.0,pollen,6/30/2007,320.0,1.5625
1958,Rauchua Exposure,69.5,166.366667,69.5,69.5,166.366667,166.366667,Vascular plants,Betula divaricata,1.0,NISP,pollen,,,,,Radiocarbon years BP,1380.0,36.0,pollen,6/30/2007,389.0,0.25706940874
1958,Rauchua Exposure,69.5,166.366667,69.5,69.5,166.366667,166.366667,Vascular plants,Betula divaricata,9.0,NISP,pollen,,,,,Radiocarbon years BP,1430.0,36.0,pollen,6/30/2007,283.0,3.18021201413
1958,Rauchua Exposure,69.5,166.366667,69.5,69.5,166.366667,166.366667,Vascular plants,Betula divaricata,1.0,NISP,pollen,,,,,Radiocarbon years BP,1480.0,36.0,pollen,6/30/2007,65.0,1.53846153846
1958,Rauchua Exposure,69.5,166.366667,69.5,69.5,166.366667,166.366667,Vascular plants,Betula divaricata,6.0,NISP,pollen,,,,,Radiocarbon years BP,1530.0,36.0,pollen,6/30/2007,291.0,2.0618556701
1958,Rauchua Exposure,69.5,166.366667,69.5,69.5,166.366667,166.366667,Vascular plants,Betula divaricata,1.0,NISP,pollen,,,,,Radiocarbon years BP,1630.0,36.0,pollen,6/30/2007,351.0,0.2849002849
1958,Rauchua Exposure,69.5,166.366667,69.5,69.5,166.366667,166.366667,Vascular plants,Betula divaricata,2.0,NISP,pollen,,,,,Radiocarbon years BP,1680.0,36.0,pollen,6/30/2007,360.0,0.555555555556
1958,Rauchua Exposure,69.5,166.366667,69.5,69.5,166.366667,166.366667,Vascular plants,Betula divaricata,6.0,NISP,pollen,,,,,Radiocarbon years BP,1730.0,36.0,pollen,6/30/2007,233.0,2.57510729614
2246,Salaa Exposure,69.102778,139.016667,69.102778,69.102778,139.016667,139.016667,Vascular plants,Betula divaricata,24.0,NISP,pollen,,,,,Radiocarbon years BP,50.0,470.0,pollen,6/30/2007,262.0,9.16030534351
2246,Salaa Exposure,69.102778,139.016667,69.102778,69.102778,139.016667,139.016667,Vascular plants,Betula divaricata,28.0,NISP,pollen,,,,,Radiocarbon years BP,70.0,470.0,pollen,6/30/2007,459.0,6.10021786492
2246,Salaa Exposure,69.102778,139.016667,69.102778,69.102778,139.016667,139.016667,Vascular plants,Betula divaricata,26.0,NISP,pollen,,,,,Radiocarbon years BP,80.0,470.0,pollen,6/30/2007,347.0,7.49279538905
2246,Salaa Exposure,69.102778,139.016667,69.102778,69.102778,139.016667,139.016667,Vascular plants,Betula divaricata,29.0,NISP,pollen,,1345.0,,,Radiocarbon years BP,100.0,470.0,pollen,6/30/2007,358.0,8.10055865922
2246,Salaa Exposure,69.102778,139.016667,69.102778,69.102778,139.016667,139.016667,Vascular plants,Betula divaricata,31.0,NISP,pollen,,,,,Radiocarbon years BP,200.0,470.0,pollen,6/30/2007,304.0,10.1973684211
2276,Selennyakhskaya-1 Exposure,69.240278,137.822222,69.240278,69.240278,137.822222,137.822222,Vascular plants,Betula divaricata,11.0,NISP,pollen,,4874.0,,,Radiocarbon years BP,125.0,354.0,pollen,6/30/2007,237.0,4.64135021097
2276,Selennyakhskaya-1 Exposure,69.240278,137.822222,69.240278,69.240278,137.822222,137.822222,Vascular plants,Betula divaricata,33.0,NISP,pollen,,6740.0,,,Radiocarbon years BP,200.0,354.0,pollen,6/30/2007,883.0,3.73725934315
2276,Selennyakhskaya-1 Exposure,69.240278,137.822222,69.240278,69.240278,137.822222,137.822222,Vascular plants,Betula divaricata,8.0,NISP,pollen,,9218.0,,,Radiocarbon years BP,300.0,354.0,pollen,6/30/2007,663.0,1.20663650075
2276,Selennyakhskaya-1 Exposure,69.240278,137.822222,69.240278,69.240278,137.822222,137.822222,Vascular plants,Betula divaricata,16.0,NISP,pollen,,11200.0,,,Radiocarbon years BP,380.0,354.0,pollen,6/30/2007,584.0,2.7397260274
2277,Selennyakhskaya-2 Exposure,69.293056,137.9,69.293056,69.293056,137.9,137.9,Vascular plants,Betula divaricata,24.0,NISP,pollen,,1800.0,,,Radiocarbon years BP,70.0,360.0,pollen,6/30/2007,616.0,3.8961038961
2278,Selennyakhskaya-3 Exposure,69.015278,138.222222,69.015278,69.015278,138.222222,138.222222,Vascular plants,Betula divaricata,39.0,NISP,pollen,,,,,Radiocarbon years BP,30.0,348.0,pollen,6/30/2007,818.0,4.76772616137
2278,Selennyakhskaya-3 Exposure,69.015278,138.222222,69.015278,69.015278,138.222222,138.222222,Vascular plants,Betula divaricata,4.0,NISP,pollen,,13115.0,,,Radiocarbon years BP,60.0,348.0,pollen,6/30/2007,813.0,0.492004920049
2279,Selennyakhskaya-4 Exposure,69.113889,138.055556,69.113889,69.113889,138.055556,138.055556,Vascular plants,Betula divaricata,10.0,NISP,pollen,,1430.0,,,Radiocarbon years BP,100.0,354.0,pollen,6/30/2007,462.0,2.1645021645
2279,Selennyakhskaya-4 Exposure,69.113889,138.055556,69.113889,69.113889,138.055556,138.055556,Vascular plants,Betula divaricata,38.0,NISP,pollen,,,,,Radiocarbon years BP,260.0,354.0,pollen,6/30/2007,762.0,4.98687664042
2279,Selennyakhskaya-4 Exposure,69.113889,138.055556,69.113889,69.113889,138.055556,138.055556,Vascular plants,Betula divaricata,1.0,NISP,pollen,,7230.0,,,Radiocarbon years BP,360.0,354.0,pollen,6/30/2007,474.0,0.210970464135
2279,Selennyakhskaya-4 Exposure,69.113889,138.055556,69.113889,69.113889,138.055556,138.055556,Vascular plants,Betula divaricata,5.0,NISP,pollen,,,,,Radiocarbon years BP,420.0,354.0,pollen,6/30/2007,197.0,2.53807106599
2281,Selitkan-2 Exposure,53.216667,135.033333,53.216667,53.216667,135.033333,135.033333,Vascular plants,Betula divaricata,3.0,NISP,pollen,,1377.0,,,Radiocarbon years BP,5.0,1300.0,pollen,6/30/2007,262.0,1.14503816794
2281,Selitkan-2 Exposure,53.216667,135.033333,53.216667,53.216667,135.033333,135.033333,Vascular plants,Betula divaricata,2.0,NISP,pollen,,1521.0,,,Radiocarbon years BP,10.0,1300.0,pollen,6/30/2007,503.0,0.397614314115
2281,Selitkan-2 Exposure,53.216667,135.033333,53.216667,53.216667,135.033333,135.033333,Vascular plants,Betula divaricata,5.0,NISP,pollen,,1665.0,,,Radiocarbon years BP,15.0,1300.0,pollen,6/30/2007,439.0,1.13895216401
2281,Selitkan-2 Exposure,53.216667,135.033333,53.216667,53.216667,135.033333,135.033333,Vascular plants,Betula divaricata,3.0,NISP,pollen,,1954.0,,,Radiocarbon years BP,25.0,1300.0,pollen,6/30/2007,578.0,0.519031141869
2281,Selitkan-2 Exposure,53.216667,135.033333,53.216667,53.216667,135.033333,135.033333,Vascular plants,Betula divaricata,4.0,NISP,pollen,,2386.0,,,Radiocarbon years BP,40.0,1300.0,pollen,6/30/2007,475.0,0.842105263158
2281,Selitkan-2 Exposure,53.216667,135.033333,53.216667,53.216667,135.033333,135.033333,Vascular plants,Betula divaricata,1.0,NISP,pollen,,2963.0,,,Radiocarbon years BP,60.0,1300.0,pollen,6/30/2007,295.0,0.338983050847
2281,Selitkan-2 Exposure,53.216667,135.033333,53.216667,53.216667,135.033333,135.033333,Vascular plants,Betula divaricata,3.0,NISP,pollen,,3828.0,,,Radiocarbon years BP,90.0,1300.0,pollen,6/30/2007,217.0,1.38248847926
2281,Selitkan-2 Exposure,53.216667,135.033333,53.216667,53.216667,135.033333,135.033333,Vascular plants,Betula divaricata,11.0,NISP,pollen,,4195.0,,,Radiocarbon years BP,105.0,1300.0,pollen,6/30/2007,464.0,2.37068965517
2281,Selitkan-2 Exposure,53.216667,135.033333,53.216667,53.216667,135.033333,135.033333,Vascular plants,Betula divaricata,10.0,NISP,pollen,,4431.0,,,Radiocarbon years BP,115.0,1300.0,pollen,6/30/2007,684.0,1.46198830409
2281,Selitkan-2 Exposure,53.216667,135.033333,53.216667,53.216667,135.033333,135.033333,Vascular plants,Betula divaricata,5.0,NISP,pollen,,4667.0,,,Radiocarbon years BP,125.0,1300.0,pollen,6/30/2007,517.0,0.967117988395
2281,Selitkan-2 Exposure,53.216667,135.033333,53.216667,53.216667,135.033333,135.033333,Vascular plants,Betula divaricata,4.0,NISP,pollen,,4903.0,,,Radiocarbon years BP,135.0,1300.0,pollen,6/30/2007,281.0,1.42348754448
2281,Selitkan-2 Exposure,53.216667,135.033333,53.216667,53.216667,135.033333,135.033333,Vascular plants,Betula divaricata,12.0,NISP,pollen,,5322.0,,,Radiocarbon years BP,160.0,1300.0,pollen,6/30/2007,501.0,2.39520958084
2281,Selitkan-2 Exposure,53.216667,135.033333,53.216667,53.216667,135.033333,135.033333,Vascular plants,Betula divaricata,7.0,NISP,pollen,,5736.0,,,Radiocarbon years BP,190.0,1300.0,pollen,6/30/2007,244.0,2.86885245902
2282,Selitkan-3 Exposure,53.216667,135.066667,53.216667,53.216667,135.066667,135.066667,Vascular plants,Betula divaricata,60.0,NISP,pollen,,886.0,,,Radiocarbon years BP,15.0,1310.0,pollen,6/30/2007,1828.0,3.28227571116
2282,Selitkan-3 Exposure,53.216667,135.066667,53.216667,53.216667,135.066667,135.066667,Vascular plants,Betula divaricata,50.0,NISP,pollen,,1429.0,,,Radiocarbon years BP,20.0,1310.0,pollen,6/30/2007,1628.0,3.07125307125
2282,Selitkan-3 Exposure,53.216667,135.066667,53.216667,53.216667,135.066667,135.066667,Vascular plants,Betula divaricata,5.0,NISP,pollen,,1971.0,,,Radiocarbon years BP,25.0,1310.0,pollen,6/30/2007,448.0,1.11607142857
2282,Selitkan-3 Exposure,53.216667,135.066667,53.216667,53.216667,135.066667,135.066667,Vascular plants,Betula divaricata,8.0,NISP,pollen,,3057.0,,,Radiocarbon years BP,35.0,1310.0,pollen,6/30/2007,235.0,3.40425531915
2282,Selitkan-3 Exposure,53.216667,135.066667,53.216667,53.216667,135.066667,135.066667,Vascular plants,Betula divaricata,2.0,NISP,pollen,,3600.0,,,Radiocarbon years BP,40.0,1310.0,pollen,6/30/2007,517.0,0.386847195358
2282,Selitkan-3 Exposure,53.216667,135.066667,53.216667,53.216667,135.066667,135.066667,Vascular plants,Betula divaricata,5.0,NISP,pollen,,5229.0,,,Radiocarbon years BP,55.0,1310.0,pollen,6/30/2007,871.0,0.574052812859
2282,Selitkan-3 Exposure,53.216667,135.066667,53.216667,53.216667,135.066667,135.066667,Vascular plants,Betula divaricata,1.0,NISP,pollen,,6314.0,,,Radiocarbon years BP,65.0,1310.0,pollen,6/30/2007,480.0,0.208333333333
2282,Selitkan-3 Exposure,53.216667,135.066667,53.216667,53.216667,135.066667,135.066667,Vascular plants,Betula divaricata,16.0,NISP,pollen,,7943.0,,,Radiocarbon years BP,80.0,1310.0,pollen,6/30/2007,1266.0,1.26382306477
2282,Selitkan-3 Exposure,53.216667,135.066667,53.216667,53.216667,135.066667,135.066667,Vascular plants,Betula divaricata,20.0,NISP,pollen,,10114.0,,,Radiocarbon years BP,100.0,1310.0,pollen,6/30/2007,776.0,2.57731958763
2286,Sergeevskii Peat,49.233333,142.083333,49.233333,49.233333,142.083333,142.083333,Vascular plants,Betula divaricata,4.0,NISP,pollen,,2136.0,,,Radiocarbon years BP,15.0,6.0,pollen,6/30/2007,378.0,1.0582010582
2286,Sergeevskii Peat,49.233333,142.083333,49.233333,49.233333,142.083333,142.083333,Vascular plants,Betula divaricata,1.0,NISP,pollen,,2457.0,,,Radiocarbon years BP,85.0,6.0,pollen,6/30/2007,387.0,0.258397932817
2286,Sergeevskii Peat,49.233333,142.083333,49.233333,49.233333,142.083333,142.083333,Vascular plants,Betula divaricata,1.0,NISP,pollen,,2595.0,,,Radiocarbon years BP,115.0,6.0,pollen,6/30/2007,699.0,0.143061516452
2286,Sergeevskii Peat,49.233333,142.083333,49.233333,49.233333,142.083333,142.083333,Vascular plants,Betula divaricata,1.0,NISP,pollen,,2807.0,,,Radiocarbon years BP,145.0,6.0,pollen,6/30/2007,503.0,0.198807157058
2286,Sergeevskii Peat,49.233333,142.083333,49.233333,49.233333,142.083333,142.083333,Vascular plants,Betula divaricata,2.0,NISP,pollen,,3124.0,,,Radiocarbon years BP,175.0,6.0,pollen,6/30/2007,457.0,0.437636761488
2286,Sergeevskii Peat,49.233333,142.083333,49.233333,49.233333,142.083333,142.083333,Vascular plants,Betula divaricata,1.0,NISP,pollen,,3304.0,,,Radiocarbon years BP,195.0,6.0,pollen,6/30/2007,515.0,0.194174757282
2286,Sergeevskii Peat,49.233333,142.083333,49.233333,49.233333,142.083333,142.083333,Vascular plants,Betula divaricata,2.0,NISP,pollen,,3391.0,,,Radiocarbon years BP,205.0,6.0,pollen,6/30/2007,587.0,0.340715502555
2286,Sergeevskii Peat,49.233333,142.083333,49.233333,49.233333,142.083333,142.083333,Vascular plants,Betula divaricata,1.0,NISP,pollen,,3567.0,,,Radiocarbon years BP,225.0,6.0,pollen,6/30/2007,515.0,0.194174757282
2286,Sergeevskii Peat,49.233333,142.083333,49.233333,49.233333,142.083333,142.083333,Vascular plants,Betula divaricata,3.0,NISP,pollen,,3655.0,,,Radiocarbon years BP,235.0,6.0,pollen,6/30/2007,574.0,0.522648083624
2286,Sergeevskii Peat,49.233333,142.083333,49.233333,49.233333,142.083333,142.083333,Vascular plants,Betula divaricata,2.0,NISP,pollen,,3830.0,,,Radiocarbon years BP,255.0,6.0,pollen,6/30/2007,383.0,0.522193211488
2286,Sergeevskii Peat,49.233333,142.083333,49.233333,49.233333,142.083333,142.083333,Vascular plants,Betula divaricata,1.0,NISP,pollen,,3883.0,,,Radiocarbon years BP,265.0,6.0,pollen,6/30/2007,597.0,0.167504187605
2286,Sergeevskii Peat,49.233333,142.083333,49.233333,49.233333,142.083333,142.083333,Vascular plants,Betula divaricata,3.0,NISP,pollen,,6233.0,,,Radiocarbon years BP,465.0,6.0,pollen,6/30/2007,517.0,0.580270793037
2286,Sergeevskii Peat,49.233333,142.083333,49.233333,49.233333,142.083333,142.083333,Vascular plants,Betula divaricata,1.0,NISP,pollen,,6341.0,,,Radiocarbon years BP,475.0,6.0,pollen,6/30/2007,537.0,0.186219739292
2286,Sergeevskii Peat,49.233333,142.083333,49.233333,49.233333,142.083333,142.083333,Vascular plants,Betula divaricata,1.0,NISP,pollen,,6449.0,,,Radiocarbon years BP,485.0,6.0,pollen,6/30/2007,544.0,0.183823529412
2286,Sergeevskii Peat,49.233333,142.083333,49.233333,49.233333,142.083333,142.083333,Vascular plants,Betula divaricata,1.0,NISP,pollen,,6882.0,,,Radiocarbon years BP,525.0,6.0,pollen,6/30/2007,453.0,0.220750551876
2286,Sergeevskii Peat,49.233333,142.083333,49.233333,49.233333,142.083333,142.083333,Vascular plants,Betula divaricata,1.0,NISP,pollen,,6990.0,,,Radiocarbon years BP,535.0,6.0,pollen,6/30/2007,539.0,0.185528756957
2286,Sergeevskii Peat,49.233333,142.083333,49.233333,49.233333,142.083333,142.083333,Vascular plants,Betula divaricata,4.0,NISP,pollen,,7098.0,,,Radiocarbon years BP,545.0,6.0,pollen,6/30/2007,497.0,0.804828973843
2286,Sergeevskii Peat,49.233333,142.083333,49.233333,49.233333,142.083333,142.083333,Vascular plants,Betula divaricata,12.0,NISP,pollen,,7207.0,,,Radiocarbon years BP,555.0,6.0,pollen,6/30/2007,451.0,2.66075388027
2286,Sergeevskii Peat,49.233333,142.083333,49.233333,49.233333,142.083333,142.083333,Vascular plants,Betula divaricata,8.0,NISP,pollen,,7315.0,,,Radiocarbon years BP,565.0,6.0,pollen,6/30/2007,238.0,3.36134453782
2305,Siluyanov Yar-1 Exposure,46.133333,137.833333,46.133333,46.133333,137.833333,137.833333,Vascular plants,Betula divaricata,1.0,NISP,pollen,,,,,Radiocarbon years BP,80.0,20.0,pollen,6/30/2007,106.0,0.943396226415
2305,Siluyanov Yar-1 Exposure,46.133333,137.833333,46.133333,46.133333,137.833333,137.833333,Vascular plants,Betula divaricata,14.0,NISP,pollen,,10370.0,,,Radiocarbon years BP,190.0,20.0,pollen,6/30/2007,400.0,3.5
2305,Siluyanov Yar-1 Exposure,46.133333,137.833333,46.133333,46.133333,137.833333,137.833333,Vascular plants,Betula divaricata,24.0,NISP,pollen,,,,,Radiocarbon years BP,200.0,20.0,pollen,6/30/2007,394.0,6.09137055838
2305,Siluyanov Yar-1 Exposure,46.133333,137.833333,46.133333,46.133333,137.833333,137.833333,Vascular plants,Betula divaricata,3.0,NISP,pollen,,,,,Radiocarbon years BP,210.0,20.0,pollen,6/30/2007,85.0,3.52941176471
2306,Siluyanov Yar-2 Exposure,46.133333,137.833333,46.133333,46.133333,137.833333,137.833333,Vascular plants,Betula divaricata,1.0,NISP,pollen,,,,,Radiocarbon years BP,190.0,25.0,pollen,6/30/2007,417.0,0.239808153477
2306,Siluyanov Yar-2 Exposure,46.133333,137.833333,46.133333,46.133333,137.833333,137.833333,Vascular plants,Betula divaricata,15.0,NISP,pollen,,,,,Radiocarbon years BP,230.0,25.0,pollen,6/30/2007,239.0,6.27615062762
2306,Siluyanov Yar-2 Exposure,46.133333,137.833333,46.133333,46.133333,137.833333,137.833333,Vascular plants,Betula divaricata,18.0,NISP,pollen,,,,,Radiocarbon years BP,250.0,25.0,pollen,6/30/2007,781.0,2.30473751601
2306,Siluyanov Yar-2 Exposure,46.133333,137.833333,46.133333,46.133333,137.833333,137.833333,Vascular plants,Betula divaricata,6.0,NISP,pollen,,,,,Radiocarbon years BP,260.0,25.0,pollen,6/30/2007,157.0,3.82165605096
2306,Siluyanov Yar-2 Exposure,46.133333,137.833333,46.133333,46.133333,137.833333,137.833333,Vascular plants,Betula divaricata,4.0,NISP,pollen,,,,,Radiocarbon years BP,270.0,25.0,pollen,6/30/2007,139.0,2.87769784173
2306,Siluyanov Yar-2 Exposure,46.133333,137.833333,46.133333,46.133333,137.833333,137.833333,Vascular plants,Betula divaricata,35.0,NISP,pollen,,,,,Radiocarbon years BP,290.0,25.0,pollen,6/30/2007,299.0,11.7056856187
2306,Siluyanov Yar-2 Exposure,46.133333,137.833333,46.133333,46.133333,137.833333,137.833333,Vascular plants,Betula divaricata,10.0,NISP,pollen,,,,,Radiocarbon years BP,310.0,25.0,pollen,6/30/2007,325.0,3.07692307692
2306,Siluyanov Yar-2 Exposure,46.133333,137.833333,46.133333,46.133333,137.833333,137.833333,Vascular plants,Betula divaricata,3.0,NISP,pollen,,19375.0,,,Radiocarbon years BP,330.0,25.0,pollen,6/30/2007,110.0,2.72727272727
2306,Siluyanov Yar-2 Exposure,46.133333,137.833333,46.133333,46.133333,137.833333,137.833333,Vascular plants,Betula divaricata,3.0,NISP,pollen,,19961.0,,,Radiocarbon years BP,360.0,25.0,pollen,6/30/2007,151.0,1.98675496689
2306,Siluyanov Yar-2 Exposure,46.133333,137.833333,46.133333,46.133333,137.833333,137.833333,Vascular plants,Betula divaricata,14.0,NISP,pollen,,20070.0,,,Radiocarbon years BP,365.0,25.0,pollen,6/30/2007,547.0,2.55941499086
2306,Siluyanov Yar-2 Exposure,46.133333,137.833333,46.133333,46.133333,137.833333,137.833333,Vascular plants,Betula divaricata,7.0,NISP,pollen,,34748.0,,,Radiocarbon years BP,700.0,25.0,pollen,6/30/2007,293.0,2.38907849829
2306,Siluyanov Yar-2 Exposure,46.133333,137.833333,46.133333,46.133333,137.833333,137.833333,Vascular plants,Betula divaricata,3.0,NISP,pollen,,41948.0,,,Radiocarbon years BP,800.0,25.0,pollen,6/30/2007,322.0,0.931677018634
2552,Tikhangou Exposure,42.833333,132.783333,42.833333,42.833333,132.783333,132.783333,Vascular plants,Betula divaricata,2.0,NISP,pollen,,20134.0,,,Radiocarbon years BP,1060.0,4.0,pollen,6/30/2007,424.0,0.471698113208
2790,Unaschi Exposure,42.95,133.166667,42.95,42.95,133.166667,133.166667,Vascular plants,Betula divaricata,1.0,NISP,pollen,,9435.0,,,Radiocarbon years BP,200.0,35.0,pollen,6/30/2007,297.0,0.3367003367
2790,Unaschi Exposure,42.95,133.166667,42.95,42.95,133.166667,133.166667,Vascular plants,Betula divaricata,17.0,NISP,pollen,,12385.0,,,Radiocarbon years BP,250.0,35.0,pollen,6/30/2007,432.0,3.93518518519
2790,Unaschi Exposure,42.95,133.166667,42.95,42.95,133.166667,133.166667,Vascular plants,Betula divaricata,22.0,NISP,pollen,,17695.0,,,Radiocarbon years BP,340.0,35.0,pollen,6/30/2007,272.0,8.08823529412
2799,Ust'-Algan Exposure,64.333333,171.266667,64.333333,64.333333,171.266667,171.266667,Vascular plants,Betula divaricata,3.0,NISP,pollen,,,,,Radiocarbon years BP,3750.0,76.0,pollen,6/30/2007,235.0,1.27659574468
2799,Ust'-Algan Exposure,64.333333,171.266667,64.333333,64.333333,171.266667,171.266667,Vascular plants,Betula divaricata,6.0,NISP,pollen,,,,,Radiocarbon years BP,3850.0,76.0,pollen,6/30/2007,134.0,4.4776119403
2799,Ust'-Algan Exposure,64.333333,171.266667,64.333333,64.333333,171.266667,171.266667,Vascular plants,Betula divaricata,1.0,NISP,pollen,,,,,Radiocarbon years BP,4050.0,76.0,pollen,6/30/2007,100.0,1.0
2801,Uyandinskoye Exposure,69.279167,139.972222,69.279167,69.279167,139.972222,139.972222,Vascular plants,Betula divaricata,10.0,NISP,pollen,,,,,Radiocarbon years BP,40.0,172.0,pollen,6/30/2007,306.0,3.26797385621
2801,Uyandinskoye Exposure,69.279167,139.972222,69.279167,69.279167,139.972222,139.972222,Vascular plants,Betula divaricata,22.0,NISP,pollen,,,,,Radiocarbon years BP,100.0,172.0,pollen,6/30/2007,448.0,4.91071428571
