siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
224,Ballybetagh,53.166667,-6.25,53.166667,53.166667,-6.25,-6.25,Vascular plants,Myriophyllum alterniflorum,8.0,NISP,pollen,,11534.0,,,Radiocarbon years BP,325.0,250.0,pollen,6/30/2007,345.0,2.31884057971
224,Ballybetagh,53.166667,-6.25,53.166667,53.166667,-6.25,-6.25,Vascular plants,Myriophyllum alterniflorum,6.0,NISP,pollen,,11660.0,,,Radiocarbon years BP,340.0,250.0,pollen,6/30/2007,313.0,1.91693290735
224,Ballybetagh,53.166667,-6.25,53.166667,53.166667,-6.25,-6.25,Vascular plants,Myriophyllum alterniflorum,8.0,NISP,pollen,,11781.0,,,Radiocarbon years BP,355.0,250.0,pollen,6/30/2007,315.0,2.53968253968
224,Ballybetagh,53.166667,-6.25,53.166667,53.166667,-6.25,-6.25,Vascular plants,Myriophyllum alterniflorum,8.0,NISP,pollen,,11859.0,,,Radiocarbon years BP,365.0,250.0,pollen,6/30/2007,347.0,2.30547550432
224,Ballybetagh,53.166667,-6.25,53.166667,53.166667,-6.25,-6.25,Vascular plants,Myriophyllum alterniflorum,21.0,NISP,pollen,,12158.0,,,Radiocarbon years BP,405.0,250.0,pollen,6/30/2007,369.0,5.69105691057
224,Ballybetagh,53.166667,-6.25,53.166667,53.166667,-6.25,-6.25,Vascular plants,Myriophyllum alterniflorum,10.0,NISP,pollen,,12229.0,,,Radiocarbon years BP,415.0,250.0,pollen,6/30/2007,393.0,2.54452926209
224,Ballybetagh,53.166667,-6.25,53.166667,53.166667,-6.25,-6.25,Vascular plants,Myriophyllum alterniflorum,12.0,NISP,pollen,,12299.0,,,Radiocarbon years BP,425.0,250.0,pollen,6/30/2007,484.0,2.47933884298
224,Ballybetagh,53.166667,-6.25,53.166667,53.166667,-6.25,-6.25,Vascular plants,Myriophyllum alterniflorum,40.0,NISP,pollen,,12333.0,,,Radiocarbon years BP,430.0,250.0,pollen,6/30/2007,471.0,8.49256900212
224,Ballybetagh,53.166667,-6.25,53.166667,53.166667,-6.25,-6.25,Vascular plants,Myriophyllum alterniflorum,18.0,NISP,pollen,,12501.0,,,Radiocarbon years BP,455.0,250.0,pollen,6/30/2007,338.0,5.32544378698
224,Ballybetagh,53.166667,-6.25,53.166667,53.166667,-6.25,-6.25,Vascular plants,Myriophyllum alterniflorum,14.0,NISP,pollen,,12566.0,,,Radiocarbon years BP,465.0,250.0,pollen,6/30/2007,323.0,4.33436532508
224,Ballybetagh,53.166667,-6.25,53.166667,53.166667,-6.25,-6.25,Vascular plants,Myriophyllum alterniflorum,4.0,NISP,pollen,,12630.0,,,Radiocarbon years BP,475.0,250.0,pollen,6/30/2007,297.0,1.3468013468
224,Ballybetagh,53.166667,-6.25,53.166667,53.166667,-6.25,-6.25,Vascular plants,Myriophyllum alterniflorum,13.0,NISP,pollen,,12693.0,,,Radiocarbon years BP,485.0,250.0,pollen,6/30/2007,302.0,4.30463576159
224,Ballybetagh,53.166667,-6.25,53.166667,53.166667,-6.25,-6.25,Vascular plants,Myriophyllum alterniflorum,13.0,NISP,pollen,,12755.0,,,Radiocarbon years BP,495.0,250.0,pollen,6/30/2007,350.0,3.71428571429
224,Ballybetagh,53.166667,-6.25,53.166667,53.166667,-6.25,-6.25,Vascular plants,Myriophyllum alterniflorum,13.0,NISP,pollen,,12817.0,,,Radiocarbon years BP,505.0,250.0,pollen,6/30/2007,323.0,4.02476780186
224,Ballybetagh,53.166667,-6.25,53.166667,53.166667,-6.25,-6.25,Vascular plants,Myriophyllum alterniflorum,15.0,NISP,pollen,,12877.0,,,Radiocarbon years BP,515.0,250.0,pollen,6/30/2007,252.0,5.95238095238
224,Ballybetagh,53.166667,-6.25,53.166667,53.166667,-6.25,-6.25,Vascular plants,Myriophyllum alterniflorum,15.0,NISP,pollen,,12936.0,,,Radiocarbon years BP,525.0,250.0,pollen,6/30/2007,312.0,4.80769230769
252,Bereziuk,54.047222,-76.120278,54.047222,54.047222,-76.120278,-76.120278,Vascular plants,Myriophyllum alterniflorum,2.0,NISP,pollen,,5971.0,,,Radiocarbon years BP,400.0,205.0,pollen,6/30/2007,607.0,0.329489291598
252,Bereziuk,54.047222,-76.120278,54.047222,54.047222,-76.120278,-76.120278,Vascular plants,Myriophyllum alterniflorum,2.0,NISP,pollen,,6520.0,,,Radiocarbon years BP,425.0,205.0,pollen,6/30/2007,414.0,0.48309178744
252,Bereziuk,54.047222,-76.120278,54.047222,54.047222,-76.120278,-76.120278,Vascular plants,Myriophyllum alterniflorum,6.0,NISP,pollen,,6848.0,,,Radiocarbon years BP,440.0,205.0,pollen,6/30/2007,609.0,0.985221674877
289,Bob Black Pond,34.323611,-84.868056,34.323611,34.323611,-84.868056,-84.868056,Vascular plants,Myriophyllum alterniflorum,1.0,NISP,pollen,,16213.0,,,Radiocarbon years BP,180.0,285.0,pollen,6/30/2007,310.0,0.322580645161
289,Bob Black Pond,34.323611,-84.868056,34.323611,34.323611,-84.868056,-84.868056,Vascular plants,Myriophyllum alterniflorum,1.0,NISP,pollen,,16601.0,,,Radiocarbon years BP,190.0,285.0,pollen,6/30/2007,305.0,0.327868852459
289,Bob Black Pond,34.323611,-84.868056,34.323611,34.323611,-84.868056,-84.868056,Vascular plants,Myriophyllum alterniflorum,3.0,NISP,pollen,,16989.0,,,Radiocarbon years BP,200.0,285.0,pollen,6/30/2007,310.0,0.967741935484
289,Bob Black Pond,34.323611,-84.868056,34.323611,34.323611,-84.868056,-84.868056,Vascular plants,Myriophyllum alterniflorum,1.0,NISP,pollen,,20477.0,,,Radiocarbon years BP,290.0,285.0,pollen,6/30/2007,313.0,0.319488817891
322,Saint-Calixte,45.961111,-73.868056,45.961111,45.961111,-73.868056,-73.868056,Vascular plants,Myriophyllum alterniflorum,2.0,NISP,pollen,,0.0,,,Radiocarbon years BP,584.0,261.0,pollen,6/30/2007,587.0,0.340715502555
338,Lac Castor,46.613889,-72.998611,46.613889,46.613889,-72.998611,-72.998611,Vascular plants,Myriophyllum alterniflorum,3.0,NISP,pollen,,9436.0,,,Radiocarbon years BP,805.0,220.0,pollen,6/30/2007,824.0,0.364077669903
533,Daumont,54.883333,-69.4,54.883333,54.883333,-69.4,-69.4,Vascular plants,Myriophyllum alterniflorum,1.0,NISP,pollen,,3102.0,,,Radiocarbon years BP,80.0,607.0,pollen,6/30/2007,642.0,0.155763239875
533,Daumont,54.883333,-69.4,54.883333,54.883333,-69.4,-69.4,Vascular plants,Myriophyllum alterniflorum,1.0,NISP,pollen,,4204.0,,,Radiocarbon years BP,110.0,607.0,pollen,6/30/2007,505.0,0.19801980198
765,Edessa,40.818056,21.9525,40.818056,40.818056,21.9525,21.9525,Vascular plants,Myriophyllum alterniflorum,4.0,NISP,pollen,,2292.0,,,Radiocarbon years BP,160.0,350.0,pollen,6/30/2007,679.0,0.589101620029
830,Saint-Gabriel,46.275833,-73.475833,46.275833,46.275833,-73.475833,-73.475833,Vascular plants,Myriophyllum alterniflorum,1.0,NISP,pollen,,2718.0,,,Radiocarbon years BP,260.0,250.0,pollen,6/30/2007,701.0,0.142653352354
830,Saint-Gabriel,46.275833,-73.475833,46.275833,46.275833,-73.475833,-73.475833,Vascular plants,Myriophyllum alterniflorum,1.0,NISP,pollen,,7785.0,,,Radiocarbon years BP,675.0,250.0,pollen,6/30/2007,733.0,0.136425648022
830,Saint-Gabriel,46.275833,-73.475833,46.275833,46.275833,-73.475833,-73.475833,Vascular plants,Myriophyllum alterniflorum,3.0,NISP,pollen,,7850.0,,,Radiocarbon years BP,685.0,250.0,pollen,6/30/2007,828.0,0.36231884058
830,Saint-Gabriel,46.275833,-73.475833,46.275833,46.275833,-73.475833,-73.475833,Vascular plants,Myriophyllum alterniflorum,3.0,NISP,pollen,,7883.0,,,Radiocarbon years BP,690.0,250.0,pollen,6/30/2007,736.0,0.407608695652
830,Saint-Gabriel,46.275833,-73.475833,46.275833,46.275833,-73.475833,-73.475833,Vascular plants,Myriophyllum alterniflorum,8.0,NISP,pollen,,7915.0,,,Radiocarbon years BP,695.0,250.0,pollen,6/30/2007,622.0,1.28617363344
830,Saint-Gabriel,46.275833,-73.475833,46.275833,46.275833,-73.475833,-73.475833,Vascular plants,Myriophyllum alterniflorum,2.0,NISP,pollen,,7948.0,,,Radiocarbon years BP,700.0,250.0,pollen,6/30/2007,898.0,0.22271714922
830,Saint-Gabriel,46.275833,-73.475833,46.275833,46.275833,-73.475833,-73.475833,Vascular plants,Myriophyllum alterniflorum,2.0,NISP,pollen,,8072.0,,,Radiocarbon years BP,705.0,250.0,pollen,6/30/2007,889.0,0.224971878515
830,Saint-Gabriel,46.275833,-73.475833,46.275833,46.275833,-73.475833,-73.475833,Vascular plants,Myriophyllum alterniflorum,12.0,NISP,pollen,,8287.0,,,Radiocarbon years BP,710.0,250.0,pollen,6/30/2007,883.0,1.35900339751
830,Saint-Gabriel,46.275833,-73.475833,46.275833,46.275833,-73.475833,-73.475833,Vascular plants,Myriophyllum alterniflorum,12.0,NISP,pollen,,8502.0,,,Radiocarbon years BP,715.0,250.0,pollen,6/30/2007,625.0,1.92
837,Lac Geai,45.995833,-73.992778,45.995833,45.995833,-73.992778,-73.992778,Vascular plants,Myriophyllum alterniflorum,1.0,NISP,pollen,,10036.0,,,Radiocarbon years BP,580.0,365.0,pollen,6/30/2007,554.0,0.180505415162
1125,Jackson Pond,37.43255,-85.72462,37.43362,37.43148,-85.72294,-85.7263,Vascular plants,Myriophyllum alterniflorum,1.0,NISP,pollen,,11983.0,,,Radiocarbon years BP,275.0,260.0,pollen,6/30/2007,513.5,0.194741966894
1125,Jackson Pond,37.43255,-85.72462,37.43362,37.43148,-85.72294,-85.7263,Vascular plants,Myriophyllum alterniflorum,1.0,NISP,pollen,,12105.0,,,Radiocarbon years BP,280.0,260.0,pollen,6/30/2007,513.5,0.194741966894
1125,Jackson Pond,37.43255,-85.72462,37.43362,37.43148,-85.72294,-85.7263,Vascular plants,Myriophyllum alterniflorum,1.0,NISP,pollen,,15050.0,,,Radiocarbon years BP,400.0,260.0,pollen,6/30/2007,403.0,0.248138957816
1125,Jackson Pond,37.43255,-85.72462,37.43362,37.43148,-85.72294,-85.7263,Vascular plants,Myriophyllum alterniflorum,1.0,NISP,pollen,,17882.0,,,Radiocarbon years BP,520.0,260.0,pollen,6/30/2007,357.0,0.280112044818
1125,Jackson Pond,37.43255,-85.72462,37.43362,37.43148,-85.72294,-85.7263,Vascular plants,Myriophyllum alterniflorum,1.0,NISP,pollen,,18279.0,,,Radiocarbon years BP,550.0,260.0,pollen,6/30/2007,352.0,0.284090909091
1125,Jackson Pond,37.43255,-85.72462,37.43362,37.43148,-85.72294,-85.7263,Vascular plants,Myriophyllum alterniflorum,2.0,NISP,pollen,,18676.0,,,Radiocarbon years BP,580.0,260.0,pollen,6/30/2007,353.5,0.565770862801
1125,Jackson Pond,37.43255,-85.72462,37.43362,37.43148,-85.72294,-85.7263,Vascular plants,Myriophyllum alterniflorum,4.0,NISP,pollen,,19073.0,,,Radiocarbon years BP,610.0,260.0,pollen,6/30/2007,353.0,1.13314447592
1125,Jackson Pond,37.43255,-85.72462,37.43362,37.43148,-85.72294,-85.7263,Vascular plants,Myriophyllum alterniflorum,4.0,NISP,pollen,,19470.0,,,Radiocarbon years BP,640.0,260.0,pollen,6/30/2007,351.5,1.13798008535
1125,Jackson Pond,37.43255,-85.72462,37.43362,37.43148,-85.72294,-85.7263,Vascular plants,Myriophyllum alterniflorum,1.0,NISP,pollen,,20264.0,,,Radiocarbon years BP,700.0,260.0,pollen,6/30/2007,348.0,0.287356321839
1125,Jackson Pond,37.43255,-85.72462,37.43362,37.43148,-85.72294,-85.7263,Vascular plants,Myriophyllum alterniflorum,2.0,NISP,pollen,,20396.0,,,Radiocarbon years BP,710.0,260.0,pollen,6/30/2007,341.5,0.585651537335
1125,Jackson Pond,37.43255,-85.72462,37.43362,37.43148,-85.72294,-85.7263,Vascular plants,Myriophyllum alterniflorum,2.0,NISP,pollen,,20462.0,,,Radiocarbon years BP,715.0,260.0,pollen,6/30/2007,339.0,0.589970501475
1400,Kanaaupscow,54.027778,-76.643889,54.027778,54.027778,-76.643889,-76.643889,Vascular plants,Myriophyllum alterniflorum,2.0,NISP,pollen,,6365.0,,,Radiocarbon years BP,227.0,200.0,pollen,6/30/2007,317.0,0.630914826498
1400,Kanaaupscow,54.027778,-76.643889,54.027778,54.027778,-76.643889,-76.643889,Vascular plants,Myriophyllum alterniflorum,5.0,NISP,pollen,,6630.0,,,Radiocarbon years BP,246.0,200.0,pollen,6/30/2007,343.0,1.45772594752
