siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
3026,Blusovie,43.683333,41.158333,43.683333,43.683333,41.158333,41.158333,Vascular plants,Picea orientalis,1.0,NISP,pollen,,1971.0,,,Radiocarbon years BP,23.0,2884.0,pollen,6/30/2007,261.0,0.383141762452
3026,Blusovie,43.683333,41.158333,43.683333,43.683333,41.158333,41.158333,Vascular plants,Picea orientalis,1.0,NISP,pollen,,2229.0,,,Radiocarbon years BP,26.0,2884.0,pollen,6/30/2007,245.0,0.408163265306
3026,Blusovie,43.683333,41.158333,43.683333,43.683333,41.158333,41.158333,Vascular plants,Picea orientalis,1.0,NISP,pollen,,3000.0,,,Radiocarbon years BP,35.0,2884.0,pollen,6/30/2007,51.0,1.96078431373
3188,Khodzal,42.954167,41.911111,42.954167,42.954167,41.911111,41.911111,Vascular plants,Picea orientalis,5.0,NISP,pollen,,29.0,,,Radiocarbon years BP,5.0,2030.0,pollen,6/30/2007,142.0,3.52112676056
3188,Khodzal,42.954167,41.911111,42.954167,42.954167,41.911111,41.911111,Vascular plants,Picea orientalis,23.0,NISP,pollen,,65.0,,,Radiocarbon years BP,11.0,2030.0,pollen,6/30/2007,300.0,7.66666666667
3188,Khodzal,42.954167,41.911111,42.954167,42.954167,41.911111,41.911111,Vascular plants,Picea orientalis,24.0,NISP,pollen,,88.0,,,Radiocarbon years BP,15.0,2030.0,pollen,6/30/2007,238.0,10.0840336134
3188,Khodzal,42.954167,41.911111,42.954167,42.954167,41.911111,41.911111,Vascular plants,Picea orientalis,15.0,NISP,pollen,,94.0,,,Radiocarbon years BP,16.0,2030.0,pollen,6/30/2007,275.0,5.45454545455
3188,Khodzal,42.954167,41.911111,42.954167,42.954167,41.911111,41.911111,Vascular plants,Picea orientalis,20.0,NISP,pollen,,97.0,,,Radiocarbon years BP,16.5,2030.0,pollen,6/30/2007,282.0,7.09219858156
3188,Khodzal,42.954167,41.911111,42.954167,42.954167,41.911111,41.911111,Vascular plants,Picea orientalis,6.0,NISP,pollen,,147.0,,,Radiocarbon years BP,25.0,2030.0,pollen,6/30/2007,279.0,2.15053763441
3188,Khodzal,42.954167,41.911111,42.954167,42.954167,41.911111,41.911111,Vascular plants,Picea orientalis,10.0,NISP,pollen,,185.0,,,Radiocarbon years BP,31.5,2030.0,pollen,6/30/2007,213.0,4.69483568075
3188,Khodzal,42.954167,41.911111,42.954167,42.954167,41.911111,41.911111,Vascular plants,Picea orientalis,9.0,NISP,pollen,,303.0,,,Radiocarbon years BP,51.5,2030.0,pollen,6/30/2007,197.0,4.56852791878
3188,Khodzal,42.954167,41.911111,42.954167,42.954167,41.911111,41.911111,Vascular plants,Picea orientalis,4.0,NISP,pollen,,338.0,,,Radiocarbon years BP,57.5,2030.0,pollen,6/30/2007,278.0,1.43884892086
3188,Khodzal,42.954167,41.911111,42.954167,42.954167,41.911111,41.911111,Vascular plants,Picea orientalis,11.0,NISP,pollen,,368.0,,,Radiocarbon years BP,62.5,2030.0,pollen,6/30/2007,230.0,4.78260869565
3188,Khodzal,42.954167,41.911111,42.954167,42.954167,41.911111,41.911111,Vascular plants,Picea orientalis,3.0,NISP,pollen,,388.0,,,Radiocarbon years BP,66.0,2030.0,pollen,6/30/2007,165.0,1.81818181818
3188,Khodzal,42.954167,41.911111,42.954167,42.954167,41.911111,41.911111,Vascular plants,Picea orientalis,16.0,NISP,pollen,,441.0,,,Radiocarbon years BP,75.0,2030.0,pollen,6/30/2007,259.0,6.17760617761
3188,Khodzal,42.954167,41.911111,42.954167,42.954167,41.911111,41.911111,Vascular plants,Picea orientalis,3.0,NISP,pollen,,488.0,,,Radiocarbon years BP,83.0,2030.0,pollen,6/30/2007,295.0,1.01694915254
3188,Khodzal,42.954167,41.911111,42.954167,42.954167,41.911111,41.911111,Vascular plants,Picea orientalis,5.0,NISP,pollen,,559.0,,,Radiocarbon years BP,95.0,2030.0,pollen,6/30/2007,184.0,2.71739130435
3188,Khodzal,42.954167,41.911111,42.954167,42.954167,41.911111,41.911111,Vascular plants,Picea orientalis,7.0,NISP,pollen,,624.0,,,Radiocarbon years BP,106.0,2030.0,pollen,6/30/2007,267.0,2.62172284644
3188,Khodzal,42.954167,41.911111,42.954167,42.954167,41.911111,41.911111,Vascular plants,Picea orientalis,3.0,NISP,pollen,,824.0,,,Radiocarbon years BP,140.0,2030.0,pollen,6/30/2007,113.0,2.65486725664
3188,Khodzal,42.954167,41.911111,42.954167,42.954167,41.911111,41.911111,Vascular plants,Picea orientalis,2.0,NISP,pollen,,883.0,,,Radiocarbon years BP,150.0,2030.0,pollen,6/30/2007,169.0,1.18343195266
3188,Khodzal,42.954167,41.911111,42.954167,42.954167,41.911111,41.911111,Vascular plants,Picea orientalis,4.0,NISP,pollen,,912.0,,,Radiocarbon years BP,155.0,2030.0,pollen,6/30/2007,207.0,1.93236714976
3188,Khodzal,42.954167,41.911111,42.954167,42.954167,41.911111,41.911111,Vascular plants,Picea orientalis,12.0,NISP,pollen,,921.0,,,Radiocarbon years BP,156.5,2030.0,pollen,6/30/2007,312.0,3.84615384615
3188,Khodzal,42.954167,41.911111,42.954167,42.954167,41.911111,41.911111,Vascular plants,Picea orientalis,2.0,NISP,pollen,,950.0,,,Radiocarbon years BP,161.5,2030.0,pollen,6/30/2007,286.0,0.699300699301
3188,Khodzal,42.954167,41.911111,42.954167,42.954167,41.911111,41.911111,Vascular plants,Picea orientalis,7.0,NISP,pollen,,962.0,,,Radiocarbon years BP,163.5,2030.0,pollen,6/30/2007,291.0,2.40549828179
3188,Khodzal,42.954167,41.911111,42.954167,42.954167,41.911111,41.911111,Vascular plants,Picea orientalis,6.0,NISP,pollen,,1006.0,,,Radiocarbon years BP,171.0,2030.0,pollen,6/30/2007,304.0,1.97368421053
3188,Khodzal,42.954167,41.911111,42.954167,42.954167,41.911111,41.911111,Vascular plants,Picea orientalis,9.0,NISP,pollen,,1051.0,,,Radiocarbon years BP,178.5,2030.0,pollen,6/30/2007,319.0,2.82131661442
3188,Khodzal,42.954167,41.911111,42.954167,42.954167,41.911111,41.911111,Vascular plants,Picea orientalis,2.0,NISP,pollen,,1062.0,,,Radiocarbon years BP,180.5,2030.0,pollen,6/30/2007,280.0,0.714285714286
3188,Khodzal,42.954167,41.911111,42.954167,42.954167,41.911111,41.911111,Vascular plants,Picea orientalis,5.0,NISP,pollen,,1089.0,,,Radiocarbon years BP,185.0,2030.0,pollen,6/30/2007,248.0,2.01612903226
3188,Khodzal,42.954167,41.911111,42.954167,42.954167,41.911111,41.911111,Vascular plants,Picea orientalis,2.0,NISP,pollen,,1130.0,,,Radiocarbon years BP,192.0,2030.0,pollen,6/30/2007,222.0,0.900900900901
3188,Khodzal,42.954167,41.911111,42.954167,42.954167,41.911111,41.911111,Vascular plants,Picea orientalis,5.0,NISP,pollen,,1168.0,,,Radiocarbon years BP,198.5,2030.0,pollen,6/30/2007,260.0,1.92307692308
3188,Khodzal,42.954167,41.911111,42.954167,42.954167,41.911111,41.911111,Vascular plants,Picea orientalis,1.0,NISP,pollen,,1239.0,,,Radiocarbon years BP,210.5,2030.0,pollen,6/30/2007,133.0,0.751879699248
3188,Khodzal,42.954167,41.911111,42.954167,42.954167,41.911111,41.911111,Vascular plants,Picea orientalis,12.0,NISP,pollen,,1262.0,,,Radiocarbon years BP,214.5,2030.0,pollen,6/30/2007,302.0,3.97350993377
3188,Khodzal,42.954167,41.911111,42.954167,42.954167,41.911111,41.911111,Vascular plants,Picea orientalis,1.0,NISP,pollen,,1480.0,,,Radiocarbon years BP,251.5,2030.0,pollen,6/30/2007,103.0,0.970873786408
3217,Lagodekhi,41.930833,46.416111,41.930833,41.930833,46.416111,46.416111,Vascular plants,Picea orientalis,2.0,NISP,pollen,,73.0,,,Radiocarbon years BP,1.0,2750.0,pollen,6/30/2007,413.0,0.484261501211
3217,Lagodekhi,41.930833,46.416111,41.930833,41.930833,46.416111,46.416111,Vascular plants,Picea orientalis,6.0,NISP,pollen,,1091.0,,,Radiocarbon years BP,15.0,2750.0,pollen,6/30/2007,320.0,1.875
3217,Lagodekhi,41.930833,46.416111,41.930833,41.930833,46.416111,46.416111,Vascular plants,Picea orientalis,1.0,NISP,pollen,,1818.0,,,Radiocarbon years BP,25.0,2750.0,pollen,6/30/2007,309.0,0.323624595469
3217,Lagodekhi,41.930833,46.416111,41.930833,41.930833,46.416111,46.416111,Vascular plants,Picea orientalis,4.0,NISP,pollen,,8000.0,,,Radiocarbon years BP,110.0,2750.0,pollen,6/30/2007,185.0,2.16216216216
3255,Luganskoe,43.7325,40.691667,43.7325,43.7325,40.691667,40.691667,Vascular plants,Picea orientalis,60.0,NISP,pollen,,19.0,,,Radiocarbon years BP,0.5,2428.0,pollen,6/30/2007,497.0,12.0724346076
3255,Luganskoe,43.7325,40.691667,43.7325,43.7325,40.691667,40.691667,Vascular plants,Picea orientalis,26.0,NISP,pollen,,388.0,,,Radiocarbon years BP,10.0,2428.0,pollen,6/30/2007,320.0,8.125
3255,Luganskoe,43.7325,40.691667,43.7325,43.7325,40.691667,40.691667,Vascular plants,Picea orientalis,1.0,NISP,pollen,,777.0,,,Radiocarbon years BP,20.0,2428.0,pollen,6/30/2007,575.0,0.173913043478
3255,Luganskoe,43.7325,40.691667,43.7325,43.7325,40.691667,40.691667,Vascular plants,Picea orientalis,2.0,NISP,pollen,,1165.0,,,Radiocarbon years BP,30.0,2428.0,pollen,6/30/2007,540.0,0.37037037037
3255,Luganskoe,43.7325,40.691667,43.7325,43.7325,40.691667,40.691667,Vascular plants,Picea orientalis,1.0,NISP,pollen,,2136.0,,,Radiocarbon years BP,55.0,2428.0,pollen,6/30/2007,431.0,0.232018561485
3255,Luganskoe,43.7325,40.691667,43.7325,43.7325,40.691667,40.691667,Vascular plants,Picea orientalis,1.0,NISP,pollen,,2524.0,,,Radiocarbon years BP,65.0,2428.0,pollen,6/30/2007,428.0,0.233644859813
3255,Luganskoe,43.7325,40.691667,43.7325,43.7325,40.691667,40.691667,Vascular plants,Picea orientalis,2.0,NISP,pollen,,2591.0,,,Radiocarbon years BP,70.0,2428.0,pollen,6/30/2007,430.0,0.46511627907
3255,Luganskoe,43.7325,40.691667,43.7325,43.7325,40.691667,40.691667,Vascular plants,Picea orientalis,1.0,NISP,pollen,,2657.0,,,Radiocarbon years BP,75.0,2428.0,pollen,6/30/2007,463.0,0.215982721382
3255,Luganskoe,43.7325,40.691667,43.7325,43.7325,40.691667,40.691667,Vascular plants,Picea orientalis,1.0,NISP,pollen,,2790.0,,,Radiocarbon years BP,85.0,2428.0,pollen,6/30/2007,365.0,0.27397260274
3255,Luganskoe,43.7325,40.691667,43.7325,43.7325,40.691667,40.691667,Vascular plants,Picea orientalis,2.0,NISP,pollen,,2923.0,,,Radiocarbon years BP,95.0,2428.0,pollen,6/30/2007,368.0,0.54347826087
3255,Luganskoe,43.7325,40.691667,43.7325,43.7325,40.691667,40.691667,Vascular plants,Picea orientalis,7.0,NISP,pollen,,3056.0,,,Radiocarbon years BP,105.0,2428.0,pollen,6/30/2007,306.0,2.28758169935
3255,Luganskoe,43.7325,40.691667,43.7325,43.7325,40.691667,40.691667,Vascular plants,Picea orientalis,1.0,NISP,pollen,,3190.0,,,Radiocarbon years BP,115.0,2428.0,pollen,6/30/2007,320.0,0.3125
3255,Luganskoe,43.7325,40.691667,43.7325,43.7325,40.691667,40.691667,Vascular plants,Picea orientalis,2.0,NISP,pollen,,3323.0,,,Radiocarbon years BP,125.0,2428.0,pollen,6/30/2007,304.0,0.657894736842
3255,Luganskoe,43.7325,40.691667,43.7325,43.7325,40.691667,40.691667,Vascular plants,Picea orientalis,1.0,NISP,pollen,,3456.0,,,Radiocarbon years BP,135.0,2428.0,pollen,6/30/2007,274.0,0.36496350365
3255,Luganskoe,43.7325,40.691667,43.7325,43.7325,40.691667,40.691667,Vascular plants,Picea orientalis,1.0,NISP,pollen,,3584.0,,,Radiocarbon years BP,145.0,2428.0,pollen,6/30/2007,308.0,0.324675324675
3255,Luganskoe,43.7325,40.691667,43.7325,43.7325,40.691667,40.691667,Vascular plants,Picea orientalis,2.0,NISP,pollen,,3648.0,,,Radiocarbon years BP,150.0,2428.0,pollen,6/30/2007,311.0,0.64308681672
3255,Luganskoe,43.7325,40.691667,43.7325,43.7325,40.691667,40.691667,Vascular plants,Picea orientalis,2.0,NISP,pollen,,3775.0,,,Radiocarbon years BP,160.0,2428.0,pollen,6/30/2007,296.0,0.675675675676
3255,Luganskoe,43.7325,40.691667,43.7325,43.7325,40.691667,40.691667,Vascular plants,Picea orientalis,3.0,NISP,pollen,,3902.0,,,Radiocarbon years BP,170.0,2428.0,pollen,6/30/2007,302.0,0.993377483444
3255,Luganskoe,43.7325,40.691667,43.7325,43.7325,40.691667,40.691667,Vascular plants,Picea orientalis,1.0,NISP,pollen,,4029.0,,,Radiocarbon years BP,180.0,2428.0,pollen,6/30/2007,273.0,0.3663003663
3255,Luganskoe,43.7325,40.691667,43.7325,43.7325,40.691667,40.691667,Vascular plants,Picea orientalis,3.0,NISP,pollen,,4637.0,,,Radiocarbon years BP,200.0,2428.0,pollen,6/30/2007,419.0,0.715990453461
3255,Luganskoe,43.7325,40.691667,43.7325,43.7325,40.691667,40.691667,Vascular plants,Picea orientalis,4.0,NISP,pollen,,5310.0,,,Radiocarbon years BP,210.0,2428.0,pollen,6/30/2007,332.0,1.20481927711
3255,Luganskoe,43.7325,40.691667,43.7325,43.7325,40.691667,40.691667,Vascular plants,Picea orientalis,2.0,NISP,pollen,,5982.0,,,Radiocarbon years BP,220.0,2428.0,pollen,6/30/2007,241.0,0.829875518672
3255,Luganskoe,43.7325,40.691667,43.7325,43.7325,40.691667,40.691667,Vascular plants,Picea orientalis,1.0,NISP,pollen,,6655.0,,,Radiocarbon years BP,230.0,2428.0,pollen,6/30/2007,154.0,0.649350649351
3255,Luganskoe,43.7325,40.691667,43.7325,43.7325,40.691667,40.691667,Vascular plants,Picea orientalis,1.0,NISP,pollen,,8000.0,,,Radiocarbon years BP,250.0,2428.0,pollen,6/30/2007,97.0,1.03092783505
3367,Quartzevoe,43.666667,41.166667,43.666667,43.666667,41.166667,41.166667,Vascular plants,Picea orientalis,6.0,NISP,pollen,,175.0,,,Radiocarbon years BP,1.0,2726.0,pollen,6/30/2007,383.0,1.56657963446
3367,Quartzevoe,43.666667,41.166667,43.666667,43.666667,41.166667,41.166667,Vascular plants,Picea orientalis,2.0,NISP,pollen,,1398.0,,,Radiocarbon years BP,8.0,2726.0,pollen,6/30/2007,323.0,0.61919504644
3367,Quartzevoe,43.666667,41.166667,43.666667,43.666667,41.166667,41.166667,Vascular plants,Picea orientalis,1.0,NISP,pollen,,2098.0,,,Radiocarbon years BP,12.0,2726.0,pollen,6/30/2007,268.0,0.373134328358
3367,Quartzevoe,43.666667,41.166667,43.666667,43.666667,41.166667,41.166667,Vascular plants,Picea orientalis,3.0,NISP,pollen,,2972.0,,,Radiocarbon years BP,17.0,2726.0,pollen,6/30/2007,296.0,1.01351351351
3367,Quartzevoe,43.666667,41.166667,43.666667,43.666667,41.166667,41.166667,Vascular plants,Picea orientalis,2.0,NISP,pollen,,3496.0,,,Radiocarbon years BP,20.0,2726.0,pollen,6/30/2007,271.0,0.738007380074
3367,Quartzevoe,43.666667,41.166667,43.666667,43.666667,41.166667,41.166667,Vascular plants,Picea orientalis,4.0,NISP,pollen,,4195.0,,,Radiocarbon years BP,24.0,2726.0,pollen,6/30/2007,327.0,1.22324159021
3367,Quartzevoe,43.666667,41.166667,43.666667,43.666667,41.166667,41.166667,Vascular plants,Picea orientalis,1.0,NISP,pollen,,4996.0,,,Radiocarbon years BP,30.0,2726.0,pollen,6/30/2007,245.0,0.408163265306
3367,Quartzevoe,43.666667,41.166667,43.666667,43.666667,41.166667,41.166667,Vascular plants,Picea orientalis,5.0,NISP,pollen,,5372.0,,,Radiocarbon years BP,33.0,2726.0,pollen,6/30/2007,325.0,1.53846153846
3367,Quartzevoe,43.666667,41.166667,43.666667,43.666667,41.166667,41.166667,Vascular plants,Picea orientalis,4.0,NISP,pollen,,5872.0,,,Radiocarbon years BP,37.0,2726.0,pollen,6/30/2007,385.0,1.03896103896
3367,Quartzevoe,43.666667,41.166667,43.666667,43.666667,41.166667,41.166667,Vascular plants,Picea orientalis,2.0,NISP,pollen,,6749.0,,,Radiocarbon years BP,44.0,2726.0,pollen,6/30/2007,311.0,0.64308681672
3367,Quartzevoe,43.666667,41.166667,43.666667,43.666667,41.166667,41.166667,Vascular plants,Picea orientalis,4.0,NISP,pollen,,7500.0,,,Radiocarbon years BP,50.0,2726.0,pollen,6/30/2007,350.0,1.14285714286
3379,Ribnoe,43.708333,41.206944,43.708333,43.708333,41.206944,41.206944,Vascular plants,Picea orientalis,5.0,NISP,pollen,,13.0,,,Radiocarbon years BP,2.0,2115.0,pollen,6/30/2007,317.0,1.57728706625
3379,Ribnoe,43.708333,41.206944,43.708333,43.708333,41.206944,41.206944,Vascular plants,Picea orientalis,2.0,NISP,pollen,,45.0,,,Radiocarbon years BP,7.0,2115.0,pollen,6/30/2007,386.0,0.518134715026
3379,Ribnoe,43.708333,41.206944,43.708333,43.708333,41.206944,41.206944,Vascular plants,Picea orientalis,2.0,NISP,pollen,,78.0,,,Radiocarbon years BP,12.0,2115.0,pollen,6/30/2007,301.0,0.664451827243
3379,Ribnoe,43.708333,41.206944,43.708333,43.708333,41.206944,41.206944,Vascular plants,Picea orientalis,6.0,NISP,pollen,,136.0,,,Radiocarbon years BP,21.0,2115.0,pollen,6/30/2007,460.0,1.30434782609
3379,Ribnoe,43.708333,41.206944,43.708333,43.708333,41.206944,41.206944,Vascular plants,Picea orientalis,3.0,NISP,pollen,,188.0,,,Radiocarbon years BP,29.0,2115.0,pollen,6/30/2007,427.0,0.702576112412
3379,Ribnoe,43.708333,41.206944,43.708333,43.708333,41.206944,41.206944,Vascular plants,Picea orientalis,10.0,NISP,pollen,,239.0,,,Radiocarbon years BP,37.0,2115.0,pollen,6/30/2007,405.0,2.46913580247
3379,Ribnoe,43.708333,41.206944,43.708333,43.708333,41.206944,41.206944,Vascular plants,Picea orientalis,3.0,NISP,pollen,,291.0,,,Radiocarbon years BP,45.0,2115.0,pollen,6/30/2007,499.0,0.60120240481
3379,Ribnoe,43.708333,41.206944,43.708333,43.708333,41.206944,41.206944,Vascular plants,Picea orientalis,9.0,NISP,pollen,,337.0,,,Radiocarbon years BP,52.0,2115.0,pollen,6/30/2007,450.0,2.0
3379,Ribnoe,43.708333,41.206944,43.708333,43.708333,41.206944,41.206944,Vascular plants,Picea orientalis,14.0,NISP,pollen,,398.0,,,Radiocarbon years BP,56.0,2115.0,pollen,6/30/2007,494.0,2.83400809717
3379,Ribnoe,43.708333,41.206944,43.708333,43.708333,41.206944,41.206944,Vascular plants,Picea orientalis,4.0,NISP,pollen,,472.0,,,Radiocarbon years BP,60.0,2115.0,pollen,6/30/2007,379.0,1.05540897098
3379,Ribnoe,43.708333,41.206944,43.708333,43.708333,41.206944,41.206944,Vascular plants,Picea orientalis,5.0,NISP,pollen,,545.0,,,Radiocarbon years BP,64.0,2115.0,pollen,6/30/2007,290.0,1.72413793103
3379,Ribnoe,43.708333,41.206944,43.708333,43.708333,41.206944,41.206944,Vascular plants,Picea orientalis,1.0,NISP,pollen,,637.0,,,Radiocarbon years BP,69.0,2115.0,pollen,6/30/2007,300.0,0.333333333333
3379,Ribnoe,43.708333,41.206944,43.708333,43.708333,41.206944,41.206944,Vascular plants,Picea orientalis,3.0,NISP,pollen,,820.0,,,Radiocarbon years BP,79.0,2115.0,pollen,6/30/2007,371.0,0.808625336927
3379,Ribnoe,43.708333,41.206944,43.708333,43.708333,41.206944,41.206944,Vascular plants,Picea orientalis,2.0,NISP,pollen,,912.0,,,Radiocarbon years BP,84.0,2115.0,pollen,6/30/2007,341.0,0.58651026393
3379,Ribnoe,43.708333,41.206944,43.708333,43.708333,41.206944,41.206944,Vascular plants,Picea orientalis,2.0,NISP,pollen,,967.0,,,Radiocarbon years BP,87.0,2115.0,pollen,6/30/2007,293.0,0.682593856655
3379,Ribnoe,43.708333,41.206944,43.708333,43.708333,41.206944,41.206944,Vascular plants,Picea orientalis,2.0,NISP,pollen,,1059.0,,,Radiocarbon years BP,92.0,2115.0,pollen,6/30/2007,355.0,0.56338028169
3379,Ribnoe,43.708333,41.206944,43.708333,43.708333,41.206944,41.206944,Vascular plants,Picea orientalis,2.0,NISP,pollen,,1151.0,,,Radiocarbon years BP,97.0,2115.0,pollen,6/30/2007,339.0,0.589970501475
3379,Ribnoe,43.708333,41.206944,43.708333,43.708333,41.206944,41.206944,Vascular plants,Picea orientalis,2.0,NISP,pollen,,1243.0,,,Radiocarbon years BP,102.0,2115.0,pollen,6/30/2007,361.0,0.554016620499
3379,Ribnoe,43.708333,41.206944,43.708333,43.708333,41.206944,41.206944,Vascular plants,Picea orientalis,1.0,NISP,pollen,,1334.0,,,Radiocarbon years BP,107.0,2115.0,pollen,6/30/2007,306.0,0.326797385621
3379,Ribnoe,43.708333,41.206944,43.708333,43.708333,41.206944,41.206944,Vascular plants,Picea orientalis,3.0,NISP,pollen,,1426.0,,,Radiocarbon years BP,112.0,2115.0,pollen,6/30/2007,322.0,0.931677018634
3379,Ribnoe,43.708333,41.206944,43.708333,43.708333,41.206944,41.206944,Vascular plants,Picea orientalis,3.0,NISP,pollen,,1518.0,,,Radiocarbon years BP,117.0,2115.0,pollen,6/30/2007,362.0,0.828729281768
3379,Ribnoe,43.708333,41.206944,43.708333,43.708333,41.206944,41.206944,Vascular plants,Picea orientalis,3.0,NISP,pollen,,1610.0,,,Radiocarbon years BP,122.0,2115.0,pollen,6/30/2007,417.0,0.719424460432
3379,Ribnoe,43.708333,41.206944,43.708333,43.708333,41.206944,41.206944,Vascular plants,Picea orientalis,5.0,NISP,pollen,,1702.0,,,Radiocarbon years BP,127.0,2115.0,pollen,6/30/2007,404.0,1.23762376238
3379,Ribnoe,43.708333,41.206944,43.708333,43.708333,41.206944,41.206944,Vascular plants,Picea orientalis,1.0,NISP,pollen,,1793.0,,,Radiocarbon years BP,132.0,2115.0,pollen,6/30/2007,488.0,0.204918032787
3379,Ribnoe,43.708333,41.206944,43.708333,43.708333,41.206944,41.206944,Vascular plants,Picea orientalis,1.0,NISP,pollen,,1885.0,,,Radiocarbon years BP,137.0,2115.0,pollen,6/30/2007,325.0,0.307692307692
3379,Ribnoe,43.708333,41.206944,43.708333,43.708333,41.206944,41.206944,Vascular plants,Picea orientalis,2.0,NISP,pollen,,1977.0,,,Radiocarbon years BP,142.0,2115.0,pollen,6/30/2007,357.0,0.560224089636
3379,Ribnoe,43.708333,41.206944,43.708333,43.708333,41.206944,41.206944,Vascular plants,Picea orientalis,2.0,NISP,pollen,,2161.0,,,Radiocarbon years BP,152.0,2115.0,pollen,6/30/2007,356.0,0.561797752809
3379,Ribnoe,43.708333,41.206944,43.708333,43.708333,41.206944,41.206944,Vascular plants,Picea orientalis,3.0,NISP,pollen,,2252.0,,,Radiocarbon years BP,157.0,2115.0,pollen,6/30/2007,333.0,0.900900900901
3402,Serni,43.666667,40.480556,43.666667,43.666667,40.480556,40.480556,Vascular plants,Picea orientalis,11.0,NISP,pollen,,349.0,,,Radiocarbon years BP,5.0,2485.0,pollen,6/30/2007,298.0,3.69127516779
3402,Serni,43.666667,40.480556,43.666667,43.666667,40.480556,40.480556,Vascular plants,Picea orientalis,3.0,NISP,pollen,,1747.0,,,Radiocarbon years BP,25.0,2485.0,pollen,6/30/2007,420.0,0.714285714286
3402,Serni,43.666667,40.480556,43.666667,43.666667,40.480556,40.480556,Vascular plants,Picea orientalis,4.0,NISP,pollen,,2446.0,,,Radiocarbon years BP,35.0,2485.0,pollen,6/30/2007,320.0,1.25
3402,Serni,43.666667,40.480556,43.666667,43.666667,40.480556,40.480556,Vascular plants,Picea orientalis,1.0,NISP,pollen,,3055.0,,,Radiocarbon years BP,45.0,2485.0,pollen,6/30/2007,314.0,0.31847133758
3402,Serni,43.666667,40.480556,43.666667,43.666667,40.480556,40.480556,Vascular plants,Picea orientalis,2.0,NISP,pollen,,3395.0,,,Radiocarbon years BP,55.0,2485.0,pollen,6/30/2007,294.0,0.680272108844
3402,Serni,43.666667,40.480556,43.666667,43.666667,40.480556,40.480556,Vascular plants,Picea orientalis,2.0,NISP,pollen,,3735.0,,,Radiocarbon years BP,65.0,2485.0,pollen,6/30/2007,268.0,0.746268656716
3402,Serni,43.666667,40.480556,43.666667,43.666667,40.480556,40.480556,Vascular plants,Picea orientalis,2.0,NISP,pollen,,4075.0,,,Radiocarbon years BP,75.0,2485.0,pollen,6/30/2007,316.0,0.632911392405
3402,Serni,43.666667,40.480556,43.666667,43.666667,40.480556,40.480556,Vascular plants,Picea orientalis,2.0,NISP,pollen,,4816.0,,,Radiocarbon years BP,95.0,2485.0,pollen,6/30/2007,430.0,0.46511627907
3409,Sibista,43.233333,41.430556,43.233333,43.233333,41.430556,41.430556,Vascular plants,Picea orientalis,15.0,NISP,pollen,,35.0,,,Radiocarbon years BP,1.5,2160.0,pollen,6/30/2007,413.0,3.63196125908
3409,Sibista,43.233333,41.430556,43.233333,43.233333,41.430556,41.430556,Vascular plants,Picea orientalis,3.0,NISP,pollen,,173.0,,,Radiocarbon years BP,7.5,2160.0,pollen,6/30/2007,247.0,1.21457489879
3409,Sibista,43.233333,41.430556,43.233333,43.233333,41.430556,41.430556,Vascular plants,Picea orientalis,1.0,NISP,pollen,,242.0,,,Radiocarbon years BP,10.5,2160.0,pollen,6/30/2007,264.0,0.378787878788
3409,Sibista,43.233333,41.430556,43.233333,43.233333,41.430556,41.430556,Vascular plants,Picea orientalis,15.0,NISP,pollen,,358.0,,,Radiocarbon years BP,15.5,2160.0,pollen,6/30/2007,367.0,4.08719346049
3409,Sibista,43.233333,41.430556,43.233333,43.233333,41.430556,41.430556,Vascular plants,Picea orientalis,8.0,NISP,pollen,,404.0,,,Radiocarbon years BP,17.5,2160.0,pollen,6/30/2007,361.0,2.21606648199
3409,Sibista,43.233333,41.430556,43.233333,43.233333,41.430556,41.430556,Vascular plants,Picea orientalis,7.0,NISP,pollen,,542.0,,,Radiocarbon years BP,23.5,2160.0,pollen,6/30/2007,284.0,2.46478873239
3409,Sibista,43.233333,41.430556,43.233333,43.233333,41.430556,41.430556,Vascular plants,Picea orientalis,2.0,NISP,pollen,,612.0,,,Radiocarbon years BP,26.5,2160.0,pollen,6/30/2007,232.0,0.862068965517
3409,Sibista,43.233333,41.430556,43.233333,43.233333,41.430556,41.430556,Vascular plants,Picea orientalis,10.0,NISP,pollen,,646.0,,,Radiocarbon years BP,28.0,2160.0,pollen,6/30/2007,298.0,3.35570469799
3409,Sibista,43.233333,41.430556,43.233333,43.233333,41.430556,41.430556,Vascular plants,Picea orientalis,3.0,NISP,pollen,,715.0,,,Radiocarbon years BP,31.0,2160.0,pollen,6/30/2007,179.0,1.67597765363
3409,Sibista,43.233333,41.430556,43.233333,43.233333,41.430556,41.430556,Vascular plants,Picea orientalis,13.0,NISP,pollen,,785.0,,,Radiocarbon years BP,34.0,2160.0,pollen,6/30/2007,320.0,4.0625
3409,Sibista,43.233333,41.430556,43.233333,43.233333,41.430556,41.430556,Vascular plants,Picea orientalis,6.0,NISP,pollen,,854.0,,,Radiocarbon years BP,37.0,2160.0,pollen,6/30/2007,323.0,1.85758513932
