siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Huperzia lucidula,2.0,NISP,spore,,5607.0,,,Radiocarbon years BP,1192.0,305.0,pollen,6/30/2007,1064.0,0.187969924812
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Huperzia lucidula,2.0,NISP,spore,,5695.0,,,Radiocarbon years BP,1196.0,305.0,pollen,6/30/2007,1088.0,0.183823529412
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Huperzia lucidula,1.0,NISP,spore,,7780.0,,,Radiocarbon years BP,1288.0,305.0,pollen,6/30/2007,1062.0,0.0941619585687
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Huperzia lucidula,1.0,NISP,spore,,8536.0,,,Radiocarbon years BP,1320.0,305.0,pollen,6/30/2007,993.0,0.100704934542
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Huperzia lucidula,2.0,NISP,spore,,9504.0,,,Radiocarbon years BP,1360.0,305.0,pollen,6/30/2007,1011.0,0.197823936696
245,Beckman Lake,45.425,-93.183333,45.425,45.425,-93.183333,-93.183333,Vascular plants,Huperzia lucidula,1.0,NISP,spore,,2876.0,,,Radiocarbon years BP,185.0,278.0,pollen,6/30/2007,316.0,0.316455696203
249,Belmont Bog,42.25,-77.916667,42.25,42.25,-77.916667,-77.916667,Vascular plants,Huperzia lucidula,2.0,NISP,spore,,801.0,,,Radiocarbon years BP,60.0,497.0,pollen,6/30/2007,319.0,0.626959247649
249,Belmont Bog,42.25,-77.916667,42.25,42.25,-77.916667,-77.916667,Vascular plants,Huperzia lucidula,1.0,NISP,spore,,2024.0,,,Radiocarbon years BP,100.0,497.0,pollen,6/30/2007,327.0,0.305810397554
249,Belmont Bog,42.25,-77.916667,42.25,42.25,-77.916667,-77.916667,Vascular plants,Huperzia lucidula,1.0,NISP,spore,,3964.0,,,Radiocarbon years BP,190.0,497.0,pollen,6/30/2007,374.0,0.267379679144
259,BI04,57.123333,-76.415,57.123333,57.123333,-76.415,-76.415,Vascular plants,Huperzia lucidula,1.0,NISP,spore,,,,,,0.0,250.0,pollen surface sample,6/30/2007,,
297,Border Beacon,55.333333,-63.2,55.333333,55.333333,-63.2,-63.2,Vascular plants,Huperzia lucidula,1.0,NISP,spore,,1533.0,,,Radiocarbon years BP,1425.0,470.0,pollen,6/30/2007,409.0,0.244498777506
307,"Brown's Bay, Lake Minnetonka",44.95769,-93.545105,44.96674,44.94864,-93.5309,-93.55931,Vascular plants,Huperzia lucidula,1.0,NISP,spore,,33.0,,,Calendar years BP,47.5,300.0,pollen,6/30/2007,446.0,0.224215246637
307,"Brown's Bay, Lake Minnetonka",44.95769,-93.545105,44.96674,44.94864,-93.5309,-93.55931,Vascular plants,Huperzia lucidula,1.0,NISP,spore,,133.0,,,Calendar years BP,67.5,300.0,pollen,6/30/2007,360.0,0.277777777778
309,Browns Pond,38.154722,-79.616389,38.154722,38.154722,-79.616389,-79.616389,Vascular plants,Huperzia lucidula,1.0,NISP,spore,,8977.0,,,Radiocarbon years BP,150.0,620.0,pollen,6/30/2007,442.0,0.226244343891
317,Burden Lake,42.604167,-73.566667,42.604167,42.604167,-73.566667,-73.566667,Vascular plants,Huperzia lucidula,1.0,NISP,spore,,3306.0,,,Radiocarbon years BP,320.0,192.0,pollen,6/30/2007,560.0,0.178571428571
317,Burden Lake,42.604167,-73.566667,42.604167,42.604167,-73.566667,-73.566667,Vascular plants,Huperzia lucidula,1.0,NISP,spore,,4154.0,,,Radiocarbon years BP,450.0,192.0,pollen,6/30/2007,381.0,0.262467191601
317,Burden Lake,42.604167,-73.566667,42.604167,42.604167,-73.566667,-73.566667,Vascular plants,Huperzia lucidula,1.0,NISP,spore,,6938.0,,,Radiocarbon years BP,780.0,192.0,pollen,6/30/2007,559.0,0.178890876565
317,Burden Lake,42.604167,-73.566667,42.604167,42.604167,-73.566667,-73.566667,Vascular plants,Huperzia lucidula,1.0,NISP,spore,,8703.0,,,Radiocarbon years BP,980.0,192.0,pollen,6/30/2007,475.0,0.210526315789
317,Burden Lake,42.604167,-73.566667,42.604167,42.604167,-73.566667,-73.566667,Vascular plants,Huperzia lucidula,1.0,NISP,spore,,8809.0,,,Radiocarbon years BP,992.0,192.0,pollen,6/30/2007,568.0,0.176056338028
326,Camp 12 Lake,45.986111,-89.375,45.986111,45.986111,-89.375,-89.375,Vascular plants,Huperzia lucidula,1.0,NISP,spore,,-5.0,,,Radiocarbon years BP,4.25,501.0,pollen,6/30/2007,288.0,0.347222222222
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Huperzia lucidula,1.0,NISP,spore,,3065.0,,,Radiocarbon years BP,90.0,1040.0,pollen,6/30/2007,298.0,0.335570469799
484,Coghill Lake,53.9,-66.766667,53.9,53.9,-66.766667,-66.766667,Vascular plants,Huperzia lucidula,1.0,NISP,spore,,2000.0,,,Radiocarbon years BP,638.0,530.0,pollen,6/30/2007,356.0,0.280898876404
484,Coghill Lake,53.9,-66.766667,53.9,53.9,-66.766667,-66.766667,Vascular plants,Huperzia lucidula,1.0,NISP,spore,,5230.0,,,Radiocarbon years BP,754.0,530.0,pollen,6/30/2007,653.0,0.153139356815
489,Compass Pond,50.034167,-56.196389,50.034167,50.034167,-56.196389,-56.196389,Vascular plants,Huperzia lucidula,1.0,NISP,spore,,607.0,,,Radiocarbon years BP,30.0,236.0,pollen,6/30/2007,328.0,0.30487804878
489,Compass Pond,50.034167,-56.196389,50.034167,50.034167,-56.196389,-56.196389,Vascular plants,Huperzia lucidula,1.0,NISP,spore,,821.0,,,Radiocarbon years BP,40.0,236.0,pollen,6/30/2007,385.0,0.25974025974
489,Compass Pond,50.034167,-56.196389,50.034167,50.034167,-56.196389,-56.196389,Vascular plants,Huperzia lucidula,1.0,NISP,spore,,1462.0,,,Radiocarbon years BP,70.0,236.0,pollen,6/30/2007,301.0,0.332225913621
489,Compass Pond,50.034167,-56.196389,50.034167,50.034167,-56.196389,-56.196389,Vascular plants,Huperzia lucidula,2.0,NISP,spore,,1676.0,,,Radiocarbon years BP,80.0,236.0,pollen,6/30/2007,348.0,0.574712643678
489,Compass Pond,50.034167,-56.196389,50.034167,50.034167,-56.196389,-56.196389,Vascular plants,Huperzia lucidula,2.0,NISP,spore,,1890.0,,,Radiocarbon years BP,90.0,236.0,pollen,6/30/2007,337.0,0.593471810089
489,Compass Pond,50.034167,-56.196389,50.034167,50.034167,-56.196389,-56.196389,Vascular plants,Huperzia lucidula,2.0,NISP,spore,,2325.0,,,Radiocarbon years BP,125.0,236.0,pollen,6/30/2007,404.0,0.49504950495
489,Compass Pond,50.034167,-56.196389,50.034167,50.034167,-56.196389,-56.196389,Vascular plants,Huperzia lucidula,1.0,NISP,spore,,2375.0,,,Radiocarbon years BP,130.0,236.0,pollen,6/30/2007,341.0,0.293255131965
489,Compass Pond,50.034167,-56.196389,50.034167,50.034167,-56.196389,-56.196389,Vascular plants,Huperzia lucidula,2.0,NISP,spore,,2425.0,,,Radiocarbon years BP,135.0,236.0,pollen,6/30/2007,355.0,0.56338028169
489,Compass Pond,50.034167,-56.196389,50.034167,50.034167,-56.196389,-56.196389,Vascular plants,Huperzia lucidula,2.0,NISP,spore,,2475.0,,,Radiocarbon years BP,140.0,236.0,pollen,6/30/2007,347.0,0.576368876081
489,Compass Pond,50.034167,-56.196389,50.034167,50.034167,-56.196389,-56.196389,Vascular plants,Huperzia lucidula,1.0,NISP,spore,,3091.0,,,Radiocarbon years BP,200.0,236.0,pollen,6/30/2007,305.0,0.327868852459
489,Compass Pond,50.034167,-56.196389,50.034167,50.034167,-56.196389,-56.196389,Vascular plants,Huperzia lucidula,2.0,NISP,spore,,3255.0,,,Radiocarbon years BP,210.0,236.0,pollen,6/30/2007,341.0,0.58651026393
489,Compass Pond,50.034167,-56.196389,50.034167,50.034167,-56.196389,-56.196389,Vascular plants,Huperzia lucidula,1.0,NISP,spore,,3419.0,,,Radiocarbon years BP,220.0,236.0,pollen,6/30/2007,358.0,0.279329608939
489,Compass Pond,50.034167,-56.196389,50.034167,50.034167,-56.196389,-56.196389,Vascular plants,Huperzia lucidula,2.0,NISP,spore,,4239.0,,,Radiocarbon years BP,270.0,236.0,pollen,6/30/2007,304.0,0.657894736842
489,Compass Pond,50.034167,-56.196389,50.034167,50.034167,-56.196389,-56.196389,Vascular plants,Huperzia lucidula,2.0,NISP,spore,,4403.0,,,Radiocarbon years BP,280.0,236.0,pollen,6/30/2007,365.0,0.547945205479
489,Compass Pond,50.034167,-56.196389,50.034167,50.034167,-56.196389,-56.196389,Vascular plants,Huperzia lucidula,1.0,NISP,spore,,4889.0,,,Radiocarbon years BP,310.0,236.0,pollen,6/30/2007,313.0,0.319488817891
489,Compass Pond,50.034167,-56.196389,50.034167,50.034167,-56.196389,-56.196389,Vascular plants,Huperzia lucidula,1.0,NISP,spore,,5207.0,,,Radiocarbon years BP,330.0,236.0,pollen,6/30/2007,317.0,0.315457413249
489,Compass Pond,50.034167,-56.196389,50.034167,50.034167,-56.196389,-56.196389,Vascular plants,Huperzia lucidula,1.0,NISP,spore,,6161.0,,,Radiocarbon years BP,390.0,236.0,pollen,6/30/2007,334.0,0.299401197605
489,Compass Pond,50.034167,-56.196389,50.034167,50.034167,-56.196389,-56.196389,Vascular plants,Huperzia lucidula,1.0,NISP,spore,,9198.0,,,Radiocarbon years BP,470.0,236.0,pollen,6/30/2007,327.0,0.305810397554
489,Compass Pond,50.034167,-56.196389,50.034167,50.034167,-56.196389,-56.196389,Vascular plants,Huperzia lucidula,1.0,NISP,spore,,10292.0,,,Radiocarbon years BP,510.0,236.0,pollen,6/30/2007,210.0,0.47619047619
489,Compass Pond,50.034167,-56.196389,50.034167,50.034167,-56.196389,-56.196389,Vascular plants,Huperzia lucidula,1.0,NISP,spore,,11385.0,,,Radiocarbon years BP,550.0,236.0,pollen,6/30/2007,117.0,0.854700854701
506,Crates Lake,49.183333,-81.266667,49.183333,49.183333,-81.266667,-81.266667,Vascular plants,Huperzia lucidula,1.0,NISP,spore,,140.0,,,Radiocarbon years BP,10.0,259.0,pollen,6/30/2007,323.0,0.30959752322
506,Crates Lake,49.183333,-81.266667,49.183333,49.183333,-81.266667,-81.266667,Vascular plants,Huperzia lucidula,2.0,NISP,spore,,704.0,,,Radiocarbon years BP,50.0,259.0,pollen,6/30/2007,385.0,0.519480519481
506,Crates Lake,49.183333,-81.266667,49.183333,49.183333,-81.266667,-81.266667,Vascular plants,Huperzia lucidula,1.0,NISP,spore,,1127.0,,,Radiocarbon years BP,80.0,259.0,pollen,6/30/2007,336.0,0.297619047619
506,Crates Lake,49.183333,-81.266667,49.183333,49.183333,-81.266667,-81.266667,Vascular plants,Huperzia lucidula,1.0,NISP,spore,,1268.0,,,Radiocarbon years BP,90.0,259.0,pollen,6/30/2007,364.0,0.274725274725
506,Crates Lake,49.183333,-81.266667,49.183333,49.183333,-81.266667,-81.266667,Vascular plants,Huperzia lucidula,2.0,NISP,spore,,1973.0,,,Radiocarbon years BP,140.0,259.0,pollen,6/30/2007,354.0,0.564971751412
506,Crates Lake,49.183333,-81.266667,49.183333,49.183333,-81.266667,-81.266667,Vascular plants,Huperzia lucidula,1.0,NISP,spore,,3523.0,,,Radiocarbon years BP,250.0,259.0,pollen,6/30/2007,413.0,0.242130750605
506,Crates Lake,49.183333,-81.266667,49.183333,49.183333,-81.266667,-81.266667,Vascular plants,Huperzia lucidula,1.0,NISP,spore,,9559.0,,,Radiocarbon years BP,540.0,259.0,pollen,6/30/2007,346.0,0.28901734104
506,Crates Lake,49.183333,-81.266667,49.183333,49.183333,-81.266667,-81.266667,Vascular plants,Huperzia lucidula,1.0,NISP,spore,,10402.0,,,Radiocarbon years BP,570.0,259.0,pollen,6/30/2007,334.0,0.299401197605
506,Crates Lake,49.183333,-81.266667,49.183333,49.183333,-81.266667,-81.266667,Vascular plants,Huperzia lucidula,1.0,NISP,spore,,12004.0,,,Radiocarbon years BP,627.0,259.0,pollen,6/30/2007,557.0,0.179533213645
559,Round Pond,42.65,-73.43,42.65,42.65,-73.43,-73.43,Vascular plants,Huperzia lucidula,1.0,NISP,spore,,,,,,0.0,529.0,pollen surface sample,6/30/2007,,
560,Tackawasick Lake,42.53,-73.52,42.53,42.53,-73.52,-73.52,Vascular plants,Huperzia lucidula,1.0,NISP,spore,,,,,,0.0,188.0,pollen surface sample,6/30/2007,,
563,West Sand Lake Peat Bog,42.633333,-73.6,42.633333,42.633333,-73.6,-73.6,Vascular plants,Huperzia lucidula,1.0,NISP,spore,,,,,,0.0,170.0,pollen surface sample,6/30/2007,,
701,Donut Pond Bog,41.275,-70.058333,41.275,41.275,-70.058333,-70.058333,Vascular plants,Huperzia lucidula,1.0,NISP,spore,,53.0,,,Radiocarbon years BP,20.0,4.0,pollen,6/30/2007,589.0,0.169779286927
701,Donut Pond Bog,41.275,-70.058333,41.275,41.275,-70.058333,-70.058333,Vascular plants,Huperzia lucidula,1.0,NISP,spore,,87.0,,,Radiocarbon years BP,28.0,4.0,pollen,6/30/2007,352.0,0.284090909091
711,Site 2 (Whitehead and Jackson 1990),44.13,-73.88,44.13,44.13,-73.88,-73.88,Vascular plants,Huperzia lucidula,19.0,NISP,spore,,,,,,0.0,873.0,pollen surface sample,6/30/2007,,
717,Site 8 (Whitehead and Jackson 1990),44.1,-74.85,44.1,44.1,-74.85,-74.85,Vascular plants,Huperzia lucidula,2.0,NISP,spore,,,,,,0.0,540.0,pollen surface sample,6/30/2007,,
720,Site 11 (Whitehead and Jackson 1990),43.62,-74.67,43.62,43.62,-74.67,-74.67,Vascular plants,Huperzia lucidula,3.0,NISP,spore,,,,,,0.0,789.0,pollen surface sample,6/30/2007,,
721,Site 12 (Whitehead and Jackson 1990),44.03,-74.25,44.03,44.03,-74.25,-74.25,Vascular plants,Huperzia lucidula,2.0,NISP,spore,,,,,,0.0,509.0,pollen surface sample,6/30/2007,,
722,Site 13 (Whitehead and Jackson 1990),43.83,-74.17,43.83,43.83,-74.17,-74.17,Vascular plants,Huperzia lucidula,1.0,NISP,spore,,,,,,0.0,474.0,pollen surface sample,6/30/2007,,
725,Site 16 (Whitehead and Jackson 1990),44.15,-74.73,44.15,44.15,-74.73,-74.73,Vascular plants,Huperzia lucidula,4.0,NISP,spore,,,,,,0.0,695.0,pollen surface sample,6/30/2007,,
730,Site 20 (Whitehead and Jackson 1990),44.13,-74.48,44.13,44.13,-74.48,-74.48,Vascular plants,Huperzia lucidula,2.0,NISP,spore,,,,,,0.0,528.0,pollen surface sample,6/30/2007,,
731,Site 21 (Whitehead and Jackson 1990),44.13,-74.2,44.13,44.13,-74.2,-74.2,Vascular plants,Huperzia lucidula,14.0,NISP,spore,,,,,,0.0,1150.0,pollen surface sample,6/30/2007,,
732,Site 22 (Whitehead and Jackson 1990),44.12,-73.98,44.12,44.12,-73.98,-73.98,Vascular plants,Huperzia lucidula,9.0,NISP,spore,,,,,,0.0,843.0,pollen surface sample,6/30/2007,,
734,Site 24 (Whitehead and Jackson 1990),44.1,-74.18,44.1,44.1,-74.18,-74.18,Vascular plants,Huperzia lucidula,28.0,NISP,spore,,,,,,0.0,1320.0,pollen surface sample,6/30/2007,,
737,Site 27 (Whitehead and Jackson 1990),44.13,-74.43,44.13,44.13,-74.43,-74.43,Vascular plants,Huperzia lucidula,2.0,NISP,spore,,,,,,0.0,601.0,pollen surface sample,6/30/2007,,
738,Site 28 (Whitehead and Jackson 1990),44.43,-74.3,44.43,44.43,-74.3,-74.3,Vascular plants,Huperzia lucidula,1.0,NISP,spore,,,,,,0.0,494.0,pollen surface sample,6/30/2007,,
741,Site 31 (Whitehead and Jackson 1990),44.03,-73.6,44.03,44.03,-73.6,-73.6,Vascular plants,Huperzia lucidula,2.0,NISP,spore,,,,,,0.0,460.0,pollen surface sample,6/30/2007,,
745,Upper Wallface Pond,44.146389,-74.054167,44.146389,44.146389,-74.054167,-74.054167,Vascular plants,Huperzia lucidula,6.0,NISP,spore,,,,,,0.0,948.0,pollen surface sample,6/30/2007,,
746,Site 35 (Whitehead and Jackson 1990),44.03,-74.22,44.03,44.03,-74.22,-74.22,Vascular plants,Huperzia lucidula,2.0,NISP,spore,,,,,,0.0,556.0,pollen surface sample,6/30/2007,,
747,Site 36 (Whitehead and Jackson 1990),44.1,-73.83,44.1,44.1,-73.83,-73.83,Vascular plants,Huperzia lucidula,3.0,NISP,spore,,,,,,0.0,1024.0,pollen surface sample,6/30/2007,,
748,Site 37 (Whitehead and Jackson 1990),43.37,-73.8,43.37,43.37,-73.8,-73.8,Vascular plants,Huperzia lucidula,1.0,NISP,spore,,,,,,0.0,217.0,pollen surface sample,6/30/2007,,
749,Site 38 (Whitehead and Jackson 1990),44.52,-73.87,44.52,44.52,-73.87,-73.87,Vascular plants,Huperzia lucidula,1.0,NISP,spore,,,,,,0.0,425.0,pollen surface sample,6/30/2007,,
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Huperzia lucidula,1.0,NISP,spore,,1412.0,,,Radiocarbon years BP,840.0,327.0,pollen,6/30/2007,814.0,0.12285012285
826,Fresh Pond,41.158333,-71.575,41.158333,41.158333,-71.575,-71.575,Vascular plants,Huperzia lucidula,1.0,NISP,spore,,3698.0,,,Radiocarbon years BP,215.0,28.0,pollen,6/30/2007,347.0,0.28818443804
826,Fresh Pond,41.158333,-71.575,41.158333,41.158333,-71.575,-71.575,Vascular plants,Huperzia lucidula,1.0,NISP,spore,,5639.0,,,Radiocarbon years BP,255.0,28.0,pollen,6/30/2007,346.5,0.2886002886
826,Fresh Pond,41.158333,-71.575,41.158333,41.158333,-71.575,-71.575,Vascular plants,Huperzia lucidula,1.0,NISP,spore,,6124.0,,,Radiocarbon years BP,265.0,28.0,pollen,6/30/2007,325.5,0.307219662058
826,Fresh Pond,41.158333,-71.575,41.158333,41.158333,-71.575,-71.575,Vascular plants,Huperzia lucidula,1.0,NISP,spore,,10812.0,,,Radiocarbon years BP,385.0,28.0,pollen,6/30/2007,374.0,0.267379679144
833,Gass Lake,44.05,-87.733333,44.05,44.05,-87.733333,-87.733333,Vascular plants,Huperzia lucidula,1.0,NISP,spore,,1124.0,,,Radiocarbon years BP,94.0,211.0,pollen,6/30/2007,322.0,0.310559006211
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Huperzia lucidula,3.0,NISP,spore,,178.0,,,Radiocarbon years BP,876.0,381.0,pollen,6/30/2007,1046.0,0.286806883365
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Huperzia lucidula,10.0,NISP,spore,,360.0,,,Radiocarbon years BP,884.0,381.0,pollen,6/30/2007,1017.0,0.983284169125
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Huperzia lucidula,1.0,NISP,spore,,453.0,,,Radiocarbon years BP,888.0,381.0,pollen,6/30/2007,1009.0,0.0991080277502
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Huperzia lucidula,3.0,NISP,spore,,546.0,,,Radiocarbon years BP,892.0,381.0,pollen,6/30/2007,1023.0,0.293255131965
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Huperzia lucidula,2.0,NISP,spore,,688.0,,,Radiocarbon years BP,898.0,381.0,pollen,6/30/2007,981.0,0.203873598369
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Huperzia lucidula,1.0,NISP,spore,,930.0,,,Radiocarbon years BP,908.0,381.0,pollen,6/30/2007,988.0,0.101214574899
