siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Osmunda regalis,3,NISP,spore,,4196,,,Radiocarbon years BP,415,2070,pollen,6/30/2007,467,0.642398287
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Osmunda regalis,1,NISP,spore,,4625,,,Radiocarbon years BP,445,2070,pollen,6/30/2007,450,0.222222222
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Osmunda regalis,4,NISP,spore,,4768,,,Radiocarbon years BP,455,2070,pollen,6/30/2007,404,0.99009901
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Osmunda regalis,4,NISP,spore,,5054,,,Radiocarbon years BP,475,2070,pollen,6/30/2007,365,1.095890411
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Osmunda regalis,3,NISP,spore,,5197,,,Radiocarbon years BP,485,2070,pollen,6/30/2007,442,0.678733032
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Osmunda regalis,1,NISP,spore,,5340,,,Radiocarbon years BP,495,2070,pollen,6/30/2007,386,0.259067358
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Osmunda regalis,1,NISP,spore,,5588,,,Radiocarbon years BP,505,2070,pollen,6/30/2007,415,0.240963855
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Osmunda regalis,1,NISP,spore,,6456,,,Radiocarbon years BP,540,2070,pollen,6/30/2007,427,0.234192037
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Osmunda regalis,9,NISP,spore,,6580,,,Radiocarbon years BP,545,2070,pollen,6/30/2007,407,2.211302211
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Osmunda regalis,5,NISP,spore,,6666,,,Radiocarbon years BP,555,2070,pollen,6/30/2007,420,1.19047619
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Osmunda regalis,5,NISP,spore,,6752,,,Radiocarbon years BP,565,2070,pollen,6/30/2007,452,1.10619469
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Osmunda regalis,3,NISP,spore,,6838,,,Radiocarbon years BP,575,2070,pollen,6/30/2007,464,0.646551724
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Osmunda regalis,1,NISP,spore,,7010,,,Radiocarbon years BP,595,2070,pollen,6/30/2007,386,0.259067358
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Osmunda regalis,14,NISP,spore,,7088,,,Radiocarbon years BP,605,2070,pollen,6/30/2007,501,2.794411178
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Osmunda regalis,2,NISP,spore,,7166,,,Radiocarbon years BP,615,2070,pollen,6/30/2007,333,0.600600601
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Osmunda regalis,2,NISP,spore,,7244,,,Radiocarbon years BP,625,2070,pollen,6/30/2007,435,0.459770115
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Osmunda regalis,1,NISP,spore,,7322,,,Radiocarbon years BP,635,2070,pollen,6/30/2007,418,0.23923445
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Osmunda regalis,2,NISP,spore,,7400,,,Radiocarbon years BP,645,2070,pollen,6/30/2007,390,0.512820513
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Osmunda regalis,4,NISP,spore,,7478,,,Radiocarbon years BP,655,2070,pollen,6/30/2007,409,0.97799511
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Osmunda regalis,1,NISP,spore,,7556,,,Radiocarbon years BP,665,2070,pollen,6/30/2007,321,0.31152648
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Osmunda regalis,1,NISP,spore,,9198,,,Radiocarbon years BP,800,2070,pollen,6/30/2007,318,0.314465409
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Osmunda regalis,1,NISP,spore,,9393,,,Radiocarbon years BP,810,2070,pollen,6/30/2007,229,0.436681223
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Osmunda regalis,1,NISP,spore,,9589,,,Radiocarbon years BP,820,2070,pollen,6/30/2007,223,0.448430493
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Osmunda regalis,1,NISP,spore,,9785,,,Radiocarbon years BP,830,2070,pollen,6/30/2007,413,0.242130751
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Osmunda regalis,1,NISP,spore,,11422,,,Radiocarbon years BP,935,2070,pollen,6/30/2007,502,0.199203187
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Osmunda regalis,9,NISP,spore,,12562,,,Radiocarbon years BP,955,2070,pollen,6/30/2007,527,1.707779886
2274,Seidel,44.45,-87.515556,44.45,44.45,-87.515556,-87.515556,Vascular plants,Osmunda regalis,1,NISP,spore,,10590,,,Radiocarbon years BP,1372,211,pollen,6/30/2007,678,0.147492625
2848,"Water Conservation Area 3A, Site 4 (CA315 (AAS))",25.974,-80.6688,25.974,25.974,-80.6688,-80.6688,Vascular plants,Osmunda regalis,6,NISP,spore,,-38,,,Radiocarbon years BP,1,5,pollen,6/30/2007,291,2.06185567
2848,"Water Conservation Area 3A, Site 4 (CA315 (AAS))",25.974,-80.6688,25.974,25.974,-80.6688,-80.6688,Vascular plants,Osmunda regalis,22,NISP,spore,,-24,,,Radiocarbon years BP,3,5,pollen,6/30/2007,311,7.073954984
2848,"Water Conservation Area 3A, Site 4 (CA315 (AAS))",25.974,-80.6688,25.974,25.974,-80.6688,-80.6688,Vascular plants,Osmunda regalis,10,NISP,spore,,-10,,,Radiocarbon years BP,5,5,pollen,6/30/2007,292,3.424657534
2848,"Water Conservation Area 3A, Site 4 (CA315 (AAS))",25.974,-80.6688,25.974,25.974,-80.6688,-80.6688,Vascular plants,Osmunda regalis,8,NISP,spore,,3,,,Radiocarbon years BP,7,5,pollen,6/30/2007,192,4.166666667
2848,"Water Conservation Area 3A, Site 4 (CA315 (AAS))",25.974,-80.6688,25.974,25.974,-80.6688,-80.6688,Vascular plants,Osmunda regalis,12,NISP,spore,,17,,,Radiocarbon years BP,9,5,pollen,6/30/2007,298,4.026845638
2848,"Water Conservation Area 3A, Site 4 (CA315 (AAS))",25.974,-80.6688,25.974,25.974,-80.6688,-80.6688,Vascular plants,Osmunda regalis,11,NISP,spore,,30,,,Radiocarbon years BP,11,5,pollen,6/30/2007,318,3.459119497
2848,"Water Conservation Area 3A, Site 4 (CA315 (AAS))",25.974,-80.6688,25.974,25.974,-80.6688,-80.6688,Vascular plants,Osmunda regalis,13,NISP,spore,,43,,,Radiocarbon years BP,13,5,pollen,6/30/2007,357,3.641456583
2848,"Water Conservation Area 3A, Site 4 (CA315 (AAS))",25.974,-80.6688,25.974,25.974,-80.6688,-80.6688,Vascular plants,Osmunda regalis,1,NISP,spore,,83,,,Radiocarbon years BP,15,5,pollen,6/30/2007,314,0.318471338
2848,"Water Conservation Area 3A, Site 4 (CA315 (AAS))",25.974,-80.6688,25.974,25.974,-80.6688,-80.6688,Vascular plants,Osmunda regalis,4,NISP,spore,,149,,,Radiocarbon years BP,17,5,pollen,6/30/2007,303,1.320132013
2848,"Water Conservation Area 3A, Site 4 (CA315 (AAS))",25.974,-80.6688,25.974,25.974,-80.6688,-80.6688,Vascular plants,Osmunda regalis,1,NISP,spore,,737,,,Radiocarbon years BP,33,5,pollen,6/30/2007,424,0.235849057
1326,Site 6 (Jensen 1998),26.261389,-80.333056,26.261389,26.261389,-80.333056,-80.333056,Vascular plants,Osmunda regalis,2,NISP,spore,,,,,,0,,pollen surface sample,6/30/2007,,
1333,Site 13 (Jensen 1998),26.341667,-80.338333,26.341667,26.341667,-80.338333,-80.338333,Vascular plants,Osmunda regalis,1,NISP,spore,,,,,,0,,pollen surface sample,6/30/2007,,
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Osmunda regalis,1,NISP,spore,,3067,,,Radiocarbon years BP,160,221,pollen,6/30/2007,225,0.444444444
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Osmunda regalis,1,NISP,spore,,3442,,,Radiocarbon years BP,180,221,pollen,6/30/2007,190,0.526315789
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Osmunda regalis,1,NISP,spore,,4006,,,Radiocarbon years BP,210,221,pollen,6/30/2007,216,0.462962963
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Osmunda regalis,2,NISP,spore,,5133,,,Radiocarbon years BP,270,221,pollen,6/30/2007,240,0.833333333
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Osmunda regalis,1,NISP,spore,,7200,,,Radiocarbon years BP,380,221,pollen,6/30/2007,247,0.4048583
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Osmunda regalis,1,NISP,spore,,7061,,,Radiocarbon years BP,360,221,pollen,6/30/2007,648,0.154320988
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Osmunda regalis,2,NISP,spore,,7202,,,Radiocarbon years BP,363,221,pollen,6/30/2007,516,0.387596899
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Osmunda regalis,1,NISP,spore,,7296,,,Radiocarbon years BP,365,221,pollen,6/30/2007,646,0.154798762
2996,Basse-Ville,47.186111,-1.858056,47.186111,47.186111,-1.858056,-1.858056,Vascular plants,Osmunda regalis,17,NISP,spore,,386,,,Radiocarbon years BP,15,1,pollen,6/30/2007,297,5.723905724
2996,Basse-Ville,47.186111,-1.858056,47.186111,47.186111,-1.858056,-1.858056,Vascular plants,Osmunda regalis,26,NISP,spore,,514,,,Radiocarbon years BP,20,1,pollen,6/30/2007,260,10
2996,Basse-Ville,47.186111,-1.858056,47.186111,47.186111,-1.858056,-1.858056,Vascular plants,Osmunda regalis,10,NISP,spore,,643,,,Radiocarbon years BP,25,1,pollen,6/30/2007,133,7.518796992
2996,Basse-Ville,47.186111,-1.858056,47.186111,47.186111,-1.858056,-1.858056,Vascular plants,Osmunda regalis,23,NISP,spore,,771,,,Radiocarbon years BP,30,1,pollen,6/30/2007,324,7.098765432
2996,Basse-Ville,47.186111,-1.858056,47.186111,47.186111,-1.858056,-1.858056,Vascular plants,Osmunda regalis,1,NISP,spore,,900,,,Radiocarbon years BP,35,1,pollen,6/30/2007,449,0.222717149
2996,Basse-Ville,47.186111,-1.858056,47.186111,47.186111,-1.858056,-1.858056,Vascular plants,Osmunda regalis,1,NISP,spore,,1028,,,Radiocarbon years BP,40,1,pollen,6/30/2007,384,0.260416667
2996,Basse-Ville,47.186111,-1.858056,47.186111,47.186111,-1.858056,-1.858056,Vascular plants,Osmunda regalis,1,NISP,spore,,1157,,,Radiocarbon years BP,45,1,pollen,6/30/2007,326,0.306748466
2996,Basse-Ville,47.186111,-1.858056,47.186111,47.186111,-1.858056,-1.858056,Vascular plants,Osmunda regalis,1,NISP,spore,,1285,,,Radiocarbon years BP,50,1,pollen,6/30/2007,319,0.313479624
2996,Basse-Ville,47.186111,-1.858056,47.186111,47.186111,-1.858056,-1.858056,Vascular plants,Osmunda regalis,1,NISP,spore,,1414,,,Radiocarbon years BP,55,1,pollen,6/30/2007,295,0.338983051
2996,Basse-Ville,47.186111,-1.858056,47.186111,47.186111,-1.858056,-1.858056,Vascular plants,Osmunda regalis,3,NISP,spore,,1542,,,Radiocarbon years BP,60,1,pollen,6/30/2007,295,1.016949153
2996,Basse-Ville,47.186111,-1.858056,47.186111,47.186111,-1.858056,-1.858056,Vascular plants,Osmunda regalis,8,NISP,spore,,1671,,,Radiocarbon years BP,65,1,pollen,6/30/2007,359,2.228412256
2996,Basse-Ville,47.186111,-1.858056,47.186111,47.186111,-1.858056,-1.858056,Vascular plants,Osmunda regalis,3,NISP,spore,,1799,,,Radiocarbon years BP,70,1,pollen,6/30/2007,339,0.884955752
2996,Basse-Ville,47.186111,-1.858056,47.186111,47.186111,-1.858056,-1.858056,Vascular plants,Osmunda regalis,5,NISP,spore,,1928,,,Radiocarbon years BP,75,1,pollen,6/30/2007,334,1.497005988
2996,Basse-Ville,47.186111,-1.858056,47.186111,47.186111,-1.858056,-1.858056,Vascular plants,Osmunda regalis,14,NISP,spore,,2056,,,Radiocarbon years BP,80,1,pollen,6/30/2007,310,4.516129032
2996,Basse-Ville,47.186111,-1.858056,47.186111,47.186111,-1.858056,-1.858056,Vascular plants,Osmunda regalis,32,NISP,spore,,2185,,,Radiocarbon years BP,85,1,pollen,6/30/2007,292,10.95890411
2996,Basse-Ville,47.186111,-1.858056,47.186111,47.186111,-1.858056,-1.858056,Vascular plants,Osmunda regalis,19,NISP,spore,,2313,,,Radiocarbon years BP,90,1,pollen,6/30/2007,285,6.666666667
2996,Basse-Ville,47.186111,-1.858056,47.186111,47.186111,-1.858056,-1.858056,Vascular plants,Osmunda regalis,12,NISP,spore,,2364,,,Radiocarbon years BP,92,1,pollen,6/30/2007,338,3.550295858
2996,Basse-Ville,47.186111,-1.858056,47.186111,47.186111,-1.858056,-1.858056,Vascular plants,Osmunda regalis,28,NISP,spore,,2442,,,Radiocarbon years BP,95,1,pollen,6/30/2007,305,9.180327869
2996,Basse-Ville,47.186111,-1.858056,47.186111,47.186111,-1.858056,-1.858056,Vascular plants,Osmunda regalis,19,NISP,spore,,2493,,,Radiocarbon years BP,97,1,pollen,6/30/2007,312,6.08974359
2996,Basse-Ville,47.186111,-1.858056,47.186111,47.186111,-1.858056,-1.858056,Vascular plants,Osmunda regalis,10,NISP,spore,,2570,,,Radiocarbon years BP,100,1,pollen,6/30/2007,305,3.278688525
2996,Basse-Ville,47.186111,-1.858056,47.186111,47.186111,-1.858056,-1.858056,Vascular plants,Osmunda regalis,28,NISP,spore,,2655,,,Radiocarbon years BP,105,1,pollen,6/30/2007,310,9.032258065
2996,Basse-Ville,47.186111,-1.858056,47.186111,47.186111,-1.858056,-1.858056,Vascular plants,Osmunda regalis,38,NISP,spore,,2739,,,Radiocarbon years BP,110,1,pollen,6/30/2007,281,13.52313167
2996,Basse-Ville,47.186111,-1.858056,47.186111,47.186111,-1.858056,-1.858056,Vascular plants,Osmunda regalis,22,NISP,spore,,2824,,,Radiocarbon years BP,115,1,pollen,6/30/2007,316,6.962025316
2996,Basse-Ville,47.186111,-1.858056,47.186111,47.186111,-1.858056,-1.858056,Vascular plants,Osmunda regalis,27,NISP,spore,,2908,,,Radiocarbon years BP,120,1,pollen,6/30/2007,334,8.083832335
2996,Basse-Ville,47.186111,-1.858056,47.186111,47.186111,-1.858056,-1.858056,Vascular plants,Osmunda regalis,21,NISP,spore,,2993,,,Radiocarbon years BP,125,1,pollen,6/30/2007,223,9.417040359
2996,Basse-Ville,47.186111,-1.858056,47.186111,47.186111,-1.858056,-1.858056,Vascular plants,Osmunda regalis,17,NISP,spore,,3077,,,Radiocarbon years BP,130,1,pollen,6/30/2007,312,5.448717949
2996,Basse-Ville,47.186111,-1.858056,47.186111,47.186111,-1.858056,-1.858056,Vascular plants,Osmunda regalis,19,NISP,spore,,3162,,,Radiocarbon years BP,135,1,pollen,6/30/2007,311,6.109324759
2996,Basse-Ville,47.186111,-1.858056,47.186111,47.186111,-1.858056,-1.858056,Vascular plants,Osmunda regalis,24,NISP,spore,,3246,,,Radiocarbon years BP,140,1,pollen,6/30/2007,205,11.70731707
2996,Basse-Ville,47.186111,-1.858056,47.186111,47.186111,-1.858056,-1.858056,Vascular plants,Osmunda regalis,15,NISP,spore,,3331,,,Radiocarbon years BP,145,1,pollen,6/30/2007,314,4.777070064
2996,Basse-Ville,47.186111,-1.858056,47.186111,47.186111,-1.858056,-1.858056,Vascular plants,Osmunda regalis,17,NISP,spore,,3415,,,Radiocarbon years BP,150,1,pollen,6/30/2007,315,5.396825397
2996,Basse-Ville,47.186111,-1.858056,47.186111,47.186111,-1.858056,-1.858056,Vascular plants,Osmunda regalis,36,NISP,spore,,3500,,,Radiocarbon years BP,155,1,pollen,6/30/2007,345,10.43478261
2996,Basse-Ville,47.186111,-1.858056,47.186111,47.186111,-1.858056,-1.858056,Vascular plants,Osmunda regalis,14,NISP,spore,,3546,,,Radiocarbon years BP,160,1,pollen,6/30/2007,310,4.516129032
2996,Basse-Ville,47.186111,-1.858056,47.186111,47.186111,-1.858056,-1.858056,Vascular plants,Osmunda regalis,29,NISP,spore,,3592,,,Radiocarbon years BP,165,1,pollen,6/30/2007,318,9.119496855
2996,Basse-Ville,47.186111,-1.858056,47.186111,47.186111,-1.858056,-1.858056,Vascular plants,Osmunda regalis,12,NISP,spore,,3638,,,Radiocarbon years BP,170,1,pollen,6/30/2007,307,3.908794788
2996,Basse-Ville,47.186111,-1.858056,47.186111,47.186111,-1.858056,-1.858056,Vascular plants,Osmunda regalis,28,NISP,spore,,3684,,,Radiocarbon years BP,175,1,pollen,6/30/2007,258,10.85271318
2996,Basse-Ville,47.186111,-1.858056,47.186111,47.186111,-1.858056,-1.858056,Vascular plants,Osmunda regalis,18,NISP,spore,,3730,,,Radiocarbon years BP,180,1,pollen,6/30/2007,248,7.258064516
2996,Basse-Ville,47.186111,-1.858056,47.186111,47.186111,-1.858056,-1.858056,Vascular plants,Osmunda regalis,16,NISP,spore,,3776,,,Radiocarbon years BP,185,1,pollen,6/30/2007,330,4.848484848
2996,Basse-Ville,47.186111,-1.858056,47.186111,47.186111,-1.858056,-1.858056,Vascular plants,Osmunda regalis,26,NISP,spore,,3822,,,Radiocarbon years BP,190,1,pollen,6/30/2007,301,8.637873754
2996,Basse-Ville,47.186111,-1.858056,47.186111,47.186111,-1.858056,-1.858056,Vascular plants,Osmunda regalis,29,NISP,spore,,3868,,,Radiocarbon years BP,195,1,pollen,6/30/2007,305,9.508196721
2996,Basse-Ville,47.186111,-1.858056,47.186111,47.186111,-1.858056,-1.858056,Vascular plants,Osmunda regalis,20,NISP,spore,,3914,,,Radiocarbon years BP,200,1,pollen,6/30/2007,266,7.518796992
2996,Basse-Ville,47.186111,-1.858056,47.186111,47.186111,-1.858056,-1.858056,Vascular plants,Osmunda regalis,14,NISP,spore,,3960,,,Radiocarbon years BP,205,1,pollen,6/30/2007,297,4.713804714
2996,Basse-Ville,47.186111,-1.858056,47.186111,47.186111,-1.858056,-1.858056,Vascular plants,Osmunda regalis,2,NISP,spore,,4006,,,Radiocarbon years BP,210,1,pollen,6/30/2007,316,0.632911392
2996,Basse-Ville,47.186111,-1.858056,47.186111,47.186111,-1.858056,-1.858056,Vascular plants,Osmunda regalis,4,NISP,spore,,4052,,,Radiocarbon years BP,215,1,pollen,6/30/2007,356,1.123595506
2996,Basse-Ville,47.186111,-1.858056,47.186111,47.186111,-1.858056,-1.858056,Vascular plants,Osmunda regalis,6,NISP,spore,,4143,,,Radiocarbon years BP,225,1,pollen,6/30/2007,320,1.875
2996,Basse-Ville,47.186111,-1.858056,47.186111,47.186111,-1.858056,-1.858056,Vascular plants,Osmunda regalis,51,NISP,spore,,4162,,,Radiocarbon years BP,227,1,pollen,6/30/2007,302,16.88741722
2996,Basse-Ville,47.186111,-1.858056,47.186111,47.186111,-1.858056,-1.858056,Vascular plants,Osmunda regalis,78,NISP,spore,,4208,,,Radiocarbon years BP,232,1,pollen,6/30/2007,240,32.5
2996,Basse-Ville,47.186111,-1.858056,47.186111,47.186111,-1.858056,-1.858056,Vascular plants,Osmunda regalis,11,NISP,spore,,4460,,,Radiocarbon years BP,265,1,pollen,6/30/2007,251,4.38247012
2996,Basse-Ville,47.186111,-1.858056,47.186111,47.186111,-1.858056,-1.858056,Vascular plants,Osmunda regalis,11,NISP,spore,,4483,,,Radiocarbon years BP,270,1,pollen,6/30/2007,263,4.182509506
2996,Basse-Ville,47.186111,-1.858056,47.186111,47.186111,-1.858056,-1.858056,Vascular plants,Osmunda regalis,9,NISP,spore,,4505,,,Radiocarbon years BP,275,1,pollen,6/30/2007,332,2.710843373
2996,Basse-Ville,47.186111,-1.858056,47.186111,47.186111,-1.858056,-1.858056,Vascular plants,Osmunda regalis,7,NISP,spore,,4528,,,Radiocarbon years BP,280,1,pollen,6/30/2007,324,2.160493827
2996,Basse-Ville,47.186111,-1.858056,47.186111,47.186111,-1.858056,-1.858056,Vascular plants,Osmunda regalis,8,NISP,spore,,4551,,,Radiocarbon years BP,285,1,pollen,6/30/2007,296,2.702702703
2996,Basse-Ville,47.186111,-1.858056,47.186111,47.186111,-1.858056,-1.858056,Vascular plants,Osmunda regalis,7,NISP,spore,,4596,,,Radiocarbon years BP,295,1,pollen,6/30/2007,315,2.222222222
2996,Basse-Ville,47.186111,-1.858056,47.186111,47.186111,-1.858056,-1.858056,Vascular plants,Osmunda regalis,15,NISP,spore,,4642,,,Radiocarbon years BP,305,1,pollen,6/30/2007,361,4.155124654
2996,Basse-Ville,47.186111,-1.858056,47.186111,47.186111,-1.858056,-1.858056,Vascular plants,Osmunda regalis,7,NISP,spore,,4687,,,Radiocarbon years BP,315,1,pollen,6/30/2007,329,2.127659574
2996,Basse-Ville,47.186111,-1.858056,47.186111,47.186111,-1.858056,-1.858056,Vascular plants,Osmunda regalis,17,NISP,spore,,4733,,,Radiocarbon years BP,325,1,pollen,6/30/2007,211,8.056872038
2996,Basse-Ville,47.186111,-1.858056,47.186111,47.186111,-1.858056,-1.858056,Vascular plants,Osmunda regalis,10,NISP,spore,,4778,,,Radiocarbon years BP,335,1,pollen,6/30/2007,326,3.067484663
2996,Basse-Ville,47.186111,-1.858056,47.186111,47.186111,-1.858056,-1.858056,Vascular plants,Osmunda regalis,26,NISP,spore,,4824,,,Radiocarbon years BP,345,1,pollen,6/30/2007,209,12.44019139
2996,Basse-Ville,47.186111,-1.858056,47.186111,47.186111,-1.858056,-1.858056,Vascular plants,Osmunda regalis,9,NISP,spore,,4869,,,Radiocarbon years BP,355,1,pollen,6/30/2007,204,4.411764706
2996,Basse-Ville,47.186111,-1.858056,47.186111,47.186111,-1.858056,-1.858056,Vascular plants,Osmunda regalis,12,NISP,spore,,4915,,,Radiocarbon years BP,365,1,pollen,6/30/2007,348,3.448275862
2996,Basse-Ville,47.186111,-1.858056,47.186111,47.186111,-1.858056,-1.858056,Vascular plants,Osmunda regalis,8,NISP,spore,,4960,,,Radiocarbon years BP,375,1,pollen,6/30/2007,264,3.03030303
2996,Basse-Ville,47.186111,-1.858056,47.186111,47.186111,-1.858056,-1.858056,Vascular plants,Osmunda regalis,24,NISP,spore,,5005,,,Radiocarbon years BP,385,1,pollen,6/30/2007,274,8.759124088
2996,Basse-Ville,47.186111,-1.858056,47.186111,47.186111,-1.858056,-1.858056,Vascular plants,Osmunda regalis,34,NISP,spore,,5051,,,Radiocarbon years BP,395,1,pollen,6/30/2007,250,13.6
2996,Basse-Ville,47.186111,-1.858056,47.186111,47.186111,-1.858056,-1.858056,Vascular plants,Osmunda regalis,18,NISP,spore,,5108,,,Radiocarbon years BP,405,1,pollen,6/30/2007,216,8.333333333
2996,Basse-Ville,47.186111,-1.858056,47.186111,47.186111,-1.858056,-1.858056,Vascular plants,Osmunda regalis,7,NISP,spore,,5168,,,Radiocarbon years BP,415,1,pollen,6/30/2007,322,2.173913043
2996,Basse-Ville,47.186111,-1.858056,47.186111,47.186111,-1.858056,-1.858056,Vascular plants,Osmunda regalis,23,NISP,spore,,5289,,,Radiocarbon years BP,435,1,pollen,6/30/2007,245,9.387755102
2996,Basse-Ville,47.186111,-1.858056,47.186111,47.186111,-1.858056,-1.858056,Vascular plants,Osmunda regalis,13,NISP,spore,,5349,,,Radiocarbon years BP,445,1,pollen,6/30/2007,246,5.284552846
2996,Basse-Ville,47.186111,-1.858056,47.186111,47.186111,-1.858056,-1.858056,Vascular plants,Osmunda regalis,18,NISP,spore,,5410,,,Radiocarbon years BP,455,1,pollen,6/30/2007,308,5.844155844
2996,Basse-Ville,47.186111,-1.858056,47.186111,47.186111,-1.858056,-1.858056,Vascular plants,Osmunda regalis,11,NISP,spore,,5470,,,Radiocarbon years BP,465,1,pollen,6/30/2007,315,3.492063492
2996,Basse-Ville,47.186111,-1.858056,47.186111,47.186111,-1.858056,-1.858056,Vascular plants,Osmunda regalis,1,NISP,spore,,5590,,,Radiocarbon years BP,485,1,pollen,6/30/2007,303,0.330033003
2996,Basse-Ville,47.186111,-1.858056,47.186111,47.186111,-1.858056,-1.858056,Vascular plants,Osmunda regalis,2,NISP,spore,,5651,,,Radiocarbon years BP,495,1,pollen,6/30/2007,214,0.934579439
2996,Basse-Ville,47.186111,-1.858056,47.186111,47.186111,-1.858056,-1.858056,Vascular plants,Osmunda regalis,2,NISP,spore,,5771,,,Radiocarbon years BP,515,1,pollen,6/30/2007,337,0.59347181
2996,Basse-Ville,47.186111,-1.858056,47.186111,47.186111,-1.858056,-1.858056,Vascular plants,Osmunda regalis,2,NISP,spore,,5832,,,Radiocarbon years BP,525,1,pollen,6/30/2007,240,0.833333333
2996,Basse-Ville,47.186111,-1.858056,47.186111,47.186111,-1.858056,-1.858056,Vascular plants,Osmunda regalis,1,NISP,spore,,5892,,,Radiocarbon years BP,535,1,pollen,6/30/2007,298,0.33557047
2996,Basse-Ville,47.186111,-1.858056,47.186111,47.186111,-1.858056,-1.858056,Vascular plants,Osmunda regalis,2,NISP,spore,,5922,,,Radiocarbon years BP,540,1,pollen,6/30/2007,222,0.900900901
2996,Basse-Ville,47.186111,-1.858056,47.186111,47.186111,-1.858056,-1.858056,Vascular plants,Osmunda regalis,3,NISP,spore,,6012,,,Radiocarbon years BP,555,1,pollen,6/30/2007,196,1.530612245
2996,Basse-Ville,47.186111,-1.858056,47.186111,47.186111,-1.858056,-1.858056,Vascular plants,Osmunda regalis,3,NISP,spore,,6073,,,Radiocarbon years BP,565,1,pollen,6/30/2007,289,1.038062284
2996,Basse-Ville,47.186111,-1.858056,47.186111,47.186111,-1.858056,-1.858056,Vascular plants,Osmunda regalis,2,NISP,spore,,6133,,,Radiocarbon years BP,575,1,pollen,6/30/2007,309,0.647249191
2996,Basse-Ville,47.186111,-1.858056,47.186111,47.186111,-1.858056,-1.858056,Vascular plants,Osmunda regalis,2,NISP,spore,,6193,,,Radiocarbon years BP,585,1,pollen,6/30/2007,314,0.636942675
