siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
1899,Porphyry Lake,48.905556,-123.833333,48.905556,48.905556,-123.833333,-123.833333,Vascular plants,Pinus contorta,248.0,NISP,pollen,,12655.0,,,Radiocarbon years BP,235.0,1100.0,pollen,6/30/2007,312.0,79.4871794872
1899,Porphyry Lake,48.905556,-123.833333,48.905556,48.905556,-123.833333,-123.833333,Vascular plants,Pinus contorta,130.0,NISP,pollen,,12828.0,,,Radiocarbon years BP,238.0,1100.0,pollen,6/30/2007,327.0,39.755351682
1899,Porphyry Lake,48.905556,-123.833333,48.905556,48.905556,-123.833333,-123.833333,Vascular plants,Pinus contorta,102.0,NISP,pollen,,13087.0,,,Radiocarbon years BP,242.5,1100.0,pollen,6/30/2007,240.0,42.5
1899,Porphyry Lake,48.905556,-123.833333,48.905556,48.905556,-123.833333,-123.833333,Vascular plants,Pinus contorta,166.0,NISP,pollen,,13376.0,,,Radiocarbon years BP,247.5,1100.0,pollen,6/30/2007,277.0,59.9277978339
2268,SC1 Pond,54.416667,-131.906667,54.416667,54.416667,-131.906667,-131.906667,Vascular plants,Pinus contorta,17.0,NISP,pollen,,94.0,,,Radiocarbon years BP,2.5,550.0,pollen,6/30/2007,296.0,5.74324324324
2268,SC1 Pond,54.416667,-131.906667,54.416667,54.416667,-131.906667,-131.906667,Vascular plants,Pinus contorta,44.0,NISP,pollen,,468.0,,,Radiocarbon years BP,12.5,550.0,pollen,6/30/2007,491.0,8.96130346232
2268,SC1 Pond,54.416667,-131.906667,54.416667,54.416667,-131.906667,-131.906667,Vascular plants,Pinus contorta,28.0,NISP,pollen,,1403.0,,,Radiocarbon years BP,37.5,550.0,pollen,6/30/2007,414.0,6.76328502415
2268,SC1 Pond,54.416667,-131.906667,54.416667,54.416667,-131.906667,-131.906667,Vascular plants,Pinus contorta,37.0,NISP,pollen,,1964.0,,,Radiocarbon years BP,52.5,550.0,pollen,6/30/2007,493.0,7.50507099391
2268,SC1 Pond,54.416667,-131.906667,54.416667,54.416667,-131.906667,-131.906667,Vascular plants,Pinus contorta,42.0,NISP,pollen,,2525.0,,,Radiocarbon years BP,67.5,550.0,pollen,6/30/2007,642.0,6.54205607477
2268,SC1 Pond,54.416667,-131.906667,54.416667,54.416667,-131.906667,-131.906667,Vascular plants,Pinus contorta,16.0,NISP,pollen,,3086.0,,,Radiocarbon years BP,82.5,550.0,pollen,6/30/2007,572.0,2.7972027972
2268,SC1 Pond,54.416667,-131.906667,54.416667,54.416667,-131.906667,-131.906667,Vascular plants,Pinus contorta,18.0,NISP,pollen,,3585.0,,,Radiocarbon years BP,97.5,550.0,pollen,6/30/2007,461.0,3.90455531453
2268,SC1 Pond,54.416667,-131.906667,54.416667,54.416667,-131.906667,-131.906667,Vascular plants,Pinus contorta,13.0,NISP,pollen,,3961.0,,,Radiocarbon years BP,112.5,550.0,pollen,6/30/2007,459.0,2.83224400871
2268,SC1 Pond,54.416667,-131.906667,54.416667,54.416667,-131.906667,-131.906667,Vascular plants,Pinus contorta,26.0,NISP,pollen,,4337.0,,,Radiocarbon years BP,127.5,550.0,pollen,6/30/2007,342.0,7.60233918129
2268,SC1 Pond,54.416667,-131.906667,54.416667,54.416667,-131.906667,-131.906667,Vascular plants,Pinus contorta,9.0,NISP,pollen,,4712.0,,,Radiocarbon years BP,142.5,550.0,pollen,6/30/2007,303.0,2.9702970297
2268,SC1 Pond,54.416667,-131.906667,54.416667,54.416667,-131.906667,-131.906667,Vascular plants,Pinus contorta,22.0,NISP,pollen,,5088.0,,,Radiocarbon years BP,157.5,550.0,pollen,6/30/2007,420.0,5.2380952381
2268,SC1 Pond,54.416667,-131.906667,54.416667,54.416667,-131.906667,-131.906667,Vascular plants,Pinus contorta,16.0,NISP,pollen,,5464.0,,,Radiocarbon years BP,172.5,550.0,pollen,6/30/2007,503.0,3.18091451292
2268,SC1 Pond,54.416667,-131.906667,54.416667,54.416667,-131.906667,-131.906667,Vascular plants,Pinus contorta,17.0,NISP,pollen,,5840.0,,,Radiocarbon years BP,187.5,550.0,pollen,6/30/2007,433.0,3.92609699769
2268,SC1 Pond,54.416667,-131.906667,54.416667,54.416667,-131.906667,-131.906667,Vascular plants,Pinus contorta,15.0,NISP,pollen,,6176.0,,,Radiocarbon years BP,202.5,550.0,pollen,6/30/2007,455.0,3.2967032967
2268,SC1 Pond,54.416667,-131.906667,54.416667,54.416667,-131.906667,-131.906667,Vascular plants,Pinus contorta,13.0,NISP,pollen,,6348.0,,,Radiocarbon years BP,212.5,550.0,pollen,6/30/2007,398.0,3.26633165829
2268,SC1 Pond,54.416667,-131.906667,54.416667,54.416667,-131.906667,-131.906667,Vascular plants,Pinus contorta,16.0,NISP,pollen,,6521.0,,,Radiocarbon years BP,222.5,550.0,pollen,6/30/2007,459.0,3.48583877996
2268,SC1 Pond,54.416667,-131.906667,54.416667,54.416667,-131.906667,-131.906667,Vascular plants,Pinus contorta,14.0,NISP,pollen,,6693.0,,,Radiocarbon years BP,232.5,550.0,pollen,6/30/2007,373.0,3.75335120643
2268,SC1 Pond,54.416667,-131.906667,54.416667,54.416667,-131.906667,-131.906667,Vascular plants,Pinus contorta,14.0,NISP,pollen,,6865.0,,,Radiocarbon years BP,242.5,550.0,pollen,6/30/2007,355.0,3.94366197183
2268,SC1 Pond,54.416667,-131.906667,54.416667,54.416667,-131.906667,-131.906667,Vascular plants,Pinus contorta,6.0,NISP,pollen,,7124.0,,,Radiocarbon years BP,257.5,550.0,pollen,6/30/2007,317.0,1.8927444795
2825,Walker Lake,48.529167,-124.002222,48.529167,48.529167,-124.002222,-124.002222,Vascular plants,Pinus contorta,24.0,NISP,pollen,,23.0,,,Radiocarbon years BP,2.5,950.0,pollen,6/30/2007,307.0,7.81758957655
2825,Walker Lake,48.529167,-124.002222,48.529167,48.529167,-124.002222,-124.002222,Vascular plants,Pinus contorta,27.0,NISP,pollen,,304.0,,,Radiocarbon years BP,12.5,950.0,pollen,6/30/2007,274.0,9.85401459854
2825,Walker Lake,48.529167,-124.002222,48.529167,48.529167,-124.002222,-124.002222,Vascular plants,Pinus contorta,32.0,NISP,pollen,,586.0,,,Radiocarbon years BP,22.5,950.0,pollen,6/30/2007,304.0,10.5263157895
2825,Walker Lake,48.529167,-124.002222,48.529167,48.529167,-124.002222,-124.002222,Vascular plants,Pinus contorta,53.0,NISP,pollen,,867.0,,,Radiocarbon years BP,32.5,950.0,pollen,6/30/2007,305.0,17.3770491803
2825,Walker Lake,48.529167,-124.002222,48.529167,48.529167,-124.002222,-124.002222,Vascular plants,Pinus contorta,52.0,NISP,pollen,,1148.0,,,Radiocarbon years BP,42.5,950.0,pollen,6/30/2007,321.0,16.199376947
2825,Walker Lake,48.529167,-124.002222,48.529167,48.529167,-124.002222,-124.002222,Vascular plants,Pinus contorta,35.0,NISP,pollen,,1429.0,,,Radiocarbon years BP,52.5,950.0,pollen,6/30/2007,248.0,14.1129032258
2825,Walker Lake,48.529167,-124.002222,48.529167,48.529167,-124.002222,-124.002222,Vascular plants,Pinus contorta,50.0,NISP,pollen,,1710.0,,,Radiocarbon years BP,62.5,950.0,pollen,6/30/2007,276.0,18.115942029
2825,Walker Lake,48.529167,-124.002222,48.529167,48.529167,-124.002222,-124.002222,Vascular plants,Pinus contorta,52.0,NISP,pollen,,1991.0,,,Radiocarbon years BP,72.5,950.0,pollen,6/30/2007,275.0,18.9090909091
2825,Walker Lake,48.529167,-124.002222,48.529167,48.529167,-124.002222,-124.002222,Vascular plants,Pinus contorta,37.0,NISP,pollen,,2273.0,,,Radiocarbon years BP,82.5,950.0,pollen,6/30/2007,310.0,11.935483871
2825,Walker Lake,48.529167,-124.002222,48.529167,48.529167,-124.002222,-124.002222,Vascular plants,Pinus contorta,33.0,NISP,pollen,,2554.0,,,Radiocarbon years BP,92.5,950.0,pollen,6/30/2007,279.0,11.8279569892
2825,Walker Lake,48.529167,-124.002222,48.529167,48.529167,-124.002222,-124.002222,Vascular plants,Pinus contorta,43.0,NISP,pollen,,2835.0,,,Radiocarbon years BP,102.5,950.0,pollen,6/30/2007,302.0,14.238410596
2825,Walker Lake,48.529167,-124.002222,48.529167,48.529167,-124.002222,-124.002222,Vascular plants,Pinus contorta,45.0,NISP,pollen,,3116.0,,,Radiocarbon years BP,112.5,950.0,pollen,6/30/2007,283.0,15.9010600707
2825,Walker Lake,48.529167,-124.002222,48.529167,48.529167,-124.002222,-124.002222,Vascular plants,Pinus contorta,49.0,NISP,pollen,,3397.0,,,Radiocarbon years BP,122.5,950.0,pollen,6/30/2007,295.0,16.6101694915
2825,Walker Lake,48.529167,-124.002222,48.529167,48.529167,-124.002222,-124.002222,Vascular plants,Pinus contorta,55.0,NISP,pollen,,3678.0,,,Radiocarbon years BP,132.5,950.0,pollen,6/30/2007,280.0,19.6428571429
2825,Walker Lake,48.529167,-124.002222,48.529167,48.529167,-124.002222,-124.002222,Vascular plants,Pinus contorta,56.0,NISP,pollen,,3959.0,,,Radiocarbon years BP,142.5,950.0,pollen,6/30/2007,309.0,18.1229773463
2825,Walker Lake,48.529167,-124.002222,48.529167,48.529167,-124.002222,-124.002222,Vascular plants,Pinus contorta,48.0,NISP,pollen,,4171.0,,,Radiocarbon years BP,152.5,950.0,pollen,6/30/2007,291.0,16.4948453608
2825,Walker Lake,48.529167,-124.002222,48.529167,48.529167,-124.002222,-124.002222,Vascular plants,Pinus contorta,31.0,NISP,pollen,,4313.0,,,Radiocarbon years BP,162.5,950.0,pollen,6/30/2007,267.0,11.6104868914
2825,Walker Lake,48.529167,-124.002222,48.529167,48.529167,-124.002222,-124.002222,Vascular plants,Pinus contorta,38.0,NISP,pollen,,4454.0,,,Radiocarbon years BP,172.5,950.0,pollen,6/30/2007,281.0,13.5231316726
2825,Walker Lake,48.529167,-124.002222,48.529167,48.529167,-124.002222,-124.002222,Vascular plants,Pinus contorta,55.0,NISP,pollen,,4596.0,,,Radiocarbon years BP,182.5,950.0,pollen,6/30/2007,292.0,18.8356164384
2825,Walker Lake,48.529167,-124.002222,48.529167,48.529167,-124.002222,-124.002222,Vascular plants,Pinus contorta,34.0,NISP,pollen,,4738.0,,,Radiocarbon years BP,192.5,950.0,pollen,6/30/2007,267.0,12.734082397
2825,Walker Lake,48.529167,-124.002222,48.529167,48.529167,-124.002222,-124.002222,Vascular plants,Pinus contorta,21.0,NISP,pollen,,4879.0,,,Radiocarbon years BP,202.5,950.0,pollen,6/30/2007,283.0,7.42049469965
2825,Walker Lake,48.529167,-124.002222,48.529167,48.529167,-124.002222,-124.002222,Vascular plants,Pinus contorta,45.0,NISP,pollen,,5021.0,,,Radiocarbon years BP,212.5,950.0,pollen,6/30/2007,305.0,14.7540983607
2825,Walker Lake,48.529167,-124.002222,48.529167,48.529167,-124.002222,-124.002222,Vascular plants,Pinus contorta,33.0,NISP,pollen,,5163.0,,,Radiocarbon years BP,222.5,950.0,pollen,6/30/2007,290.0,11.3793103448
2825,Walker Lake,48.529167,-124.002222,48.529167,48.529167,-124.002222,-124.002222,Vascular plants,Pinus contorta,20.0,NISP,pollen,,5304.0,,,Radiocarbon years BP,232.5,950.0,pollen,6/30/2007,272.0,7.35294117647
2825,Walker Lake,48.529167,-124.002222,48.529167,48.529167,-124.002222,-124.002222,Vascular plants,Pinus contorta,26.0,NISP,pollen,,5446.0,,,Radiocarbon years BP,242.5,950.0,pollen,6/30/2007,279.0,9.31899641577
2825,Walker Lake,48.529167,-124.002222,48.529167,48.529167,-124.002222,-124.002222,Vascular plants,Pinus contorta,18.0,NISP,pollen,,5588.0,,,Radiocarbon years BP,252.5,950.0,pollen,6/30/2007,282.0,6.3829787234
2825,Walker Lake,48.529167,-124.002222,48.529167,48.529167,-124.002222,-124.002222,Vascular plants,Pinus contorta,19.0,NISP,pollen,,5729.0,,,Radiocarbon years BP,262.5,950.0,pollen,6/30/2007,276.0,6.88405797101
2825,Walker Lake,48.529167,-124.002222,48.529167,48.529167,-124.002222,-124.002222,Vascular plants,Pinus contorta,10.0,NISP,pollen,,5871.0,,,Radiocarbon years BP,272.5,950.0,pollen,6/30/2007,313.0,3.19488817891
2825,Walker Lake,48.529167,-124.002222,48.529167,48.529167,-124.002222,-124.002222,Vascular plants,Pinus contorta,17.0,NISP,pollen,,6013.0,,,Radiocarbon years BP,282.5,950.0,pollen,6/30/2007,269.0,6.31970260223
2825,Walker Lake,48.529167,-124.002222,48.529167,48.529167,-124.002222,-124.002222,Vascular plants,Pinus contorta,19.0,NISP,pollen,,6155.0,,,Radiocarbon years BP,292.5,950.0,pollen,6/30/2007,281.0,6.7615658363
2825,Walker Lake,48.529167,-124.002222,48.529167,48.529167,-124.002222,-124.002222,Vascular plants,Pinus contorta,17.0,NISP,pollen,,6860.0,,,Radiocarbon years BP,302.5,950.0,pollen,6/30/2007,298.0,5.70469798658
2825,Walker Lake,48.529167,-124.002222,48.529167,48.529167,-124.002222,-124.002222,Vascular plants,Pinus contorta,11.0,NISP,pollen,,7061.0,,,Radiocarbon years BP,312.5,950.0,pollen,6/30/2007,271.0,4.05904059041
2825,Walker Lake,48.529167,-124.002222,48.529167,48.529167,-124.002222,-124.002222,Vascular plants,Pinus contorta,13.0,NISP,pollen,,7262.0,,,Radiocarbon years BP,322.5,950.0,pollen,6/30/2007,284.0,4.57746478873
2825,Walker Lake,48.529167,-124.002222,48.529167,48.529167,-124.002222,-124.002222,Vascular plants,Pinus contorta,22.0,NISP,pollen,,7463.0,,,Radiocarbon years BP,332.5,950.0,pollen,6/30/2007,275.0,8.0
2825,Walker Lake,48.529167,-124.002222,48.529167,48.529167,-124.002222,-124.002222,Vascular plants,Pinus contorta,14.0,NISP,pollen,,7664.0,,,Radiocarbon years BP,342.5,950.0,pollen,6/30/2007,287.0,4.87804878049
2825,Walker Lake,48.529167,-124.002222,48.529167,48.529167,-124.002222,-124.002222,Vascular plants,Pinus contorta,18.0,NISP,pollen,,7865.0,,,Radiocarbon years BP,352.5,950.0,pollen,6/30/2007,286.0,6.29370629371
2825,Walker Lake,48.529167,-124.002222,48.529167,48.529167,-124.002222,-124.002222,Vascular plants,Pinus contorta,24.0,NISP,pollen,,8066.0,,,Radiocarbon years BP,362.5,950.0,pollen,6/30/2007,277.0,8.6642599278
2825,Walker Lake,48.529167,-124.002222,48.529167,48.529167,-124.002222,-124.002222,Vascular plants,Pinus contorta,26.0,NISP,pollen,,8267.0,,,Radiocarbon years BP,372.5,950.0,pollen,6/30/2007,306.0,8.49673202614
2825,Walker Lake,48.529167,-124.002222,48.529167,48.529167,-124.002222,-124.002222,Vascular plants,Pinus contorta,32.0,NISP,pollen,,8468.0,,,Radiocarbon years BP,382.5,950.0,pollen,6/30/2007,295.0,10.8474576271
2825,Walker Lake,48.529167,-124.002222,48.529167,48.529167,-124.002222,-124.002222,Vascular plants,Pinus contorta,20.0,NISP,pollen,,8669.0,,,Radiocarbon years BP,392.5,950.0,pollen,6/30/2007,264.0,7.57575757576
2825,Walker Lake,48.529167,-124.002222,48.529167,48.529167,-124.002222,-124.002222,Vascular plants,Pinus contorta,53.0,NISP,pollen,,8880.0,,,Radiocarbon years BP,403.0,950.0,pollen,6/30/2007,299.0,17.7257525084
2825,Walker Lake,48.529167,-124.002222,48.529167,48.529167,-124.002222,-124.002222,Vascular plants,Pinus contorta,90.0,NISP,pollen,,9167.0,,,Radiocarbon years BP,413.0,950.0,pollen,6/30/2007,301.0,29.9003322259
2825,Walker Lake,48.529167,-124.002222,48.529167,48.529167,-124.002222,-124.002222,Vascular plants,Pinus contorta,84.0,NISP,pollen,,9542.0,,,Radiocarbon years BP,423.0,950.0,pollen,6/30/2007,302.0,27.8145695364
2825,Walker Lake,48.529167,-124.002222,48.529167,48.529167,-124.002222,-124.002222,Vascular plants,Pinus contorta,100.0,NISP,pollen,,9917.0,,,Radiocarbon years BP,433.0,950.0,pollen,6/30/2007,302.0,33.1125827815
2825,Walker Lake,48.529167,-124.002222,48.529167,48.529167,-124.002222,-124.002222,Vascular plants,Pinus contorta,78.0,NISP,pollen,,10291.0,,,Radiocarbon years BP,443.0,950.0,pollen,6/30/2007,308.0,25.3246753247
2825,Walker Lake,48.529167,-124.002222,48.529167,48.529167,-124.002222,-124.002222,Vascular plants,Pinus contorta,131.0,NISP,pollen,,10666.0,,,Radiocarbon years BP,453.0,950.0,pollen,6/30/2007,309.0,42.3948220065
2825,Walker Lake,48.529167,-124.002222,48.529167,48.529167,-124.002222,-124.002222,Vascular plants,Pinus contorta,168.0,NISP,pollen,,11041.0,,,Radiocarbon years BP,463.0,950.0,pollen,6/30/2007,317.0,52.9968454259
2825,Walker Lake,48.529167,-124.002222,48.529167,48.529167,-124.002222,-124.002222,Vascular plants,Pinus contorta,181.0,NISP,pollen,,11416.0,,,Radiocarbon years BP,473.0,950.0,pollen,6/30/2007,318.0,56.9182389937
2825,Walker Lake,48.529167,-124.002222,48.529167,48.529167,-124.002222,-124.002222,Vascular plants,Pinus contorta,156.0,NISP,pollen,,11790.0,,,Radiocarbon years BP,483.0,950.0,pollen,6/30/2007,340.0,45.8823529412
2825,Walker Lake,48.529167,-124.002222,48.529167,48.529167,-124.002222,-124.002222,Vascular plants,Pinus contorta,139.0,NISP,pollen,,12165.0,,,Radiocarbon years BP,493.0,950.0,pollen,6/30/2007,305.0,45.5737704918
2825,Walker Lake,48.529167,-124.002222,48.529167,48.529167,-124.002222,-124.002222,Vascular plants,Pinus contorta,168.0,NISP,pollen,,12390.0,,,Radiocarbon years BP,499.0,950.0,pollen,6/30/2007,307.0,54.7231270358
2825,Walker Lake,48.529167,-124.002222,48.529167,48.529167,-124.002222,-124.002222,Vascular plants,Pinus contorta,221.0,NISP,pollen,,12708.0,,,Radiocarbon years BP,507.5,950.0,pollen,6/30/2007,300.0,73.6666666667
2825,Walker Lake,48.529167,-124.002222,48.529167,48.529167,-124.002222,-124.002222,Vascular plants,Pinus contorta,218.0,NISP,pollen,,13083.0,,,Radiocarbon years BP,517.5,950.0,pollen,6/30/2007,309.0,70.5501618123
2856,Whyac Lake,48.672222,-124.844444,48.672222,48.672222,-124.844444,-124.844444,Vascular plants,Pinus contorta,3.0,NISP,pollen,,193.0,,,Radiocarbon years BP,5.0,15.0,pollen,6/30/2007,295.0,1.01694915254
2856,Whyac Lake,48.672222,-124.844444,48.672222,48.672222,-124.844444,-124.844444,Vascular plants,Pinus contorta,37.0,NISP,pollen,,645.0,,,Radiocarbon years BP,15.0,15.0,pollen,6/30/2007,346.0,10.6936416185
2856,Whyac Lake,48.672222,-124.844444,48.672222,48.672222,-124.844444,-124.844444,Vascular plants,Pinus contorta,10.0,NISP,pollen,,1096.0,,,Radiocarbon years BP,25.0,15.0,pollen,6/30/2007,264.0,3.78787878788
2856,Whyac Lake,48.672222,-124.844444,48.672222,48.672222,-124.844444,-124.844444,Vascular plants,Pinus contorta,22.0,NISP,pollen,,1548.0,,,Radiocarbon years BP,35.0,15.0,pollen,6/30/2007,306.0,7.18954248366
2856,Whyac Lake,48.672222,-124.844444,48.672222,48.672222,-124.844444,-124.844444,Vascular plants,Pinus contorta,40.0,NISP,pollen,,2000.0,,,Radiocarbon years BP,45.0,15.0,pollen,6/30/2007,289.0,13.8408304498
2856,Whyac Lake,48.672222,-124.844444,48.672222,48.672222,-124.844444,-124.844444,Vascular plants,Pinus contorta,15.0,NISP,pollen,,2451.0,,,Radiocarbon years BP,55.0,15.0,pollen,6/30/2007,292.0,5.13698630137
2856,Whyac Lake,48.672222,-124.844444,48.672222,48.672222,-124.844444,-124.844444,Vascular plants,Pinus contorta,22.0,NISP,pollen,,2903.0,,,Radiocarbon years BP,65.0,15.0,pollen,6/30/2007,300.0,7.33333333333
2856,Whyac Lake,48.672222,-124.844444,48.672222,48.672222,-124.844444,-124.844444,Vascular plants,Pinus contorta,8.0,NISP,pollen,,3355.0,,,Radiocarbon years BP,75.0,15.0,pollen,6/30/2007,279.0,2.86738351254
2856,Whyac Lake,48.672222,-124.844444,48.672222,48.672222,-124.844444,-124.844444,Vascular plants,Pinus contorta,30.0,NISP,pollen,,3807.0,,,Radiocarbon years BP,85.0,15.0,pollen,6/30/2007,263.0,11.4068441065
2856,Whyac Lake,48.672222,-124.844444,48.672222,48.672222,-124.844444,-124.844444,Vascular plants,Pinus contorta,22.0,NISP,pollen,,4258.0,,,Radiocarbon years BP,95.0,15.0,pollen,6/30/2007,351.0,6.26780626781
2856,Whyac Lake,48.672222,-124.844444,48.672222,48.672222,-124.844444,-124.844444,Vascular plants,Pinus contorta,12.0,NISP,pollen,,4710.0,,,Radiocarbon years BP,105.0,15.0,pollen,6/30/2007,295.0,4.06779661017
2856,Whyac Lake,48.672222,-124.844444,48.672222,48.672222,-124.844444,-124.844444,Vascular plants,Pinus contorta,16.0,NISP,pollen,,5051.0,,,Radiocarbon years BP,115.0,15.0,pollen,6/30/2007,333.0,4.8048048048
2856,Whyac Lake,48.672222,-124.844444,48.672222,48.672222,-124.844444,-124.844444,Vascular plants,Pinus contorta,16.0,NISP,pollen,,5392.0,,,Radiocarbon years BP,125.0,15.0,pollen,6/30/2007,311.0,5.14469453376
2856,Whyac Lake,48.672222,-124.844444,48.672222,48.672222,-124.844444,-124.844444,Vascular plants,Pinus contorta,11.0,NISP,pollen,,5734.0,,,Radiocarbon years BP,135.0,15.0,pollen,6/30/2007,362.0,3.03867403315
2856,Whyac Lake,48.672222,-124.844444,48.672222,48.672222,-124.844444,-124.844444,Vascular plants,Pinus contorta,14.0,NISP,pollen,,6075.0,,,Radiocarbon years BP,145.0,15.0,pollen,6/30/2007,312.0,4.48717948718
2856,Whyac Lake,48.672222,-124.844444,48.672222,48.672222,-124.844444,-124.844444,Vascular plants,Pinus contorta,6.0,NISP,pollen,,6416.0,,,Radiocarbon years BP,155.0,15.0,pollen,6/30/2007,297.0,2.0202020202
2856,Whyac Lake,48.672222,-124.844444,48.672222,48.672222,-124.844444,-124.844444,Vascular plants,Pinus contorta,6.0,NISP,pollen,,6758.0,,,Radiocarbon years BP,165.0,15.0,pollen,6/30/2007,232.0,2.58620689655
2856,Whyac Lake,48.672222,-124.844444,48.672222,48.672222,-124.844444,-124.844444,Vascular plants,Pinus contorta,16.0,NISP,pollen,,7099.0,,,Radiocarbon years BP,175.0,15.0,pollen,6/30/2007,316.0,5.06329113924
2856,Whyac Lake,48.672222,-124.844444,48.672222,48.672222,-124.844444,-124.844444,Vascular plants,Pinus contorta,16.0,NISP,pollen,,7440.0,,,Radiocarbon years BP,185.0,15.0,pollen,6/30/2007,314.0,5.09554140127
2856,Whyac Lake,48.672222,-124.844444,48.672222,48.672222,-124.844444,-124.844444,Vascular plants,Pinus contorta,12.0,NISP,pollen,,7689.0,,,Radiocarbon years BP,195.0,15.0,pollen,6/30/2007,363.0,3.30578512397
2856,Whyac Lake,48.672222,-124.844444,48.672222,48.672222,-124.844444,-124.844444,Vascular plants,Pinus contorta,13.0,NISP,pollen,,7938.0,,,Radiocarbon years BP,205.0,15.0,pollen,6/30/2007,431.0,3.0162412993
2856,Whyac Lake,48.672222,-124.844444,48.672222,48.672222,-124.844444,-124.844444,Vascular plants,Pinus contorta,8.0,NISP,pollen,,8186.0,,,Radiocarbon years BP,215.0,15.0,pollen,6/30/2007,364.0,2.1978021978
2856,Whyac Lake,48.672222,-124.844444,48.672222,48.672222,-124.844444,-124.844444,Vascular plants,Pinus contorta,6.0,NISP,pollen,,8435.0,,,Radiocarbon years BP,225.0,15.0,pollen,6/30/2007,310.0,1.93548387097
2856,Whyac Lake,48.672222,-124.844444,48.672222,48.672222,-124.844444,-124.844444,Vascular plants,Pinus contorta,15.0,NISP,pollen,,8684.0,,,Radiocarbon years BP,235.0,15.0,pollen,6/30/2007,347.0,4.32276657061
2856,Whyac Lake,48.672222,-124.844444,48.672222,48.672222,-124.844444,-124.844444,Vascular plants,Pinus contorta,15.0,NISP,pollen,,8932.0,,,Radiocarbon years BP,245.0,15.0,pollen,6/30/2007,397.0,3.77833753149
2856,Whyac Lake,48.672222,-124.844444,48.672222,48.672222,-124.844444,-124.844444,Vascular plants,Pinus contorta,10.0,NISP,pollen,,9181.0,,,Radiocarbon years BP,255.0,15.0,pollen,6/30/2007,291.0,3.43642611684
2856,Whyac Lake,48.672222,-124.844444,48.672222,48.672222,-124.844444,-124.844444,Vascular plants,Pinus contorta,22.0,NISP,pollen,,9430.0,,,Radiocarbon years BP,265.0,15.0,pollen,6/30/2007,477.0,4.61215932914
2856,Whyac Lake,48.672222,-124.844444,48.672222,48.672222,-124.844444,-124.844444,Vascular plants,Pinus contorta,8.0,NISP,pollen,,9716.0,,,Radiocarbon years BP,275.0,15.0,pollen,6/30/2007,485.0,1.64948453608
2856,Whyac Lake,48.672222,-124.844444,48.672222,48.672222,-124.844444,-124.844444,Vascular plants,Pinus contorta,22.0,NISP,pollen,,10002.0,,,Radiocarbon years BP,285.0,15.0,pollen,6/30/2007,529.0,4.15879017013
2856,Whyac Lake,48.672222,-124.844444,48.672222,48.672222,-124.844444,-124.844444,Vascular plants,Pinus contorta,10.0,NISP,pollen,,10288.0,,,Radiocarbon years BP,295.0,15.0,pollen,6/30/2007,288.0,3.47222222222
2856,Whyac Lake,48.672222,-124.844444,48.672222,48.672222,-124.844444,-124.844444,Vascular plants,Pinus contorta,18.0,NISP,pollen,,10502.0,,,Radiocarbon years BP,302.5,15.0,pollen,6/30/2007,328.0,5.48780487805
2856,Whyac Lake,48.672222,-124.844444,48.672222,48.672222,-124.844444,-124.844444,Vascular plants,Pinus contorta,20.0,NISP,pollen,,10646.0,,,Radiocarbon years BP,307.5,15.0,pollen,6/30/2007,300.0,6.66666666667
2856,Whyac Lake,48.672222,-124.844444,48.672222,48.672222,-124.844444,-124.844444,Vascular plants,Pinus contorta,396.0,NISP,pollen,,10788.0,,,Radiocarbon years BP,312.5,15.0,pollen,6/30/2007,613.0,64.6003262643
2856,Whyac Lake,48.672222,-124.844444,48.672222,48.672222,-124.844444,-124.844444,Vascular plants,Pinus contorta,570.0,NISP,pollen,,10932.0,,,Radiocarbon years BP,317.5,15.0,pollen,6/30/2007,631.0,90.3328050713
2856,Whyac Lake,48.672222,-124.844444,48.672222,48.672222,-124.844444,-124.844444,Vascular plants,Pinus contorta,254.0,NISP,pollen,,11146.0,,,Radiocarbon years BP,325.0,15.0,pollen,6/30/2007,296.0,85.8108108108
2856,Whyac Lake,48.672222,-124.844444,48.672222,48.672222,-124.844444,-124.844444,Vascular plants,Pinus contorta,205.0,NISP,pollen,,11432.0,,,Radiocarbon years BP,335.0,15.0,pollen,6/30/2007,258.0,79.4573643411
2856,Whyac Lake,48.672222,-124.844444,48.672222,48.672222,-124.844444,-124.844444,Vascular plants,Pinus contorta,225.0,NISP,pollen,,11718.0,,,Radiocarbon years BP,345.0,15.0,pollen,6/30/2007,256.0,87.890625
2856,Whyac Lake,48.672222,-124.844444,48.672222,48.672222,-124.844444,-124.844444,Vascular plants,Pinus contorta,53.0,NISP,pollen,,12290.0,,,Radiocarbon years BP,365.0,15.0,pollen,6/30/2007,175.0,30.2857142857
2856,Whyac Lake,48.672222,-124.844444,48.672222,48.672222,-124.844444,-124.844444,Vascular plants,Pinus contorta,94.0,NISP,pollen,,12576.0,,,Radiocarbon years BP,375.0,15.0,pollen,6/30/2007,296.0,31.7567567568
2856,Whyac Lake,48.672222,-124.844444,48.672222,48.672222,-124.844444,-124.844444,Vascular plants,Pinus contorta,169.0,NISP,pollen,,12862.0,,,Radiocarbon years BP,385.0,15.0,pollen,6/30/2007,215.0,78.6046511628
