siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
19,Akulinin Exposure P1282,47.116667,138.55,47.116667,47.116667,138.55,138.55,Vascular plants,Betula undiff.,2.0,NISP,pollen,,32057.0,,,Radiocarbon years BP,390.0,20.0,pollen,6/30/2007,376.0,0.531914893617
19,Akulinin Exposure P1282,47.116667,138.55,47.116667,47.116667,138.55,138.55,Vascular plants,Betula undiff.,8.0,NISP,pollen,,33013.0,,,Radiocarbon years BP,400.0,20.0,pollen,6/30/2007,458.0,1.74672489083
19,Akulinin Exposure P1282,47.116667,138.55,47.116667,47.116667,138.55,138.55,Vascular plants,Betula undiff.,11.0,NISP,pollen,,33968.0,,,Radiocarbon years BP,410.0,20.0,pollen,6/30/2007,518.0,2.12355212355
19,Akulinin Exposure P1282,47.116667,138.55,47.116667,47.116667,138.55,138.55,Vascular plants,Betula undiff.,10.0,NISP,pollen,,34924.0,,,Radiocarbon years BP,420.0,20.0,pollen,6/30/2007,375.0,2.66666666667
19,Akulinin Exposure P1282,47.116667,138.55,47.116667,47.116667,138.55,138.55,Vascular plants,Betula undiff.,24.0,NISP,pollen,,38745.0,,,Radiocarbon years BP,460.0,20.0,pollen,6/30/2007,208.0,11.5384615385
33,Amba River Exposure 596,43.316667,131.816667,43.316667,43.316667,131.816667,131.816667,Vascular plants,Betula undiff.,25.0,NISP,pollen,,2500.0,,,Radiocarbon years BP,200.0,5.0,pollen,6/30/2007,372.0,6.72043010753
33,Amba River Exposure 596,43.316667,131.816667,43.316667,43.316667,131.816667,131.816667,Vascular plants,Betula undiff.,26.0,NISP,pollen,,2574.0,,,Radiocarbon years BP,220.0,5.0,pollen,6/30/2007,458.0,5.6768558952
33,Amba River Exposure 596,43.316667,131.816667,43.316667,43.316667,131.816667,131.816667,Vascular plants,Betula undiff.,4.0,NISP,pollen,,2798.0,,,Radiocarbon years BP,280.0,5.0,pollen,6/30/2007,350.0,1.14285714286
33,Amba River Exposure 596,43.316667,131.816667,43.316667,43.316667,131.816667,131.816667,Vascular plants,Betula undiff.,2.0,NISP,pollen,,2947.0,,,Radiocarbon years BP,320.0,5.0,pollen,6/30/2007,419.0,0.477326968974
33,Amba River Exposure 596,43.316667,131.816667,43.316667,43.316667,131.816667,131.816667,Vascular plants,Betula undiff.,6.0,NISP,pollen,,3021.0,,,Radiocarbon years BP,340.0,5.0,pollen,6/30/2007,272.0,2.20588235294
33,Amba River Exposure 596,43.316667,131.816667,43.316667,43.316667,131.816667,131.816667,Vascular plants,Betula undiff.,40.0,NISP,pollen,,4456.0,,,Radiocarbon years BP,400.0,5.0,pollen,6/30/2007,170.0,23.5294117647
33,Amba River Exposure 596,43.316667,131.816667,43.316667,43.316667,131.816667,131.816667,Vascular plants,Betula undiff.,5.0,NISP,pollen,,4971.0,,,Radiocarbon years BP,420.0,5.0,pollen,6/30/2007,253.0,1.97628458498
33,Amba River Exposure 596,43.316667,131.816667,43.316667,43.316667,131.816667,131.816667,Vascular plants,Betula undiff.,10.0,NISP,pollen,,5486.0,,,Radiocarbon years BP,440.0,5.0,pollen,6/30/2007,336.0,2.97619047619
68,Amguema River Valley Exposure 1,67.75,178.7,67.75,67.75,178.7,178.7,Vascular plants,Betula undiff.,139.0,NISP,pollen,,2086.0,,,Radiocarbon years BP,80.0,175.0,pollen,6/30/2007,461.0,30.1518438178
68,Amguema River Valley Exposure 1,67.75,178.7,67.75,67.75,178.7,178.7,Vascular plants,Betula undiff.,166.0,NISP,pollen,,5475.0,,,Radiocarbon years BP,280.0,175.0,pollen,6/30/2007,491.0,33.8085539715
68,Amguema River Valley Exposure 1,67.75,178.7,67.75,67.75,178.7,178.7,Vascular plants,Betula undiff.,5.0,NISP,pollen,,20216.0,,,Radiocarbon years BP,1150.0,175.0,pollen,6/30/2007,474.0,1.05485232068
68,Amguema River Valley Exposure 1,67.75,178.7,67.75,67.75,178.7,178.7,Vascular plants,Betula undiff.,7.0,NISP,pollen,,21064.0,,,Radiocarbon years BP,1200.0,175.0,pollen,6/30/2007,218.0,3.21100917431
69,Amguema River Valley Exposure 2,67.666667,178.6,67.666667,67.666667,178.6,178.6,Vascular plants,Betula undiff.,9.0,NISP,pollen,,1870.0,,,Radiocarbon years BP,20.0,87.0,pollen,6/30/2007,103.0,8.73786407767
69,Amguema River Valley Exposure 2,67.666667,178.6,67.666667,67.666667,178.6,178.6,Vascular plants,Betula undiff.,43.0,NISP,pollen,,2000.0,,,Radiocarbon years BP,100.0,87.0,pollen,6/30/2007,313.0,13.7380191693
69,Amguema River Valley Exposure 2,67.666667,178.6,67.666667,67.666667,178.6,178.6,Vascular plants,Betula undiff.,8.0,NISP,pollen,,2162.0,,,Radiocarbon years BP,200.0,87.0,pollen,6/30/2007,292.0,2.7397260274
69,Amguema River Valley Exposure 2,67.666667,178.6,67.666667,67.666667,178.6,178.6,Vascular plants,Betula undiff.,15.0,NISP,pollen,,2324.0,,,Radiocarbon years BP,300.0,87.0,pollen,6/30/2007,109.0,13.7614678899
69,Amguema River Valley Exposure 2,67.666667,178.6,67.666667,67.666667,178.6,178.6,Vascular plants,Betula undiff.,30.0,NISP,pollen,,2486.0,,,Radiocarbon years BP,400.0,87.0,pollen,6/30/2007,305.0,9.83606557377
69,Amguema River Valley Exposure 2,67.666667,178.6,67.666667,67.666667,178.6,178.6,Vascular plants,Betula undiff.,31.0,NISP,pollen,,2648.0,,,Radiocarbon years BP,500.0,87.0,pollen,6/30/2007,259.0,11.9691119691
69,Amguema River Valley Exposure 2,67.666667,178.6,67.666667,67.666667,178.6,178.6,Vascular plants,Betula undiff.,32.0,NISP,pollen,,2810.0,,,Radiocarbon years BP,600.0,87.0,pollen,6/30/2007,122.0,26.2295081967
69,Amguema River Valley Exposure 2,67.666667,178.6,67.666667,67.666667,178.6,178.6,Vascular plants,Betula undiff.,11.0,NISP,pollen,,2972.0,,,Radiocarbon years BP,700.0,87.0,pollen,6/30/2007,106.0,10.3773584906
70,Amguema River Valley Exposure 3,67.3,178.8,67.3,67.3,178.8,178.8,Vascular plants,Betula undiff.,59.0,NISP,pollen,,,,,Radiocarbon years BP,20.0,83.0,pollen,6/30/2007,274.0,21.5328467153
70,Amguema River Valley Exposure 3,67.3,178.8,67.3,67.3,178.8,178.8,Vascular plants,Betula undiff.,40.0,NISP,pollen,,,,,Radiocarbon years BP,100.0,83.0,pollen,6/30/2007,227.0,17.6211453744
70,Amguema River Valley Exposure 3,67.3,178.8,67.3,67.3,178.8,178.8,Vascular plants,Betula undiff.,5.0,NISP,pollen,,,,,Radiocarbon years BP,200.0,83.0,pollen,6/30/2007,44.0,11.3636363636
70,Amguema River Valley Exposure 3,67.3,178.8,67.3,67.3,178.8,178.8,Vascular plants,Betula undiff.,37.0,NISP,pollen,,3530.0,,,Radiocarbon years BP,300.0,83.0,pollen,6/30/2007,177.0,20.9039548023
70,Amguema River Valley Exposure 3,67.3,178.8,67.3,67.3,178.8,178.8,Vascular plants,Betula undiff.,9.0,NISP,pollen,,,,,Radiocarbon years BP,700.0,83.0,pollen,6/30/2007,40.0,22.5
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Betula undiff.,53.0,NISP,pollen,,,,,,10.0,-19.0,pollen,6/30/2007,396.0,13.3838383838
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Betula undiff.,28.0,NISP,pollen,,,,,,20.0,-19.0,pollen,6/30/2007,383.0,7.31070496084
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Betula undiff.,38.0,NISP,pollen,,,,,,35.0,-19.0,pollen,6/30/2007,359.0,10.5849582173
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Betula undiff.,35.0,NISP,pollen,,,,,,50.0,-19.0,pollen,6/30/2007,379.0,9.23482849604
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Betula undiff.,54.0,NISP,pollen,,,,,,90.0,-19.0,pollen,6/30/2007,378.0,14.2857142857
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Betula undiff.,30.0,NISP,pollen,,,,,,120.0,-19.0,pollen,6/30/2007,305.0,9.83606557377
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Betula undiff.,22.0,NISP,pollen,,,,,,135.0,-19.0,pollen,6/30/2007,383.0,5.74412532637
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Betula undiff.,31.0,NISP,pollen,,,,,,150.0,-19.0,pollen,6/30/2007,336.0,9.22619047619
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Betula undiff.,37.0,NISP,pollen,,,,,,185.0,-19.0,pollen,6/30/2007,336.0,11.0119047619
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Betula undiff.,6.0,NISP,pollen,,,,,,250.0,-19.0,pollen,6/30/2007,311.0,1.92926045016
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Betula undiff.,16.0,NISP,pollen,,,,,,300.0,-19.0,pollen,6/30/2007,374.0,4.27807486631
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Betula undiff.,9.0,NISP,pollen,,,,,,340.0,-19.0,pollen,6/30/2007,318.0,2.83018867925
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Betula undiff.,9.0,NISP,pollen,,,,,,440.0,-19.0,pollen,6/30/2007,314.0,2.86624203822
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Betula undiff.,13.0,NISP,pollen,,,,,,500.0,-19.0,pollen,6/30/2007,1711.0,0.759789596727
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Betula undiff.,5.0,NISP,pollen,,,,,,555.0,-19.0,pollen,6/30/2007,311.0,1.6077170418
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Betula undiff.,5.0,NISP,pollen,,,,,,590.0,-19.0,pollen,6/30/2007,299.0,1.67224080268
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Betula undiff.,4.0,NISP,pollen,,,,,,635.0,-19.0,pollen,6/30/2007,310.0,1.29032258065
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Betula undiff.,10.0,NISP,pollen,,,,,,700.0,-19.0,pollen,6/30/2007,348.0,2.87356321839
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Betula undiff.,4.0,NISP,pollen,,,,,,735.0,-19.0,pollen,6/30/2007,288.0,1.38888888889
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Betula undiff.,20.0,NISP,pollen,,,,,,785.0,-19.0,pollen,6/30/2007,313.0,6.38977635783
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Betula undiff.,8.0,NISP,pollen,,,,,,835.0,-19.0,pollen,6/30/2007,310.0,2.58064516129
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Betula undiff.,15.0,NISP,pollen,,,,,,880.0,-19.0,pollen,6/30/2007,307.0,4.88599348534
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Betula undiff.,15.0,NISP,pollen,,,,,,940.0,-19.0,pollen,6/30/2007,331.0,4.53172205438
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Betula undiff.,10.0,NISP,pollen,,,,,,1010.0,-19.0,pollen,6/30/2007,216.0,4.62962962963
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Betula undiff.,18.0,NISP,pollen,,,,,,1040.0,-19.0,pollen,6/30/2007,293.0,6.1433447099
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Betula undiff.,12.0,NISP,pollen,,,,,,1095.0,-19.0,pollen,6/30/2007,316.0,3.79746835443
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Betula undiff.,10.0,NISP,pollen,,,,,,1140.0,-19.0,pollen,6/30/2007,281.0,3.55871886121
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Betula undiff.,20.0,NISP,pollen,,,,,,1200.0,-19.0,pollen,6/30/2007,325.0,6.15384615385
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Betula undiff.,13.0,NISP,pollen,,,,,,1235.0,-19.0,pollen,6/30/2007,302.0,4.30463576159
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Betula undiff.,23.0,NISP,pollen,,,,,,1295.0,-19.0,pollen,6/30/2007,317.0,7.25552050473
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Betula undiff.,22.0,NISP,pollen,,,,,,1345.0,-19.0,pollen,6/30/2007,370.0,5.94594594595
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Betula undiff.,17.0,NISP,pollen,,,,,,1485.0,-19.0,pollen,6/30/2007,280.0,6.07142857143
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Betula undiff.,25.0,NISP,pollen,,,,,,1545.0,-19.0,pollen,6/30/2007,326.0,7.66871165644
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Betula undiff.,34.0,NISP,pollen,,,,,,1665.0,-19.0,pollen,6/30/2007,454.0,7.48898678414
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Betula undiff.,28.0,NISP,pollen,,,,,,2010.0,-19.0,pollen,6/30/2007,465.0,6.02150537634
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Betula undiff.,47.0,NISP,pollen,,,,,,2030.0,-19.0,pollen,6/30/2007,271.0,17.3431734317
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Betula undiff.,19.0,NISP,pollen,,,,,,2110.0,-19.0,pollen,6/30/2007,432.0,4.39814814815
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Betula undiff.,10.0,NISP,pollen,,,,,,2150.0,-19.0,pollen,6/30/2007,106.0,9.43396226415
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Betula undiff.,28.0,NISP,pollen,,,,,,2170.0,-19.0,pollen,6/30/2007,130.0,21.5384615385
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Betula undiff.,41.0,NISP,pollen,,,,,,2260.0,-19.0,pollen,6/30/2007,140.0,29.2857142857
228,Lower Barabaschevka River Exposure 594,43.133333,131.6,43.133333,43.133333,131.6,131.6,Vascular plants,Betula undiff.,6.0,NISP,pollen,,,,,Radiocarbon years BP,220.0,5.0,pollen,6/30/2007,502.0,1.19521912351
228,Lower Barabaschevka River Exposure 594,43.133333,131.6,43.133333,43.133333,131.6,131.6,Vascular plants,Betula undiff.,9.0,NISP,pollen,,,,,Radiocarbon years BP,240.0,5.0,pollen,6/30/2007,355.0,2.53521126761
228,Lower Barabaschevka River Exposure 594,43.133333,131.6,43.133333,43.133333,131.6,131.6,Vascular plants,Betula undiff.,9.0,NISP,pollen,,5850.0,,,Radiocarbon years BP,310.0,5.0,pollen,6/30/2007,326.0,2.76073619632
228,Lower Barabaschevka River Exposure 594,43.133333,131.6,43.133333,43.133333,131.6,131.6,Vascular plants,Betula undiff.,1.0,NISP,pollen,,,,,Radiocarbon years BP,330.0,5.0,pollen,6/30/2007,391.0,0.255754475703
228,Lower Barabaschevka River Exposure 594,43.133333,131.6,43.133333,43.133333,131.6,131.6,Vascular plants,Betula undiff.,1.0,NISP,pollen,,7360.0,,,Radiocarbon years BP,350.0,5.0,pollen,6/30/2007,349.0,0.286532951289
228,Lower Barabaschevka River Exposure 594,43.133333,131.6,43.133333,43.133333,131.6,131.6,Vascular plants,Betula undiff.,6.0,NISP,pollen,,,,,Radiocarbon years BP,400.0,5.0,pollen,6/30/2007,363.0,1.65289256198
251,Belaya Skala Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula undiff.,27.0,NISP,pollen,,1259.0,,,Radiocarbon years BP,10.0,4.0,pollen,6/30/2007,439.0,6.15034168565
251,Belaya Skala Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula undiff.,14.0,NISP,pollen,,2136.0,,,Radiocarbon years BP,40.0,4.0,pollen,6/30/2007,324.0,4.32098765432
251,Belaya Skala Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula undiff.,17.0,NISP,pollen,,2721.0,,,Radiocarbon years BP,60.0,4.0,pollen,6/30/2007,310.0,5.48387096774
251,Belaya Skala Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula undiff.,15.0,NISP,pollen,,3891.0,,,Radiocarbon years BP,100.0,4.0,pollen,6/30/2007,313.0,4.79233226837
251,Belaya Skala Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula undiff.,6.0,NISP,pollen,,4184.0,,,Radiocarbon years BP,110.0,4.0,pollen,6/30/2007,337.0,1.78041543027
251,Belaya Skala Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula undiff.,20.0,NISP,pollen,,5061.0,,,Radiocarbon years BP,140.0,4.0,pollen,6/30/2007,426.0,4.69483568075
251,Belaya Skala Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula undiff.,4.0,NISP,pollen,,5531.0,,,Radiocarbon years BP,160.0,4.0,pollen,6/30/2007,337.0,1.18694362018
251,Belaya Skala Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula undiff.,21.0,NISP,pollen,,5654.0,,,Radiocarbon years BP,180.0,4.0,pollen,6/30/2007,340.0,6.17647058824
251,Belaya Skala Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula undiff.,21.0,NISP,pollen,,5747.0,,,Radiocarbon years BP,195.0,4.0,pollen,6/30/2007,311.0,6.75241157556
251,Belaya Skala Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula undiff.,2.0,NISP,pollen,,5778.0,,,Radiocarbon years BP,200.0,4.0,pollen,6/30/2007,317.0,0.630914826498
251,Belaya Skala Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula undiff.,25.0,NISP,pollen,,5808.0,,,Radiocarbon years BP,205.0,4.0,pollen,6/30/2007,333.0,7.50750750751
251,Belaya Skala Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula undiff.,20.0,NISP,pollen,,5839.0,,,Radiocarbon years BP,210.0,4.0,pollen,6/30/2007,314.0,6.36942675159
251,Belaya Skala Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula undiff.,14.0,NISP,pollen,,5870.0,,,Radiocarbon years BP,215.0,4.0,pollen,6/30/2007,273.0,5.12820512821
251,Belaya Skala Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula undiff.,1.0,NISP,pollen,,5901.0,,,Radiocarbon years BP,220.0,4.0,pollen,6/30/2007,301.0,0.332225913621
293,Bolotnyii Stream Exposure 117,42.85,132.783333,42.85,42.85,132.783333,132.783333,Vascular plants,Betula undiff.,24.0,NISP,pollen,,,,,Radiocarbon years BP,150.0,4.0,pollen,6/30/2007,365.0,6.57534246575
293,Bolotnyii Stream Exposure 117,42.85,132.783333,42.85,42.85,132.783333,132.783333,Vascular plants,Betula undiff.,23.0,NISP,pollen,,,,,Radiocarbon years BP,160.0,4.0,pollen,6/30/2007,388.0,5.92783505155
293,Bolotnyii Stream Exposure 117,42.85,132.783333,42.85,42.85,132.783333,132.783333,Vascular plants,Betula undiff.,3.0,NISP,pollen,,,,,Radiocarbon years BP,180.0,4.0,pollen,6/30/2007,332.0,0.903614457831
293,Bolotnyii Stream Exposure 117,42.85,132.783333,42.85,42.85,132.783333,132.783333,Vascular plants,Betula undiff.,9.0,NISP,pollen,,29000.0,,,Radiocarbon years BP,210.0,4.0,pollen,6/30/2007,230.0,3.91304347826
293,Bolotnyii Stream Exposure 117,42.85,132.783333,42.85,42.85,132.783333,132.783333,Vascular plants,Betula undiff.,8.0,NISP,pollen,,,,,Radiocarbon years BP,225.0,4.0,pollen,6/30/2007,285.0,2.80701754386
293,Bolotnyii Stream Exposure 117,42.85,132.783333,42.85,42.85,132.783333,132.783333,Vascular plants,Betula undiff.,14.0,NISP,pollen,,,,,Radiocarbon years BP,240.0,4.0,pollen,6/30/2007,310.0,4.51612903226
293,Bolotnyii Stream Exposure 117,42.85,132.783333,42.85,42.85,132.783333,132.783333,Vascular plants,Betula undiff.,20.0,NISP,pollen,,,,,Radiocarbon years BP,275.0,4.0,pollen,6/30/2007,433.0,4.61893764434
293,Bolotnyii Stream Exposure 117,42.85,132.783333,42.85,42.85,132.783333,132.783333,Vascular plants,Betula undiff.,81.0,NISP,pollen,,,,,Radiocarbon years BP,290.0,4.0,pollen,6/30/2007,279.0,29.0322580645
293,Bolotnyii Stream Exposure 117,42.85,132.783333,42.85,42.85,132.783333,132.783333,Vascular plants,Betula undiff.,19.0,NISP,pollen,,,,,Radiocarbon years BP,300.0,4.0,pollen,6/30/2007,315.0,6.03174603175
293,Bolotnyii Stream Exposure 117,42.85,132.783333,42.85,42.85,132.783333,132.783333,Vascular plants,Betula undiff.,20.0,NISP,pollen,,,,,Radiocarbon years BP,310.0,4.0,pollen,6/30/2007,350.0,5.71428571429
