siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
3057,Loch Cill Chriosd,57.2,-5.966667,57.2,57.2,-5.966667,-5.966667,Vascular plants,Juniperus communis,4.0,NISP,pollen,,,,,,470.0,20.0,pollen,6/30/2007,404.0,0.990099009901
3057,Loch Cill Chriosd,57.2,-5.966667,57.2,57.2,-5.966667,-5.966667,Vascular plants,Juniperus communis,79.0,NISP,pollen,,,,,,475.0,20.0,pollen,6/30/2007,272.0,29.0441176471
3057,Loch Cill Chriosd,57.2,-5.966667,57.2,57.2,-5.966667,-5.966667,Vascular plants,Juniperus communis,27.0,NISP,pollen,,,,,,480.0,20.0,pollen,6/30/2007,192.0,14.0625
3057,Loch Cill Chriosd,57.2,-5.966667,57.2,57.2,-5.966667,-5.966667,Vascular plants,Juniperus communis,17.0,NISP,pollen,,,,,,485.0,20.0,pollen,6/30/2007,173.0,9.82658959538
3057,Loch Cill Chriosd,57.2,-5.966667,57.2,57.2,-5.966667,-5.966667,Vascular plants,Juniperus communis,4.0,NISP,pollen,,,,,,490.0,20.0,pollen,6/30/2007,212.0,1.88679245283
3057,Loch Cill Chriosd,57.2,-5.966667,57.2,57.2,-5.966667,-5.966667,Vascular plants,Juniperus communis,3.0,NISP,pollen,,,,,,495.0,20.0,pollen,6/30/2007,112.0,2.67857142857
3057,Loch Cill Chriosd,57.2,-5.966667,57.2,57.2,-5.966667,-5.966667,Vascular plants,Juniperus communis,1.0,NISP,pollen,,,,,,500.0,20.0,pollen,6/30/2007,157.0,0.636942675159
3063,Coire Bog,57.85,-4.416667,57.85,57.85,-4.416667,-4.416667,Vascular plants,Juniperus communis,2.0,NISP,pollen,,7003.0,,,Radiocarbon years BP,250.0,259.0,pollen,6/30/2007,582.0,0.343642611684
3063,Coire Bog,57.85,-4.416667,57.85,57.85,-4.416667,-4.416667,Vascular plants,Juniperus communis,1.0,NISP,pollen,,7048.0,,,Radiocarbon years BP,260.0,259.0,pollen,6/30/2007,632.0,0.158227848101
3063,Coire Bog,57.85,-4.416667,57.85,57.85,-4.416667,-4.416667,Vascular plants,Juniperus communis,3.0,NISP,pollen,,7093.0,,,Radiocarbon years BP,270.0,259.0,pollen,6/30/2007,747.0,0.401606425703
3063,Coire Bog,57.85,-4.416667,57.85,57.85,-4.416667,-4.416667,Vascular plants,Juniperus communis,4.0,NISP,pollen,,7138.0,,,Radiocarbon years BP,280.0,259.0,pollen,6/30/2007,523.5,0.764087870105
3066,Cooran Lane,55.116667,-4.4,55.116667,55.116667,-4.4,-4.4,Vascular plants,Juniperus communis,1.0,NISP,pollen,,,,,,170.0,274.0,pollen,6/30/2007,446.0,0.224215246637
3066,Cooran Lane,55.116667,-4.4,55.116667,55.116667,-4.4,-4.4,Vascular plants,Juniperus communis,24.0,NISP,pollen,,,,,,190.0,274.0,pollen,6/30/2007,979.5,2.45022970904
3066,Cooran Lane,55.116667,-4.4,55.116667,55.116667,-4.4,-4.4,Vascular plants,Juniperus communis,13.0,NISP,pollen,,,,,,200.0,274.0,pollen,6/30/2007,604.0,2.15231788079
3066,Cooran Lane,55.116667,-4.4,55.116667,55.116667,-4.4,-4.4,Vascular plants,Juniperus communis,36.0,NISP,pollen,,,,,,210.0,274.0,pollen,6/30/2007,595.5,6.04534005038
3066,Cooran Lane,55.116667,-4.4,55.116667,55.116667,-4.4,-4.4,Vascular plants,Juniperus communis,8.0,NISP,pollen,,,,,,215.0,274.0,pollen,6/30/2007,465.5,1.71858216971
3100,Loch Fada,57.45,-6.2,57.45,57.45,-6.2,-6.2,Vascular plants,Juniperus communis,5.0,NISP,pollen,,7219.0,,,Radiocarbon years BP,420.0,135.0,pollen,6/30/2007,223.0,2.24215246637
3100,Loch Fada,57.45,-6.2,57.45,57.45,-6.2,-6.2,Vascular plants,Juniperus communis,2.0,NISP,pollen,,7331.0,,,Radiocarbon years BP,430.0,135.0,pollen,6/30/2007,213.0,0.93896713615
3100,Loch Fada,57.45,-6.2,57.45,57.45,-6.2,-6.2,Vascular plants,Juniperus communis,8.0,NISP,pollen,,7556.0,,,Radiocarbon years BP,450.0,135.0,pollen,6/30/2007,229.0,3.49344978166
3100,Loch Fada,57.45,-6.2,57.45,57.45,-6.2,-6.2,Vascular plants,Juniperus communis,7.0,NISP,pollen,,7669.0,,,Radiocarbon years BP,460.0,135.0,pollen,6/30/2007,340.0,2.05882352941
3100,Loch Fada,57.45,-6.2,57.45,57.45,-6.2,-6.2,Vascular plants,Juniperus communis,7.0,NISP,pollen,,7725.0,,,Radiocarbon years BP,465.0,135.0,pollen,6/30/2007,205.0,3.41463414634
3100,Loch Fada,57.45,-6.2,57.45,57.45,-6.2,-6.2,Vascular plants,Juniperus communis,6.0,NISP,pollen,,7781.0,,,Radiocarbon years BP,470.0,135.0,pollen,6/30/2007,210.0,2.85714285714
3100,Loch Fada,57.45,-6.2,57.45,57.45,-6.2,-6.2,Vascular plants,Juniperus communis,8.0,NISP,pollen,,7837.0,,,Radiocarbon years BP,475.0,135.0,pollen,6/30/2007,216.0,3.7037037037
3100,Loch Fada,57.45,-6.2,57.45,57.45,-6.2,-6.2,Vascular plants,Juniperus communis,10.0,NISP,pollen,,7893.0,,,Radiocarbon years BP,480.0,135.0,pollen,6/30/2007,275.0,3.63636363636
3100,Loch Fada,57.45,-6.2,57.45,57.45,-6.2,-6.2,Vascular plants,Juniperus communis,5.0,NISP,pollen,,7949.0,,,Radiocarbon years BP,485.0,135.0,pollen,6/30/2007,219.0,2.28310502283
3100,Loch Fada,57.45,-6.2,57.45,57.45,-6.2,-6.2,Vascular plants,Juniperus communis,17.0,NISP,pollen,,8006.0,,,Radiocarbon years BP,490.0,135.0,pollen,6/30/2007,267.0,6.3670411985
3100,Loch Fada,57.45,-6.2,57.45,57.45,-6.2,-6.2,Vascular plants,Juniperus communis,5.0,NISP,pollen,,8062.0,,,Radiocarbon years BP,495.0,135.0,pollen,6/30/2007,257.0,1.94552529183
3100,Loch Fada,57.45,-6.2,57.45,57.45,-6.2,-6.2,Vascular plants,Juniperus communis,2.0,NISP,pollen,,8118.0,,,Radiocarbon years BP,500.0,135.0,pollen,6/30/2007,201.0,0.995024875622
3100,Loch Fada,57.45,-6.2,57.45,57.45,-6.2,-6.2,Vascular plants,Juniperus communis,4.0,NISP,pollen,,8174.0,,,Radiocarbon years BP,505.0,135.0,pollen,6/30/2007,210.0,1.90476190476
3100,Loch Fada,57.45,-6.2,57.45,57.45,-6.2,-6.2,Vascular plants,Juniperus communis,11.0,NISP,pollen,,8230.0,,,Radiocarbon years BP,510.0,135.0,pollen,6/30/2007,220.0,5.0
3100,Loch Fada,57.45,-6.2,57.45,57.45,-6.2,-6.2,Vascular plants,Juniperus communis,5.0,NISP,pollen,,8287.0,,,Radiocarbon years BP,515.0,135.0,pollen,6/30/2007,318.0,1.57232704403
3100,Loch Fada,57.45,-6.2,57.45,57.45,-6.2,-6.2,Vascular plants,Juniperus communis,18.0,NISP,pollen,,8343.0,,,Radiocarbon years BP,520.0,135.0,pollen,6/30/2007,226.0,7.96460176991
3100,Loch Fada,57.45,-6.2,57.45,57.45,-6.2,-6.2,Vascular plants,Juniperus communis,24.0,NISP,pollen,,8399.0,,,Radiocarbon years BP,525.0,135.0,pollen,6/30/2007,285.0,8.42105263158
3100,Loch Fada,57.45,-6.2,57.45,57.45,-6.2,-6.2,Vascular plants,Juniperus communis,23.0,NISP,pollen,,8455.0,,,Radiocarbon years BP,530.0,135.0,pollen,6/30/2007,290.0,7.93103448276
3100,Loch Fada,57.45,-6.2,57.45,57.45,-6.2,-6.2,Vascular plants,Juniperus communis,17.0,NISP,pollen,,8511.0,,,Radiocarbon years BP,535.0,135.0,pollen,6/30/2007,298.0,5.70469798658
3100,Loch Fada,57.45,-6.2,57.45,57.45,-6.2,-6.2,Vascular plants,Juniperus communis,45.0,NISP,pollen,,8567.0,,,Radiocarbon years BP,540.0,135.0,pollen,6/30/2007,230.0,19.5652173913
3100,Loch Fada,57.45,-6.2,57.45,57.45,-6.2,-6.2,Vascular plants,Juniperus communis,23.0,NISP,pollen,,8624.0,,,Radiocarbon years BP,545.0,135.0,pollen,6/30/2007,304.0,7.56578947368
3100,Loch Fada,57.45,-6.2,57.45,57.45,-6.2,-6.2,Vascular plants,Juniperus communis,15.0,NISP,pollen,,8680.0,,,Radiocarbon years BP,550.0,135.0,pollen,6/30/2007,220.0,6.81818181818
3100,Loch Fada,57.45,-6.2,57.45,57.45,-6.2,-6.2,Vascular plants,Juniperus communis,13.0,NISP,pollen,,8736.0,,,Radiocarbon years BP,555.0,135.0,pollen,6/30/2007,213.0,6.10328638498
3100,Loch Fada,57.45,-6.2,57.45,57.45,-6.2,-6.2,Vascular plants,Juniperus communis,20.0,NISP,pollen,,8792.0,,,Radiocarbon years BP,560.0,135.0,pollen,6/30/2007,222.0,9.00900900901
3100,Loch Fada,57.45,-6.2,57.45,57.45,-6.2,-6.2,Vascular plants,Juniperus communis,21.0,NISP,pollen,,8848.0,,,Radiocarbon years BP,565.0,135.0,pollen,6/30/2007,350.0,6.0
