siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
288,Serra da Boa Vista,-27.7,-49.15,-27.7,-27.7,-49.15,-49.15,Vascular plants,Lycopodium clavatum-type,4.0,NISP,spore,,865.0,,,Radiocarbon years BP,20.0,1160.0,pollen,6/30/2007,1677.0,0.238521168754
288,Serra da Boa Vista,-27.7,-49.15,-27.7,-27.7,-49.15,-49.15,Vascular plants,Lycopodium clavatum-type,6.0,NISP,spore,,1246.0,,,Radiocarbon years BP,24.0,1160.0,pollen,6/30/2007,1676.0,0.35799522673
288,Serra da Boa Vista,-27.7,-49.15,-27.7,-27.7,-49.15,-49.15,Vascular plants,Lycopodium clavatum-type,11.0,NISP,spore,,2230.0,,,Radiocarbon years BP,28.0,1160.0,pollen,6/30/2007,1968.0,0.558943089431
288,Serra da Boa Vista,-27.7,-49.15,-27.7,-27.7,-49.15,-49.15,Vascular plants,Lycopodium clavatum-type,9.0,NISP,spore,,2722.0,,,Radiocarbon years BP,30.0,1160.0,pollen,6/30/2007,1436.0,0.626740947075
288,Serra da Boa Vista,-27.7,-49.15,-27.7,-27.7,-49.15,-49.15,Vascular plants,Lycopodium clavatum-type,1.0,NISP,spore,,3214.0,,,Radiocarbon years BP,32.0,1160.0,pollen,6/30/2007,1198.0,0.0834724540902
288,Serra da Boa Vista,-27.7,-49.15,-27.7,-27.7,-49.15,-49.15,Vascular plants,Lycopodium clavatum-type,1.0,NISP,spore,,4178.0,,,Radiocarbon years BP,36.0,1160.0,pollen,6/30/2007,1021.0,0.0979431929481
288,Serra da Boa Vista,-27.7,-49.15,-27.7,-27.7,-49.15,-49.15,Vascular plants,Lycopodium clavatum-type,1.0,NISP,spore,,5135.0,,,Radiocarbon years BP,40.0,1160.0,pollen,6/30/2007,974.0,0.102669404517
288,Serra da Boa Vista,-27.7,-49.15,-27.7,-27.7,-49.15,-49.15,Vascular plants,Lycopodium clavatum-type,1.0,NISP,spore,,6092.0,,,Radiocarbon years BP,44.0,1160.0,pollen,6/30/2007,1082.0,0.0924214417745
288,Serra da Boa Vista,-27.7,-49.15,-27.7,-27.7,-49.15,-49.15,Vascular plants,Lycopodium clavatum-type,1.0,NISP,spore,,6571.0,,,Radiocarbon years BP,46.0,1160.0,pollen,6/30/2007,1138.0,0.0878734622144
288,Serra da Boa Vista,-27.7,-49.15,-27.7,-27.7,-49.15,-49.15,Vascular plants,Lycopodium clavatum-type,3.0,NISP,spore,,7369.0,,,Radiocarbon years BP,48.0,1160.0,pollen,6/30/2007,1211.0,0.247729149463
288,Serra da Boa Vista,-27.7,-49.15,-27.7,-27.7,-49.15,-49.15,Vascular plants,Lycopodium clavatum-type,3.0,NISP,spore,,10048.0,,,Radiocarbon years BP,52.0,1160.0,pollen,6/30/2007,2405.0,0.12474012474
288,Serra da Boa Vista,-27.7,-49.15,-27.7,-27.7,-49.15,-49.15,Vascular plants,Lycopodium clavatum-type,13.0,NISP,spore,,10238.0,,,Radiocarbon years BP,56.0,1160.0,pollen,6/30/2007,4015.0,0.323785803238
288,Serra da Boa Vista,-27.7,-49.15,-27.7,-27.7,-49.15,-49.15,Vascular plants,Lycopodium clavatum-type,23.0,NISP,spore,,10429.0,,,Radiocarbon years BP,60.0,1160.0,pollen,6/30/2007,4672.0,0.492294520548
288,Serra da Boa Vista,-27.7,-49.15,-27.7,-27.7,-49.15,-49.15,Vascular plants,Lycopodium clavatum-type,35.0,NISP,spore,,10619.0,,,Radiocarbon years BP,64.0,1160.0,pollen,6/30/2007,6568.0,0.532886723508
288,Serra da Boa Vista,-27.7,-49.15,-27.7,-27.7,-49.15,-49.15,Vascular plants,Lycopodium clavatum-type,64.0,NISP,spore,,10810.0,,,Radiocarbon years BP,68.0,1160.0,pollen,6/30/2007,7266.0,0.880814753647
288,Serra da Boa Vista,-27.7,-49.15,-27.7,-27.7,-49.15,-49.15,Vascular plants,Lycopodium clavatum-type,27.0,NISP,spore,,11000.0,,,Radiocarbon years BP,72.0,1160.0,pollen,6/30/2007,5678.0,0.475519549137
288,Serra da Boa Vista,-27.7,-49.15,-27.7,-27.7,-49.15,-49.15,Vascular plants,Lycopodium clavatum-type,40.0,NISP,spore,,11191.0,,,Radiocarbon years BP,76.0,1160.0,pollen,6/30/2007,4374.0,0.914494741655
288,Serra da Boa Vista,-27.7,-49.15,-27.7,-27.7,-49.15,-49.15,Vascular plants,Lycopodium clavatum-type,7.0,NISP,spore,,11381.0,,,Radiocarbon years BP,80.0,1160.0,pollen,6/30/2007,1955.0,0.358056265985
288,Serra da Boa Vista,-27.7,-49.15,-27.7,-27.7,-49.15,-49.15,Vascular plants,Lycopodium clavatum-type,17.0,NISP,spore,,11572.0,,,Radiocarbon years BP,84.0,1160.0,pollen,6/30/2007,2208.0,0.769927536232
288,Serra da Boa Vista,-27.7,-49.15,-27.7,-27.7,-49.15,-49.15,Vascular plants,Lycopodium clavatum-type,31.0,NISP,spore,,11762.0,,,Radiocarbon years BP,88.0,1160.0,pollen,6/30/2007,3353.0,0.924545183418
288,Serra da Boa Vista,-27.7,-49.15,-27.7,-27.7,-49.15,-49.15,Vascular plants,Lycopodium clavatum-type,23.0,NISP,spore,,11952.0,,,Radiocarbon years BP,92.0,1160.0,pollen,6/30/2007,2525.0,0.910891089109
288,Serra da Boa Vista,-27.7,-49.15,-27.7,-27.7,-49.15,-49.15,Vascular plants,Lycopodium clavatum-type,16.0,NISP,spore,,12143.0,,,Radiocarbon years BP,96.0,1160.0,pollen,6/30/2007,2579.0,0.620395502133
288,Serra da Boa Vista,-27.7,-49.15,-27.7,-27.7,-49.15,-49.15,Vascular plants,Lycopodium clavatum-type,19.0,NISP,spore,,12286.0,,,Radiocarbon years BP,99.0,1160.0,pollen,6/30/2007,2871.0,0.661790316963
288,Serra da Boa Vista,-27.7,-49.15,-27.7,-27.7,-49.15,-49.15,Vascular plants,Lycopodium clavatum-type,22.0,NISP,spore,,12524.0,,,Radiocarbon years BP,104.0,1160.0,pollen,6/30/2007,4229.0,0.520217545519
288,Serra da Boa Vista,-27.7,-49.15,-27.7,-27.7,-49.15,-49.15,Vascular plants,Lycopodium clavatum-type,9.0,NISP,spore,,12762.0,,,Radiocarbon years BP,109.0,1160.0,pollen,6/30/2007,2542.0,0.354051927616
288,Serra da Boa Vista,-27.7,-49.15,-27.7,-27.7,-49.15,-49.15,Vascular plants,Lycopodium clavatum-type,31.0,NISP,spore,,12905.0,,,Radiocarbon years BP,112.0,1160.0,pollen,6/30/2007,4570.0,0.678336980306
288,Serra da Boa Vista,-27.7,-49.15,-27.7,-27.7,-49.15,-49.15,Vascular plants,Lycopodium clavatum-type,17.0,NISP,spore,,13143.0,,,Radiocarbon years BP,117.0,1160.0,pollen,6/30/2007,2512.0,0.676751592357
288,Serra da Boa Vista,-27.7,-49.15,-27.7,-27.7,-49.15,-49.15,Vascular plants,Lycopodium clavatum-type,38.0,NISP,spore,,13286.0,,,Radiocarbon years BP,120.0,1160.0,pollen,6/30/2007,4588.0,0.828247602441
288,Serra da Boa Vista,-27.7,-49.15,-27.7,-27.7,-49.15,-49.15,Vascular plants,Lycopodium clavatum-type,18.0,NISP,spore,,13524.0,,,Radiocarbon years BP,125.0,1160.0,pollen,6/30/2007,2717.0,0.662495399338
288,Serra da Boa Vista,-27.7,-49.15,-27.7,-27.7,-49.15,-49.15,Vascular plants,Lycopodium clavatum-type,25.0,NISP,spore,,13667.0,,,Radiocarbon years BP,128.0,1160.0,pollen,6/30/2007,4018.0,0.622200099552
288,Serra da Boa Vista,-27.7,-49.15,-27.7,-27.7,-49.15,-49.15,Vascular plants,Lycopodium clavatum-type,19.0,NISP,spore,,13810.0,,,Radiocarbon years BP,131.0,1160.0,pollen,6/30/2007,2948.0,0.644504748982
288,Serra da Boa Vista,-27.7,-49.15,-27.7,-27.7,-49.15,-49.15,Vascular plants,Lycopodium clavatum-type,60.0,NISP,spore,,14048.0,,,Radiocarbon years BP,136.0,1160.0,pollen,6/30/2007,10019.0,0.598862161892
288,Serra da Boa Vista,-27.7,-49.15,-27.7,-27.7,-49.15,-49.15,Vascular plants,Lycopodium clavatum-type,17.0,NISP,spore,,14191.0,,,Radiocarbon years BP,139.0,1160.0,pollen,6/30/2007,3261.0,0.521312480834
843,Serra Campos Gerais,-24.666667,-50.216667,-24.666667,-24.666667,-50.216667,-50.216667,Vascular plants,Lycopodium clavatum-type,2.0,NISP,spore,,447.0,,,Radiocarbon years BP,15.0,1200.0,pollen,6/30/2007,503.0,0.397614314115
843,Serra Campos Gerais,-24.666667,-50.216667,-24.666667,-24.666667,-50.216667,-50.216667,Vascular plants,Lycopodium clavatum-type,3.0,NISP,spore,,610.0,,,Radiocarbon years BP,20.0,1200.0,pollen,6/30/2007,507.0,0.591715976331
843,Serra Campos Gerais,-24.666667,-50.216667,-24.666667,-24.666667,-50.216667,-50.216667,Vascular plants,Lycopodium clavatum-type,1.0,NISP,spore,,11936.0,,,Radiocarbon years BP,175.0,1200.0,pollen,6/30/2007,601.0,0.166389351082
1101,Hug Lake,47.958333,-90.933333,47.958333,47.958333,-90.933333,-90.933333,Vascular plants,Lycopodium clavatum-type,1.0,NISP,spore,,-14.0,,,Radiocarbon years BP,2.0,570.0,pollen,6/30/2007,259.0,0.3861003861
1101,Hug Lake,47.958333,-90.933333,47.958333,47.958333,-90.933333,-90.933333,Vascular plants,Lycopodium clavatum-type,2.0,NISP,spore,,-9.0,,,Radiocarbon years BP,4.0,570.0,pollen,6/30/2007,402.0,0.497512437811
1101,Hug Lake,47.958333,-90.933333,47.958333,47.958333,-90.933333,-90.933333,Vascular plants,Lycopodium clavatum-type,1.0,NISP,spore,,36.0,,,Radiocarbon years BP,20.0,570.0,pollen,6/30/2007,450.0,0.222222222222
1101,Hug Lake,47.958333,-90.933333,47.958333,47.958333,-90.933333,-90.933333,Vascular plants,Lycopodium clavatum-type,1.0,NISP,spore,,125.0,,,Radiocarbon years BP,36.0,570.0,pollen,6/30/2007,431.0,0.232018561485
1101,Hug Lake,47.958333,-90.933333,47.958333,47.958333,-90.933333,-90.933333,Vascular plants,Lycopodium clavatum-type,2.0,NISP,spore,,198.0,,,Radiocarbon years BP,48.0,570.0,pollen,6/30/2007,350.0,0.571428571429
1101,Hug Lake,47.958333,-90.933333,47.958333,47.958333,-90.933333,-90.933333,Vascular plants,Lycopodium clavatum-type,1.0,NISP,spore,,235.0,,,Radiocarbon years BP,54.0,570.0,pollen,6/30/2007,410.0,0.243902439024
1101,Hug Lake,47.958333,-90.933333,47.958333,47.958333,-90.933333,-90.933333,Vascular plants,Lycopodium clavatum-type,1.0,NISP,spore,,247.0,,,Radiocarbon years BP,56.0,570.0,pollen,6/30/2007,375.0,0.266666666667
1101,Hug Lake,47.958333,-90.933333,47.958333,47.958333,-90.933333,-90.933333,Vascular plants,Lycopodium clavatum-type,2.0,NISP,spore,,309.0,,,Radiocarbon years BP,66.0,570.0,pollen,6/30/2007,636.0,0.314465408805
1101,Hug Lake,47.958333,-90.933333,47.958333,47.958333,-90.933333,-90.933333,Vascular plants,Lycopodium clavatum-type,2.0,NISP,spore,,321.0,,,Radiocarbon years BP,68.0,570.0,pollen,6/30/2007,407.0,0.4914004914
1101,Hug Lake,47.958333,-90.933333,47.958333,47.958333,-90.933333,-90.933333,Vascular plants,Lycopodium clavatum-type,1.0,NISP,spore,,370.0,,,Radiocarbon years BP,76.0,570.0,pollen,6/30/2007,620.0,0.161290322581
1110,Morro da Igreja,-28.183333,-49.866667,-28.183333,-28.183333,-49.866667,-49.866667,Vascular plants,Lycopodium clavatum-type,5.0,NISP,spore,,-39.0,,,Radiocarbon years BP,0.0,1800.0,pollen,6/30/2007,1201.0,0.416319733555
1110,Morro da Igreja,-28.183333,-49.866667,-28.183333,-28.183333,-49.866667,-49.866667,Vascular plants,Lycopodium clavatum-type,10.0,NISP,spore,,-14.0,,,Radiocarbon years BP,8.0,1800.0,pollen,6/30/2007,1360.0,0.735294117647
1110,Morro da Igreja,-28.183333,-49.866667,-28.183333,-28.183333,-49.866667,-49.866667,Vascular plants,Lycopodium clavatum-type,37.0,NISP,spore,,128.0,,,Radiocarbon years BP,16.0,1800.0,pollen,6/30/2007,1756.0,2.10706150342
1110,Morro da Igreja,-28.183333,-49.866667,-28.183333,-28.183333,-49.866667,-49.866667,Vascular plants,Lycopodium clavatum-type,43.0,NISP,spore,,257.0,,,Radiocarbon years BP,20.0,1800.0,pollen,6/30/2007,1382.0,3.11143270622
1110,Morro da Igreja,-28.183333,-49.866667,-28.183333,-28.183333,-49.866667,-49.866667,Vascular plants,Lycopodium clavatum-type,13.0,NISP,spore,,386.0,,,Radiocarbon years BP,24.0,1800.0,pollen,6/30/2007,1395.0,0.931899641577
1110,Morro da Igreja,-28.183333,-49.866667,-28.183333,-28.183333,-49.866667,-49.866667,Vascular plants,Lycopodium clavatum-type,5.0,NISP,spore,,516.0,,,Radiocarbon years BP,28.0,1800.0,pollen,6/30/2007,1267.0,0.394632991318
1110,Morro da Igreja,-28.183333,-49.866667,-28.183333,-28.183333,-49.866667,-49.866667,Vascular plants,Lycopodium clavatum-type,25.0,NISP,spore,,645.0,,,Radiocarbon years BP,32.0,1800.0,pollen,6/30/2007,1381.0,1.81028240406
1110,Morro da Igreja,-28.183333,-49.866667,-28.183333,-28.183333,-49.866667,-49.866667,Vascular plants,Lycopodium clavatum-type,19.0,NISP,spore,,774.0,,,Radiocarbon years BP,36.0,1800.0,pollen,6/30/2007,1218.0,1.55993431856
1110,Morro da Igreja,-28.183333,-49.866667,-28.183333,-28.183333,-49.866667,-49.866667,Vascular plants,Lycopodium clavatum-type,26.0,NISP,spore,,903.0,,,Radiocarbon years BP,40.0,1800.0,pollen,6/30/2007,1357.0,1.91599115696
1110,Morro da Igreja,-28.183333,-49.866667,-28.183333,-28.183333,-49.866667,-49.866667,Vascular plants,Lycopodium clavatum-type,47.0,NISP,spore,,1093.0,,,Radiocarbon years BP,44.0,1800.0,pollen,6/30/2007,2673.0,1.75832398055
1110,Morro da Igreja,-28.183333,-49.866667,-28.183333,-28.183333,-49.866667,-49.866667,Vascular plants,Lycopodium clavatum-type,34.0,NISP,spore,,1465.0,,,Radiocarbon years BP,48.0,1800.0,pollen,6/30/2007,2530.0,1.34387351779
1110,Morro da Igreja,-28.183333,-49.866667,-28.183333,-28.183333,-49.866667,-49.866667,Vascular plants,Lycopodium clavatum-type,53.0,NISP,spore,,2208.0,,,Radiocarbon years BP,56.0,1800.0,pollen,6/30/2007,2930.0,1.80887372014
1110,Morro da Igreja,-28.183333,-49.866667,-28.183333,-28.183333,-49.866667,-49.866667,Vascular plants,Lycopodium clavatum-type,58.0,NISP,spore,,2952.0,,,Radiocarbon years BP,64.0,1800.0,pollen,6/30/2007,2688.0,2.15773809524
1110,Morro da Igreja,-28.183333,-49.866667,-28.183333,-28.183333,-49.866667,-49.866667,Vascular plants,Lycopodium clavatum-type,37.0,NISP,spore,,3695.0,,,Radiocarbon years BP,72.0,1800.0,pollen,6/30/2007,3532.0,1.04756511891
1110,Morro da Igreja,-28.183333,-49.866667,-28.183333,-28.183333,-49.866667,-49.866667,Vascular plants,Lycopodium clavatum-type,3.0,NISP,spore,,4438.0,,,Radiocarbon years BP,80.0,1800.0,pollen,6/30/2007,3300.0,0.0909090909091
1110,Morro da Igreja,-28.183333,-49.866667,-28.183333,-28.183333,-49.866667,-49.866667,Vascular plants,Lycopodium clavatum-type,1.0,NISP,spore,,5182.0,,,Radiocarbon years BP,88.0,1800.0,pollen,6/30/2007,2166.0,0.0461680517082
1110,Morro da Igreja,-28.183333,-49.866667,-28.183333,-28.183333,-49.866667,-49.866667,Vascular plants,Lycopodium clavatum-type,1.0,NISP,spore,,5925.0,,,Radiocarbon years BP,96.0,1800.0,pollen,6/30/2007,1977.0,0.0505816894284
1110,Morro da Igreja,-28.183333,-49.866667,-28.183333,-28.183333,-49.866667,-49.866667,Vascular plants,Lycopodium clavatum-type,1.0,NISP,spore,,8156.0,,,Radiocarbon years BP,120.0,1800.0,pollen,6/30/2007,1755.0,0.0569800569801
1110,Morro da Igreja,-28.183333,-49.866667,-28.183333,-28.183333,-49.866667,-49.866667,Vascular plants,Lycopodium clavatum-type,3.0,NISP,spore,,8899.0,,,Radiocarbon years BP,128.0,1800.0,pollen,6/30/2007,1711.0,0.175336060783
1110,Morro da Igreja,-28.183333,-49.866667,-28.183333,-28.183333,-49.866667,-49.866667,Vascular plants,Lycopodium clavatum-type,3.0,NISP,spore,,9642.0,,,Radiocarbon years BP,136.0,1800.0,pollen,6/30/2007,2143.0,0.139990667289
1110,Morro da Igreja,-28.183333,-49.866667,-28.183333,-28.183333,-49.866667,-49.866667,Vascular plants,Lycopodium clavatum-type,5.0,NISP,spore,,10386.0,,,Radiocarbon years BP,144.0,1800.0,pollen,6/30/2007,4189.0,0.119360229172
1120,Morro de Itapeva,-22.783333,-45.533333,-22.783333,-22.783333,-45.533333,-45.533333,Vascular plants,Lycopodium clavatum-type,1.0,NISP,spore,,363.0,,,Radiocarbon years BP,15.0,1850.0,pollen,6/30/2007,478.0,0.209205020921
1120,Morro de Itapeva,-22.783333,-45.533333,-22.783333,-22.783333,-45.533333,-45.533333,Vascular plants,Lycopodium clavatum-type,4.0,NISP,spore,,499.0,,,Radiocarbon years BP,20.0,1850.0,pollen,6/30/2007,498.0,0.803212851406
1120,Morro de Itapeva,-22.783333,-45.533333,-22.783333,-22.783333,-45.533333,-45.533333,Vascular plants,Lycopodium clavatum-type,1.0,NISP,spore,,997.0,,,Radiocarbon years BP,27.5,1850.0,pollen,6/30/2007,480.0,0.208333333333
1120,Morro de Itapeva,-22.783333,-45.533333,-22.783333,-22.783333,-45.533333,-45.533333,Vascular plants,Lycopodium clavatum-type,1.0,NISP,spore,,1228.0,,,Radiocarbon years BP,30.0,1850.0,pollen,6/30/2007,468.0,0.213675213675
1120,Morro de Itapeva,-22.783333,-45.533333,-22.783333,-22.783333,-45.533333,-45.533333,Vascular plants,Lycopodium clavatum-type,1.0,NISP,spore,,1691.0,,,Radiocarbon years BP,35.0,1850.0,pollen,6/30/2007,478.0,0.209205020921
1120,Morro de Itapeva,-22.783333,-45.533333,-22.783333,-22.783333,-45.533333,-45.533333,Vascular plants,Lycopodium clavatum-type,1.0,NISP,spore,,1922.0,,,Radiocarbon years BP,37.5,1850.0,pollen,6/30/2007,491.0,0.20366598778
1120,Morro de Itapeva,-22.783333,-45.533333,-22.783333,-22.783333,-45.533333,-45.533333,Vascular plants,Lycopodium clavatum-type,1.0,NISP,spore,,2385.0,,,Radiocarbon years BP,42.5,1850.0,pollen,6/30/2007,469.0,0.213219616205
1120,Morro de Itapeva,-22.783333,-45.533333,-22.783333,-22.783333,-45.533333,-45.533333,Vascular plants,Lycopodium clavatum-type,1.0,NISP,spore,,2636.0,,,Radiocarbon years BP,45.0,1850.0,pollen,6/30/2007,483.0,0.207039337474
1120,Morro de Itapeva,-22.783333,-45.533333,-22.783333,-22.783333,-45.533333,-45.533333,Vascular plants,Lycopodium clavatum-type,1.0,NISP,spore,,3297.0,,,Radiocarbon years BP,50.0,1850.0,pollen,6/30/2007,463.0,0.215982721382
1120,Morro de Itapeva,-22.783333,-45.533333,-22.783333,-22.783333,-45.533333,-45.533333,Vascular plants,Lycopodium clavatum-type,1.0,NISP,spore,,3627.0,,,Radiocarbon years BP,52.5,1850.0,pollen,6/30/2007,487.0,0.205338809035
1120,Morro de Itapeva,-22.783333,-45.533333,-22.783333,-22.783333,-45.533333,-45.533333,Vascular plants,Lycopodium clavatum-type,2.0,NISP,spore,,3958.0,,,Radiocarbon years BP,55.0,1850.0,pollen,6/30/2007,463.0,0.431965442765
1120,Morro de Itapeva,-22.783333,-45.533333,-22.783333,-22.783333,-45.533333,-45.533333,Vascular plants,Lycopodium clavatum-type,1.0,NISP,spore,,5386.0,,,Radiocarbon years BP,60.0,1850.0,pollen,6/30/2007,473.0,0.211416490486
1120,Morro de Itapeva,-22.783333,-45.533333,-22.783333,-22.783333,-45.533333,-45.533333,Vascular plants,Lycopodium clavatum-type,1.0,NISP,spore,,6601.0,,,Radiocarbon years BP,63.75,1850.0,pollen,6/30/2007,493.0,0.202839756592
1120,Morro de Itapeva,-22.783333,-45.533333,-22.783333,-22.783333,-45.533333,-45.533333,Vascular plants,Lycopodium clavatum-type,1.0,NISP,spore,,7006.0,,,Radiocarbon years BP,65.0,1850.0,pollen,6/30/2007,475.0,0.210526315789
1120,Morro de Itapeva,-22.783333,-45.533333,-22.783333,-22.783333,-45.533333,-45.533333,Vascular plants,Lycopodium clavatum-type,1.0,NISP,spore,,7816.0,,,Radiocarbon years BP,67.5,1850.0,pollen,6/30/2007,496.0,0.201612903226
1120,Morro de Itapeva,-22.783333,-45.533333,-22.783333,-22.783333,-45.533333,-45.533333,Vascular plants,Lycopodium clavatum-type,3.0,NISP,spore,,8182.0,,,Radiocarbon years BP,70.0,1850.0,pollen,6/30/2007,487.0,0.616016427105
1120,Morro de Itapeva,-22.783333,-45.533333,-22.783333,-22.783333,-45.533333,-45.533333,Vascular plants,Lycopodium clavatum-type,1.0,NISP,spore,,8251.0,,,Radiocarbon years BP,72.5,1850.0,pollen,6/30/2007,494.0,0.202429149798
1120,Morro de Itapeva,-22.783333,-45.533333,-22.783333,-22.783333,-45.533333,-45.533333,Vascular plants,Lycopodium clavatum-type,2.0,NISP,spore,,8321.0,,,Radiocarbon years BP,75.0,1850.0,pollen,6/30/2007,471.0,0.424628450106
1120,Morro de Itapeva,-22.783333,-45.533333,-22.783333,-22.783333,-45.533333,-45.533333,Vascular plants,Lycopodium clavatum-type,2.0,NISP,spore,,8459.0,,,Radiocarbon years BP,80.0,1850.0,pollen,6/30/2007,479.0,0.417536534447
1120,Morro de Itapeva,-22.783333,-45.533333,-22.783333,-22.783333,-45.533333,-45.533333,Vascular plants,Lycopodium clavatum-type,1.0,NISP,spore,,8598.0,,,Radiocarbon years BP,85.0,1850.0,pollen,6/30/2007,488.0,0.204918032787
1120,Morro de Itapeva,-22.783333,-45.533333,-22.783333,-22.783333,-45.533333,-45.533333,Vascular plants,Lycopodium clavatum-type,1.0,NISP,spore,,10431.0,,,Radiocarbon years BP,90.0,1850.0,pollen,6/30/2007,485.0,0.20618556701
1120,Morro de Itapeva,-22.783333,-45.533333,-22.783333,-22.783333,-45.533333,-45.533333,Vascular plants,Lycopodium clavatum-type,1.0,NISP,spore,,12990.0,,,Radiocarbon years BP,95.0,1850.0,pollen,6/30/2007,486.0,0.205761316872
1120,Morro de Itapeva,-22.783333,-45.533333,-22.783333,-22.783333,-45.533333,-45.533333,Vascular plants,Lycopodium clavatum-type,5.0,NISP,spore,,14556.0,,,Radiocarbon years BP,100.0,1850.0,pollen,6/30/2007,490.0,1.02040816327
1120,Morro de Itapeva,-22.783333,-45.533333,-22.783333,-22.783333,-45.533333,-45.533333,Vascular plants,Lycopodium clavatum-type,3.0,NISP,spore,,15701.0,,,Radiocarbon years BP,110.0,1850.0,pollen,6/30/2007,496.0,0.604838709677
1120,Morro de Itapeva,-22.783333,-45.533333,-22.783333,-22.783333,-45.533333,-45.533333,Vascular plants,Lycopodium clavatum-type,1.0,NISP,spore,,16273.0,,,Radiocarbon years BP,115.0,1850.0,pollen,6/30/2007,482.0,0.207468879668
1120,Morro de Itapeva,-22.783333,-45.533333,-22.783333,-22.783333,-45.533333,-45.533333,Vascular plants,Lycopodium clavatum-type,4.0,NISP,spore,,16846.0,,,Radiocarbon years BP,120.0,1850.0,pollen,6/30/2007,482.0,0.829875518672
1120,Morro de Itapeva,-22.783333,-45.533333,-22.783333,-22.783333,-45.533333,-45.533333,Vascular plants,Lycopodium clavatum-type,2.0,NISP,spore,,17132.0,,,Radiocarbon years BP,122.5,1850.0,pollen,6/30/2007,499.0,0.400801603206
1120,Morro de Itapeva,-22.783333,-45.533333,-22.783333,-22.783333,-45.533333,-45.533333,Vascular plants,Lycopodium clavatum-type,2.0,NISP,spore,,17418.0,,,Radiocarbon years BP,125.0,1850.0,pollen,6/30/2007,470.0,0.425531914894
1120,Morro de Itapeva,-22.783333,-45.533333,-22.783333,-22.783333,-45.533333,-45.533333,Vascular plants,Lycopodium clavatum-type,2.0,NISP,spore,,21794.0,,,Radiocarbon years BP,130.0,1850.0,pollen,6/30/2007,490.0,0.408163265306
