siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (monolete),8.0,NISP,spore,,2984.0,,,Radiocarbon years BP,89.84,1080.0,pollen,6/30/2007,277.0,2.8880866426
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (monolete),4.0,NISP,spore,,2989.0,,,Radiocarbon years BP,90.18,1080.0,pollen,6/30/2007,266.0,1.5037593985
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (monolete),11.0,NISP,spore,,2995.0,,,Radiocarbon years BP,90.66,1080.0,pollen,6/30/2007,520.0,2.11538461538
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (monolete),9.0,NISP,spore,,3000.0,,,Radiocarbon years BP,91.0,1080.0,pollen,6/30/2007,470.0,1.91489361702
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (monolete),5.0,NISP,spore,,3024.0,,,Radiocarbon years BP,91.57,1080.0,pollen,6/30/2007,325.0,1.53846153846
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (monolete),16.0,NISP,spore,,3044.0,,,Radiocarbon years BP,92.04,1080.0,pollen,6/30/2007,498.0,3.21285140562
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (monolete),4.0,NISP,spore,,3061.0,,,Radiocarbon years BP,92.45,1080.0,pollen,6/30/2007,279.0,1.43369175627
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (monolete),16.0,NISP,spore,,3079.0,,,Radiocarbon years BP,92.88,1080.0,pollen,6/30/2007,515.0,3.1067961165
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (monolete),13.0,NISP,spore,,3101.0,,,Radiocarbon years BP,93.4,1080.0,pollen,6/30/2007,438.0,2.96803652968
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (monolete),17.0,NISP,spore,,3118.0,,,Radiocarbon years BP,93.82,1080.0,pollen,6/30/2007,495.0,3.43434343434
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (monolete),17.0,NISP,spore,,3136.0,,,Radiocarbon years BP,94.24,1080.0,pollen,6/30/2007,728.0,2.33516483516
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (monolete),32.0,NISP,spore,,3158.0,,,Radiocarbon years BP,94.76,1080.0,pollen,6/30/2007,670.0,4.77611940299
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (monolete),19.0,NISP,spore,,3181.0,,,Radiocarbon years BP,95.32,1080.0,pollen,6/30/2007,560.0,3.39285714286
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (monolete),7.0,NISP,spore,,3203.0,,,Radiocarbon years BP,95.84,1080.0,pollen,6/30/2007,455.0,1.53846153846
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (monolete),8.0,NISP,spore,,3225.0,,,Radiocarbon years BP,96.37,1080.0,pollen,6/30/2007,519.0,1.54142581888
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (monolete),13.0,NISP,spore,,3248.0,,,Radiocarbon years BP,96.91,1080.0,pollen,6/30/2007,394.0,3.29949238579
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (monolete),13.0,NISP,spore,,3272.0,,,Radiocarbon years BP,97.49,1080.0,pollen,6/30/2007,358.0,3.6312849162
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (monolete),17.0,NISP,spore,,3297.0,,,Radiocarbon years BP,98.08,1080.0,pollen,6/30/2007,487.0,3.49075975359
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (monolete),28.0,NISP,spore,,3324.0,,,Radiocarbon years BP,98.72,1080.0,pollen,6/30/2007,727.0,3.85144429161
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (monolete),14.0,NISP,spore,,3394.0,,,Radiocarbon years BP,100.39,1080.0,pollen,6/30/2007,714.0,1.96078431373
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (monolete),3.0,NISP,spore,,3404.0,,,Radiocarbon years BP,100.63,1080.0,pollen,6/30/2007,609.0,0.492610837438
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (monolete),4.0,NISP,spore,,3424.0,,,Radiocarbon years BP,101.1,1080.0,pollen,6/30/2007,358.0,1.11731843575
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (monolete),7.0,NISP,spore,,3446.0,,,Radiocarbon years BP,101.63,1080.0,pollen,6/30/2007,450.0,1.55555555556
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (monolete),4.0,NISP,spore,,3471.0,,,Radiocarbon years BP,102.22,1080.0,pollen,6/30/2007,531.0,0.75329566855
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (monolete),3.0,NISP,spore,,3489.0,,,Radiocarbon years BP,102.57,1080.0,pollen,6/30/2007,300.0,1.0
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (monolete),3.0,NISP,spore,,3569.0,,,Radiocarbon years BP,104.11,1080.0,pollen,6/30/2007,346.0,0.867052023121
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (monolete),1.0,NISP,spore,,3600.0,,,Radiocarbon years BP,104.72,1080.0,pollen,6/30/2007,322.0,0.310559006211
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (monolete),5.0,NISP,spore,,3628.0,,,Radiocarbon years BP,105.27,1080.0,pollen,6/30/2007,380.0,1.31578947368
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (monolete),1.0,NISP,spore,,3661.0,,,Radiocarbon years BP,105.91,1080.0,pollen,6/30/2007,284.0,0.352112676056
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (monolete),4.0,NISP,spore,,3691.0,,,Radiocarbon years BP,106.48,1080.0,pollen,6/30/2007,282.0,1.41843971631
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (monolete),3.0,NISP,spore,,3721.0,,,Radiocarbon years BP,107.07,1080.0,pollen,6/30/2007,201.0,1.49253731343
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (monolete),3.0,NISP,spore,,3749.0,,,Radiocarbon years BP,107.61,1080.0,pollen,6/30/2007,169.0,1.77514792899
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (monolete),1.0,NISP,spore,,3777.0,,,Radiocarbon years BP,108.15,1080.0,pollen,6/30/2007,275.0,0.363636363636
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (monolete),7.0,NISP,spore,,3809.0,,,Radiocarbon years BP,108.76,1080.0,pollen,6/30/2007,441.0,1.5873015873
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (monolete),7.0,NISP,spore,,3836.0,,,Radiocarbon years BP,109.29,1080.0,pollen,6/30/2007,470.0,1.48936170213
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (monolete),1.0,NISP,spore,,3865.0,,,Radiocarbon years BP,109.86,1080.0,pollen,6/30/2007,218.0,0.45871559633
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (monolete),7.0,NISP,spore,,3892.0,,,Radiocarbon years BP,110.37,1080.0,pollen,6/30/2007,236.0,2.96610169492
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (monolete),3.0,NISP,spore,,3921.0,,,Radiocarbon years BP,110.93,1080.0,pollen,6/30/2007,133.0,2.25563909774
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (monolete),14.0,NISP,spore,,3951.0,,,Radiocarbon years BP,111.52,1080.0,pollen,6/30/2007,371.0,3.77358490566
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (monolete),6.0,NISP,spore,,3972.0,,,Radiocarbon years BP,112.17,1080.0,pollen,6/30/2007,258.0,2.32558139535
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (monolete),13.0,NISP,spore,,3991.0,,,Radiocarbon years BP,112.74,1080.0,pollen,6/30/2007,549.0,2.3679417122
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (monolete),23.0,NISP,spore,,4008.0,,,Radiocarbon years BP,113.27,1080.0,pollen,6/30/2007,646.0,3.56037151703
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (monolete),32.0,NISP,spore,,4025.0,,,Radiocarbon years BP,113.79,1080.0,pollen,6/30/2007,643.0,4.9766718507
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (monolete),16.0,NISP,spore,,4042.0,,,Radiocarbon years BP,114.32,1080.0,pollen,6/30/2007,645.0,2.48062015504
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (monolete),13.0,NISP,spore,,4059.0,,,Radiocarbon years BP,114.82,1080.0,pollen,6/30/2007,611.0,2.12765957447
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (monolete),28.0,NISP,spore,,4075.0,,,Radiocarbon years BP,115.31,1080.0,pollen,6/30/2007,911.0,3.07354555434
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (monolete),43.0,NISP,spore,,4093.0,,,Radiocarbon years BP,115.88,1080.0,pollen,6/30/2007,662.0,6.49546827795
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (monolete),29.0,NISP,spore,,4108.0,,,Radiocarbon years BP,116.32,1080.0,pollen,6/30/2007,673.0,4.30906389302
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (monolete),42.0,NISP,spore,,4124.0,,,Radiocarbon years BP,116.82,1080.0,pollen,6/30/2007,951.0,4.41640378549
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (monolete),41.0,NISP,spore,,4139.0,,,Radiocarbon years BP,117.28,1080.0,pollen,6/30/2007,938.0,4.3710021322
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (monolete),43.0,NISP,spore,,4157.0,,,Radiocarbon years BP,117.82,1080.0,pollen,6/30/2007,835.0,5.1497005988
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (monolete),80.0,NISP,spore,,4174.0,,,Radiocarbon years BP,118.35,1080.0,pollen,6/30/2007,1442.0,5.54785020804
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (monolete),58.0,NISP,spore,,4190.0,,,Radiocarbon years BP,118.83,1080.0,pollen,6/30/2007,1226.0,4.7308319739
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (monolete),40.0,NISP,spore,,4206.0,,,Radiocarbon years BP,119.34,1080.0,pollen,6/30/2007,812.0,4.92610837438
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (monolete),56.0,NISP,spore,,4220.0,,,Radiocarbon years BP,119.75,1080.0,pollen,6/30/2007,1251.0,4.47641886491
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (monolete),19.0,NISP,spore,,4237.0,,,Radiocarbon years BP,120.28,1080.0,pollen,6/30/2007,904.0,2.1017699115
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (monolete),42.0,NISP,spore,,4257.0,,,Radiocarbon years BP,120.89,1080.0,pollen,6/30/2007,1542.0,2.72373540856
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (monolete),41.0,NISP,spore,,4276.0,,,Radiocarbon years BP,121.46,1080.0,pollen,6/30/2007,1326.0,3.09200603318
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (monolete),43.0,NISP,spore,,4295.0,,,Radiocarbon years BP,122.04,1080.0,pollen,6/30/2007,1140.0,3.77192982456
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (monolete),29.0,NISP,spore,,4307.0,,,Radiocarbon years BP,122.56,1080.0,pollen,6/30/2007,1869.0,1.55163188871
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (monolete),12.0,NISP,spore,,4317.0,,,Radiocarbon years BP,123.07,1080.0,pollen,6/30/2007,604.0,1.98675496689
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (monolete),19.0,NISP,spore,,4327.0,,,Radiocarbon years BP,123.57,1080.0,pollen,6/30/2007,644.0,2.95031055901
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (monolete),35.0,NISP,spore,,4336.0,,,Radiocarbon years BP,124.06,1080.0,pollen,6/30/2007,822.0,4.25790754258
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (monolete),13.0,NISP,spore,,4345.0,,,Radiocarbon years BP,124.51,1080.0,pollen,6/30/2007,1035.0,1.25603864734
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (monolete),22.0,NISP,spore,,4356.0,,,Radiocarbon years BP,125.07,1080.0,pollen,6/30/2007,693.0,3.1746031746
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (monolete),25.0,NISP,spore,,4367.0,,,Radiocarbon years BP,125.64,1080.0,pollen,6/30/2007,728.0,3.43406593407
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (monolete),15.0,NISP,spore,,4378.0,,,Radiocarbon years BP,126.16,1080.0,pollen,6/30/2007,613.0,2.44698205546
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (monolete),21.0,NISP,spore,,4388.0,,,Radiocarbon years BP,126.69,1080.0,pollen,6/30/2007,651.0,3.22580645161
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (monolete),22.0,NISP,spore,,4398.0,,,Radiocarbon years BP,127.18,1080.0,pollen,6/30/2007,646.0,3.40557275542
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (monolete),17.0,NISP,spore,,4406.0,,,Radiocarbon years BP,127.63,1080.0,pollen,6/30/2007,701.0,2.42510699001
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (monolete),17.0,NISP,spore,,4417.0,,,Radiocarbon years BP,128.19,1080.0,pollen,6/30/2007,707.0,2.4045261669
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (monolete),36.0,NISP,spore,,4428.0,,,Radiocarbon years BP,128.72,1080.0,pollen,6/30/2007,760.0,4.73684210526
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (monolete),24.0,NISP,spore,,4440.0,,,Radiocarbon years BP,129.33,1080.0,pollen,6/30/2007,1430.0,1.67832167832
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (monolete),25.0,NISP,spore,,4449.0,,,Radiocarbon years BP,129.82,1080.0,pollen,6/30/2007,1120.0,2.23214285714
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (monolete),13.0,NISP,spore,,4458.0,,,Radiocarbon years BP,130.24,1080.0,pollen,6/30/2007,950.0,1.36842105263
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (monolete),25.0,NISP,spore,,4467.0,,,Radiocarbon years BP,130.72,1080.0,pollen,6/30/2007,923.0,2.70855904659
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (monolete),9.0,NISP,spore,,4476.0,,,Radiocarbon years BP,131.18,1080.0,pollen,6/30/2007,747.0,1.20481927711
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (monolete),14.0,NISP,spore,,4487.0,,,Radiocarbon years BP,131.74,1080.0,pollen,6/30/2007,740.0,1.89189189189
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (monolete),5.0,NISP,spore,,4499.0,,,Radiocarbon years BP,132.36,1080.0,pollen,6/30/2007,628.0,0.796178343949
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (monolete),28.0,NISP,spore,,4509.0,,,Radiocarbon years BP,132.85,1080.0,pollen,6/30/2007,2095.0,1.33651551313
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (monolete),24.0,NISP,spore,,4520.0,,,Radiocarbon years BP,133.43,1080.0,pollen,6/30/2007,653.0,3.67534456355
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (monolete),14.0,NISP,spore,,4533.0,,,Radiocarbon years BP,134.1,1080.0,pollen,6/30/2007,635.0,2.20472440945
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (monolete),18.0,NISP,spore,,4544.0,,,Radiocarbon years BP,134.66,1080.0,pollen,6/30/2007,761.0,2.3653088042
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (monolete),11.0,NISP,spore,,4554.0,,,Radiocarbon years BP,135.18,1080.0,pollen,6/30/2007,759.0,1.44927536232
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (monolete),15.0,NISP,spore,,4564.0,,,Radiocarbon years BP,135.73,1080.0,pollen,6/30/2007,622.0,2.4115755627
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (monolete),15.0,NISP,spore,,4576.0,,,Radiocarbon years BP,136.34,1080.0,pollen,6/30/2007,650.0,2.30769230769
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (monolete),14.0,NISP,spore,,4587.0,,,Radiocarbon years BP,136.92,1080.0,pollen,6/30/2007,629.0,2.22575516693
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (monolete),13.0,NISP,spore,,4599.0,,,Radiocarbon years BP,137.53,1080.0,pollen,6/30/2007,550.0,2.36363636364
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (monolete),10.0,NISP,spore,,4611.0,,,Radiocarbon years BP,138.13,1080.0,pollen,6/30/2007,723.0,1.38312586445
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (monolete),12.0,NISP,spore,,4623.0,,,Radiocarbon years BP,138.74,1080.0,pollen,6/30/2007,673.0,1.78306092125
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (monolete),10.0,NISP,spore,,4635.0,,,Radiocarbon years BP,139.35,1080.0,pollen,6/30/2007,625.0,1.6
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (monolete),9.0,NISP,spore,,4647.0,,,Radiocarbon years BP,139.97,1080.0,pollen,6/30/2007,660.0,1.36363636364
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (monolete),6.0,NISP,spore,,4658.0,,,Radiocarbon years BP,140.57,1080.0,pollen,6/30/2007,792.0,0.757575757576
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (monolete),10.0,NISP,spore,,4670.0,,,Radiocarbon years BP,141.18,1080.0,pollen,6/30/2007,685.0,1.4598540146
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (monolete),8.0,NISP,spore,,4681.0,,,Radiocarbon years BP,141.75,1080.0,pollen,6/30/2007,627.0,1.27591706539
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (monolete),7.0,NISP,spore,,4693.0,,,Radiocarbon years BP,142.37,1080.0,pollen,6/30/2007,648.0,1.08024691358
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (monolete),2.0,NISP,spore,,4704.0,,,Radiocarbon years BP,142.96,1080.0,pollen,6/30/2007,691.0,0.289435600579
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (monolete),4.0,NISP,spore,,4716.0,,,Radiocarbon years BP,143.54,1080.0,pollen,6/30/2007,700.0,0.571428571429
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (monolete),5.0,NISP,spore,,4729.0,,,Radiocarbon years BP,144.24,1080.0,pollen,6/30/2007,626.0,0.798722044728
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (monolete),12.0,NISP,spore,,4742.0,,,Radiocarbon years BP,144.84,1080.0,pollen,6/30/2007,695.0,1.72661870504
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (monolete),10.0,NISP,spore,,4774.0,,,Radiocarbon years BP,145.46,1080.0,pollen,6/30/2007,670.0,1.49253731343
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (monolete),17.0,NISP,spore,,4800.0,,,Radiocarbon years BP,145.97,1080.0,pollen,6/30/2007,826.0,2.05811138015
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (monolete),5.0,NISP,spore,,4830.0,,,Radiocarbon years BP,146.56,1080.0,pollen,6/30/2007,700.0,0.714285714286
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (monolete),4.0,NISP,spore,,4861.0,,,Radiocarbon years BP,147.16,1080.0,pollen,6/30/2007,601.0,0.665557404326
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (monolete),4.0,NISP,spore,,4892.0,,,Radiocarbon years BP,147.78,1080.0,pollen,6/30/2007,664.0,0.602409638554
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (monolete),3.0,NISP,spore,,4921.0,,,Radiocarbon years BP,148.35,1080.0,pollen,6/30/2007,607.0,0.494233937397
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (monolete),5.0,NISP,spore,,4949.0,,,Radiocarbon years BP,148.9,1080.0,pollen,6/30/2007,643.0,0.777604976672
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (monolete),3.0,NISP,spore,,4980.0,,,Radiocarbon years BP,149.5,1080.0,pollen,6/30/2007,676.0,0.443786982249
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (monolete),11.0,NISP,spore,,5008.0,,,Radiocarbon years BP,150.05,1080.0,pollen,6/30/2007,616.0,1.78571428571
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (monolete),7.0,NISP,spore,,5038.0,,,Radiocarbon years BP,150.63,1080.0,pollen,6/30/2007,592.0,1.18243243243
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (monolete),4.0,NISP,spore,,5067.0,,,Radiocarbon years BP,151.21,1080.0,pollen,6/30/2007,610.0,0.655737704918
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (monolete),5.0,NISP,spore,,5097.0,,,Radiocarbon years BP,151.79,1080.0,pollen,6/30/2007,675.0,0.740740740741
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (monolete),13.0,NISP,spore,,5125.0,,,Radiocarbon years BP,152.33,1080.0,pollen,6/30/2007,661.0,1.96671709531
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (monolete),9.0,NISP,spore,,5152.0,,,Radiocarbon years BP,152.87,1080.0,pollen,6/30/2007,683.0,1.317715959
