siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
827,Frying Pan Lake,38.616667,-111.666667,38.616667,38.616667,-111.666667,-111.666667,Vascular plants,Pinus edulis-type,5.0,NISP,pollen,,924.0,,,Radiocarbon years BP,15.0,2720.0,pollen,6/30/2007,404.0,1.23762376238
827,Frying Pan Lake,38.616667,-111.666667,38.616667,38.616667,-111.666667,-111.666667,Vascular plants,Pinus edulis-type,13.0,NISP,pollen,,1232.0,,,Radiocarbon years BP,20.0,2720.0,pollen,6/30/2007,534.0,2.43445692884
827,Frying Pan Lake,38.616667,-111.666667,38.616667,38.616667,-111.666667,-111.666667,Vascular plants,Pinus edulis-type,8.0,NISP,pollen,,1540.0,,,Radiocarbon years BP,25.0,2720.0,pollen,6/30/2007,365.0,2.19178082192
827,Frying Pan Lake,38.616667,-111.666667,38.616667,38.616667,-111.666667,-111.666667,Vascular plants,Pinus edulis-type,10.0,NISP,pollen,,1870.0,,,Radiocarbon years BP,30.0,2720.0,pollen,6/30/2007,391.0,2.55754475703
827,Frying Pan Lake,38.616667,-111.666667,38.616667,38.616667,-111.666667,-111.666667,Vascular plants,Pinus edulis-type,6.0,NISP,pollen,,2200.0,,,Radiocarbon years BP,35.0,2720.0,pollen,6/30/2007,401.0,1.49625935162
827,Frying Pan Lake,38.616667,-111.666667,38.616667,38.616667,-111.666667,-111.666667,Vascular plants,Pinus edulis-type,16.0,NISP,pollen,,2530.0,,,Radiocarbon years BP,40.0,2720.0,pollen,6/30/2007,458.0,3.49344978166
827,Frying Pan Lake,38.616667,-111.666667,38.616667,38.616667,-111.666667,-111.666667,Vascular plants,Pinus edulis-type,2.0,NISP,pollen,,3198.0,,,Radiocarbon years BP,50.0,2720.0,pollen,6/30/2007,345.0,0.579710144928
827,Frying Pan Lake,38.616667,-111.666667,38.616667,38.616667,-111.666667,-111.666667,Vascular plants,Pinus edulis-type,25.0,NISP,pollen,,3865.0,,,Radiocarbon years BP,60.0,2720.0,pollen,6/30/2007,567.0,4.40917107584
827,Frying Pan Lake,38.616667,-111.666667,38.616667,38.616667,-111.666667,-111.666667,Vascular plants,Pinus edulis-type,14.0,NISP,pollen,,4199.0,,,Radiocarbon years BP,65.0,2720.0,pollen,6/30/2007,342.0,4.09356725146
827,Frying Pan Lake,38.616667,-111.666667,38.616667,38.616667,-111.666667,-111.666667,Vascular plants,Pinus edulis-type,6.0,NISP,pollen,,4532.0,,,Radiocarbon years BP,70.0,2720.0,pollen,6/30/2007,336.0,1.78571428571
827,Frying Pan Lake,38.616667,-111.666667,38.616667,38.616667,-111.666667,-111.666667,Vascular plants,Pinus edulis-type,11.0,NISP,pollen,,4866.0,,,Radiocarbon years BP,75.0,2720.0,pollen,6/30/2007,326.0,3.37423312883
827,Frying Pan Lake,38.616667,-111.666667,38.616667,38.616667,-111.666667,-111.666667,Vascular plants,Pinus edulis-type,7.0,NISP,pollen,,5200.0,,,Radiocarbon years BP,80.0,2720.0,pollen,6/30/2007,410.0,1.70731707317
827,Frying Pan Lake,38.616667,-111.666667,38.616667,38.616667,-111.666667,-111.666667,Vascular plants,Pinus edulis-type,4.0,NISP,pollen,,5722.0,,,Radiocarbon years BP,85.0,2720.0,pollen,6/30/2007,335.0,1.19402985075
827,Frying Pan Lake,38.616667,-111.666667,38.616667,38.616667,-111.666667,-111.666667,Vascular plants,Pinus edulis-type,1.0,NISP,pollen,,6245.0,,,Radiocarbon years BP,90.0,2720.0,pollen,6/30/2007,312.0,0.320512820513
827,Frying Pan Lake,38.616667,-111.666667,38.616667,38.616667,-111.666667,-111.666667,Vascular plants,Pinus edulis-type,1.0,NISP,pollen,,7290.0,,,Radiocarbon years BP,100.0,2720.0,pollen,6/30/2007,373.0,0.268096514745
827,Frying Pan Lake,38.616667,-111.666667,38.616667,38.616667,-111.666667,-111.666667,Vascular plants,Pinus edulis-type,1.0,NISP,pollen,,7829.0,,,Radiocarbon years BP,110.0,2720.0,pollen,6/30/2007,352.0,0.284090909091
827,Frying Pan Lake,38.616667,-111.666667,38.616667,38.616667,-111.666667,-111.666667,Vascular plants,Pinus edulis-type,4.0,NISP,pollen,,8099.0,,,Radiocarbon years BP,115.0,2720.0,pollen,6/30/2007,314.0,1.27388535032
827,Frying Pan Lake,38.616667,-111.666667,38.616667,38.616667,-111.666667,-111.666667,Vascular plants,Pinus edulis-type,3.0,NISP,pollen,,8369.0,,,Radiocarbon years BP,120.0,2720.0,pollen,6/30/2007,386.0,0.777202072539
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Pinus edulis-type,2.0,NISP,pollen,,764.0,,,Radiocarbon years BP,1500.8,444.0,pollen,6/30/2007,480.5,0.416233090531
1905,Posy Lake,37.95,-111.7,37.95,37.95,-111.7,-111.7,Vascular plants,Pinus edulis-type,9.0,NISP,pollen,,-39.0,,,Radiocarbon years BP,0.0,2653.0,pollen,6/30/2007,520.0,1.73076923077
1905,Posy Lake,37.95,-111.7,37.95,37.95,-111.7,-111.7,Vascular plants,Pinus edulis-type,4.0,NISP,pollen,,883.0,,,Radiocarbon years BP,30.0,2653.0,pollen,6/30/2007,482.0,0.829875518672
1905,Posy Lake,37.95,-111.7,37.95,37.95,-111.7,-111.7,Vascular plants,Pinus edulis-type,24.0,NISP,pollen,,1805.0,,,Radiocarbon years BP,60.0,2653.0,pollen,6/30/2007,355.0,6.76056338028
1905,Posy Lake,37.95,-111.7,37.95,37.95,-111.7,-111.7,Vascular plants,Pinus edulis-type,8.0,NISP,pollen,,2662.0,,,Radiocarbon years BP,90.0,2653.0,pollen,6/30/2007,330.0,2.42424242424
1905,Posy Lake,37.95,-111.7,37.95,37.95,-111.7,-111.7,Vascular plants,Pinus edulis-type,8.0,NISP,pollen,,3865.0,,,Radiocarbon years BP,150.0,2653.0,pollen,6/30/2007,361.0,2.21606648199
1905,Posy Lake,37.95,-111.7,37.95,37.95,-111.7,-111.7,Vascular plants,Pinus edulis-type,10.0,NISP,pollen,,3996.0,,,Radiocarbon years BP,180.0,2653.0,pollen,6/30/2007,343.0,2.91545189504
1905,Posy Lake,37.95,-111.7,37.95,37.95,-111.7,-111.7,Vascular plants,Pinus edulis-type,10.0,NISP,pollen,,4127.0,,,Radiocarbon years BP,210.0,2653.0,pollen,6/30/2007,323.0,3.0959752322
1905,Posy Lake,37.95,-111.7,37.95,37.95,-111.7,-111.7,Vascular plants,Pinus edulis-type,10.0,NISP,pollen,,4193.0,,,Radiocarbon years BP,225.0,2653.0,pollen,6/30/2007,333.0,3.003003003
1905,Posy Lake,37.95,-111.7,37.95,37.95,-111.7,-111.7,Vascular plants,Pinus edulis-type,27.0,NISP,pollen,,4390.0,,,Radiocarbon years BP,270.0,2653.0,pollen,6/30/2007,336.0,8.03571428571
1905,Posy Lake,37.95,-111.7,37.95,37.95,-111.7,-111.7,Vascular plants,Pinus edulis-type,8.0,NISP,pollen,,4521.0,,,Radiocarbon years BP,300.0,2653.0,pollen,6/30/2007,261.0,3.06513409962
1905,Posy Lake,37.95,-111.7,37.95,37.95,-111.7,-111.7,Vascular plants,Pinus edulis-type,8.0,NISP,pollen,,4609.0,,,Radiocarbon years BP,320.0,2653.0,pollen,6/30/2007,308.0,2.5974025974
1905,Posy Lake,37.95,-111.7,37.95,37.95,-111.7,-111.7,Vascular plants,Pinus edulis-type,9.0,NISP,pollen,,4696.0,,,Radiocarbon years BP,340.0,2653.0,pollen,6/30/2007,262.0,3.43511450382
1905,Posy Lake,37.95,-111.7,37.95,37.95,-111.7,-111.7,Vascular plants,Pinus edulis-type,5.0,NISP,pollen,,4899.0,,,Radiocarbon years BP,360.0,2653.0,pollen,6/30/2007,284.0,1.76056338028
1905,Posy Lake,37.95,-111.7,37.95,37.95,-111.7,-111.7,Vascular plants,Pinus edulis-type,6.0,NISP,pollen,,5217.0,,,Radiocarbon years BP,380.0,2653.0,pollen,6/30/2007,249.0,2.40963855422
1905,Posy Lake,37.95,-111.7,37.95,37.95,-111.7,-111.7,Vascular plants,Pinus edulis-type,10.0,NISP,pollen,,5534.0,,,Radiocarbon years BP,400.0,2653.0,pollen,6/30/2007,273.0,3.663003663
1905,Posy Lake,37.95,-111.7,37.95,37.95,-111.7,-111.7,Vascular plants,Pinus edulis-type,7.0,NISP,pollen,,5852.0,,,Radiocarbon years BP,420.0,2653.0,pollen,6/30/2007,344.0,2.03488372093
1905,Posy Lake,37.95,-111.7,37.95,37.95,-111.7,-111.7,Vascular plants,Pinus edulis-type,10.0,NISP,pollen,,6170.0,,,Radiocarbon years BP,440.0,2653.0,pollen,6/30/2007,343.0,2.91545189504
1905,Posy Lake,37.95,-111.7,37.95,37.95,-111.7,-111.7,Vascular plants,Pinus edulis-type,8.0,NISP,pollen,,6488.0,,,Radiocarbon years BP,460.0,2653.0,pollen,6/30/2007,315.0,2.53968253968
1905,Posy Lake,37.95,-111.7,37.95,37.95,-111.7,-111.7,Vascular plants,Pinus edulis-type,11.0,NISP,pollen,,6806.0,,,Radiocarbon years BP,480.0,2653.0,pollen,6/30/2007,325.0,3.38461538462
1905,Posy Lake,37.95,-111.7,37.95,37.95,-111.7,-111.7,Vascular plants,Pinus edulis-type,5.0,NISP,pollen,,7123.0,,,Radiocarbon years BP,500.0,2653.0,pollen,6/30/2007,329.0,1.51975683891
1905,Posy Lake,37.95,-111.7,37.95,37.95,-111.7,-111.7,Vascular plants,Pinus edulis-type,3.0,NISP,pollen,,7441.0,,,Radiocarbon years BP,520.0,2653.0,pollen,6/30/2007,346.0,0.867052023121
1905,Posy Lake,37.95,-111.7,37.95,37.95,-111.7,-111.7,Vascular plants,Pinus edulis-type,13.0,NISP,pollen,,7759.0,,,Radiocarbon years BP,540.0,2653.0,pollen,6/30/2007,310.0,4.1935483871
1905,Posy Lake,37.95,-111.7,37.95,37.95,-111.7,-111.7,Vascular plants,Pinus edulis-type,10.0,NISP,pollen,,8077.0,,,Radiocarbon years BP,560.0,2653.0,pollen,6/30/2007,330.0,3.0303030303
1905,Posy Lake,37.95,-111.7,37.95,37.95,-111.7,-111.7,Vascular plants,Pinus edulis-type,12.0,NISP,pollen,,8395.0,,,Radiocarbon years BP,580.0,2653.0,pollen,6/30/2007,306.0,3.92156862745
1905,Posy Lake,37.95,-111.7,37.95,37.95,-111.7,-111.7,Vascular plants,Pinus edulis-type,8.0,NISP,pollen,,8585.0,,,Radiocarbon years BP,592.0,2653.0,pollen,6/30/2007,306.0,2.61437908497
2955,Head Lake,37.7,-105.5,37.7,37.7,-105.5,-105.5,Vascular plants,Pinus edulis-type,21.0,NISP,pollen,,-39.0,,,Radiocarbon years BP,0.0,2300.0,pollen,6/30/2007,342.0,6.14035087719
2955,Head Lake,37.7,-105.5,37.7,37.7,-105.5,-105.5,Vascular plants,Pinus edulis-type,2.0,NISP,pollen,,6.0,,,Radiocarbon years BP,3.0,2300.0,pollen,6/30/2007,298.0,0.671140939597
2955,Head Lake,37.7,-105.5,37.7,37.7,-105.5,-105.5,Vascular plants,Pinus edulis-type,19.0,NISP,pollen,,67.0,,,Radiocarbon years BP,7.0,2300.0,pollen,6/30/2007,326.0,5.8282208589
2955,Head Lake,37.7,-105.5,37.7,37.7,-105.5,-105.5,Vascular plants,Pinus edulis-type,1.0,NISP,pollen,,112.0,,,Radiocarbon years BP,10.0,2300.0,pollen,6/30/2007,289.0,0.346020761246
2955,Head Lake,37.7,-105.5,37.7,37.7,-105.5,-105.5,Vascular plants,Pinus edulis-type,13.0,NISP,pollen,,1439.0,,,Radiocarbon years BP,17.0,2300.0,pollen,6/30/2007,317.0,4.10094637224
2955,Head Lake,37.7,-105.5,37.7,37.7,-105.5,-105.5,Vascular plants,Pinus edulis-type,6.0,NISP,pollen,,2298.0,,,Radiocarbon years BP,20.0,2300.0,pollen,6/30/2007,300.0,2.0
2955,Head Lake,37.7,-105.5,37.7,37.7,-105.5,-105.5,Vascular plants,Pinus edulis-type,6.0,NISP,pollen,,4572.0,,,Radiocarbon years BP,27.0,2300.0,pollen,6/30/2007,321.0,1.8691588785
2955,Head Lake,37.7,-105.5,37.7,37.7,-105.5,-105.5,Vascular plants,Pinus edulis-type,7.0,NISP,pollen,,9132.0,,,Radiocarbon years BP,40.0,2300.0,pollen,6/30/2007,295.0,2.37288135593
2955,Head Lake,37.7,-105.5,37.7,37.7,-105.5,-105.5,Vascular plants,Pinus edulis-type,2.0,NISP,pollen,,9532.0,,,Radiocarbon years BP,47.0,2300.0,pollen,6/30/2007,343.0,0.583090379009
2955,Head Lake,37.7,-105.5,37.7,37.7,-105.5,-105.5,Vascular plants,Pinus edulis-type,1.0,NISP,pollen,,9874.0,,,Radiocarbon years BP,53.0,2300.0,pollen,6/30/2007,312.0,0.320512820513
2955,Head Lake,37.7,-105.5,37.7,37.7,-105.5,-105.5,Vascular plants,Pinus edulis-type,1.0,NISP,pollen,,10102.0,,,Radiocarbon years BP,57.0,2300.0,pollen,6/30/2007,368.0,0.271739130435
2955,Head Lake,37.7,-105.5,37.7,37.7,-105.5,-105.5,Vascular plants,Pinus edulis-type,3.0,NISP,pollen,,10272.0,,,Radiocarbon years BP,60.0,2300.0,pollen,6/30/2007,404.0,0.742574257426
2955,Head Lake,37.7,-105.5,37.7,37.7,-105.5,-105.5,Vascular plants,Pinus edulis-type,3.0,NISP,pollen,,11412.0,,,Radiocarbon years BP,80.0,2300.0,pollen,6/30/2007,357.0,0.840336134454
2955,Head Lake,37.7,-105.5,37.7,37.7,-105.5,-105.5,Vascular plants,Pinus edulis-type,1.0,NISP,pollen,,11982.0,,,Radiocarbon years BP,90.0,2300.0,pollen,6/30/2007,287.0,0.348432055749
2955,Head Lake,37.7,-105.5,37.7,37.7,-105.5,-105.5,Vascular plants,Pinus edulis-type,8.0,NISP,pollen,,13122.0,,,Radiocarbon years BP,110.0,2300.0,pollen,6/30/2007,263.0,3.04182509506
2955,Head Lake,37.7,-105.5,37.7,37.7,-105.5,-105.5,Vascular plants,Pinus edulis-type,1.0,NISP,pollen,,15972.0,,,Radiocarbon years BP,160.0,2300.0,pollen,6/30/2007,103.0,0.970873786408
1906,Potato Lake,34.462222,-111.345278,34.462222,34.462222,-111.345278,-111.345278,Vascular plants,Pinus edulis-type,15.0,NISP,pollen,,1492.0,,,Radiocarbon years BP,35.5,2205.0,pollen,6/30/2007,409.0,3.66748166259
1906,Potato Lake,34.462222,-111.345278,34.462222,34.462222,-111.345278,-111.345278,Vascular plants,Pinus edulis-type,8.0,NISP,pollen,,1922.0,,,Radiocarbon years BP,45.5,2205.0,pollen,6/30/2007,414.0,1.93236714976
