siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Persicaria amphibia,1.0,NISP,pollen,,12530.0,,,Radiocarbon years BP,540.0,700.0,pollen,6/30/2007,315.0,0.31746031746
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Persicaria amphibia,1.0,NISP,pollen,,7021.0,,,Radiocarbon years BP,450.0,,pollen,6/30/2007,509.0,0.196463654224
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Persicaria amphibia,1.0,NISP,pollen,,8563.0,,,Radiocarbon years BP,220.0,810.0,pollen,6/30/2007,1878.0,0.0532481363152
846,Glacial Lake,64.866667,-166.266667,64.866667,64.866667,-166.266667,-166.266667,Vascular plants,Persicaria amphibia,1.0,NISP,pollen,,2547.0,,,Radiocarbon years BP,146.0,120.0,pollen,6/30/2007,307.0,0.325732899023
846,Glacial Lake,64.866667,-166.266667,64.866667,64.866667,-166.266667,-166.266667,Vascular plants,Persicaria amphibia,1.0,NISP,pollen,,7209.0,,,Radiocarbon years BP,586.0,120.0,pollen,6/30/2007,316.0,0.316455696203
846,Glacial Lake,64.866667,-166.266667,64.866667,64.866667,-166.266667,-166.266667,Vascular plants,Persicaria amphibia,1.0,NISP,pollen,,8915.0,,,Radiocarbon years BP,747.0,120.0,pollen,6/30/2007,330.0,0.30303030303
846,Glacial Lake,64.866667,-166.266667,64.866667,64.866667,-166.266667,-166.266667,Vascular plants,Persicaria amphibia,1.0,NISP,pollen,,10444.0,,,Radiocarbon years BP,846.0,120.0,pollen,6/30/2007,358.0,0.279329608939
846,Glacial Lake,64.866667,-166.266667,64.866667,64.866667,-166.266667,-166.266667,Vascular plants,Persicaria amphibia,1.0,NISP,pollen,,12984.0,,,Radiocarbon years BP,1006.0,120.0,pollen,6/30/2007,335.0,0.298507462687
846,Glacial Lake,64.866667,-166.266667,64.866667,64.866667,-166.266667,-166.266667,Vascular plants,Persicaria amphibia,1.0,NISP,pollen,,13937.0,,,Radiocarbon years BP,1066.0,120.0,pollen,6/30/2007,370.0,0.27027027027
846,Glacial Lake,64.866667,-166.266667,64.866667,64.866667,-166.266667,-166.266667,Vascular plants,Persicaria amphibia,1.0,NISP,pollen,,15048.0,,,Radiocarbon years BP,1136.0,120.0,pollen,6/30/2007,270.0,0.37037037037
850,Glukhoye Lake,59.75,149.916667,59.75,59.75,149.916667,149.916667,Vascular plants,Persicaria amphibia,1.0,NISP,pollen,,253.0,,,Radiocarbon years BP,3.0,3.0,pollen,6/30/2007,553.0,0.180831826401
850,Glukhoye Lake,59.75,149.916667,59.75,59.75,149.916667,149.916667,Vascular plants,Persicaria amphibia,1.0,NISP,pollen,,1095.0,,,Radiocarbon years BP,13.0,3.0,pollen,6/30/2007,538.0,0.185873605948
941,Gould Pond,44.983333,-69.316667,44.983333,44.983333,-69.316667,-69.316667,Vascular plants,Persicaria amphibia,1.0,NISP,pollen,,34.0,,,Radiocarbon years BP,770.0,89.0,pollen,6/30/2007,283.0,0.353356890459
941,Gould Pond,44.983333,-69.316667,44.983333,44.983333,-69.316667,-69.316667,Vascular plants,Persicaria amphibia,1.0,NISP,pollen,,10676.0,,,Radiocarbon years BP,1580.0,89.0,pollen,6/30/2007,335.0,0.298507462687
975,Harding Lake,64.444444,-146.9075,64.444444,64.444444,-146.9075,-146.9075,Vascular plants,Persicaria amphibia,1.0,NISP,pollen,,10658.0,,,Radiocarbon years BP,246.0,,pollen,6/30/2007,360.0,0.277777777778
1101,Hug Lake,47.958333,-90.933333,47.958333,47.958333,-90.933333,-90.933333,Vascular plants,Persicaria amphibia,1.0,NISP,pollen,,3.0,,,Radiocarbon years BP,8.0,570.0,pollen,6/30/2007,430.0,0.232558139535
1396,Kaiyak Lake,68.15,-161.416667,68.15,68.15,-161.416667,-161.416667,Vascular plants,Persicaria amphibia,2.0,NISP,pollen,,16024.0,,,Radiocarbon years BP,189.0,190.0,pollen,6/30/2007,221.0,0.904977375566
1396,Kaiyak Lake,68.15,-161.416667,68.15,68.15,-161.416667,-161.416667,Vascular plants,Persicaria amphibia,1.0,NISP,pollen,,16728.0,,,Radiocarbon years BP,209.0,190.0,pollen,6/30/2007,202.0,0.49504950495
1396,Kaiyak Lake,68.15,-161.416667,68.15,68.15,-161.416667,-161.416667,Vascular plants,Persicaria amphibia,1.0,NISP,pollen,,17080.0,,,Radiocarbon years BP,219.0,190.0,pollen,6/30/2007,231.0,0.4329004329
1396,Kaiyak Lake,68.15,-161.416667,68.15,68.15,-161.416667,-161.416667,Vascular plants,Persicaria amphibia,1.0,NISP,pollen,,19051.0,,,Radiocarbon years BP,275.0,190.0,pollen,6/30/2007,224.0,0.446428571429
1396,Kaiyak Lake,68.15,-161.416667,68.15,68.15,-161.416667,-161.416667,Vascular plants,Persicaria amphibia,1.0,NISP,pollen,,19403.0,,,Radiocarbon years BP,285.0,190.0,pollen,6/30/2007,263.0,0.380228136882
1397,Kalistratikha Exposure,53.333333,83.25,53.333333,53.333333,83.25,83.25,Vascular plants,Persicaria amphibia,2.0,NISP,pollen,,,,,Radiocarbon years BP,470.0,190.0,pollen,6/30/2007,489.0,0.40899795501
1397,Kalistratikha Exposure,53.333333,83.25,53.333333,53.333333,83.25,83.25,Vascular plants,Persicaria amphibia,1.0,NISP,pollen,,35070.0,,,Radiocarbon years BP,990.0,190.0,pollen,6/30/2007,183.0,0.546448087432
1401,Kansjon,57.633333,14.533333,57.633333,57.633333,14.533333,14.533333,Vascular plants,Persicaria amphibia,1.0,NISP,pollen,,684.0,,,Radiocarbon years BP,35.0,308.0,pollen,6/30/2007,1139.0,0.0877963125549
1401,Kansjon,57.633333,14.533333,57.633333,57.633333,14.533333,14.533333,Vascular plants,Persicaria amphibia,8.0,NISP,pollen,,7994.0,,,Radiocarbon years BP,340.0,308.0,pollen,6/30/2007,1143.0,0.699912510936
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Persicaria amphibia,1.0,NISP,pollen,,518.0,,,Radiocarbon years BP,20.0,4.0,pollen,6/30/2007,341.0,0.293255131965
1477,Khocho,71.05,136.233333,71.05,71.05,136.233333,136.233333,Vascular plants,Persicaria amphibia,2.0,NISP,pollen,,,,,,80.0,6.0,pollen,6/30/2007,325.0,0.615384615385
1574,Little Bayou Sara Site 4J,30.961667,-91.480833,30.961667,30.961667,-91.480833,-91.480833,Vascular plants,Persicaria amphibia,1.0,NISP,pollen,,25250.0,,,Radiocarbon years BP,0.0,49.0,pollen,6/30/2007,379.0,0.263852242744
1699,Minakokosa Lake,66.916667,-155.033333,66.916667,66.916667,-155.033333,-155.033333,Vascular plants,Persicaria amphibia,1.0,NISP,pollen,,2855.0,,,Radiocarbon years BP,60.0,122.0,pollen,6/30/2007,318.0,0.314465408805
1699,Minakokosa Lake,66.916667,-155.033333,66.916667,66.916667,-155.033333,-155.033333,Vascular plants,Persicaria amphibia,1.0,NISP,pollen,,7196.0,,,Radiocarbon years BP,240.0,122.0,pollen,6/30/2007,319.0,0.313479623824
1699,Minakokosa Lake,66.916667,-155.033333,66.916667,66.916667,-155.033333,-155.033333,Vascular plants,Persicaria amphibia,1.0,NISP,pollen,,8303.0,,,Radiocarbon years BP,300.0,122.0,pollen,6/30/2007,333.0,0.3003003003
1699,Minakokosa Lake,66.916667,-155.033333,66.916667,66.916667,-155.033333,-155.033333,Vascular plants,Persicaria amphibia,1.0,NISP,pollen,,12841.0,,,Radiocarbon years BP,440.0,122.0,pollen,6/30/2007,325.0,0.307692307692
1699,Minakokosa Lake,66.916667,-155.033333,66.916667,66.916667,-155.033333,-155.033333,Vascular plants,Persicaria amphibia,2.0,NISP,pollen,,15335.0,,,Radiocarbon years BP,540.0,122.0,pollen,6/30/2007,316.0,0.632911392405
1699,Minakokosa Lake,66.916667,-155.033333,66.916667,66.916667,-155.033333,-155.033333,Vascular plants,Persicaria amphibia,2.0,NISP,pollen,,15418.0,,,Radiocarbon years BP,560.0,122.0,pollen,6/30/2007,336.0,0.595238095238
1699,Minakokosa Lake,66.916667,-155.033333,66.916667,66.916667,-155.033333,-155.033333,Vascular plants,Persicaria amphibia,1.0,NISP,pollen,,15668.0,,,Radiocarbon years BP,620.0,122.0,pollen,6/30/2007,350.0,0.285714285714
1699,Minakokosa Lake,66.916667,-155.033333,66.916667,66.916667,-155.033333,-155.033333,Vascular plants,Persicaria amphibia,1.0,NISP,pollen,,15751.0,,,Radiocarbon years BP,640.0,122.0,pollen,6/30/2007,311.0,0.32154340836
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Persicaria amphibia,1.0,NISP,pollen,,7417.0,,,Radiocarbon years BP,2228.9,444.0,pollen,6/30/2007,595.0,0.168067226891
1956,Rapid Lake,42.728889,-109.193889,42.728889,42.728889,-109.193889,-109.193889,Vascular plants,Persicaria amphibia,1.0,NISP,pollen,,0.0,,,Radiocarbon years BP,0.0,3134.0,pollen,6/30/2007,614.0,0.162866449511
1956,Rapid Lake,42.728889,-109.193889,42.728889,42.728889,-109.193889,-109.193889,Vascular plants,Persicaria amphibia,1.0,NISP,pollen,,3199.0,,,Radiocarbon years BP,102.0,3134.0,pollen,6/30/2007,628.0,0.15923566879
1957,Rattle Lake,49.35,-92.7,49.35,49.35,-92.7,-92.7,Vascular plants,Persicaria amphibia,1.0,NISP,pollen,,7195.0,,,Radiocarbon years BP,1075.0,460.0,pollen,6/30/2007,786.0,0.127226463104
1973,Rebel Lake,67.416667,-149.8,67.416667,67.416667,-149.8,-149.8,Vascular plants,Persicaria amphibia,2.0,NISP,pollen,,13000.0,,,Radiocarbon years BP,230.0,914.0,pollen,6/30/2007,485.0,0.412371134021
1973,Rebel Lake,67.416667,-149.8,67.416667,67.416667,-149.8,-149.8,Vascular plants,Persicaria amphibia,3.0,NISP,pollen,,13046.0,,,Radiocarbon years BP,235.0,914.0,pollen,6/30/2007,477.0,0.62893081761
1973,Rebel Lake,67.416667,-149.8,67.416667,67.416667,-149.8,-149.8,Vascular plants,Persicaria amphibia,1.0,NISP,pollen,,13064.0,,,Radiocarbon years BP,237.0,914.0,pollen,6/30/2007,593.0,0.168634064081
1973,Rebel Lake,67.416667,-149.8,67.416667,67.416667,-149.8,-149.8,Vascular plants,Persicaria amphibia,1.0,NISP,pollen,,13182.0,,,Radiocarbon years BP,250.0,914.0,pollen,6/30/2007,469.0,0.213219616205
1973,Rebel Lake,67.416667,-149.8,67.416667,67.416667,-149.8,-149.8,Vascular plants,Persicaria amphibia,1.0,NISP,pollen,,13364.0,,,Radiocarbon years BP,270.0,914.0,pollen,6/30/2007,525.0,0.190476190476
1973,Rebel Lake,67.416667,-149.8,67.416667,67.416667,-149.8,-149.8,Vascular plants,Persicaria amphibia,2.0,NISP,pollen,,13454.0,,,Radiocarbon years BP,280.0,914.0,pollen,6/30/2007,492.0,0.406504065041
1973,Rebel Lake,67.416667,-149.8,67.416667,67.416667,-149.8,-149.8,Vascular plants,Persicaria amphibia,2.0,NISP,pollen,,13636.0,,,Radiocarbon years BP,300.0,914.0,pollen,6/30/2007,477.0,0.41928721174
1973,Rebel Lake,67.416667,-149.8,67.416667,67.416667,-149.8,-149.8,Vascular plants,Persicaria amphibia,3.0,NISP,pollen,,13818.0,,,Radiocarbon years BP,320.0,914.0,pollen,6/30/2007,439.0,0.683371298405
1973,Rebel Lake,67.416667,-149.8,67.416667,67.416667,-149.8,-149.8,Vascular plants,Persicaria amphibia,3.0,NISP,pollen,,13909.0,,,Radiocarbon years BP,330.0,914.0,pollen,6/30/2007,412.0,0.728155339806
1973,Rebel Lake,67.416667,-149.8,67.416667,67.416667,-149.8,-149.8,Vascular plants,Persicaria amphibia,3.0,NISP,pollen,,14000.0,,,Radiocarbon years BP,340.0,914.0,pollen,6/30/2007,460.0,0.652173913043
1979,Reidel Lake,46.211944,-95.284167,46.211944,46.211944,-95.284167,-95.284167,Vascular plants,Persicaria amphibia,1.0,NISP,pollen,,11098.0,,,Radiocarbon years BP,1949.0,443.0,pollen,6/30/2007,307.5,0.325203252033
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Persicaria amphibia,1.0,NISP,pollen,,9448.0,,,Radiocarbon years BP,2020.0,620.0,pollen,6/30/2007,555.5,0.1800180018
2275,Lake Selby,66.86675,-155.68655,66.8932,66.8403,-155.644,-155.7291,Vascular plants,Persicaria amphibia,1.0,NISP,pollen,,,,,,195.0,180.0,pollen,6/30/2007,352.0,0.284090909091
2275,Lake Selby,66.86675,-155.68655,66.8932,66.8403,-155.644,-155.7291,Vascular plants,Persicaria amphibia,3.0,NISP,pollen,,,,,,235.0,180.0,pollen,6/30/2007,329.0,0.911854103343
2275,Lake Selby,66.86675,-155.68655,66.8932,66.8403,-155.644,-155.7291,Vascular plants,Persicaria amphibia,2.0,NISP,pollen,,,,,,285.0,180.0,pollen,6/30/2007,368.0,0.54347826087
2275,Lake Selby,66.86675,-155.68655,66.8932,66.8403,-155.644,-155.7291,Vascular plants,Persicaria amphibia,1.0,NISP,pollen,,,,,,460.0,180.0,pollen,6/30/2007,324.0,0.308641975309
2275,Lake Selby,66.86675,-155.68655,66.8932,66.8403,-155.644,-155.7291,Vascular plants,Persicaria amphibia,2.0,NISP,pollen,,,,,,660.0,180.0,pollen,6/30/2007,328.0,0.609756097561
2275,Lake Selby,66.86675,-155.68655,66.8932,66.8403,-155.644,-155.7291,Vascular plants,Persicaria amphibia,1.0,NISP,pollen,,,,,,880.0,180.0,pollen,6/30/2007,317.0,0.315457413249
2460,Station 109 (Lichti-Federovich and Ritchie 1968),50.05,-105.05,50.05,50.05,-105.05,-105.05,Vascular plants,Persicaria amphibia,2.0,NISP,pollen,,,,,,0.0,566.0,pollen surface sample,6/30/2007,,
2461,Station 110 (Lichti-Federovich and Ritchie 1968),51.17,-105.05,51.17,51.17,-105.05,-105.05,Vascular plants,Persicaria amphibia,3.0,NISP,pollen,,,,,,0.0,566.0,pollen surface sample,6/30/2007,,
2504,Splains Lake,38.8325,-107.077778,38.8325,38.8325,-107.077778,-107.077778,Vascular plants,Persicaria amphibia,1.0,NISP,pollen,,7822.0,,,Radiocarbon years BP,170.0,3165.0,pollen,6/30/2007,561.0,0.17825311943
2504,Splains Lake,38.8325,-107.077778,38.8325,38.8325,-107.077778,-107.077778,Vascular plants,Persicaria amphibia,2.0,NISP,pollen,,13799.0,,,Radiocarbon years BP,410.0,3165.0,pollen,6/30/2007,533.0,0.375234521576
2504,Splains Lake,38.8325,-107.077778,38.8325,38.8325,-107.077778,-107.077778,Vascular plants,Persicaria amphibia,1.0,NISP,pollen,,14700.0,,,Radiocarbon years BP,470.0,3165.0,pollen,6/30/2007,645.0,0.15503875969
2506,Spring Lake (CA:British Columbia),55.511389,-119.583333,55.511389,55.511389,-119.583333,-119.583333,Vascular plants,Persicaria amphibia,1.0,NISP,pollen,,4634.0,,,Radiocarbon years BP,170.0,835.0,pollen,6/30/2007,511.0,0.195694716243
2530,Swan Lake,41.72106,-102.499255,41.72769,41.71443,-102.48,-102.51851,Vascular plants,Persicaria amphibia,1.0,NISP,pollen,,3053.0,,,Radiocarbon years BP,672.0,,pollen,6/30/2007,562.0,0.17793594306
2530,Swan Lake,41.72106,-102.499255,41.72769,41.71443,-102.48,-102.51851,Vascular plants,Persicaria amphibia,1.0,NISP,pollen,,3742.0,,,Radiocarbon years BP,818.0,,pollen,6/30/2007,449.0,0.22271714922
2530,Swan Lake,41.72106,-102.499255,41.72769,41.71443,-102.48,-102.51851,Vascular plants,Persicaria amphibia,1.0,NISP,pollen,,8848.0,,,Radiocarbon years BP,1472.0,,pollen,6/30/2007,191.0,0.523560209424
2530,Swan Lake,41.72106,-102.499255,41.72769,41.71443,-102.48,-102.51851,Vascular plants,Persicaria amphibia,1.0,NISP,pollen,,9137.0,,,Radiocarbon years BP,1509.0,,pollen,6/30/2007,441.0,0.226757369615
2530,Swan Lake,41.72106,-102.499255,41.72769,41.71443,-102.48,-102.51851,Vascular plants,Persicaria amphibia,1.0,NISP,pollen,,9293.0,,,Radiocarbon years BP,1529.0,,pollen,6/30/2007,364.0,0.274725274725
2538,Williams Street Bog,41.9,-71.066667,41.9,41.9,-71.066667,-71.066667,Vascular plants,Persicaria amphibia,1.0,NISP,pollen,,11253.0,,,Radiocarbon years BP,388.0,5.0,pollen,6/30/2007,1207.0,0.082850041425
2547,Ten Mile Lake,63.066667,-145.7,63.066667,63.066667,-145.7,-145.7,Vascular plants,Persicaria amphibia,1.0,NISP,pollen,,187.0,,,Radiocarbon years BP,4.0,1000.0,pollen,6/30/2007,225.0,0.444444444444
2547,Ten Mile Lake,63.066667,-145.7,63.066667,63.066667,-145.7,-145.7,Vascular plants,Persicaria amphibia,1.0,NISP,pollen,,1775.0,,,Radiocarbon years BP,38.0,1000.0,pollen,6/30/2007,242.0,0.413223140496
2551,Tiinkdhul Lake,66.583333,-143.15,66.583333,66.583333,-143.15,-143.15,Vascular plants,Persicaria amphibia,3.0,NISP,pollen,,48.0,,,Radiocarbon years BP,2.0,189.0,pollen,6/30/2007,345.0,0.869565217391
2551,Tiinkdhul Lake,66.583333,-143.15,66.583333,66.583333,-143.15,-143.15,Vascular plants,Persicaria amphibia,1.0,NISP,pollen,,238.0,,,Radiocarbon years BP,10.0,189.0,pollen,6/30/2007,526.0,0.190114068441
2551,Tiinkdhul Lake,66.583333,-143.15,66.583333,66.583333,-143.15,-143.15,Vascular plants,Persicaria amphibia,3.0,NISP,pollen,,476.0,,,Radiocarbon years BP,20.0,189.0,pollen,6/30/2007,319.0,0.940438871473
2551,Tiinkdhul Lake,66.583333,-143.15,66.583333,66.583333,-143.15,-143.15,Vascular plants,Persicaria amphibia,1.0,NISP,pollen,,714.0,,,Radiocarbon years BP,30.0,189.0,pollen,6/30/2007,338.0,0.295857988166
2551,Tiinkdhul Lake,66.583333,-143.15,66.583333,66.583333,-143.15,-143.15,Vascular plants,Persicaria amphibia,1.0,NISP,pollen,,952.0,,,Radiocarbon years BP,40.0,189.0,pollen,6/30/2007,337.0,0.296735905045
2551,Tiinkdhul Lake,66.583333,-143.15,66.583333,66.583333,-143.15,-143.15,Vascular plants,Persicaria amphibia,1.0,NISP,pollen,,1190.0,,,Radiocarbon years BP,50.0,189.0,pollen,6/30/2007,302.0,0.331125827815
2551,Tiinkdhul Lake,66.583333,-143.15,66.583333,66.583333,-143.15,-143.15,Vascular plants,Persicaria amphibia,1.0,NISP,pollen,,1428.0,,,Radiocarbon years BP,60.0,189.0,pollen,6/30/2007,376.0,0.265957446809
2551,Tiinkdhul Lake,66.583333,-143.15,66.583333,66.583333,-143.15,-143.15,Vascular plants,Persicaria amphibia,4.0,NISP,pollen,,1666.0,,,Radiocarbon years BP,70.0,189.0,pollen,6/30/2007,302.0,1.32450331126
2551,Tiinkdhul Lake,66.583333,-143.15,66.583333,66.583333,-143.15,-143.15,Vascular plants,Persicaria amphibia,1.0,NISP,pollen,,2142.0,,,Radiocarbon years BP,90.0,189.0,pollen,6/30/2007,354.0,0.282485875706
2551,Tiinkdhul Lake,66.583333,-143.15,66.583333,66.583333,-143.15,-143.15,Vascular plants,Persicaria amphibia,2.0,NISP,pollen,,2380.0,,,Radiocarbon years BP,100.0,189.0,pollen,6/30/2007,384.0,0.520833333333
2551,Tiinkdhul Lake,66.583333,-143.15,66.583333,66.583333,-143.15,-143.15,Vascular plants,Persicaria amphibia,2.0,NISP,pollen,,2815.0,,,Radiocarbon years BP,110.0,189.0,pollen,6/30/2007,317.0,0.630914826498
2551,Tiinkdhul Lake,66.583333,-143.15,66.583333,66.583333,-143.15,-143.15,Vascular plants,Persicaria amphibia,1.0,NISP,pollen,,3249.0,,,Radiocarbon years BP,120.0,189.0,pollen,6/30/2007,391.0,0.255754475703
2551,Tiinkdhul Lake,66.583333,-143.15,66.583333,66.583333,-143.15,-143.15,Vascular plants,Persicaria amphibia,2.0,NISP,pollen,,3684.0,,,Radiocarbon years BP,130.0,189.0,pollen,6/30/2007,345.0,0.579710144928
2551,Tiinkdhul Lake,66.583333,-143.15,66.583333,66.583333,-143.15,-143.15,Vascular plants,Persicaria amphibia,1.0,NISP,pollen,,4119.0,,,Radiocarbon years BP,140.0,189.0,pollen,6/30/2007,367.0,0.272479564033
2551,Tiinkdhul Lake,66.583333,-143.15,66.583333,66.583333,-143.15,-143.15,Vascular plants,Persicaria amphibia,1.0,NISP,pollen,,4553.0,,,Radiocarbon years BP,150.0,189.0,pollen,6/30/2007,376.0,0.265957446809
2551,Tiinkdhul Lake,66.583333,-143.15,66.583333,66.583333,-143.15,-143.15,Vascular plants,Persicaria amphibia,2.0,NISP,pollen,,4988.0,,,Radiocarbon years BP,160.0,189.0,pollen,6/30/2007,345.0,0.579710144928
2551,Tiinkdhul Lake,66.583333,-143.15,66.583333,66.583333,-143.15,-143.15,Vascular plants,Persicaria amphibia,1.0,NISP,pollen,,7118.0,,,Radiocarbon years BP,209.0,189.0,pollen,6/30/2007,338.0,0.295857988166
2551,Tiinkdhul Lake,66.583333,-143.15,66.583333,66.583333,-143.15,-143.15,Vascular plants,Persicaria amphibia,1.0,NISP,pollen,,9045.0,,,Radiocarbon years BP,320.0,189.0,pollen,6/30/2007,304.0,0.328947368421
2853,Whiskey Lake,35.981944,-108.810833,35.981944,35.981944,-108.810833,-108.810833,Vascular plants,Persicaria amphibia,8.0,NISP,pollen,,67.0,,,Radiocarbon years BP,1.0,2712.0,pollen,6/30/2007,901.0,0.887902330744
