siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Bistorta bistortoides-type,3.0,NISP,pollen,,20131.0,,,Radiocarbon years BP,1540.0,155.0,pollen,6/30/2007,505.0,0.594059405941
243,Beaver Lake,44.178611,-107.259722,44.178611,44.178611,-107.259722,-107.259722,Vascular plants,Bistorta bistortoides-type,1.0,NISP,pollen,,-23.0,,,Radiocarbon years BP,0.0,2561.0,pollen,6/30/2007,315.0,0.31746031746
243,Beaver Lake,44.178611,-107.259722,44.178611,44.178611,-107.259722,-107.259722,Vascular plants,Bistorta bistortoides-type,1.0,NISP,pollen,,6499.0,,,Radiocarbon years BP,100.0,2561.0,pollen,6/30/2007,324.0,0.308641975309
243,Beaver Lake,44.178611,-107.259722,44.178611,44.178611,-107.259722,-107.259722,Vascular plants,Bistorta bistortoides-type,2.0,NISP,pollen,,8455.0,,,Radiocarbon years BP,130.0,2561.0,pollen,6/30/2007,347.0,0.576368876081
243,Beaver Lake,44.178611,-107.259722,44.178611,44.178611,-107.259722,-107.259722,Vascular plants,Bistorta bistortoides-type,1.0,NISP,pollen,,9760.0,,,Radiocarbon years BP,150.0,2561.0,pollen,6/30/2007,340.0,0.294117647059
311,Buckbean Fen,44.298611,-110.260556,44.298611,44.298611,-110.260556,-110.260556,Vascular plants,Bistorta bistortoides-type,1.0,NISP,pollen,,11165.0,,,Radiocarbon years BP,680.0,2362.0,pollen,6/30/2007,323.0,0.30959752322
311,Buckbean Fen,44.298611,-110.260556,44.298611,44.298611,-110.260556,-110.260556,Vascular plants,Bistorta bistortoides-type,1.0,NISP,pollen,,12075.0,,,Radiocarbon years BP,801.0,2362.0,pollen,6/30/2007,356.0,0.280898876404
311,Buckbean Fen,44.298611,-110.260556,44.298611,44.298611,-110.260556,-110.260556,Vascular plants,Bistorta bistortoides-type,1.0,NISP,pollen,,13498.0,,,Radiocarbon years BP,900.0,2362.0,pollen,6/30/2007,408.0,0.245098039216
336,Carp Lake,45.918056,-120.880556,45.918056,45.918056,-120.880556,-120.880556,Vascular plants,Bistorta bistortoides-type,1.0,NISP,pollen,,14146.0,,,Radiocarbon years BP,401.0,714.0,pollen,6/30/2007,334.0,0.299401197605
336,Carp Lake,45.918056,-120.880556,45.918056,45.918056,-120.880556,-120.880556,Vascular plants,Bistorta bistortoides-type,1.0,NISP,pollen,,17887.0,,,Radiocarbon years BP,478.0,714.0,pollen,6/30/2007,338.0,0.295857988166
336,Carp Lake,45.918056,-120.880556,45.918056,45.918056,-120.880556,-120.880556,Vascular plants,Bistorta bistortoides-type,1.0,NISP,pollen,,21379.0,,,Radiocarbon years BP,588.0,714.0,pollen,6/30/2007,382.0,0.261780104712
336,Carp Lake,45.918056,-120.880556,45.918056,45.918056,-120.880556,-120.880556,Vascular plants,Bistorta bistortoides-type,2.0,NISP,pollen,,23851.0,,,Radiocarbon years BP,648.0,714.0,pollen,6/30/2007,384.0,0.520833333333
336,Carp Lake,45.918056,-120.880556,45.918056,45.918056,-120.880556,-120.880556,Vascular plants,Bistorta bistortoides-type,1.0,NISP,pollen,,24263.0,,,Radiocarbon years BP,658.0,714.0,pollen,6/30/2007,440.0,0.227272727273
520,Cub Lake,44.125,-111.183333,44.125,44.125,-111.183333,-111.183333,Vascular plants,Bistorta bistortoides-type,1.0,NISP,pollen,,13389.0,,,Radiocarbon years BP,280.0,1840.0,pollen,6/30/2007,319.0,0.313479623824
776,Emerald Lake,44.066667,-110.3,44.066667,44.066667,-110.3,-110.3,Vascular plants,Bistorta bistortoides-type,1.0,NISP,pollen,,2753.0,,,Radiocarbon years BP,120.0,2634.0,pollen,6/30/2007,402.0,0.248756218905
776,Emerald Lake,44.066667,-110.3,44.066667,44.066667,-110.3,-110.3,Vascular plants,Bistorta bistortoides-type,1.0,NISP,pollen,,4130.0,,,Radiocarbon years BP,180.0,2634.0,pollen,6/30/2007,405.0,0.246913580247
776,Emerald Lake,44.066667,-110.3,44.066667,44.066667,-110.3,-110.3,Vascular plants,Bistorta bistortoides-type,1.0,NISP,pollen,,10315.0,,,Radiocarbon years BP,420.0,2634.0,pollen,6/30/2007,674.0,0.148367952522
776,Emerald Lake,44.066667,-110.3,44.066667,44.066667,-110.3,-110.3,Vascular plants,Bistorta bistortoides-type,1.0,NISP,pollen,,10645.0,,,Radiocarbon years BP,450.0,2634.0,pollen,6/30/2007,315.0,0.31746031746
776,Emerald Lake,44.066667,-110.3,44.066667,44.066667,-110.3,-110.3,Vascular plants,Bistorta bistortoides-type,1.0,NISP,pollen,,10807.0,,,Radiocarbon years BP,460.0,2634.0,pollen,6/30/2007,331.0,0.302114803625
776,Emerald Lake,44.066667,-110.3,44.066667,44.066667,-110.3,-110.3,Vascular plants,Bistorta bistortoides-type,1.0,NISP,pollen,,12303.0,,,Radiocarbon years BP,530.0,2634.0,pollen,6/30/2007,506.0,0.197628458498
796,Fallback Lake,43.966667,-110.433333,43.966667,43.966667,-110.433333,-110.433333,Vascular plants,Bistorta bistortoides-type,2.0,NISP,pollen,,10885.0,,,Radiocarbon years BP,392.0,2597.0,pollen,6/30/2007,345.0,0.579710144928
796,Fallback Lake,43.966667,-110.433333,43.966667,43.966667,-110.433333,-110.433333,Vascular plants,Bistorta bistortoides-type,1.0,NISP,pollen,,11169.0,,,Radiocarbon years BP,398.0,2597.0,pollen,6/30/2007,298.0,0.335570469799
796,Fallback Lake,43.966667,-110.433333,43.966667,43.966667,-110.433333,-110.433333,Vascular plants,Bistorta bistortoides-type,1.0,NISP,pollen,,11454.0,,,Radiocarbon years BP,404.0,2597.0,pollen,6/30/2007,315.0,0.31746031746
796,Fallback Lake,43.966667,-110.433333,43.966667,43.966667,-110.433333,-110.433333,Vascular plants,Bistorta bistortoides-type,1.0,NISP,pollen,,12023.0,,,Radiocarbon years BP,416.0,2597.0,pollen,6/30/2007,372.0,0.268817204301
796,Fallback Lake,43.966667,-110.433333,43.966667,43.966667,-110.433333,-110.433333,Vascular plants,Bistorta bistortoides-type,1.0,NISP,pollen,,12075.0,,,Radiocarbon years BP,420.0,2597.0,pollen,6/30/2007,328.0,0.30487804878
816,Forest Pond 1,43.471667,-109.938889,43.471667,43.471667,-109.938889,-109.938889,Vascular plants,Bistorta bistortoides-type,1.0,NISP,pollen,,-10.0,,,Radiocarbon years BP,20.0,2797.0,pollen,6/30/2007,1099.5,0.0909504320146
816,Forest Pond 1,43.471667,-109.938889,43.471667,43.471667,-109.938889,-109.938889,Vascular plants,Bistorta bistortoides-type,1.0,NISP,pollen,,2836.0,,,Radiocarbon years BP,47.0,2797.0,pollen,6/30/2007,871.5,0.114744693058
817,Forest Pond 2,43.438889,-109.95,43.438889,43.438889,-109.95,-109.95,Vascular plants,Bistorta bistortoides-type,1.0,NISP,pollen,,1160.0,,,Radiocarbon years BP,7.0,2766.0,pollen,6/30/2007,1101.5,0.0907852927826
817,Forest Pond 2,43.438889,-109.95,43.438889,43.438889,-109.95,-109.95,Vascular plants,Bistorta bistortoides-type,1.0,NISP,pollen,,4473.0,,,Radiocarbon years BP,27.0,2766.0,pollen,6/30/2007,1528.5,0.0654236179261
817,Forest Pond 2,43.438889,-109.95,43.438889,43.438889,-109.95,-109.95,Vascular plants,Bistorta bistortoides-type,1.0,NISP,pollen,,5247.0,,,Radiocarbon years BP,31.0,2766.0,pollen,6/30/2007,1549.0,0.0645577792124
817,Forest Pond 2,43.438889,-109.95,43.438889,43.438889,-109.95,-109.95,Vascular plants,Bistorta bistortoides-type,2.0,NISP,pollen,,8688.0,,,Radiocarbon years BP,57.0,2766.0,pollen,6/30/2007,1012.5,0.197530864198
937,Gold Lake Bog,43.65,-122.041667,43.65,43.65,-122.041667,-122.041667,Vascular plants,Bistorta bistortoides-type,1.0,NISP,pollen,,235.0,,,Radiocarbon years BP,8.0,1465.0,pollen,6/30/2007,363.0,0.275482093664
937,Gold Lake Bog,43.65,-122.041667,43.65,43.65,-122.041667,-122.041667,Vascular plants,Bistorta bistortoides-type,1.0,NISP,pollen,,1764.0,,,Radiocarbon years BP,60.0,1465.0,pollen,6/30/2007,192.0,0.520833333333
937,Gold Lake Bog,43.65,-122.041667,43.65,43.65,-122.041667,-122.041667,Vascular plants,Bistorta bistortoides-type,1.0,NISP,pollen,,5509.0,,,Radiocarbon years BP,210.0,1465.0,pollen,6/30/2007,662.0,0.151057401813
1114,Indian Prairie Fen,44.633333,-122.575,44.633333,44.633333,-122.575,-122.575,Vascular plants,Bistorta bistortoides-type,3.0,NISP,pollen,,509.0,,,Radiocarbon years BP,32.0,988.0,pollen,6/30/2007,504.0,0.595238095238
1114,Indian Prairie Fen,44.633333,-122.575,44.633333,44.633333,-122.575,-122.575,Vascular plants,Bistorta bistortoides-type,2.0,NISP,pollen,,4950.0,,,Radiocarbon years BP,235.0,988.0,pollen,6/30/2007,619.0,0.32310177706
1114,Indian Prairie Fen,44.633333,-122.575,44.633333,44.633333,-122.575,-122.575,Vascular plants,Bistorta bistortoides-type,1.0,NISP,pollen,,5338.0,,,Radiocarbon years BP,255.0,988.0,pollen,6/30/2007,1430.0,0.0699300699301
1114,Indian Prairie Fen,44.633333,-122.575,44.633333,44.633333,-122.575,-122.575,Vascular plants,Bistorta bistortoides-type,2.0,NISP,pollen,,8603.0,,,Radiocarbon years BP,490.0,988.0,pollen,6/30/2007,836.0,0.239234449761
1114,Indian Prairie Fen,44.633333,-122.575,44.633333,44.633333,-122.575,-122.575,Vascular plants,Bistorta bistortoides-type,1.0,NISP,pollen,,9300.0,,,Radiocarbon years BP,550.0,988.0,pollen,6/30/2007,659.0,0.151745068285
1114,Indian Prairie Fen,44.633333,-122.575,44.633333,44.633333,-122.575,-122.575,Vascular plants,Bistorta bistortoides-type,1.0,NISP,pollen,,9771.0,,,Radiocarbon years BP,590.0,988.0,pollen,6/30/2007,844.0,0.118483412322
1114,Indian Prairie Fen,44.633333,-122.575,44.633333,44.633333,-122.575,-122.575,Vascular plants,Bistorta bistortoides-type,2.0,NISP,pollen,,10522.0,,,Radiocarbon years BP,630.0,988.0,pollen,6/30/2007,551.0,0.362976406534
1114,Indian Prairie Fen,44.633333,-122.575,44.633333,44.633333,-122.575,-122.575,Vascular plants,Bistorta bistortoides-type,1.0,NISP,pollen,,10917.0,,,Radiocarbon years BP,650.0,988.0,pollen,6/30/2007,708.0,0.141242937853
1114,Indian Prairie Fen,44.633333,-122.575,44.633333,44.633333,-122.575,-122.575,Vascular plants,Bistorta bistortoides-type,1.0,NISP,pollen,,11114.0,,,Radiocarbon years BP,660.0,988.0,pollen,6/30/2007,511.0,0.195694716243
1114,Indian Prairie Fen,44.633333,-122.575,44.633333,44.633333,-122.575,-122.575,Vascular plants,Bistorta bistortoides-type,2.0,NISP,pollen,,12893.0,,,Radiocarbon years BP,750.0,988.0,pollen,6/30/2007,543.0,0.36832412523
1114,Indian Prairie Fen,44.633333,-122.575,44.633333,44.633333,-122.575,-122.575,Vascular plants,Bistorta bistortoides-type,2.0,NISP,pollen,,13387.0,,,Radiocarbon years BP,775.0,988.0,pollen,6/30/2007,499.0,0.400801603206
1114,Indian Prairie Fen,44.633333,-122.575,44.633333,44.633333,-122.575,-122.575,Vascular plants,Bistorta bistortoides-type,1.0,NISP,pollen,,13683.0,,,Radiocarbon years BP,790.0,988.0,pollen,6/30/2007,422.0,0.236966824645
1124,Jack London Lake,62.166667,149.5,62.166667,62.166667,149.5,149.5,Vascular plants,Bistorta bistortoides-type,1.0,NISP,pollen,,221.0,,,Radiocarbon years BP,2.0,820.0,pollen,6/30/2007,523.0,0.19120458891
1124,Jack London Lake,62.166667,149.5,62.166667,62.166667,149.5,149.5,Vascular plants,Bistorta bistortoides-type,1.0,NISP,pollen,,1991.0,,,Radiocarbon years BP,18.0,820.0,pollen,6/30/2007,361.0,0.277008310249
1124,Jack London Lake,62.166667,149.5,62.166667,62.166667,149.5,149.5,Vascular plants,Bistorta bistortoides-type,1.0,NISP,pollen,,8295.0,,,Radiocarbon years BP,75.0,820.0,pollen,6/30/2007,407.0,0.2457002457
1124,Jack London Lake,62.166667,149.5,62.166667,62.166667,149.5,149.5,Vascular plants,Bistorta bistortoides-type,1.0,NISP,pollen,,9519.0,,,Radiocarbon years BP,97.0,820.0,pollen,6/30/2007,451.0,0.221729490022
1124,Jack London Lake,62.166667,149.5,62.166667,62.166667,149.5,149.5,Vascular plants,Bistorta bistortoides-type,1.0,NISP,pollen,,9614.0,,,Radiocarbon years BP,99.0,820.0,pollen,6/30/2007,337.0,0.296735905045
1124,Jack London Lake,62.166667,149.5,62.166667,62.166667,149.5,149.5,Vascular plants,Bistorta bistortoides-type,1.0,NISP,pollen,,10466.0,,,Radiocarbon years BP,117.0,820.0,pollen,6/30/2007,342.0,0.292397660819
1124,Jack London Lake,62.166667,149.5,62.166667,62.166667,149.5,149.5,Vascular plants,Bistorta bistortoides-type,1.0,NISP,pollen,,11175.0,,,Radiocarbon years BP,132.0,820.0,pollen,6/30/2007,377.0,0.26525198939
1124,Jack London Lake,62.166667,149.5,62.166667,62.166667,149.5,149.5,Vascular plants,Bistorta bistortoides-type,1.0,NISP,pollen,,11980.0,,,Radiocarbon years BP,149.0,820.0,pollen,6/30/2007,359.0,0.278551532033
1124,Jack London Lake,62.166667,149.5,62.166667,62.166667,149.5,149.5,Vascular plants,Bistorta bistortoides-type,1.0,NISP,pollen,,12311.0,,,Radiocarbon years BP,156.0,820.0,pollen,6/30/2007,606.0,0.16501650165
1124,Jack London Lake,62.166667,149.5,62.166667,62.166667,149.5,149.5,Vascular plants,Bistorta bistortoides-type,2.0,NISP,pollen,,12453.0,,,Radiocarbon years BP,159.0,820.0,pollen,6/30/2007,629.0,0.317965023847
1124,Jack London Lake,62.166667,149.5,62.166667,62.166667,149.5,149.5,Vascular plants,Bistorta bistortoides-type,1.0,NISP,pollen,,12892.0,,,Radiocarbon years BP,169.0,820.0,pollen,6/30/2007,416.0,0.240384615385
1124,Jack London Lake,62.166667,149.5,62.166667,62.166667,149.5,149.5,Vascular plants,Bistorta bistortoides-type,1.0,NISP,pollen,,14721.0,,,Radiocarbon years BP,211.0,820.0,pollen,6/30/2007,501.0,0.199600798403
1124,Jack London Lake,62.166667,149.5,62.166667,62.166667,149.5,149.5,Vascular plants,Bistorta bistortoides-type,1.0,NISP,pollen,,15113.0,,,Radiocarbon years BP,220.0,820.0,pollen,6/30/2007,285.0,0.350877192982
1124,Jack London Lake,62.166667,149.5,62.166667,62.166667,149.5,149.5,Vascular plants,Bistorta bistortoides-type,2.0,NISP,pollen,,15505.0,,,Radiocarbon years BP,229.0,820.0,pollen,6/30/2007,380.0,0.526315789474
1124,Jack London Lake,62.166667,149.5,62.166667,62.166667,149.5,149.5,Vascular plants,Bistorta bistortoides-type,1.0,NISP,pollen,,15897.0,,,Radiocarbon years BP,238.0,820.0,pollen,6/30/2007,471.0,0.212314225053
1124,Jack London Lake,62.166667,149.5,62.166667,62.166667,149.5,149.5,Vascular plants,Bistorta bistortoides-type,1.0,NISP,pollen,,16289.0,,,Radiocarbon years BP,247.0,820.0,pollen,6/30/2007,359.0,0.278551532033
1124,Jack London Lake,62.166667,149.5,62.166667,62.166667,149.5,149.5,Vascular plants,Bistorta bistortoides-type,1.0,NISP,pollen,,16681.0,,,Radiocarbon years BP,256.0,820.0,pollen,6/30/2007,255.0,0.392156862745
1124,Jack London Lake,62.166667,149.5,62.166667,62.166667,149.5,149.5,Vascular plants,Bistorta bistortoides-type,1.0,NISP,pollen,,17073.0,,,Radiocarbon years BP,265.0,820.0,pollen,6/30/2007,293.0,0.341296928328
1124,Jack London Lake,62.166667,149.5,62.166667,62.166667,149.5,149.5,Vascular plants,Bistorta bistortoides-type,1.0,NISP,pollen,,19555.0,,,Radiocarbon years BP,322.0,820.0,pollen,6/30/2007,300.0,0.333333333333
1124,Jack London Lake,62.166667,149.5,62.166667,62.166667,149.5,149.5,Vascular plants,Bistorta bistortoides-type,1.0,NISP,pollen,,23474.0,,,Radiocarbon years BP,412.0,820.0,pollen,6/30/2007,323.0,0.30959752322
1124,Jack London Lake,62.166667,149.5,62.166667,62.166667,149.5,149.5,Vascular plants,Bistorta bistortoides-type,1.0,NISP,pollen,,23866.0,,,Radiocarbon years BP,421.0,820.0,pollen,6/30/2007,307.0,0.325732899023
1124,Jack London Lake,62.166667,149.5,62.166667,62.166667,149.5,149.5,Vascular plants,Bistorta bistortoides-type,2.0,NISP,pollen,,25042.0,,,Radiocarbon years BP,448.0,820.0,pollen,6/30/2007,346.0,0.578034682081
1124,Jack London Lake,62.166667,149.5,62.166667,62.166667,149.5,149.5,Vascular plants,Bistorta bistortoides-type,3.0,NISP,pollen,,25303.0,,,Radiocarbon years BP,454.0,820.0,pollen,6/30/2007,446.0,0.67264573991
1124,Jack London Lake,62.166667,149.5,62.166667,62.166667,149.5,149.5,Vascular plants,Bistorta bistortoides-type,1.0,NISP,pollen,,25564.0,,,Radiocarbon years BP,460.0,820.0,pollen,6/30/2007,380.0,0.263157894737
1124,Jack London Lake,62.166667,149.5,62.166667,62.166667,149.5,149.5,Vascular plants,Bistorta bistortoides-type,1.0,NISP,pollen,,25956.0,,,Radiocarbon years BP,469.0,820.0,pollen,6/30/2007,426.0,0.234741784038
1124,Jack London Lake,62.166667,149.5,62.166667,62.166667,149.5,149.5,Vascular plants,Bistorta bistortoides-type,1.0,NISP,pollen,,26087.0,,,Radiocarbon years BP,472.0,820.0,pollen,6/30/2007,406.0,0.246305418719
1124,Jack London Lake,62.166667,149.5,62.166667,62.166667,149.5,149.5,Vascular plants,Bistorta bistortoides-type,1.0,NISP,pollen,,28047.0,,,Radiocarbon years BP,517.0,820.0,pollen,6/30/2007,268.0,0.373134328358
1124,Jack London Lake,62.166667,149.5,62.166667,62.166667,149.5,149.5,Vascular plants,Bistorta bistortoides-type,3.0,NISP,pollen,,29092.0,,,Radiocarbon years BP,541.0,820.0,pollen,6/30/2007,268.0,1.11940298507
1355,Joe Lake,66.766667,-157.216667,66.766667,66.766667,-157.216667,-157.216667,Vascular plants,Bistorta bistortoides-type,1.0,NISP,pollen,,16013.0,,,Radiocarbon years BP,430.0,183.0,pollen,6/30/2007,512.0,0.1953125
1355,Joe Lake,66.766667,-157.216667,66.766667,66.766667,-157.216667,-157.216667,Vascular plants,Bistorta bistortoides-type,1.0,NISP,pollen,,16969.0,,,Radiocarbon years BP,440.0,183.0,pollen,6/30/2007,521.0,0.191938579655
1355,Joe Lake,66.766667,-157.216667,66.766667,66.766667,-157.216667,-157.216667,Vascular plants,Bistorta bistortoides-type,1.0,NISP,pollen,,19836.0,,,Radiocarbon years BP,470.0,183.0,pollen,6/30/2007,583.0,0.171526586621
1355,Joe Lake,66.766667,-157.216667,66.766667,66.766667,-157.216667,-157.216667,Vascular plants,Bistorta bistortoides-type,2.0,NISP,pollen,,22702.0,,,Radiocarbon years BP,500.0,183.0,pollen,6/30/2007,497.0,0.402414486922
1355,Joe Lake,66.766667,-157.216667,66.766667,66.766667,-157.216667,-157.216667,Vascular plants,Bistorta bistortoides-type,1.0,NISP,pollen,,25569.0,,,Radiocarbon years BP,530.0,183.0,pollen,6/30/2007,503.0,0.198807157058
1355,Joe Lake,66.766667,-157.216667,66.766667,66.766667,-157.216667,-157.216667,Vascular plants,Bistorta bistortoides-type,1.0,NISP,pollen,,27480.0,,,Radiocarbon years BP,550.0,183.0,pollen,6/30/2007,499.0,0.200400801603
1355,Joe Lake,66.766667,-157.216667,66.766667,66.766667,-157.216667,-157.216667,Vascular plants,Bistorta bistortoides-type,1.0,NISP,pollen,,28436.0,,,Radiocarbon years BP,560.0,183.0,pollen,6/30/2007,531.0,0.188323917137
1355,Joe Lake,66.766667,-157.216667,66.766667,66.766667,-157.216667,-157.216667,Vascular plants,Bistorta bistortoides-type,1.0,NISP,pollen,,29392.0,,,Radiocarbon years BP,570.0,183.0,pollen,6/30/2007,528.0,0.189393939394
1355,Joe Lake,66.766667,-157.216667,66.766667,66.766667,-157.216667,-157.216667,Vascular plants,Bistorta bistortoides-type,2.0,NISP,pollen,,31417.0,,,Radiocarbon years BP,610.0,183.0,pollen,6/30/2007,578.0,0.346020761246
