siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
2973,Amsoldingersee,46.725,7.575,46.725,46.725,7.575,7.575,Vascular plants,Hedera helix,2.0,NISP,pollen,,4446.0,,,Radiocarbon years BP,680.0,641.0,pollen,6/30/2007,898.0,0.22271714922
2973,Amsoldingersee,46.725,7.575,46.725,46.725,7.575,7.575,Vascular plants,Hedera helix,1.0,NISP,pollen,,4780.0,,,Radiocarbon years BP,720.0,641.0,pollen,6/30/2007,952.0,0.105042016807
2973,Amsoldingersee,46.725,7.575,46.725,46.725,7.575,7.575,Vascular plants,Hedera helix,2.0,NISP,pollen,,4947.0,,,Radiocarbon years BP,740.0,641.0,pollen,6/30/2007,1195.0,0.167364016736
2973,Amsoldingersee,46.725,7.575,46.725,46.725,7.575,7.575,Vascular plants,Hedera helix,5.0,NISP,pollen,,5866.0,,,Radiocarbon years BP,850.0,641.0,pollen,6/30/2007,920.0,0.54347826087
2973,Amsoldingersee,46.725,7.575,46.725,46.725,7.575,7.575,Vascular plants,Hedera helix,6.0,NISP,pollen,,6400.0,,,Radiocarbon years BP,890.0,641.0,pollen,6/30/2007,917.0,0.654307524537
2973,Amsoldingersee,46.725,7.575,46.725,46.725,7.575,7.575,Vascular plants,Hedera helix,6.0,NISP,pollen,,6700.0,,,Radiocarbon years BP,910.0,641.0,pollen,6/30/2007,955.0,0.628272251309
2973,Amsoldingersee,46.725,7.575,46.725,46.725,7.575,7.575,Vascular plants,Hedera helix,1.0,NISP,pollen,,7000.0,,,Radiocarbon years BP,930.0,641.0,pollen,6/30/2007,961.0,0.104058272633
2973,Amsoldingersee,46.725,7.575,46.725,46.725,7.575,7.575,Vascular plants,Hedera helix,13.0,NISP,pollen,,7300.0,,,Radiocarbon years BP,950.0,641.0,pollen,6/30/2007,1210.0,1.07438016529
2973,Amsoldingersee,46.725,7.575,46.725,46.725,7.575,7.575,Vascular plants,Hedera helix,4.0,NISP,pollen,,7858.0,,,Radiocarbon years BP,970.0,641.0,pollen,6/30/2007,1246.0,0.321027287319
2973,Amsoldingersee,46.725,7.575,46.725,46.725,7.575,7.575,Vascular plants,Hedera helix,13.0,NISP,pollen,,8674.0,,,Radiocarbon years BP,990.0,641.0,pollen,6/30/2007,1061.0,1.22525918944
2973,Amsoldingersee,46.725,7.575,46.725,46.725,7.575,7.575,Vascular plants,Hedera helix,3.0,NISP,pollen,,9490.0,,,Radiocarbon years BP,1010.0,641.0,pollen,6/30/2007,1202.0,0.249584026622
2977,Allt na Feithe Sheilich,57.316667,-3.9,57.316667,57.316667,-3.9,-3.9,Vascular plants,Hedera helix,1.0,NISP,pollen,,6538.0,,,Radiocarbon years BP,175.0,595.0,pollen,6/30/2007,340.0,0.294117647059
2977,Allt na Feithe Sheilich,57.316667,-3.9,57.316667,57.316667,-3.9,-3.9,Vascular plants,Hedera helix,1.0,NISP,pollen,,7599.0,,,Radiocarbon years BP,215.0,595.0,pollen,6/30/2007,322.0,0.310559006211
3021,Blato,49.041667,15.191667,49.041667,49.041667,15.191667,15.191667,Vascular plants,Hedera helix,1.0,NISP,pollen,,7719.0,,,Radiocarbon years BP,90.0,645.0,pollen,6/30/2007,326.0,0.306748466258
3021,Blato,49.041667,15.191667,49.041667,49.041667,15.191667,15.191667,Vascular plants,Hedera helix,1.0,NISP,pollen,,7808.0,,,Radiocarbon years BP,95.0,645.0,pollen,6/30/2007,220.0,0.454545454545
3021,Blato,49.041667,15.191667,49.041667,49.041667,15.191667,15.191667,Vascular plants,Hedera helix,1.0,NISP,pollen,,7897.0,,,Radiocarbon years BP,100.0,645.0,pollen,6/30/2007,235.0,0.425531914894
3021,Blato,49.041667,15.191667,49.041667,49.041667,15.191667,15.191667,Vascular plants,Hedera helix,1.0,NISP,pollen,,8610.0,,,Radiocarbon years BP,140.0,645.0,pollen,6/30/2007,218.0,0.45871559633
3021,Blato,49.041667,15.191667,49.041667,49.041667,15.191667,15.191667,Vascular plants,Hedera helix,1.0,NISP,pollen,,8699.0,,,Radiocarbon years BP,145.0,645.0,pollen,6/30/2007,263.0,0.380228136882
3021,Blato,49.041667,15.191667,49.041667,49.041667,15.191667,15.191667,Vascular plants,Hedera helix,1.0,NISP,pollen,,8966.0,,,Radiocarbon years BP,160.0,645.0,pollen,6/30/2007,219.0,0.456621004566
3021,Blato,49.041667,15.191667,49.041667,49.041667,15.191667,15.191667,Vascular plants,Hedera helix,1.0,NISP,pollen,,9412.0,,,Radiocarbon years BP,185.0,645.0,pollen,6/30/2007,255.0,0.392156862745
3021,Blato,49.041667,15.191667,49.041667,49.041667,15.191667,15.191667,Vascular plants,Hedera helix,1.0,NISP,pollen,,,,,,55.0,645.0,pollen,6/30/2007,983.0,0.101729399797
3021,Blato,49.041667,15.191667,49.041667,49.041667,15.191667,15.191667,Vascular plants,Hedera helix,1.0,NISP,pollen,,,,,,80.0,645.0,pollen,6/30/2007,720.0,0.138888888889
3021,Blato,49.041667,15.191667,49.041667,49.041667,15.191667,15.191667,Vascular plants,Hedera helix,1.0,NISP,pollen,,,,,,110.0,645.0,pollen,6/30/2007,859.0,0.11641443539
3021,Blato,49.041667,15.191667,49.041667,49.041667,15.191667,15.191667,Vascular plants,Hedera helix,1.0,NISP,pollen,,,,,,115.0,645.0,pollen,6/30/2007,739.0,0.135317997294
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Hedera helix,1.0,NISP,pollen,,4295.0,,,Radiocarbon years BP,465.0,78.0,pollen,6/30/2007,1150.0,0.0869565217391
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Hedera helix,1.0,NISP,pollen,,4518.0,,,Radiocarbon years BP,495.0,78.0,pollen,6/30/2007,1007.0,0.0993048659384
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Hedera helix,1.0,NISP,pollen,,4739.0,,,Radiocarbon years BP,525.0,78.0,pollen,6/30/2007,1120.0,0.0892857142857
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Hedera helix,1.0,NISP,pollen,,5738.0,,,Radiocarbon years BP,665.0,78.0,pollen,6/30/2007,1096.0,0.0912408759124
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Hedera helix,1.0,NISP,pollen,,5878.0,,,Radiocarbon years BP,685.0,78.0,pollen,6/30/2007,962.0,0.10395010395
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Hedera helix,1.0,NISP,pollen,,5947.0,,,Radiocarbon years BP,695.0,78.0,pollen,6/30/2007,1321.0,0.0757002271007
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Hedera helix,1.0,NISP,pollen,,6291.0,,,Radiocarbon years BP,745.0,78.0,pollen,6/30/2007,1135.0,0.0881057268722
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Hedera helix,1.0,NISP,pollen,,6766.0,,,Radiocarbon years BP,815.0,78.0,pollen,6/30/2007,1071.0,0.093370681606
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Hedera helix,1.0,NISP,pollen,,7100.0,,,Radiocarbon years BP,865.0,78.0,pollen,6/30/2007,1107.0,0.0903342366757
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Hedera helix,1.0,NISP,pollen,,7298.0,,,Radiocarbon years BP,895.0,78.0,pollen,6/30/2007,1025.0,0.0975609756098
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Hedera helix,1.0,NISP,pollen,,7331.0,,,Radiocarbon years BP,900.0,78.0,pollen,6/30/2007,1119.0,0.0893655049151
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Hedera helix,1.0,NISP,pollen,,7496.0,,,Radiocarbon years BP,925.0,78.0,pollen,6/30/2007,1067.0,0.0937207122774
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Hedera helix,1.0,NISP,pollen,,7822.0,,,Radiocarbon years BP,975.0,78.0,pollen,6/30/2007,1353.0,0.0739098300074
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Hedera helix,1.0,NISP,pollen,,7887.0,,,Radiocarbon years BP,985.0,78.0,pollen,6/30/2007,1083.0,0.0923361034164
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Hedera helix,1.0,NISP,pollen,,8017.0,,,Radiocarbon years BP,1005.0,78.0,pollen,6/30/2007,1020.0,0.0980392156863
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Hedera helix,1.0,NISP,pollen,,8049.0,,,Radiocarbon years BP,1010.0,78.0,pollen,6/30/2007,1061.0,0.0942507068803
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Hedera helix,1.0,NISP,pollen,,8146.0,,,Radiocarbon years BP,1025.0,78.0,pollen,6/30/2007,1168.0,0.0856164383562
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Hedera helix,1.0,NISP,pollen,,8593.0,,,Radiocarbon years BP,1095.0,78.0,pollen,6/30/2007,1136.0,0.0880281690141
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Hedera helix,1.0,NISP,pollen,,9565.0,,,Radiocarbon years BP,1250.0,78.0,pollen,6/30/2007,1478.0,0.0676589986468
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Hedera helix,1.0,NISP,pollen,,,,,,355.0,495.0,pollen,6/30/2007,743.0,0.134589502019
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Hedera helix,1.0,NISP,pollen,,,,,,375.0,495.0,pollen,6/30/2007,606.0,0.16501650165
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Hedera helix,2.0,NISP,pollen,,,,,,385.0,495.0,pollen,6/30/2007,707.0,0.2828854314
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Hedera helix,1.0,NISP,pollen,,,,,,390.0,495.0,pollen,6/30/2007,883.0,0.113250283126
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Hedera helix,2.0,NISP,pollen,,,,,,399.0,495.0,pollen,6/30/2007,877.0,0.228050171038
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Hedera helix,2.0,NISP,pollen,,,,,,425.0,495.0,pollen,6/30/2007,919.0,0.217627856366
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Hedera helix,1.0,NISP,pollen,,,,,,435.0,495.0,pollen,6/30/2007,1038.0,0.0963391136802
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Hedera helix,1.0,NISP,pollen,,,,,,445.0,495.0,pollen,6/30/2007,878.0,0.113895216401
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Hedera helix,1.0,NISP,pollen,,,,,,449.0,495.0,pollen,6/30/2007,663.0,0.150829562594
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Hedera helix,1.0,NISP,pollen,,,,,,451.0,495.0,pollen,6/30/2007,728.0,0.137362637363
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Hedera helix,1.0,NISP,pollen,,,,,,495.0,495.0,pollen,6/30/2007,680.0,0.147058823529
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Hedera helix,4.0,NISP,pollen,,,,,,505.0,495.0,pollen,6/30/2007,847.0,0.47225501771
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Hedera helix,3.0,NISP,pollen,,,,,,510.0,495.0,pollen,6/30/2007,773.0,0.388098318241
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Hedera helix,2.0,NISP,pollen,,,,,,515.0,495.0,pollen,6/30/2007,612.0,0.326797385621
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Hedera helix,2.0,NISP,pollen,,,,,,525.0,495.0,pollen,6/30/2007,746.0,0.268096514745
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Hedera helix,1.0,NISP,pollen,,,,,,530.0,495.0,pollen,6/30/2007,552.0,0.18115942029
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Hedera helix,2.0,NISP,pollen,,,,,,545.0,495.0,pollen,6/30/2007,645.0,0.31007751938
3049,Chambon,45.574167,2.922222,45.574167,45.574167,2.922222,2.922222,Vascular plants,Hedera helix,2.0,NISP,pollen,,,,,,520.0,,pollen,6/30/2007,369.0,0.542005420054
3061,Clatteringshaws Loch,55.066667,-4.283333,55.066667,55.066667,-4.283333,-4.283333,Vascular plants,Hedera helix,1.0,NISP,pollen,,5469.0,,,Radiocarbon years BP,110.0,210.0,pollen,6/30/2007,488.0,0.204918032787
3061,Clatteringshaws Loch,55.066667,-4.283333,55.066667,55.066667,-4.283333,-4.283333,Vascular plants,Hedera helix,1.0,NISP,pollen,,5806.0,,,Radiocarbon years BP,130.0,210.0,pollen,6/30/2007,314.0,0.31847133758
3066,Cooran Lane,55.116667,-4.4,55.116667,55.116667,-4.4,-4.4,Vascular plants,Hedera helix,1.0,NISP,pollen,,,,,,10.0,274.0,pollen,6/30/2007,809.0,0.123609394314
3066,Cooran Lane,55.116667,-4.4,55.116667,55.116667,-4.4,-4.4,Vascular plants,Hedera helix,1.0,NISP,pollen,,,,,,60.0,274.0,pollen,6/30/2007,607.0,0.164744645799
3066,Cooran Lane,55.116667,-4.4,55.116667,55.116667,-4.4,-4.4,Vascular plants,Hedera helix,1.0,NISP,pollen,,,,,,115.0,274.0,pollen,6/30/2007,921.0,0.108577633008
3066,Cooran Lane,55.116667,-4.4,55.116667,55.116667,-4.4,-4.4,Vascular plants,Hedera helix,2.0,NISP,pollen,,,,,,125.0,274.0,pollen,6/30/2007,1550.0,0.129032258065
3066,Cooran Lane,55.116667,-4.4,55.116667,55.116667,-4.4,-4.4,Vascular plants,Hedera helix,2.0,NISP,pollen,,,,,,127.5,274.0,pollen,6/30/2007,1008.5,0.19831432821
3066,Cooran Lane,55.116667,-4.4,55.116667,55.116667,-4.4,-4.4,Vascular plants,Hedera helix,3.0,NISP,pollen,,,,,,130.0,274.0,pollen,6/30/2007,1460.0,0.205479452055
3066,Cooran Lane,55.116667,-4.4,55.116667,55.116667,-4.4,-4.4,Vascular plants,Hedera helix,1.0,NISP,pollen,,,,,,132.0,274.0,pollen,6/30/2007,1029.0,0.0971817298348
3066,Cooran Lane,55.116667,-4.4,55.116667,55.116667,-4.4,-4.4,Vascular plants,Hedera helix,4.0,NISP,pollen,,,,,,137.0,274.0,pollen,6/30/2007,1048.0,0.381679389313
3066,Cooran Lane,55.116667,-4.4,55.116667,55.116667,-4.4,-4.4,Vascular plants,Hedera helix,1.0,NISP,pollen,,,,,,140.0,274.0,pollen,6/30/2007,1251.5,0.0799041150619
3066,Cooran Lane,55.116667,-4.4,55.116667,55.116667,-4.4,-4.4,Vascular plants,Hedera helix,6.0,NISP,pollen,,,,,,142.0,274.0,pollen,6/30/2007,1104.0,0.54347826087
3066,Cooran Lane,55.116667,-4.4,55.116667,55.116667,-4.4,-4.4,Vascular plants,Hedera helix,2.0,NISP,pollen,,,,,,145.0,274.0,pollen,6/30/2007,1228.0,0.162866449511
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Hedera helix,1.0,NISP,pollen,,1775.0,,,Radiocarbon years BP,355.0,206.0,pollen,6/30/2007,875.0,0.114285714286
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Hedera helix,1.0,NISP,pollen,,2025.0,,,Radiocarbon years BP,405.0,206.0,pollen,6/30/2007,924.0,0.108225108225
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Hedera helix,1.0,NISP,pollen,,4623.0,,,Radiocarbon years BP,610.0,206.0,pollen,6/30/2007,943.0,0.106044538706
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Hedera helix,1.0,NISP,pollen,,5009.0,,,Radiocarbon years BP,630.0,206.0,pollen,6/30/2007,903.0,0.110741971207
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Hedera helix,1.0,NISP,pollen,,5877.0,,,Radiocarbon years BP,675.0,206.0,pollen,6/30/2007,918.0,0.108932461874
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Hedera helix,1.0,NISP,pollen,,5974.0,,,Radiocarbon years BP,680.0,206.0,pollen,6/30/2007,948.0,0.105485232068
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Hedera helix,1.0,NISP,pollen,,6649.0,,,Radiocarbon years BP,715.0,206.0,pollen,6/30/2007,794.0,0.125944584383
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Hedera helix,2.0,NISP,pollen,,6939.0,,,Radiocarbon years BP,730.0,206.0,pollen,6/30/2007,924.0,0.21645021645
3087,Loch Dungeon,55.116667,-4.316667,55.116667,55.116667,-4.316667,-4.316667,Vascular plants,Hedera helix,1.0,NISP,pollen,,,,,,0.0,396.0,pollen,6/30/2007,598.0,0.167224080268
3087,Loch Dungeon,55.116667,-4.316667,55.116667,55.116667,-4.316667,-4.316667,Vascular plants,Hedera helix,1.0,NISP,pollen,,,,,,10.0,396.0,pollen,6/30/2007,723.5,0.138217000691
3087,Loch Dungeon,55.116667,-4.316667,55.116667,55.116667,-4.316667,-4.316667,Vascular plants,Hedera helix,2.0,NISP,pollen,,,,,,100.0,396.0,pollen,6/30/2007,449.5,0.444938820912
3087,Loch Dungeon,55.116667,-4.316667,55.116667,55.116667,-4.316667,-4.316667,Vascular plants,Hedera helix,2.0,NISP,pollen,,,,,,110.0,396.0,pollen,6/30/2007,659.0,0.303490136571
3087,Loch Dungeon,55.116667,-4.316667,55.116667,55.116667,-4.316667,-4.316667,Vascular plants,Hedera helix,1.0,NISP,pollen,,,,,,114.0,396.0,pollen,6/30/2007,640.0,0.15625
3087,Loch Dungeon,55.116667,-4.316667,55.116667,55.116667,-4.316667,-4.316667,Vascular plants,Hedera helix,1.0,NISP,pollen,,,,,,120.0,396.0,pollen,6/30/2007,676.0,0.147928994083
3087,Loch Dungeon,55.116667,-4.316667,55.116667,55.116667,-4.316667,-4.316667,Vascular plants,Hedera helix,2.0,NISP,pollen,,,,,,145.0,396.0,pollen,6/30/2007,728.0,0.274725274725
3087,Loch Dungeon,55.116667,-4.316667,55.116667,55.116667,-4.316667,-4.316667,Vascular plants,Hedera helix,2.0,NISP,pollen,,,,,,160.0,396.0,pollen,6/30/2007,847.0,0.236127508855
3087,Loch Dungeon,55.116667,-4.316667,55.116667,55.116667,-4.316667,-4.316667,Vascular plants,Hedera helix,2.0,NISP,pollen,,,,,,165.0,396.0,pollen,6/30/2007,857.0,0.233372228705
3087,Loch Dungeon,55.116667,-4.316667,55.116667,55.116667,-4.316667,-4.316667,Vascular plants,Hedera helix,2.0,NISP,pollen,,,,,,175.0,396.0,pollen,6/30/2007,985.0,0.203045685279
3087,Loch Dungeon,55.116667,-4.316667,55.116667,55.116667,-4.316667,-4.316667,Vascular plants,Hedera helix,1.0,NISP,pollen,,,,,,180.0,396.0,pollen,6/30/2007,885.5,0.112930547713
3087,Loch Dungeon,55.116667,-4.316667,55.116667,55.116667,-4.316667,-4.316667,Vascular plants,Hedera helix,1.0,NISP,pollen,,,,,,184.0,396.0,pollen,6/30/2007,1269.0,0.0788022064618
3087,Loch Dungeon,55.116667,-4.316667,55.116667,55.116667,-4.316667,-4.316667,Vascular plants,Hedera helix,1.0,NISP,pollen,,,,,,185.0,396.0,pollen,6/30/2007,864.0,0.115740740741
3087,Loch Dungeon,55.116667,-4.316667,55.116667,55.116667,-4.316667,-4.316667,Vascular plants,Hedera helix,1.0,NISP,pollen,,,,,,187.5,396.0,pollen,6/30/2007,857.0,0.116686114352
3087,Loch Dungeon,55.116667,-4.316667,55.116667,55.116667,-4.316667,-4.316667,Vascular plants,Hedera helix,2.0,NISP,pollen,,,,,,190.0,396.0,pollen,6/30/2007,672.5,0.297397769517
3087,Loch Dungeon,55.116667,-4.316667,55.116667,55.116667,-4.316667,-4.316667,Vascular plants,Hedera helix,3.0,NISP,pollen,,,,,,195.0,396.0,pollen,6/30/2007,1261.0,0.237906423473
3087,Loch Dungeon,55.116667,-4.316667,55.116667,55.116667,-4.316667,-4.316667,Vascular plants,Hedera helix,2.0,NISP,pollen,,,,,,200.0,396.0,pollen,6/30/2007,765.5,0.261267145656
3087,Loch Dungeon,55.116667,-4.316667,55.116667,55.116667,-4.316667,-4.316667,Vascular plants,Hedera helix,1.0,NISP,pollen,,,,,,205.0,396.0,pollen,6/30/2007,745.5,0.134138162307
3087,Loch Dungeon,55.116667,-4.316667,55.116667,55.116667,-4.316667,-4.316667,Vascular plants,Hedera helix,2.0,NISP,pollen,,,,,,210.0,396.0,pollen,6/30/2007,712.0,0.280898876404
3087,Loch Dungeon,55.116667,-4.316667,55.116667,55.116667,-4.316667,-4.316667,Vascular plants,Hedera helix,1.0,NISP,pollen,,,,,,240.0,396.0,pollen,6/30/2007,900.0,0.111111111111
3090,Dvur Ansov,48.791667,16.3875,48.791667,48.791667,16.3875,16.3875,Vascular plants,Hedera helix,1.0,NISP,pollen,,3959.0,,,Radiocarbon years BP,163.0,179.0,pollen,6/30/2007,747.0,0.133868808568
