siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Lycopodiaceae undiff.,17.0,NISP,spore,,5654.0,,,Radiocarbon years BP,150.0,480.0,pollen,6/30/2007,789.0,2.154626109
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Lycopodiaceae undiff.,3.0,NISP,spore,,6106.0,,,Radiocarbon years BP,160.0,480.0,pollen,6/30/2007,1440.0,0.208333333333
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Lycopodiaceae undiff.,4.0,NISP,spore,,6560.0,,,Radiocarbon years BP,170.0,480.0,pollen,6/30/2007,731.0,0.547195622435
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Lycopodiaceae undiff.,1.0,NISP,spore,,7015.0,,,Radiocarbon years BP,180.0,480.0,pollen,6/30/2007,1235.0,0.080971659919
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Lycopodiaceae undiff.,2.0,NISP,spore,,9745.0,,,Radiocarbon years BP,340.0,480.0,pollen,6/30/2007,977.0,0.204708290686
32,Amarete,-15.233333,-68.983333,-15.233333,-15.233333,-68.983333,-68.983333,Vascular plants,Lycopodiaceae undiff.,430.0,NISP,spore,,0.0,,,Radiocarbon years BP,0.0,4000.0,pollen,6/30/2007,240.0,179.166666667
32,Amarete,-15.233333,-68.983333,-15.233333,-15.233333,-68.983333,-68.983333,Vascular plants,Lycopodiaceae undiff.,550.0,NISP,spore,,583.0,,,Radiocarbon years BP,20.0,4000.0,pollen,6/30/2007,243.0,226.33744856
32,Amarete,-15.233333,-68.983333,-15.233333,-15.233333,-68.983333,-68.983333,Vascular plants,Lycopodiaceae undiff.,6000.0,NISP,spore,,1166.0,,,Radiocarbon years BP,40.0,4000.0,pollen,6/30/2007,250.0,2400.0
32,Amarete,-15.233333,-68.983333,-15.233333,-15.233333,-68.983333,-68.983333,Vascular plants,Lycopodiaceae undiff.,46.0,NISP,spore,,1750.0,,,Radiocarbon years BP,60.0,4000.0,pollen,6/30/2007,194.0,23.7113402062
32,Amarete,-15.233333,-68.983333,-15.233333,-15.233333,-68.983333,-68.983333,Vascular plants,Lycopodiaceae undiff.,65.0,NISP,spore,,2333.0,,,Radiocarbon years BP,80.0,4000.0,pollen,6/30/2007,270.0,24.0740740741
32,Amarete,-15.233333,-68.983333,-15.233333,-15.233333,-68.983333,-68.983333,Vascular plants,Lycopodiaceae undiff.,48.0,NISP,spore,,2916.0,,,Radiocarbon years BP,100.0,4000.0,pollen,6/30/2007,319.0,15.0470219436
32,Amarete,-15.233333,-68.983333,-15.233333,-15.233333,-68.983333,-68.983333,Vascular plants,Lycopodiaceae undiff.,5.0,NISP,spore,,3499.0,,,Radiocarbon years BP,120.0,4000.0,pollen,6/30/2007,276.0,1.8115942029
32,Amarete,-15.233333,-68.983333,-15.233333,-15.233333,-68.983333,-68.983333,Vascular plants,Lycopodiaceae undiff.,45.0,NISP,spore,,4082.0,,,Radiocarbon years BP,140.0,4000.0,pollen,6/30/2007,286.0,15.7342657343
32,Amarete,-15.233333,-68.983333,-15.233333,-15.233333,-68.983333,-68.983333,Vascular plants,Lycopodiaceae undiff.,4.0,NISP,spore,,4666.0,,,Radiocarbon years BP,160.0,4000.0,pollen,6/30/2007,94.0,4.25531914894
32,Amarete,-15.233333,-68.983333,-15.233333,-15.233333,-68.983333,-68.983333,Vascular plants,Lycopodiaceae undiff.,7.0,NISP,spore,,5249.0,,,Radiocarbon years BP,180.0,4000.0,pollen,6/30/2007,80.0,8.75
32,Amarete,-15.233333,-68.983333,-15.233333,-15.233333,-68.983333,-68.983333,Vascular plants,Lycopodiaceae undiff.,22.0,NISP,spore,,5832.0,,,Radiocarbon years BP,200.0,4000.0,pollen,6/30/2007,260.0,8.46153846154
32,Amarete,-15.233333,-68.983333,-15.233333,-15.233333,-68.983333,-68.983333,Vascular plants,Lycopodiaceae undiff.,18.0,NISP,spore,,6415.0,,,Radiocarbon years BP,220.0,4000.0,pollen,6/30/2007,119.0,15.1260504202
32,Amarete,-15.233333,-68.983333,-15.233333,-15.233333,-68.983333,-68.983333,Vascular plants,Lycopodiaceae undiff.,39.0,NISP,spore,,6998.0,,,Radiocarbon years BP,240.0,4000.0,pollen,6/30/2007,111.0,35.1351351351
32,Amarete,-15.233333,-68.983333,-15.233333,-15.233333,-68.983333,-68.983333,Vascular plants,Lycopodiaceae undiff.,15.0,NISP,spore,,7331.0,,,Radiocarbon years BP,260.0,4000.0,pollen,6/30/2007,99.0,15.1515151515
32,Amarete,-15.233333,-68.983333,-15.233333,-15.233333,-68.983333,-68.983333,Vascular plants,Lycopodiaceae undiff.,28.0,NISP,spore,,9155.0,,,Radiocarbon years BP,700.0,4000.0,pollen,6/30/2007,53.0,52.8301886792
32,Amarete,-15.233333,-68.983333,-15.233333,-15.233333,-68.983333,-68.983333,Vascular plants,Lycopodiaceae undiff.,6.0,NISP,spore,,9238.0,,,Radiocarbon years BP,720.0,4000.0,pollen,6/30/2007,41.0,14.6341463415
32,Amarete,-15.233333,-68.983333,-15.233333,-15.233333,-68.983333,-68.983333,Vascular plants,Lycopodiaceae undiff.,12.0,NISP,spore,,9321.0,,,Radiocarbon years BP,740.0,4000.0,pollen,6/30/2007,38.0,31.5789473684
68,Amguema River Valley Exposure 1,67.75,178.7,67.75,67.75,178.7,178.7,Vascular plants,Lycopodiaceae undiff.,1.0,NISP,spore,,2086.0,,,Radiocarbon years BP,80.0,175.0,pollen,6/30/2007,461.0,0.216919739696
68,Amguema River Valley Exposure 1,67.75,178.7,67.75,67.75,178.7,178.7,Vascular plants,Lycopodiaceae undiff.,1.0,NISP,spore,,20216.0,,,Radiocarbon years BP,1150.0,175.0,pollen,6/30/2007,474.0,0.210970464135
68,Amguema River Valley Exposure 1,67.75,178.7,67.75,67.75,178.7,178.7,Vascular plants,Lycopodiaceae undiff.,1.0,NISP,spore,,21064.0,,,Radiocarbon years BP,1200.0,175.0,pollen,6/30/2007,218.0,0.45871559633
69,Amguema River Valley Exposure 2,67.666667,178.6,67.666667,67.666667,178.6,178.6,Vascular plants,Lycopodiaceae undiff.,2.0,NISP,spore,,2648.0,,,Radiocarbon years BP,500.0,87.0,pollen,6/30/2007,259.0,0.772200772201
70,Amguema River Valley Exposure 3,67.3,178.8,67.3,67.3,178.8,178.8,Vascular plants,Lycopodiaceae undiff.,2.0,NISP,spore,,,,,Radiocarbon years BP,200.0,83.0,pollen,6/30/2007,44.0,4.54545454545
200,Amtkel,43.268056,41.308333,43.268056,43.268056,41.308333,41.308333,Vascular plants,Lycopodiaceae undiff.,2.0,NISP,spore,,1839.0,,,Radiocarbon years BP,103.0,1830.0,pollen,6/30/2007,243.0,0.82304526749
205,Andrus Lake,46.7,-85.040278,46.7,46.7,-85.040278,-85.040278,Vascular plants,Lycopodiaceae undiff.,1.0,NISP,spore,,35.0,,,Radiocarbon years BP,11.25,190.0,pollen,6/30/2007,274.0,0.36496350365
205,Andrus Lake,46.7,-85.040278,46.7,46.7,-85.040278,-85.040278,Vascular plants,Lycopodiaceae undiff.,1.0,NISP,spore,,141.0,,,Radiocarbon years BP,40.5,190.0,pollen,6/30/2007,314.0,0.31847133758
