siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
3014,Bezdonnoe,62.033333,32.766667,62.033333,62.033333,32.766667,32.766667,Vascular plants,Betula humilis,1.0,NISP,pollen,,9560.0,,,Radiocarbon years BP,1150.0,121.0,pollen,6/30/2007,205.0,0.487804878049
3014,Bezdonnoe,62.033333,32.766667,62.033333,62.033333,32.766667,32.766667,Vascular plants,Betula humilis,2.0,NISP,pollen,,9834.0,,,Radiocarbon years BP,1300.0,121.0,pollen,6/30/2007,425.0,0.470588235294
3014,Bezdonnoe,62.033333,32.766667,62.033333,62.033333,32.766667,32.766667,Vascular plants,Betula humilis,1.0,NISP,pollen,,9900.0,,,Radiocarbon years BP,1350.0,121.0,pollen,6/30/2007,339.0,0.294985250737
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Betula humilis,1.0,NISP,pollen,,5324.0,,,Radiocarbon years BP,725.0,110.0,pollen,6/30/2007,352.0,0.284090909091
3223,Landshaftnoe,64.566667,30.533333,64.566667,64.566667,30.533333,30.533333,Vascular plants,Betula humilis,2.0,NISP,pollen,,366.0,,,Radiocarbon years BP,50.0,207.0,pollen,6/30/2007,353.0,0.56657223796
3223,Landshaftnoe,64.566667,30.533333,64.566667,64.566667,30.533333,30.533333,Vascular plants,Betula humilis,1.0,NISP,pollen,,549.0,,,Radiocarbon years BP,75.0,207.0,pollen,6/30/2007,379.0,0.263852242744
3223,Landshaftnoe,64.566667,30.533333,64.566667,64.566667,30.533333,30.533333,Vascular plants,Betula humilis,1.0,NISP,pollen,,731.0,,,Radiocarbon years BP,100.0,207.0,pollen,6/30/2007,355.0,0.281690140845
3223,Landshaftnoe,64.566667,30.533333,64.566667,64.566667,30.533333,30.533333,Vascular plants,Betula humilis,2.0,NISP,pollen,,1463.0,,,Radiocarbon years BP,200.0,207.0,pollen,6/30/2007,322.0,0.621118012422
3223,Landshaftnoe,64.566667,30.533333,64.566667,64.566667,30.533333,30.533333,Vascular plants,Betula humilis,1.0,NISP,pollen,,1829.0,,,Radiocarbon years BP,250.0,207.0,pollen,6/30/2007,322.0,0.310559006211
3223,Landshaftnoe,64.566667,30.533333,64.566667,64.566667,30.533333,30.533333,Vascular plants,Betula humilis,2.0,NISP,pollen,,2011.0,,,Radiocarbon years BP,275.0,207.0,pollen,6/30/2007,365.0,0.547945205479
3223,Landshaftnoe,64.566667,30.533333,64.566667,64.566667,30.533333,30.533333,Vascular plants,Betula humilis,1.0,NISP,pollen,,2194.0,,,Radiocarbon years BP,300.0,207.0,pollen,6/30/2007,357.0,0.280112044818
3223,Landshaftnoe,64.566667,30.533333,64.566667,64.566667,30.533333,30.533333,Vascular plants,Betula humilis,1.0,NISP,pollen,,2743.0,,,Radiocarbon years BP,375.0,207.0,pollen,6/30/2007,349.0,0.286532951289
3223,Landshaftnoe,64.566667,30.533333,64.566667,64.566667,30.533333,30.533333,Vascular plants,Betula humilis,2.0,NISP,pollen,,8100.0,,,Radiocarbon years BP,700.0,207.0,pollen,6/30/2007,420.0,0.47619047619
3304,Mustusuo,61.805556,33.5,61.805556,61.805556,33.5,33.5,Vascular plants,Betula humilis,1.0,NISP,pollen,,1048.0,,,Radiocarbon years BP,50.0,101.0,pollen,6/30/2007,323.0,0.30959752322
3304,Mustusuo,61.805556,33.5,61.805556,61.805556,33.5,33.5,Vascular plants,Betula humilis,2.0,NISP,pollen,,2097.0,,,Radiocarbon years BP,100.0,101.0,pollen,6/30/2007,290.0,0.689655172414
3304,Mustusuo,61.805556,33.5,61.805556,61.805556,33.5,33.5,Vascular plants,Betula humilis,1.0,NISP,pollen,,3145.0,,,Radiocarbon years BP,150.0,101.0,pollen,6/30/2007,357.0,0.280112044818
3304,Mustusuo,61.805556,33.5,61.805556,61.805556,33.5,33.5,Vascular plants,Betula humilis,2.0,NISP,pollen,,4193.0,,,Radiocarbon years BP,200.0,101.0,pollen,6/30/2007,392.0,0.510204081633
3304,Mustusuo,61.805556,33.5,61.805556,61.805556,33.5,33.5,Vascular plants,Betula humilis,1.0,NISP,pollen,,5766.0,,,Radiocarbon years BP,275.0,101.0,pollen,6/30/2007,398.0,0.251256281407
3304,Mustusuo,61.805556,33.5,61.805556,61.805556,33.5,33.5,Vascular plants,Betula humilis,2.0,NISP,pollen,,7338.0,,,Radiocarbon years BP,350.0,101.0,pollen,6/30/2007,288.0,0.694444444444
3304,Mustusuo,61.805556,33.5,61.805556,61.805556,33.5,33.5,Vascular plants,Betula humilis,3.0,NISP,pollen,,7707.0,,,Radiocarbon years BP,375.0,101.0,pollen,6/30/2007,272.0,1.10294117647
3304,Mustusuo,61.805556,33.5,61.805556,61.805556,33.5,33.5,Vascular plants,Betula humilis,2.0,NISP,pollen,,8563.0,,,Radiocarbon years BP,475.0,101.0,pollen,6/30/2007,81.0,2.46913580247
3307,Naroch,54.816667,26.75,54.816667,54.816667,26.75,26.75,Vascular plants,Betula humilis,1.0,NISP,pollen,,7960.0,,,Radiocarbon years BP,275.0,165.0,pollen,6/30/2007,364.0,0.274725274725
3307,Naroch,54.816667,26.75,54.816667,54.816667,26.75,26.75,Vascular plants,Betula humilis,3.0,NISP,pollen,,9842.0,,,Radiocarbon years BP,340.0,165.0,pollen,6/30/2007,408.0,0.735294117647
3307,Naroch,54.816667,26.75,54.816667,54.816667,26.75,26.75,Vascular plants,Betula humilis,1.0,NISP,pollen,,11110.0,,,Radiocarbon years BP,390.0,165.0,pollen,6/30/2007,390.0,0.25641025641
3307,Naroch,54.816667,26.75,54.816667,54.816667,26.75,26.75,Vascular plants,Betula humilis,3.0,NISP,pollen,,11410.0,,,Radiocarbon years BP,405.0,165.0,pollen,6/30/2007,414.0,0.724637681159
3307,Naroch,54.816667,26.75,54.816667,54.816667,26.75,26.75,Vascular plants,Betula humilis,2.0,NISP,pollen,,11710.0,,,Radiocarbon years BP,420.0,165.0,pollen,6/30/2007,354.0,0.564971751412
3307,Naroch,54.816667,26.75,54.816667,54.816667,26.75,26.75,Vascular plants,Betula humilis,2.0,NISP,pollen,,13010.0,,,Radiocarbon years BP,485.0,165.0,pollen,6/30/2007,381.0,0.524934383202
3307,Naroch,54.816667,26.75,54.816667,54.816667,26.75,26.75,Vascular plants,Betula humilis,4.0,NISP,pollen,,14000.0,,,Radiocarbon years BP,530.0,165.0,pollen,6/30/2007,314.0,1.27388535032
3312,Nemino,62.75,34.583333,62.75,62.75,34.583333,34.583333,Vascular plants,Betula humilis,1.0,NISP,pollen,,5915.0,,,Radiocarbon years BP,235.0,45.0,pollen,6/30/2007,356.0,0.280898876404
3312,Nemino,62.75,34.583333,62.75,62.75,34.583333,34.583333,Vascular plants,Betula humilis,1.0,NISP,pollen,,6335.0,,,Radiocarbon years BP,265.0,45.0,pollen,6/30/2007,422.0,0.236966824645
3313,Nenazvannoe,61.805556,33.483333,61.805556,61.805556,33.483333,33.483333,Vascular plants,Betula humilis,1.0,NISP,pollen,,967.0,,,Radiocarbon years BP,50.0,100.0,pollen,6/30/2007,239.0,0.418410041841
3313,Nenazvannoe,61.805556,33.483333,61.805556,61.805556,33.483333,33.483333,Vascular plants,Betula humilis,1.0,NISP,pollen,,2901.0,,,Radiocarbon years BP,150.0,100.0,pollen,6/30/2007,292.0,0.342465753425
3362,Ptichje,66.35,30.566667,66.35,66.35,30.566667,30.566667,Vascular plants,Betula humilis,1.0,NISP,pollen,,8600.0,,,Radiocarbon years BP,705.0,120.0,pollen,6/30/2007,258.0,0.387596899225
3486,Ust'-Pechersk,64.75,54.5,64.75,64.75,54.5,54.5,Vascular plants,Betula humilis,15.0,NISP,pollen,,,,,,0.0,,pollen,6/30/2007,288.0,5.20833333333
3486,Ust'-Pechersk,64.75,54.5,64.75,64.75,54.5,54.5,Vascular plants,Betula humilis,37.0,NISP,pollen,,,,,,25.0,,pollen,6/30/2007,307.0,12.0521172638
3486,Ust'-Pechersk,64.75,54.5,64.75,64.75,54.5,54.5,Vascular plants,Betula humilis,34.0,NISP,pollen,,,,,,49.0,,pollen,6/30/2007,354.0,9.60451977401
3486,Ust'-Pechersk,64.75,54.5,64.75,64.75,54.5,54.5,Vascular plants,Betula humilis,11.0,NISP,pollen,,,,,,70.0,,pollen,6/30/2007,131.0,8.39694656489
3486,Ust'-Pechersk,64.75,54.5,64.75,64.75,54.5,54.5,Vascular plants,Betula humilis,28.0,NISP,pollen,,,,,,90.0,,pollen,6/30/2007,220.0,12.7272727273
3486,Ust'-Pechersk,64.75,54.5,64.75,64.75,54.5,54.5,Vascular plants,Betula humilis,22.0,NISP,pollen,,,,,,110.0,,pollen,6/30/2007,297.0,7.40740740741
3486,Ust'-Pechersk,64.75,54.5,64.75,64.75,54.5,54.5,Vascular plants,Betula humilis,12.0,NISP,pollen,,,,,,130.0,,pollen,6/30/2007,149.0,8.05369127517
3486,Ust'-Pechersk,64.75,54.5,64.75,64.75,54.5,54.5,Vascular plants,Betula humilis,17.0,NISP,pollen,,,,,,151.0,,pollen,6/30/2007,315.0,5.39682539683
3486,Ust'-Pechersk,64.75,54.5,64.75,64.75,54.5,54.5,Vascular plants,Betula humilis,22.0,NISP,pollen,,,,,,170.0,,pollen,6/30/2007,218.0,10.0917431193
3486,Ust'-Pechersk,64.75,54.5,64.75,64.75,54.5,54.5,Vascular plants,Betula humilis,12.0,NISP,pollen,,,,,,190.0,,pollen,6/30/2007,339.0,3.53982300885
3486,Ust'-Pechersk,64.75,54.5,64.75,64.75,54.5,54.5,Vascular plants,Betula humilis,22.0,NISP,pollen,,,,,,210.0,,pollen,6/30/2007,283.0,7.77385159011
3486,Ust'-Pechersk,64.75,54.5,64.75,64.75,54.5,54.5,Vascular plants,Betula humilis,11.0,NISP,pollen,,,,,,230.0,,pollen,6/30/2007,226.0,4.86725663717
3486,Ust'-Pechersk,64.75,54.5,64.75,64.75,54.5,54.5,Vascular plants,Betula humilis,11.0,NISP,pollen,,,,,,250.0,,pollen,6/30/2007,226.0,4.86725663717
3486,Ust'-Pechersk,64.75,54.5,64.75,64.75,54.5,54.5,Vascular plants,Betula humilis,14.0,NISP,pollen,,,,,,270.0,,pollen,6/30/2007,386.0,3.62694300518
3486,Ust'-Pechersk,64.75,54.5,64.75,64.75,54.5,54.5,Vascular plants,Betula humilis,7.0,NISP,pollen,,,,,,290.0,,pollen,6/30/2007,224.0,3.125
3486,Ust'-Pechersk,64.75,54.5,64.75,64.75,54.5,54.5,Vascular plants,Betula humilis,8.0,NISP,pollen,,,,,,310.0,,pollen,6/30/2007,315.0,2.53968253968
3486,Ust'-Pechersk,64.75,54.5,64.75,64.75,54.5,54.5,Vascular plants,Betula humilis,10.0,NISP,pollen,,,,,,330.0,,pollen,6/30/2007,413.0,2.42130750605
3486,Ust'-Pechersk,64.75,54.5,64.75,64.75,54.5,54.5,Vascular plants,Betula humilis,17.0,NISP,pollen,,,,,,350.0,,pollen,6/30/2007,367.0,4.63215258856
3486,Ust'-Pechersk,64.75,54.5,64.75,64.75,54.5,54.5,Vascular plants,Betula humilis,18.0,NISP,pollen,,,,,,370.0,,pollen,6/30/2007,409.0,4.40097799511
3486,Ust'-Pechersk,64.75,54.5,64.75,64.75,54.5,54.5,Vascular plants,Betula humilis,7.0,NISP,pollen,,,,,,385.0,,pollen,6/30/2007,213.0,3.28638497653
3517,Zaruckoe,63.9,36.25,63.9,63.9,36.25,36.25,Vascular plants,Betula humilis,1.0,NISP,pollen,,4160.0,,,Radiocarbon years BP,325.0,20.0,pollen,6/30/2007,300.0,0.333333333333
3517,Zaruckoe,63.9,36.25,63.9,63.9,36.25,36.25,Vascular plants,Betula humilis,1.0,NISP,pollen,,4726.0,,,Radiocarbon years BP,400.0,20.0,pollen,6/30/2007,305.0,0.327868852459
3517,Zaruckoe,63.9,36.25,63.9,63.9,36.25,36.25,Vascular plants,Betula humilis,1.0,NISP,pollen,,6039.0,,,Radiocarbon years BP,550.0,20.0,pollen,6/30/2007,332.0,0.301204819277
3517,Zaruckoe,63.9,36.25,63.9,63.9,36.25,36.25,Vascular plants,Betula humilis,2.0,NISP,pollen,,7239.0,,,Radiocarbon years BP,650.0,20.0,pollen,6/30/2007,478.0,0.418410041841
3517,Zaruckoe,63.9,36.25,63.9,63.9,36.25,36.25,Vascular plants,Betula humilis,1.0,NISP,pollen,,7955.0,,,Radiocarbon years BP,725.0,20.0,pollen,6/30/2007,337.0,0.296735905045
