siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
805,Fiddler's Pond,56.25,-121.42,56.25,56.25,-121.42,-121.42,Vascular plants,Alnus (pentaporate),9.0,NISP,pollen,,924.0,,,Radiocarbon years BP,50.0,630.0,pollen,6/30/2007,370.0,2.43243243243
805,Fiddler's Pond,56.25,-121.42,56.25,56.25,-121.42,-121.42,Vascular plants,Alnus (pentaporate),19.0,NISP,pollen,,1020.0,,,Radiocarbon years BP,55.0,630.0,pollen,6/30/2007,350.0,5.42857142857
805,Fiddler's Pond,56.25,-121.42,56.25,56.25,-121.42,-121.42,Vascular plants,Alnus (pentaporate),7.0,NISP,pollen,,1115.0,,,Radiocarbon years BP,60.0,630.0,pollen,6/30/2007,354.0,1.97740112994
805,Fiddler's Pond,56.25,-121.42,56.25,56.25,-121.42,-121.42,Vascular plants,Alnus (pentaporate),3.0,NISP,pollen,,1210.0,,,Radiocarbon years BP,65.0,630.0,pollen,6/30/2007,312.0,0.961538461538
805,Fiddler's Pond,56.25,-121.42,56.25,56.25,-121.42,-121.42,Vascular plants,Alnus (pentaporate),9.0,NISP,pollen,,1368.0,,,Radiocarbon years BP,70.0,630.0,pollen,6/30/2007,354.0,2.54237288136
805,Fiddler's Pond,56.25,-121.42,56.25,56.25,-121.42,-121.42,Vascular plants,Alnus (pentaporate),14.0,NISP,pollen,,1527.0,,,Radiocarbon years BP,75.0,630.0,pollen,6/30/2007,359.0,3.89972144847
805,Fiddler's Pond,56.25,-121.42,56.25,56.25,-121.42,-121.42,Vascular plants,Alnus (pentaporate),10.0,NISP,pollen,,1685.0,,,Radiocarbon years BP,80.0,630.0,pollen,6/30/2007,358.0,2.79329608939
805,Fiddler's Pond,56.25,-121.42,56.25,56.25,-121.42,-121.42,Vascular plants,Alnus (pentaporate),13.0,NISP,pollen,,1844.0,,,Radiocarbon years BP,85.0,630.0,pollen,6/30/2007,345.0,3.76811594203
805,Fiddler's Pond,56.25,-121.42,56.25,56.25,-121.42,-121.42,Vascular plants,Alnus (pentaporate),11.0,NISP,pollen,,2002.0,,,Radiocarbon years BP,90.0,630.0,pollen,6/30/2007,369.0,2.9810298103
805,Fiddler's Pond,56.25,-121.42,56.25,56.25,-121.42,-121.42,Vascular plants,Alnus (pentaporate),16.0,NISP,pollen,,2160.0,,,Radiocarbon years BP,95.0,630.0,pollen,6/30/2007,363.0,4.40771349862
805,Fiddler's Pond,56.25,-121.42,56.25,56.25,-121.42,-121.42,Vascular plants,Alnus (pentaporate),9.0,NISP,pollen,,2319.0,,,Radiocarbon years BP,100.0,630.0,pollen,6/30/2007,349.0,2.5787965616
805,Fiddler's Pond,56.25,-121.42,56.25,56.25,-121.42,-121.42,Vascular plants,Alnus (pentaporate),9.0,NISP,pollen,,2477.0,,,Radiocarbon years BP,105.0,630.0,pollen,6/30/2007,326.0,2.76073619632
805,Fiddler's Pond,56.25,-121.42,56.25,56.25,-121.42,-121.42,Vascular plants,Alnus (pentaporate),6.0,NISP,pollen,,2636.0,,,Radiocarbon years BP,110.0,630.0,pollen,6/30/2007,351.0,1.7094017094
805,Fiddler's Pond,56.25,-121.42,56.25,56.25,-121.42,-121.42,Vascular plants,Alnus (pentaporate),4.0,NISP,pollen,,2794.0,,,Radiocarbon years BP,115.0,630.0,pollen,6/30/2007,352.0,1.13636363636
805,Fiddler's Pond,56.25,-121.42,56.25,56.25,-121.42,-121.42,Vascular plants,Alnus (pentaporate),8.0,NISP,pollen,,2952.0,,,Radiocarbon years BP,120.0,630.0,pollen,6/30/2007,308.0,2.5974025974
805,Fiddler's Pond,56.25,-121.42,56.25,56.25,-121.42,-121.42,Vascular plants,Alnus (pentaporate),3.0,NISP,pollen,,3111.0,,,Radiocarbon years BP,125.0,630.0,pollen,6/30/2007,306.0,0.980392156863
805,Fiddler's Pond,56.25,-121.42,56.25,56.25,-121.42,-121.42,Vascular plants,Alnus (pentaporate),5.0,NISP,pollen,,3269.0,,,Radiocarbon years BP,130.0,630.0,pollen,6/30/2007,305.0,1.6393442623
805,Fiddler's Pond,56.25,-121.42,56.25,56.25,-121.42,-121.42,Vascular plants,Alnus (pentaporate),5.0,NISP,pollen,,3428.0,,,Radiocarbon years BP,135.0,630.0,pollen,6/30/2007,267.0,1.87265917603
805,Fiddler's Pond,56.25,-121.42,56.25,56.25,-121.42,-121.42,Vascular plants,Alnus (pentaporate),5.0,NISP,pollen,,3586.0,,,Radiocarbon years BP,140.0,630.0,pollen,6/30/2007,342.0,1.46198830409
805,Fiddler's Pond,56.25,-121.42,56.25,56.25,-121.42,-121.42,Vascular plants,Alnus (pentaporate),8.0,NISP,pollen,,3744.0,,,Radiocarbon years BP,145.0,630.0,pollen,6/30/2007,296.0,2.7027027027
805,Fiddler's Pond,56.25,-121.42,56.25,56.25,-121.42,-121.42,Vascular plants,Alnus (pentaporate),8.0,NISP,pollen,,3903.0,,,Radiocarbon years BP,150.0,630.0,pollen,6/30/2007,328.0,2.43902439024
805,Fiddler's Pond,56.25,-121.42,56.25,56.25,-121.42,-121.42,Vascular plants,Alnus (pentaporate),7.0,NISP,pollen,,4061.0,,,Radiocarbon years BP,155.0,630.0,pollen,6/30/2007,334.0,2.09580838323
805,Fiddler's Pond,56.25,-121.42,56.25,56.25,-121.42,-121.42,Vascular plants,Alnus (pentaporate),11.0,NISP,pollen,,4220.0,,,Radiocarbon years BP,160.0,630.0,pollen,6/30/2007,342.0,3.21637426901
805,Fiddler's Pond,56.25,-121.42,56.25,56.25,-121.42,-121.42,Vascular plants,Alnus (pentaporate),7.0,NISP,pollen,,4378.0,,,Radiocarbon years BP,165.0,630.0,pollen,6/30/2007,367.0,1.90735694823
805,Fiddler's Pond,56.25,-121.42,56.25,56.25,-121.42,-121.42,Vascular plants,Alnus (pentaporate),6.0,NISP,pollen,,4536.0,,,Radiocarbon years BP,170.0,630.0,pollen,6/30/2007,358.0,1.67597765363
805,Fiddler's Pond,56.25,-121.42,56.25,56.25,-121.42,-121.42,Vascular plants,Alnus (pentaporate),5.0,NISP,pollen,,4695.0,,,Radiocarbon years BP,175.0,630.0,pollen,6/30/2007,358.0,1.39664804469
805,Fiddler's Pond,56.25,-121.42,56.25,56.25,-121.42,-121.42,Vascular plants,Alnus (pentaporate),4.0,NISP,pollen,,4853.0,,,Radiocarbon years BP,180.0,630.0,pollen,6/30/2007,362.0,1.10497237569
805,Fiddler's Pond,56.25,-121.42,56.25,56.25,-121.42,-121.42,Vascular plants,Alnus (pentaporate),14.0,NISP,pollen,,5012.0,,,Radiocarbon years BP,185.0,630.0,pollen,6/30/2007,338.0,4.14201183432
805,Fiddler's Pond,56.25,-121.42,56.25,56.25,-121.42,-121.42,Vascular plants,Alnus (pentaporate),8.0,NISP,pollen,,5170.0,,,Radiocarbon years BP,190.0,630.0,pollen,6/30/2007,310.0,2.58064516129
805,Fiddler's Pond,56.25,-121.42,56.25,56.25,-121.42,-121.42,Vascular plants,Alnus (pentaporate),1.0,NISP,pollen,,5495.0,,,Radiocarbon years BP,195.0,630.0,pollen,6/30/2007,284.0,0.352112676056
805,Fiddler's Pond,56.25,-121.42,56.25,56.25,-121.42,-121.42,Vascular plants,Alnus (pentaporate),7.0,NISP,pollen,,5820.0,,,Radiocarbon years BP,200.0,630.0,pollen,6/30/2007,300.0,2.33333333333
805,Fiddler's Pond,56.25,-121.42,56.25,56.25,-121.42,-121.42,Vascular plants,Alnus (pentaporate),2.0,NISP,pollen,,6470.0,,,Radiocarbon years BP,210.0,630.0,pollen,6/30/2007,299.0,0.66889632107
805,Fiddler's Pond,56.25,-121.42,56.25,56.25,-121.42,-121.42,Vascular plants,Alnus (pentaporate),3.0,NISP,pollen,,6795.0,,,Radiocarbon years BP,215.0,630.0,pollen,6/30/2007,498.0,0.602409638554
805,Fiddler's Pond,56.25,-121.42,56.25,56.25,-121.42,-121.42,Vascular plants,Alnus (pentaporate),5.0,NISP,pollen,,7120.0,,,Radiocarbon years BP,220.0,630.0,pollen,6/30/2007,481.0,1.0395010395
1118,Keystone Ironbog,38.865,-107.033333,38.865,38.865,-107.033333,-107.033333,Vascular plants,Alnus (pentaporate),1.0,NISP,pollen,,195.0,,,Radiocarbon years BP,5.0,2920.0,pollen,6/30/2007,540.0,0.185185185185
1118,Keystone Ironbog,38.865,-107.033333,38.865,38.865,-107.033333,-107.033333,Vascular plants,Alnus (pentaporate),1.0,NISP,pollen,,594.0,,,Radiocarbon years BP,13.0,2920.0,pollen,6/30/2007,594.0,0.16835016835
1118,Keystone Ironbog,38.865,-107.033333,38.865,38.865,-107.033333,-107.033333,Vascular plants,Alnus (pentaporate),1.0,NISP,pollen,,1792.0,,,Radiocarbon years BP,37.0,2920.0,pollen,6/30/2007,470.0,0.212765957447
1118,Keystone Ironbog,38.865,-107.033333,38.865,38.865,-107.033333,-107.033333,Vascular plants,Alnus (pentaporate),5.0,NISP,pollen,,2490.0,,,Radiocarbon years BP,51.0,2920.0,pollen,6/30/2007,539.0,0.927643784787
1118,Keystone Ironbog,38.865,-107.033333,38.865,38.865,-107.033333,-107.033333,Vascular plants,Alnus (pentaporate),1.0,NISP,pollen,,2931.0,,,Radiocarbon years BP,59.0,2920.0,pollen,6/30/2007,589.0,0.169779286927
1118,Keystone Ironbog,38.865,-107.033333,38.865,38.865,-107.033333,-107.033333,Vascular plants,Alnus (pentaporate),1.0,NISP,pollen,,3236.0,,,Radiocarbon years BP,65.0,2920.0,pollen,6/30/2007,452.0,0.221238938053
1118,Keystone Ironbog,38.865,-107.033333,38.865,38.865,-107.033333,-107.033333,Vascular plants,Alnus (pentaporate),2.0,NISP,pollen,,4024.0,,,Radiocarbon years BP,83.0,2920.0,pollen,6/30/2007,581.0,0.344234079174
1118,Keystone Ironbog,38.865,-107.033333,38.865,38.865,-107.033333,-107.033333,Vascular plants,Alnus (pentaporate),1.0,NISP,pollen,,5075.0,,,Radiocarbon years BP,107.0,2920.0,pollen,6/30/2007,652.0,0.153374233129
1118,Keystone Ironbog,38.865,-107.033333,38.865,38.865,-107.033333,-107.033333,Vascular plants,Alnus (pentaporate),3.0,NISP,pollen,,5425.0,,,Radiocarbon years BP,115.0,2920.0,pollen,6/30/2007,696.0,0.431034482759
1118,Keystone Ironbog,38.865,-107.033333,38.865,38.865,-107.033333,-107.033333,Vascular plants,Alnus (pentaporate),1.0,NISP,pollen,,5687.0,,,Radiocarbon years BP,121.0,2920.0,pollen,6/30/2007,1398.0,0.071530758226
1118,Keystone Ironbog,38.865,-107.033333,38.865,38.865,-107.033333,-107.033333,Vascular plants,Alnus (pentaporate),1.0,NISP,pollen,,6300.0,,,Radiocarbon years BP,135.0,2920.0,pollen,6/30/2007,483.0,0.207039337474
1118,Keystone Ironbog,38.865,-107.033333,38.865,38.865,-107.033333,-107.033333,Vascular plants,Alnus (pentaporate),2.0,NISP,pollen,,6620.0,,,Radiocarbon years BP,143.0,2920.0,pollen,6/30/2007,520.0,0.384615384615
1118,Keystone Ironbog,38.865,-107.033333,38.865,38.865,-107.033333,-107.033333,Vascular plants,Alnus (pentaporate),5.0,NISP,pollen,,8054.0,,,Radiocarbon years BP,201.0,2920.0,pollen,6/30/2007,451.0,1.10864745011
1118,Keystone Ironbog,38.865,-107.033333,38.865,38.865,-107.033333,-107.033333,Vascular plants,Alnus (pentaporate),1.0,NISP,pollen,,8123.0,,,Radiocarbon years BP,207.0,2920.0,pollen,6/30/2007,540.0,0.185185185185
1607,Lonesome Lake,44.14,-71.701111,44.14,44.14,-71.701111,-71.701111,Vascular plants,Alnus (pentaporate),1.0,NISP,pollen,,1363.0,,,Radiocarbon years BP,60.0,831.0,pollen,6/30/2007,369.5,0.270635994587
1607,Lonesome Lake,44.14,-71.701111,44.14,44.14,-71.701111,-71.701111,Vascular plants,Alnus (pentaporate),2.0,NISP,pollen,,2859.0,,,Radiocarbon years BP,120.0,831.0,pollen,6/30/2007,515.0,0.388349514563
1607,Lonesome Lake,44.14,-71.701111,44.14,44.14,-71.701111,-71.701111,Vascular plants,Alnus (pentaporate),4.0,NISP,pollen,,4489.0,,,Radiocarbon years BP,180.0,831.0,pollen,6/30/2007,473.5,0.844772967265
1607,Lonesome Lake,44.14,-71.701111,44.14,44.14,-71.701111,-71.701111,Vascular plants,Alnus (pentaporate),2.0,NISP,pollen,,6252.0,,,Radiocarbon years BP,240.0,831.0,pollen,6/30/2007,667.0,0.299850074963
1607,Lonesome Lake,44.14,-71.701111,44.14,44.14,-71.701111,-71.701111,Vascular plants,Alnus (pentaporate),3.0,NISP,pollen,,8148.0,,,Radiocarbon years BP,300.0,831.0,pollen,6/30/2007,646.0,0.46439628483
1615,Lost Pond,44.246944,-71.251389,44.246944,44.246944,-71.251389,-71.251389,Vascular plants,Alnus (pentaporate),3.0,NISP,pollen,,20.0,,,Radiocarbon years BP,1.0,625.0,pollen,6/30/2007,227.5,1.31868131868
1615,Lost Pond,44.246944,-71.251389,44.246944,44.246944,-71.251389,-71.251389,Vascular plants,Alnus (pentaporate),3.0,NISP,pollen,,497.0,,,Radiocarbon years BP,25.0,625.0,pollen,6/30/2007,433.0,0.692840646651
1615,Lost Pond,44.246944,-71.251389,44.246944,44.246944,-71.251389,-71.251389,Vascular plants,Alnus (pentaporate),2.0,NISP,pollen,,596.0,,,Radiocarbon years BP,30.0,625.0,pollen,6/30/2007,378.0,0.529100529101
1615,Lost Pond,44.246944,-71.251389,44.246944,44.246944,-71.251389,-71.251389,Vascular plants,Alnus (pentaporate),4.0,NISP,pollen,,993.0,,,Radiocarbon years BP,50.0,625.0,pollen,6/30/2007,416.0,0.961538461538
1615,Lost Pond,44.246944,-71.251389,44.246944,44.246944,-71.251389,-71.251389,Vascular plants,Alnus (pentaporate),2.0,NISP,pollen,,1490.0,,,Radiocarbon years BP,75.0,625.0,pollen,6/30/2007,417.5,0.479041916168
1615,Lost Pond,44.246944,-71.251389,44.246944,44.246944,-71.251389,-71.251389,Vascular plants,Alnus (pentaporate),3.0,NISP,pollen,,1987.0,,,Radiocarbon years BP,100.0,625.0,pollen,6/30/2007,370.5,0.80971659919
1615,Lost Pond,44.246944,-71.251389,44.246944,44.246944,-71.251389,-71.251389,Vascular plants,Alnus (pentaporate),8.0,NISP,pollen,,2555.0,,,Radiocarbon years BP,125.0,625.0,pollen,6/30/2007,627.5,1.27490039841
1615,Lost Pond,44.246944,-71.251389,44.246944,44.246944,-71.251389,-71.251389,Vascular plants,Alnus (pentaporate),3.0,NISP,pollen,,3194.0,,,Radiocarbon years BP,150.0,625.0,pollen,6/30/2007,373.5,0.803212851406
1615,Lost Pond,44.246944,-71.251389,44.246944,44.246944,-71.251389,-71.251389,Vascular plants,Alnus (pentaporate),1.0,NISP,pollen,,3833.0,,,Radiocarbon years BP,175.0,625.0,pollen,6/30/2007,414.5,0.241254523522
1615,Lost Pond,44.246944,-71.251389,44.246944,44.246944,-71.251389,-71.251389,Vascular plants,Alnus (pentaporate),4.0,NISP,pollen,,4472.0,,,Radiocarbon years BP,200.0,625.0,pollen,6/30/2007,518.0,0.772200772201
1615,Lost Pond,44.246944,-71.251389,44.246944,44.246944,-71.251389,-71.251389,Vascular plants,Alnus (pentaporate),7.0,NISP,pollen,,4718.0,,,Radiocarbon years BP,210.0,625.0,pollen,6/30/2007,351.0,1.9943019943
1615,Lost Pond,44.246944,-71.251389,44.246944,44.246944,-71.251389,-71.251389,Vascular plants,Alnus (pentaporate),6.0,NISP,pollen,,4836.0,,,Radiocarbon years BP,215.0,625.0,pollen,6/30/2007,436.0,1.37614678899
1615,Lost Pond,44.246944,-71.251389,44.246944,44.246944,-71.251389,-71.251389,Vascular plants,Alnus (pentaporate),3.0,NISP,pollen,,4954.0,,,Radiocarbon years BP,220.0,625.0,pollen,6/30/2007,361.5,0.829875518672
1615,Lost Pond,44.246944,-71.251389,44.246944,44.246944,-71.251389,-71.251389,Vascular plants,Alnus (pentaporate),3.0,NISP,pollen,,5072.0,,,Radiocarbon years BP,225.0,625.0,pollen,6/30/2007,419.0,0.715990453461
1615,Lost Pond,44.246944,-71.251389,44.246944,44.246944,-71.251389,-71.251389,Vascular plants,Alnus (pentaporate),3.0,NISP,pollen,,5663.0,,,Radiocarbon years BP,250.0,625.0,pollen,6/30/2007,371.5,0.807537012113
1615,Lost Pond,44.246944,-71.251389,44.246944,44.246944,-71.251389,-71.251389,Vascular plants,Alnus (pentaporate),2.0,NISP,pollen,,6253.0,,,Radiocarbon years BP,275.0,625.0,pollen,6/30/2007,388.5,0.514800514801
1615,Lost Pond,44.246944,-71.251389,44.246944,44.246944,-71.251389,-71.251389,Vascular plants,Alnus (pentaporate),4.0,NISP,pollen,,6844.0,,,Radiocarbon years BP,300.0,625.0,pollen,6/30/2007,442.0,0.904977375566
1615,Lost Pond,44.246944,-71.251389,44.246944,44.246944,-71.251389,-71.251389,Vascular plants,Alnus (pentaporate),9.0,NISP,pollen,,7789.0,,,Radiocarbon years BP,340.0,625.0,pollen,6/30/2007,347.0,2.59365994236
1615,Lost Pond,44.246944,-71.251389,44.246944,44.246944,-71.251389,-71.251389,Vascular plants,Alnus (pentaporate),7.0,NISP,pollen,,8261.0,,,Radiocarbon years BP,360.0,625.0,pollen,6/30/2007,336.0,2.08333333333
1615,Lost Pond,44.246944,-71.251389,44.246944,44.246944,-71.251389,-71.251389,Vascular plants,Alnus (pentaporate),15.0,NISP,pollen,,8600.0,,,Radiocarbon years BP,380.0,625.0,pollen,6/30/2007,375.5,3.99467376831
1615,Lost Pond,44.246944,-71.251389,44.246944,44.246944,-71.251389,-71.251389,Vascular plants,Alnus (pentaporate),12.0,NISP,pollen,,8760.0,,,Radiocarbon years BP,390.0,625.0,pollen,6/30/2007,341.5,3.51390922401
1615,Lost Pond,44.246944,-71.251389,44.246944,44.246944,-71.251389,-71.251389,Vascular plants,Alnus (pentaporate),28.0,NISP,pollen,,8920.0,,,Radiocarbon years BP,400.0,625.0,pollen,6/30/2007,423.5,6.61157024793
1615,Lost Pond,44.246944,-71.251389,44.246944,44.246944,-71.251389,-71.251389,Vascular plants,Alnus (pentaporate),50.0,NISP,pollen,,9408.0,,,Radiocarbon years BP,420.0,625.0,pollen,6/30/2007,388.0,12.8865979381
1615,Lost Pond,44.246944,-71.251389,44.246944,44.246944,-71.251389,-71.251389,Vascular plants,Alnus (pentaporate),55.0,NISP,pollen,,9896.0,,,Radiocarbon years BP,440.0,625.0,pollen,6/30/2007,358.0,15.3631284916
1615,Lost Pond,44.246944,-71.251389,44.246944,44.246944,-71.251389,-71.251389,Vascular plants,Alnus (pentaporate),57.0,NISP,pollen,,10140.0,,,Radiocarbon years BP,450.0,625.0,pollen,6/30/2007,374.0,15.2406417112
1615,Lost Pond,44.246944,-71.251389,44.246944,44.246944,-71.251389,-71.251389,Vascular plants,Alnus (pentaporate),16.0,NISP,pollen,,10461.0,,,Radiocarbon years BP,458.0,625.0,pollen,6/30/2007,267.0,5.9925093633
1615,Lost Pond,44.246944,-71.251389,44.246944,44.246944,-71.251389,-71.251389,Vascular plants,Alnus (pentaporate),11.0,NISP,pollen,,10882.0,,,Radiocarbon years BP,465.0,625.0,pollen,6/30/2007,481.5,2.28452751817
1615,Lost Pond,44.246944,-71.251389,44.246944,44.246944,-71.251389,-71.251389,Vascular plants,Alnus (pentaporate),2.0,NISP,pollen,,11184.0,,,Radiocarbon years BP,470.0,625.0,pollen,6/30/2007,248.0,0.806451612903
1615,Lost Pond,44.246944,-71.251389,44.246944,44.246944,-71.251389,-71.251389,Vascular plants,Alnus (pentaporate),11.0,NISP,pollen,,11485.0,,,Radiocarbon years BP,475.0,625.0,pollen,6/30/2007,251.0,4.38247011952
1615,Lost Pond,44.246944,-71.251389,44.246944,44.246944,-71.251389,-71.251389,Vascular plants,Alnus (pentaporate),11.0,NISP,pollen,,11786.0,,,Radiocarbon years BP,480.0,625.0,pollen,6/30/2007,247.0,4.45344129555
1615,Lost Pond,44.246944,-71.251389,44.246944,44.246944,-71.251389,-71.251389,Vascular plants,Alnus (pentaporate),2.0,NISP,pollen,,12027.0,,,Radiocarbon years BP,484.0,625.0,pollen,6/30/2007,377.0,0.53050397878
1615,Lost Pond,44.246944,-71.251389,44.246944,44.246944,-71.251389,-71.251389,Vascular plants,Alnus (pentaporate),2.0,NISP,pollen,,12268.0,,,Radiocarbon years BP,488.0,625.0,pollen,6/30/2007,556.0,0.359712230216
1615,Lost Pond,44.246944,-71.251389,44.246944,44.246944,-71.251389,-71.251389,Vascular plants,Alnus (pentaporate),1.0,NISP,pollen,,13472.0,,,Radiocarbon years BP,508.0,625.0,pollen,6/30/2007,336.0,0.297619047619
8567,Adeline Lake,46.30235,-91.166,46.303,46.3017,-91.165,-91.167,Vascular plants,Alnus (pentaporate),8.0,NISP,pollen,,-54.0,-62.0,-41.0,Calibrated radiocarbon years BP,1.5,418.0,pollen,5/12/2014,648.0,1.23456790123
8567,Adeline Lake,46.30235,-91.166,46.303,46.3017,-91.165,-91.167,Vascular plants,Alnus (pentaporate),7.0,NISP,pollen,,-39.0,-61.0,0.0,Calibrated radiocarbon years BP,4.5,418.0,pollen,5/12/2014,345.0,2.02898550725
8567,Adeline Lake,46.30235,-91.166,46.303,46.3017,-91.165,-91.167,Vascular plants,Alnus (pentaporate),8.0,NISP,pollen,,-9.0,-47.0,38.0,Calibrated radiocarbon years BP,10.5,418.0,pollen,5/12/2014,360.0,2.22222222222
8567,Adeline Lake,46.30235,-91.166,46.303,46.3017,-91.165,-91.167,Vascular plants,Alnus (pentaporate),4.0,NISP,pollen,,22.0,-22.0,69.0,Calibrated radiocarbon years BP,16.5,418.0,pollen,5/12/2014,521.0,0.767754318618
8567,Adeline Lake,46.30235,-91.166,46.303,46.3017,-91.165,-91.167,Vascular plants,Alnus (pentaporate),3.0,NISP,pollen,,42.0,-3.0,88.0,Calibrated radiocarbon years BP,20.5,418.0,pollen,5/12/2014,501.0,0.59880239521
8567,Adeline Lake,46.30235,-91.166,46.303,46.3017,-91.165,-91.167,Vascular plants,Alnus (pentaporate),10.0,NISP,pollen,,52.0,14.0,95.0,Calibrated radiocarbon years BP,22.5,418.0,pollen,5/12/2014,599.0,1.6694490818
8567,Adeline Lake,46.30235,-91.166,46.303,46.3017,-91.165,-91.167,Vascular plants,Alnus (pentaporate),6.0,NISP,pollen,,63.0,24.0,104.0,Calibrated radiocarbon years BP,24.5,418.0,pollen,5/12/2014,626.0,0.958466453674
8567,Adeline Lake,46.30235,-91.166,46.303,46.3017,-91.165,-91.167,Vascular plants,Alnus (pentaporate),4.0,NISP,pollen,,81.0,53.0,120.0,Calibrated radiocarbon years BP,26.5,418.0,pollen,5/12/2014,522.0,0.766283524904
8567,Adeline Lake,46.30235,-91.166,46.303,46.3017,-91.165,-91.167,Vascular plants,Alnus (pentaporate),9.0,NISP,pollen,,102.0,65.0,156.0,Calibrated radiocarbon years BP,28.5,418.0,pollen,5/12/2014,572.0,1.57342657343
8567,Adeline Lake,46.30235,-91.166,46.303,46.3017,-91.165,-91.167,Vascular plants,Alnus (pentaporate),5.0,NISP,pollen,,146.0,88.0,222.0,Calibrated radiocarbon years BP,31.5,418.0,pollen,5/12/2014,490.0,1.02040816327
8567,Adeline Lake,46.30235,-91.166,46.303,46.3017,-91.165,-91.167,Vascular plants,Alnus (pentaporate),7.0,NISP,pollen,,201.0,105.0,331.0,Calibrated radiocarbon years BP,34.5,418.0,pollen,5/12/2014,624.0,1.12179487179
8567,Adeline Lake,46.30235,-91.166,46.303,46.3017,-91.165,-91.167,Vascular plants,Alnus (pentaporate),3.0,NISP,pollen,,260.0,155.0,381.0,Calibrated radiocarbon years BP,37.5,418.0,pollen,5/12/2014,642.0,0.467289719626
8567,Adeline Lake,46.30235,-91.166,46.303,46.3017,-91.165,-91.167,Vascular plants,Alnus (pentaporate),9.0,NISP,pollen,,320.0,202.0,433.0,Calibrated radiocarbon years BP,40.5,418.0,pollen,5/12/2014,653.0,1.37825421133
8567,Adeline Lake,46.30235,-91.166,46.303,46.3017,-91.165,-91.167,Vascular plants,Alnus (pentaporate),4.0,NISP,pollen,,390.0,293.0,495.0,Calibrated radiocarbon years BP,43.5,418.0,pollen,5/12/2014,531.0,0.75329566855
8567,Adeline Lake,46.30235,-91.166,46.303,46.3017,-91.165,-91.167,Vascular plants,Alnus (pentaporate),6.0,NISP,pollen,,465.0,329.0,622.0,Calibrated radiocarbon years BP,46.5,418.0,pollen,5/12/2014,547.0,1.09689213894
8567,Adeline Lake,46.30235,-91.166,46.303,46.3017,-91.165,-91.167,Vascular plants,Alnus (pentaporate),9.0,NISP,pollen,,548.0,353.0,800.0,Calibrated radiocarbon years BP,49.5,418.0,pollen,5/12/2014,541.0,1.66358595194
8567,Adeline Lake,46.30235,-91.166,46.303,46.3017,-91.165,-91.167,Vascular plants,Alnus (pentaporate),8.0,NISP,pollen,,635.0,411.0,916.0,Calibrated radiocarbon years BP,52.5,418.0,pollen,5/12/2014,552.0,1.44927536232
