siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Polypodiophyta undiff.,66.0,NISP,spore,,0.0,,,Radiocarbon years BP,2.0,1750.0,pollen,6/30/2007,137.0,48.1751824818
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Polypodiophyta undiff.,67.0,NISP,spore,,34.0,,,Radiocarbon years BP,5.0,1750.0,pollen,6/30/2007,112.0,59.8214285714
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Polypodiophyta undiff.,125.0,NISP,spore,,45.0,,,Radiocarbon years BP,6.0,1750.0,pollen,6/30/2007,191.0,65.445026178
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Polypodiophyta undiff.,97.0,NISP,spore,,79.0,,,Radiocarbon years BP,9.0,1750.0,pollen,6/30/2007,249.0,38.9558232932
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Polypodiophyta undiff.,87.0,NISP,spore,,146.0,,,Radiocarbon years BP,15.0,1750.0,pollen,6/30/2007,148.0,58.7837837838
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Polypodiophyta undiff.,105.0,NISP,spore,,202.0,,,Radiocarbon years BP,20.0,1750.0,pollen,6/30/2007,117.0,89.7435897436
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Polypodiophyta undiff.,151.0,NISP,spore,,258.0,,,Radiocarbon years BP,25.0,1750.0,pollen,6/30/2007,197.0,76.6497461929
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Polypodiophyta undiff.,55.0,NISP,spore,,360.0,,,Radiocarbon years BP,34.0,1750.0,pollen,6/30/2007,171.0,32.1637426901
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Polypodiophyta undiff.,88.0,NISP,spore,,404.0,,,Radiocarbon years BP,38.0,1750.0,pollen,6/30/2007,259.0,33.9768339768
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Polypodiophyta undiff.,115.0,NISP,spore,,449.0,,,Radiocarbon years BP,42.0,1750.0,pollen,6/30/2007,208.0,55.2884615385
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Polypodiophyta undiff.,92.0,NISP,spore,,494.0,,,Radiocarbon years BP,46.0,1750.0,pollen,6/30/2007,146.0,63.0136986301
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Polypodiophyta undiff.,64.0,NISP,spore,,539.0,,,Radiocarbon years BP,50.0,1750.0,pollen,6/30/2007,210.0,30.4761904762
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Polypodiophyta undiff.,156.0,NISP,spore,,579.0,,,Radiocarbon years BP,53.5,1750.0,pollen,6/30/2007,124.0,125.806451613
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Polypodiophyta undiff.,106.0,NISP,spore,,612.0,,,Radiocarbon years BP,56.5,1750.0,pollen,6/30/2007,175.0,60.5714285714
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Polypodiophyta undiff.,103.0,NISP,spore,,635.0,,,Radiocarbon years BP,58.5,1750.0,pollen,6/30/2007,236.0,43.6440677966
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Polypodiophyta undiff.,110.0,NISP,spore,,674.0,,,Radiocarbon years BP,62.0,1750.0,pollen,6/30/2007,278.0,39.5683453237
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Polypodiophyta undiff.,130.0,NISP,spore,,725.0,,,Radiocarbon years BP,66.5,1750.0,pollen,6/30/2007,209.0,62.2009569378
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Polypodiophyta undiff.,75.0,NISP,spore,,764.0,,,Radiocarbon years BP,70.0,1750.0,pollen,6/30/2007,233.0,32.1888412017
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Polypodiophyta undiff.,72.0,NISP,spore,,798.0,,,Radiocarbon years BP,73.0,1750.0,pollen,6/30/2007,250.0,28.8
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Polypodiophyta undiff.,38.0,NISP,spore,,831.0,,,Radiocarbon years BP,76.0,1750.0,pollen,6/30/2007,173.0,21.9653179191
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Polypodiophyta undiff.,73.0,NISP,spore,,843.0,,,Radiocarbon years BP,77.0,1750.0,pollen,6/30/2007,183.0,39.8907103825
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Polypodiophyta undiff.,61.0,NISP,spore,,899.0,,,Radiocarbon years BP,82.0,1750.0,pollen,6/30/2007,214.0,28.5046728972
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Polypodiophyta undiff.,52.0,NISP,spore,,1083.0,,,Radiocarbon years BP,87.0,1750.0,pollen,6/30/2007,144.0,36.1111111111
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Polypodiophyta undiff.,82.0,NISP,spore,,1298.0,,,Radiocarbon years BP,92.0,1750.0,pollen,6/30/2007,139.0,58.9928057554
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Polypodiophyta undiff.,115.0,NISP,spore,,1514.0,,,Radiocarbon years BP,97.0,1750.0,pollen,6/30/2007,189.0,60.8465608466
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Polypodiophyta undiff.,54.0,NISP,spore,,1730.0,,,Radiocarbon years BP,102.0,1750.0,pollen,6/30/2007,165.0,32.7272727273
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Polypodiophyta undiff.,106.0,NISP,spore,,1989.0,,,Radiocarbon years BP,108.0,1750.0,pollen,6/30/2007,186.0,56.9892473118
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Polypodiophyta undiff.,110.0,NISP,spore,,2053.0,,,Radiocarbon years BP,109.5,1750.0,pollen,6/30/2007,135.0,81.4814814815
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Polypodiophyta undiff.,35.0,NISP,spore,,2269.0,,,Radiocarbon years BP,114.5,1750.0,pollen,6/30/2007,141.0,24.8226950355
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Polypodiophyta undiff.,117.0,NISP,spore,,2475.0,,,Radiocarbon years BP,120.5,1750.0,pollen,6/30/2007,153.0,76.4705882353
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Polypodiophyta undiff.,131.0,NISP,spore,,2573.0,,,Radiocarbon years BP,125.0,1750.0,pollen,6/30/2007,215.0,60.9302325581
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Polypodiophyta undiff.,98.0,NISP,spore,,2595.0,,,Radiocarbon years BP,126.0,1750.0,pollen,6/30/2007,159.0,61.6352201258
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Polypodiophyta undiff.,40.0,NISP,spore,,2791.0,,,Radiocarbon years BP,135.0,1750.0,pollen,6/30/2007,197.0,20.3045685279
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Polypodiophyta undiff.,60.0,NISP,spore,,2900.0,,,Radiocarbon years BP,140.0,1750.0,pollen,6/30/2007,181.0,33.1491712707
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Polypodiophyta undiff.,187.0,NISP,spore,,3175.0,,,Radiocarbon years BP,155.0,1750.0,pollen,6/30/2007,220.0,85.0
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Polypodiophyta undiff.,75.0,NISP,spore,,3184.0,,,Radiocarbon years BP,155.5,1750.0,pollen,6/30/2007,260.0,28.8461538462
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Polypodiophyta undiff.,72.0,NISP,spore,,3798.0,,,Radiocarbon years BP,189.0,1750.0,pollen,6/30/2007,76.0,94.7368421053
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Polypodiophyta undiff.,126.0,NISP,spore,,3908.0,,,Radiocarbon years BP,195.0,1750.0,pollen,6/30/2007,261.0,48.275862069
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Polypodiophyta undiff.,210.0,NISP,spore,,3945.0,,,Radiocarbon years BP,197.0,1750.0,pollen,6/30/2007,354.0,59.3220338983
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Polypodiophyta undiff.,166.0,NISP,spore,,4000.0,,,Radiocarbon years BP,200.0,1750.0,pollen,6/30/2007,237.0,70.0421940928
16,Ahlenmoor,53.7,8.733333,53.7,53.7,8.733333,8.733333,Vascular plants,Polypodiophyta undiff.,1.0,NISP,spore,,1089.0,,,Radiocarbon years BP,16.0,2.0,pollen,6/30/2007,990.0,0.10101010101
16,Ahlenmoor,53.7,8.733333,53.7,53.7,8.733333,8.733333,Vascular plants,Polypodiophyta undiff.,1.0,NISP,spore,,1138.0,,,Radiocarbon years BP,21.0,2.0,pollen,6/30/2007,858.0,0.11655011655
16,Ahlenmoor,53.7,8.733333,53.7,53.7,8.733333,8.733333,Vascular plants,Polypodiophyta undiff.,1.0,NISP,spore,,1287.0,,,Radiocarbon years BP,36.0,2.0,pollen,6/30/2007,770.0,0.12987012987
16,Ahlenmoor,53.7,8.733333,53.7,53.7,8.733333,8.733333,Vascular plants,Polypodiophyta undiff.,2.0,NISP,spore,,1336.0,,,Radiocarbon years BP,41.0,2.0,pollen,6/30/2007,695.0,0.287769784173
16,Ahlenmoor,53.7,8.733333,53.7,53.7,8.733333,8.733333,Vascular plants,Polypodiophyta undiff.,2.0,NISP,spore,,1435.0,,,Radiocarbon years BP,51.0,2.0,pollen,6/30/2007,642.0,0.311526479751
16,Ahlenmoor,53.7,8.733333,53.7,53.7,8.733333,8.733333,Vascular plants,Polypodiophyta undiff.,1.0,NISP,spore,,1781.0,,,Radiocarbon years BP,86.0,2.0,pollen,6/30/2007,685.0,0.14598540146
16,Ahlenmoor,53.7,8.733333,53.7,53.7,8.733333,8.733333,Vascular plants,Polypodiophyta undiff.,5.0,NISP,spore,,1930.0,,,Radiocarbon years BP,101.0,2.0,pollen,6/30/2007,1013.0,0.493583415597
16,Ahlenmoor,53.7,8.733333,53.7,53.7,8.733333,8.733333,Vascular plants,Polypodiophyta undiff.,1.0,NISP,spore,,2227.0,,,Radiocarbon years BP,131.0,2.0,pollen,6/30/2007,752.0,0.132978723404
16,Ahlenmoor,53.7,8.733333,53.7,53.7,8.733333,8.733333,Vascular plants,Polypodiophyta undiff.,2.0,NISP,spore,,2276.0,,,Radiocarbon years BP,136.0,2.0,pollen,6/30/2007,760.0,0.263157894737
16,Ahlenmoor,53.7,8.733333,53.7,53.7,8.733333,8.733333,Vascular plants,Polypodiophyta undiff.,3.0,NISP,spore,,2375.0,,,Radiocarbon years BP,146.0,2.0,pollen,6/30/2007,3875.0,0.0774193548387
16,Ahlenmoor,53.7,8.733333,53.7,53.7,8.733333,8.733333,Vascular plants,Polypodiophyta undiff.,1.0,NISP,spore,,2425.0,,,Radiocarbon years BP,151.0,2.0,pollen,6/30/2007,1259.0,0.0794281175536
16,Ahlenmoor,53.7,8.733333,53.7,53.7,8.733333,8.733333,Vascular plants,Polypodiophyta undiff.,4.0,NISP,spore,,2474.0,,,Radiocarbon years BP,156.0,2.0,pollen,6/30/2007,1260.0,0.31746031746
16,Ahlenmoor,53.7,8.733333,53.7,53.7,8.733333,8.733333,Vascular plants,Polypodiophyta undiff.,2.0,NISP,spore,,2524.0,,,Radiocarbon years BP,161.0,2.0,pollen,6/30/2007,901.0,0.221975582686
16,Ahlenmoor,53.7,8.733333,53.7,53.7,8.733333,8.733333,Vascular plants,Polypodiophyta undiff.,1.0,NISP,spore,,2623.0,,,Radiocarbon years BP,171.0,2.0,pollen,6/30/2007,1041.0,0.0960614793468
16,Ahlenmoor,53.7,8.733333,53.7,53.7,8.733333,8.733333,Vascular plants,Polypodiophyta undiff.,6.0,NISP,spore,,2722.0,,,Radiocarbon years BP,181.0,2.0,pollen,6/30/2007,997.0,0.601805416249
16,Ahlenmoor,53.7,8.733333,53.7,53.7,8.733333,8.733333,Vascular plants,Polypodiophyta undiff.,3.0,NISP,spore,,2821.0,,,Radiocarbon years BP,191.0,2.0,pollen,6/30/2007,1024.0,0.29296875
16,Ahlenmoor,53.7,8.733333,53.7,53.7,8.733333,8.733333,Vascular plants,Polypodiophyta undiff.,2.0,NISP,spore,,2920.0,,,Radiocarbon years BP,201.0,2.0,pollen,6/30/2007,793.0,0.252206809584
16,Ahlenmoor,53.7,8.733333,53.7,53.7,8.733333,8.733333,Vascular plants,Polypodiophyta undiff.,1.0,NISP,spore,,3118.0,,,Radiocarbon years BP,221.0,2.0,pollen,6/30/2007,1172.0,0.0853242320819
16,Ahlenmoor,53.7,8.733333,53.7,53.7,8.733333,8.733333,Vascular plants,Polypodiophyta undiff.,1.0,NISP,spore,,3316.0,,,Radiocarbon years BP,241.0,2.0,pollen,6/30/2007,672.0,0.14880952381
16,Ahlenmoor,53.7,8.733333,53.7,53.7,8.733333,8.733333,Vascular plants,Polypodiophyta undiff.,3.0,NISP,spore,,3811.0,,,Radiocarbon years BP,291.0,2.0,pollen,6/30/2007,806.0,0.372208436725
16,Ahlenmoor,53.7,8.733333,53.7,53.7,8.733333,8.733333,Vascular plants,Polypodiophyta undiff.,3.0,NISP,spore,,4008.0,,,Radiocarbon years BP,311.0,2.0,pollen,6/30/2007,720.0,0.416666666667
16,Ahlenmoor,53.7,8.733333,53.7,53.7,8.733333,8.733333,Vascular plants,Polypodiophyta undiff.,5.0,NISP,spore,,4206.0,,,Radiocarbon years BP,331.0,2.0,pollen,6/30/2007,640.0,0.78125
16,Ahlenmoor,53.7,8.733333,53.7,53.7,8.733333,8.733333,Vascular plants,Polypodiophyta undiff.,7.0,NISP,spore,,4276.0,,,Radiocarbon years BP,338.0,2.0,pollen,6/30/2007,695.0,1.0071942446
19,Akulinin Exposure P1282,47.116667,138.55,47.116667,47.116667,138.55,138.55,Vascular plants,Polypodiophyta undiff.,12.0,NISP,spore,,529.0,,,Radiocarbon years BP,60.0,20.0,pollen,6/30/2007,244.0,4.91803278689
19,Akulinin Exposure P1282,47.116667,138.55,47.116667,47.116667,138.55,138.55,Vascular plants,Polypodiophyta undiff.,5.0,NISP,spore,,16293.0,,,Radiocarbon years BP,225.0,20.0,pollen,6/30/2007,327.0,1.52905198777
19,Akulinin Exposure P1282,47.116667,138.55,47.116667,47.116667,138.55,138.55,Vascular plants,Polypodiophyta undiff.,5.0,NISP,spore,,16771.0,,,Radiocarbon years BP,230.0,20.0,pollen,6/30/2007,355.0,1.40845070423
19,Akulinin Exposure P1282,47.116667,138.55,47.116667,47.116667,138.55,138.55,Vascular plants,Polypodiophyta undiff.,6.0,NISP,spore,,17726.0,,,Radiocarbon years BP,240.0,20.0,pollen,6/30/2007,365.0,1.64383561644
19,Akulinin Exposure P1282,47.116667,138.55,47.116667,47.116667,138.55,138.55,Vascular plants,Polypodiophyta undiff.,10.0,NISP,spore,,18204.0,,,Radiocarbon years BP,245.0,20.0,pollen,6/30/2007,365.0,2.7397260274
19,Akulinin Exposure P1282,47.116667,138.55,47.116667,47.116667,138.55,138.55,Vascular plants,Polypodiophyta undiff.,14.0,NISP,spore,,18777.0,,,Radiocarbon years BP,251.0,20.0,pollen,6/30/2007,488.0,2.86885245902
19,Akulinin Exposure P1282,47.116667,138.55,47.116667,47.116667,138.55,138.55,Vascular plants,Polypodiophyta undiff.,46.0,NISP,spore,,19350.0,,,Radiocarbon years BP,257.0,20.0,pollen,6/30/2007,610.0,7.54098360656
19,Akulinin Exposure P1282,47.116667,138.55,47.116667,47.116667,138.55,138.55,Vascular plants,Polypodiophyta undiff.,5.0,NISP,spore,,20592.0,,,Radiocarbon years BP,270.0,20.0,pollen,6/30/2007,446.0,1.12107623318
19,Akulinin Exposure P1282,47.116667,138.55,47.116667,47.116667,138.55,138.55,Vascular plants,Polypodiophyta undiff.,3.0,NISP,spore,,21548.0,,,Radiocarbon years BP,280.0,20.0,pollen,6/30/2007,417.0,0.719424460432
19,Akulinin Exposure P1282,47.116667,138.55,47.116667,47.116667,138.55,138.55,Vascular plants,Polypodiophyta undiff.,3.0,NISP,spore,,22026.0,,,Radiocarbon years BP,285.0,20.0,pollen,6/30/2007,563.0,0.532859680284
19,Akulinin Exposure P1282,47.116667,138.55,47.116667,47.116667,138.55,138.55,Vascular plants,Polypodiophyta undiff.,2.0,NISP,spore,,22503.0,,,Radiocarbon years BP,290.0,20.0,pollen,6/30/2007,565.0,0.353982300885
19,Akulinin Exposure P1282,47.116667,138.55,47.116667,47.116667,138.55,138.55,Vascular plants,Polypodiophyta undiff.,6.0,NISP,spore,,23745.0,,,Radiocarbon years BP,303.0,20.0,pollen,6/30/2007,758.0,0.791556728232
19,Akulinin Exposure P1282,47.116667,138.55,47.116667,47.116667,138.55,138.55,Vascular plants,Polypodiophyta undiff.,3.0,NISP,spore,,24414.0,,,Radiocarbon years BP,310.0,20.0,pollen,6/30/2007,534.0,0.561797752809
19,Akulinin Exposure P1282,47.116667,138.55,47.116667,47.116667,138.55,138.55,Vascular plants,Polypodiophyta undiff.,11.0,NISP,spore,,24892.0,,,Radiocarbon years BP,315.0,20.0,pollen,6/30/2007,384.0,2.86458333333
19,Akulinin Exposure P1282,47.116667,138.55,47.116667,47.116667,138.55,138.55,Vascular plants,Polypodiophyta undiff.,5.0,NISP,spore,,25370.0,,,Radiocarbon years BP,320.0,20.0,pollen,6/30/2007,465.0,1.0752688172
19,Akulinin Exposure P1282,47.116667,138.55,47.116667,47.116667,138.55,138.55,Vascular plants,Polypodiophyta undiff.,1.0,NISP,spore,,25847.0,,,Radiocarbon years BP,325.0,20.0,pollen,6/30/2007,482.0,0.207468879668
19,Akulinin Exposure P1282,47.116667,138.55,47.116667,47.116667,138.55,138.55,Vascular plants,Polypodiophyta undiff.,3.0,NISP,spore,,26325.0,,,Radiocarbon years BP,330.0,20.0,pollen,6/30/2007,530.0,0.566037735849
19,Akulinin Exposure P1282,47.116667,138.55,47.116667,47.116667,138.55,138.55,Vascular plants,Polypodiophyta undiff.,7.0,NISP,spore,,27280.0,,,Radiocarbon years BP,340.0,20.0,pollen,6/30/2007,631.0,1.10935023772
19,Akulinin Exposure P1282,47.116667,138.55,47.116667,47.116667,138.55,138.55,Vascular plants,Polypodiophyta undiff.,3.0,NISP,spore,,28236.0,,,Radiocarbon years BP,350.0,20.0,pollen,6/30/2007,557.0,0.538599640934
