siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Pinus strobus,4,NISP,pollen,,2,,,Radiocarbon years BP,1,448,pollen,6/30/2007,505,0.792079208
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Pinus strobus,1,NISP,pollen,,60,,,Radiocarbon years BP,30,448,pollen,6/30/2007,462,0.216450216
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Pinus strobus,5,NISP,pollen,,80,,,Radiocarbon years BP,40,448,pollen,6/30/2007,472,1.059322034
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Pinus strobus,2,NISP,pollen,,100,,,Radiocarbon years BP,50,448,pollen,6/30/2007,407,0.491400491
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Pinus strobus,5,NISP,pollen,,183,,,Radiocarbon years BP,60,448,pollen,6/30/2007,420,1.19047619
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Pinus strobus,2,NISP,pollen,,266,,,Radiocarbon years BP,70,448,pollen,6/30/2007,426,0.469483568
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Pinus strobus,6,NISP,pollen,,474,,,Radiocarbon years BP,95,448,pollen,6/30/2007,353,1.699716714
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Pinus strobus,18,NISP,pollen,,640,,,Radiocarbon years BP,115,448,pollen,6/30/2007,424,4.245283019
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Pinus strobus,5,NISP,pollen,,806,,,Radiocarbon years BP,135,448,pollen,6/30/2007,439,1.138952164
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Pinus strobus,16,NISP,pollen,,972,,,Radiocarbon years BP,155,448,pollen,6/30/2007,447,3.579418345
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Pinus strobus,6,NISP,pollen,,1055,,,Radiocarbon years BP,165,448,pollen,6/30/2007,367,1.634877384
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Pinus strobus,9,NISP,pollen,,1304,,,Radiocarbon years BP,195,448,pollen,6/30/2007,421,2.137767221
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Pinus strobus,13,NISP,pollen,,1471,,,Radiocarbon years BP,215,448,pollen,6/30/2007,378,3.439153439
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Pinus strobus,6,NISP,pollen,,1637,,,Radiocarbon years BP,235,448,pollen,6/30/2007,417,1.438848921
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Pinus strobus,14,NISP,pollen,,1803,,,Radiocarbon years BP,255,448,pollen,6/30/2007,427,3.278688525
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Pinus strobus,7,NISP,pollen,,1969,,,Radiocarbon years BP,275,448,pollen,6/30/2007,474,1.476793249
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Pinus strobus,24,NISP,pollen,,2135,,,Radiocarbon years BP,295,448,pollen,6/30/2007,423,5.673758865
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Pinus strobus,17,NISP,pollen,,2301,,,Radiocarbon years BP,315,448,pollen,6/30/2007,436,3.899082569
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Pinus strobus,5,NISP,pollen,,2467,,,Radiocarbon years BP,335,448,pollen,6/30/2007,477,1.048218029
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Pinus strobus,6,NISP,pollen,,2634,,,Radiocarbon years BP,355,448,pollen,6/30/2007,441,1.360544218
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Pinus strobus,4,NISP,pollen,,2800,,,Radiocarbon years BP,375,448,pollen,6/30/2007,427,0.93676815
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Pinus strobus,4,NISP,pollen,,2883,,,Radiocarbon years BP,385,448,pollen,6/30/2007,449,0.890868597
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Pinus strobus,6,NISP,pollen,,3049,,,Radiocarbon years BP,405,448,pollen,6/30/2007,510,1.176470588
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Pinus strobus,9,NISP,pollen,,3132,,,Radiocarbon years BP,415,448,pollen,6/30/2007,492,1.829268293
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Pinus strobus,12,NISP,pollen,,3298,,,Radiocarbon years BP,435,448,pollen,6/30/2007,450,2.666666667
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Pinus strobus,18,NISP,pollen,,3506,,,Radiocarbon years BP,460,448,pollen,6/30/2007,500,3.6
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Pinus strobus,23,NISP,pollen,,3630,,,Radiocarbon years BP,475,448,pollen,6/30/2007,471,4.883227176
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Pinus strobus,15,NISP,pollen,,3713,,,Radiocarbon years BP,485,448,pollen,6/30/2007,405,3.703703704
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Pinus strobus,12,NISP,pollen,,3921,,,Radiocarbon years BP,510,448,pollen,6/30/2007,526,2.281368821
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Pinus strobus,7,NISP,pollen,,4087,,,Radiocarbon years BP,530,448,pollen,6/30/2007,504,1.388888889
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Pinus strobus,8,NISP,pollen,,4170,,,Radiocarbon years BP,540,448,pollen,6/30/2007,523,1.529636711
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Pinus strobus,11,NISP,pollen,,4253,,,Radiocarbon years BP,550,448,pollen,6/30/2007,526,2.091254753
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Pinus strobus,4,NISP,pollen,,4650,,,Radiocarbon years BP,585,448,pollen,6/30/2007,437,0.915331808
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Pinus strobus,2,NISP,pollen,,4822,,,Radiocarbon years BP,600,448,pollen,6/30/2007,443,0.451467269
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Pinus strobus,2,NISP,pollen,,4937,,,Radiocarbon years BP,610,448,pollen,6/30/2007,461,0.433839479
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Pinus strobus,2,NISP,pollen,,5052,,,Radiocarbon years BP,620,448,pollen,6/30/2007,453,0.441501104
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Pinus strobus,2,NISP,pollen,,5167,,,Radiocarbon years BP,630,448,pollen,6/30/2007,432,0.462962963
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Pinus strobus,4,NISP,pollen,,5340,,,Radiocarbon years BP,645,448,pollen,6/30/2007,490,0.816326531
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Pinus strobus,1,NISP,pollen,,5513,,,Radiocarbon years BP,660,448,pollen,6/30/2007,410,0.243902439
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Pinus strobus,1,NISP,pollen,,5800,,,Radiocarbon years BP,685,448,pollen,6/30/2007,401,0.249376559
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Pinus strobus,1,NISP,pollen,,6088,,,Radiocarbon years BP,710,448,pollen,6/30/2007,387,0.258397933
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Pinus strobus,2,NISP,pollen,,6548,,,Radiocarbon years BP,750,448,pollen,6/30/2007,428,0.46728972
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Pinus strobus,1,NISP,pollen,,7123,,,Radiocarbon years BP,800,448,pollen,6/30/2007,464,0.215517241
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Pinus strobus,2,NISP,pollen,,7756,,,Radiocarbon years BP,855,448,pollen,6/30/2007,374,0.534759358
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Pinus strobus,1,NISP,pollen,,8102,,,Radiocarbon years BP,885,448,pollen,6/30/2007,380,0.263157895
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Pinus strobus,1,NISP,pollen,,8964,,,Radiocarbon years BP,960,448,pollen,6/30/2007,345,0.289855072
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Pinus strobus,1,NISP,pollen,,9252,,,Radiocarbon years BP,985,448,pollen,6/30/2007,375,0.266666667
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Pinus strobus,1,NISP,pollen,,9942,,,Radiocarbon years BP,1045,448,pollen,6/30/2007,372,0.268817204
1815,Third Lake,48.108333,-92.016667,48.108333,48.108333,-92.016667,-92.016667,Vascular plants,Pinus strobus,19,NISP,pollen,,,,,,0,446,pollen surface sample,6/30/2007,,
1815,Third Lake,48.108333,-92.016667,48.108333,48.108333,-92.016667,-92.016667,Vascular plants,Pinus strobus,24,NISP,pollen,,,,,,0,446,pollen surface sample,6/30/2007,,
1815,Third Lake,48.108333,-92.016667,48.108333,48.108333,-92.016667,-92.016667,Vascular plants,Pinus strobus,25,NISP,pollen,,,,,,0,446,pollen surface sample,6/30/2007,,
1815,Third Lake,48.108333,-92.016667,48.108333,48.108333,-92.016667,-92.016667,Vascular plants,Pinus strobus,22,NISP,pollen,,,,,,0,446,pollen surface sample,6/30/2007,,
1815,Third Lake,48.108333,-92.016667,48.108333,48.108333,-92.016667,-92.016667,Vascular plants,Pinus strobus,32,NISP,pollen,,,,,,0,446,pollen surface sample,6/30/2007,,
1815,Third Lake,48.108333,-92.016667,48.108333,48.108333,-92.016667,-92.016667,Vascular plants,Pinus strobus,39,NISP,pollen,,,,,,0,446,pollen surface sample,6/30/2007,,
1815,Third Lake,48.108333,-92.016667,48.108333,48.108333,-92.016667,-92.016667,Vascular plants,Pinus strobus,5,NISP,pollen,,,,,,0,446,pollen surface sample,6/30/2007,,
1815,Third Lake,48.108333,-92.016667,48.108333,48.108333,-92.016667,-92.016667,Vascular plants,Pinus strobus,10,NISP,pollen,,,,,,0,446,pollen surface sample,6/30/2007,,
1815,Third Lake,48.108333,-92.016667,48.108333,48.108333,-92.016667,-92.016667,Vascular plants,Pinus strobus,19,NISP,pollen,,,,,,0,446,pollen surface sample,6/30/2007,,
1815,Third Lake,48.108333,-92.016667,48.108333,48.108333,-92.016667,-92.016667,Vascular plants,Pinus strobus,7,NISP,pollen,,,,,,0,446,pollen surface sample,6/30/2007,,
1815,Third Lake,48.108333,-92.016667,48.108333,48.108333,-92.016667,-92.016667,Vascular plants,Pinus strobus,6,NISP,pollen,,,,,,0,446,pollen surface sample,6/30/2007,,
1815,Third Lake,48.108333,-92.016667,48.108333,48.108333,-92.016667,-92.016667,Vascular plants,Pinus strobus,9,NISP,pollen,,,,,,0,446,pollen surface sample,6/30/2007,,
1815,Third Lake,48.108333,-92.016667,48.108333,48.108333,-92.016667,-92.016667,Vascular plants,Pinus strobus,3,NISP,pollen,,,,,,0,446,pollen surface sample,6/30/2007,,
1815,Third Lake,48.108333,-92.016667,48.108333,48.108333,-92.016667,-92.016667,Vascular plants,Pinus strobus,18,NISP,pollen,,,,,,0,446,pollen surface sample,6/30/2007,,
1814,Pogonia Bog Pond,45.03503,-93.6305,45.03619,45.03387,-93.62724,-93.63376,Vascular plants,Pinus strobus,3,NISP,pollen,,,,,,0,292,pollen surface sample,6/30/2007,,
1814,Pogonia Bog Pond,45.03503,-93.6305,45.03619,45.03387,-93.62724,-93.63376,Vascular plants,Pinus strobus,1,NISP,pollen,,,,,,0,292,pollen surface sample,6/30/2007,,
10132,Ozawindib Lake,47.22823,-95.27284,47.23537,47.22109,-95.26717,-95.27851,Vascular plants,Pinus strobus,17,NISP,pollen,,-19,-24,-13,Calibrated radiocarbon years BP,0.3,473,pollen,2/20/2015,502,3.386454183
10132,Ozawindib Lake,47.22823,-95.27284,47.23537,47.22109,-95.26717,-95.27851,Vascular plants,Pinus strobus,21,NISP,pollen,,-12,-23,3,Calibrated radiocarbon years BP,0.8,473,pollen,2/20/2015,517,4.061895551
10132,Ozawindib Lake,47.22823,-95.27284,47.23537,47.22109,-95.26717,-95.27851,Vascular plants,Pinus strobus,16,NISP,pollen,,-6,-22,19,Calibrated radiocarbon years BP,1.3,473,pollen,2/20/2015,467,3.426124197
10132,Ozawindib Lake,47.22823,-95.27284,47.23537,47.22109,-95.26717,-95.27851,Vascular plants,Pinus strobus,18,NISP,pollen,,1,-21,35,Calibrated radiocarbon years BP,1.8,473,pollen,2/20/2015,406,4.433497537
10132,Ozawindib Lake,47.22823,-95.27284,47.23537,47.22109,-95.26717,-95.27851,Vascular plants,Pinus strobus,18,NISP,pollen,,8,-17,43,Calibrated radiocarbon years BP,2.3,473,pollen,2/20/2015,571,3.152364273
10132,Ozawindib Lake,47.22823,-95.27284,47.23537,47.22109,-95.26717,-95.27851,Vascular plants,Pinus strobus,17,NISP,pollen,,14,-12,48,Calibrated radiocarbon years BP,2.8,473,pollen,2/20/2015,549,3.096539162
10132,Ozawindib Lake,47.22823,-95.27284,47.23537,47.22109,-95.26717,-95.27851,Vascular plants,Pinus strobus,30,NISP,pollen,,21,-8,54,Calibrated radiocarbon years BP,3.3,473,pollen,2/20/2015,756,3.968253968
10132,Ozawindib Lake,47.22823,-95.27284,47.23537,47.22109,-95.26717,-95.27851,Vascular plants,Pinus strobus,47,NISP,pollen,,28,-5,62,Calibrated radiocarbon years BP,3.8,473,pollen,2/20/2015,646,7.275541796
10132,Ozawindib Lake,47.22823,-95.27284,47.23537,47.22109,-95.26717,-95.27851,Vascular plants,Pinus strobus,34,NISP,pollen,,35,3,68,Calibrated radiocarbon years BP,4.3,473,pollen,2/20/2015,538,6.319702602
10132,Ozawindib Lake,47.22823,-95.27284,47.23537,47.22109,-95.26717,-95.27851,Vascular plants,Pinus strobus,34,NISP,pollen,,42,14,71,Calibrated radiocarbon years BP,4.8,473,pollen,2/20/2015,365,9.315068493
10132,Ozawindib Lake,47.22823,-95.27284,47.23537,47.22109,-95.26717,-95.27851,Vascular plants,Pinus strobus,41,NISP,pollen,,49,22,76,Calibrated radiocarbon years BP,5.3,473,pollen,2/20/2015,411,9.9756691
10132,Ozawindib Lake,47.22823,-95.27284,47.23537,47.22109,-95.26717,-95.27851,Vascular plants,Pinus strobus,117,NISP,pollen,,55,28,82,Calibrated radiocarbon years BP,5.8,473,pollen,2/20/2015,1183,9.89010989
10132,Ozawindib Lake,47.22823,-95.27284,47.23537,47.22109,-95.26717,-95.27851,Vascular plants,Pinus strobus,66,NISP,pollen,,62,35,90,Calibrated radiocarbon years BP,6.3,473,pollen,2/20/2015,498,13.25301205
10132,Ozawindib Lake,47.22823,-95.27284,47.23537,47.22109,-95.26717,-95.27851,Vascular plants,Pinus strobus,63,NISP,pollen,,70,40,101,Calibrated radiocarbon years BP,6.8,473,pollen,2/20/2015,678,9.292035398
10132,Ozawindib Lake,47.22823,-95.27284,47.23537,47.22109,-95.26717,-95.27851,Vascular plants,Pinus strobus,57,NISP,pollen,,77,43,118,Calibrated radiocarbon years BP,7.3,473,pollen,2/20/2015,568,10.03521127
10132,Ozawindib Lake,47.22823,-95.27284,47.23537,47.22109,-95.26717,-95.27851,Vascular plants,Pinus strobus,84,NISP,pollen,,84,46,137,Calibrated radiocarbon years BP,7.8,473,pollen,2/20/2015,647,12.98299845
10132,Ozawindib Lake,47.22823,-95.27284,47.23537,47.22109,-95.26717,-95.27851,Vascular plants,Pinus strobus,66,NISP,pollen,,91,50,150,Calibrated radiocarbon years BP,8.3,473,pollen,2/20/2015,988,6.680161943
10132,Ozawindib Lake,47.22823,-95.27284,47.23537,47.22109,-95.26717,-95.27851,Vascular plants,Pinus strobus,90,NISP,pollen,,99,55,161,Calibrated radiocarbon years BP,8.8,473,pollen,2/20/2015,886,10.15801354
10132,Ozawindib Lake,47.22823,-95.27284,47.23537,47.22109,-95.26717,-95.27851,Vascular plants,Pinus strobus,50,NISP,pollen,,106,57,175,Calibrated radiocarbon years BP,9.3,473,pollen,2/20/2015,490,10.20408163
10132,Ozawindib Lake,47.22823,-95.27284,47.23537,47.22109,-95.26717,-95.27851,Vascular plants,Pinus strobus,66,NISP,pollen,,113,60,190,Calibrated radiocarbon years BP,9.8,473,pollen,2/20/2015,512,12.890625
10132,Ozawindib Lake,47.22823,-95.27284,47.23537,47.22109,-95.26717,-95.27851,Vascular plants,Pinus strobus,119,NISP,pollen,,120,64,203,Calibrated radiocarbon years BP,10.3,473,pollen,2/20/2015,792,15.02525253
10132,Ozawindib Lake,47.22823,-95.27284,47.23537,47.22109,-95.26717,-95.27851,Vascular plants,Pinus strobus,67,NISP,pollen,,128,69,212,Calibrated radiocarbon years BP,10.8,473,pollen,2/20/2015,331,20.24169184
10132,Ozawindib Lake,47.22823,-95.27284,47.23537,47.22109,-95.26717,-95.27851,Vascular plants,Pinus strobus,103,NISP,pollen,,135,73,225,Calibrated radiocarbon years BP,11.3,473,pollen,2/20/2015,437,23.56979405
10132,Ozawindib Lake,47.22823,-95.27284,47.23537,47.22109,-95.26717,-95.27851,Vascular plants,Pinus strobus,112,NISP,pollen,,143,76,239,Calibrated radiocarbon years BP,11.8,473,pollen,2/20/2015,466,24.03433476
10132,Ozawindib Lake,47.22823,-95.27284,47.23537,47.22109,-95.26717,-95.27851,Vascular plants,Pinus strobus,76,NISP,pollen,,150,81,249,Calibrated radiocarbon years BP,12.3,473,pollen,2/20/2015,418,18.18181818
10132,Ozawindib Lake,47.22823,-95.27284,47.23537,47.22109,-95.26717,-95.27851,Vascular plants,Pinus strobus,77,NISP,pollen,,157,85,258,Calibrated radiocarbon years BP,12.8,473,pollen,2/20/2015,476,16.17647059
10132,Ozawindib Lake,47.22823,-95.27284,47.23537,47.22109,-95.26717,-95.27851,Vascular plants,Pinus strobus,117,NISP,pollen,,164,89,268,Calibrated radiocarbon years BP,13.3,473,pollen,2/20/2015,527,22.20113852
10132,Ozawindib Lake,47.22823,-95.27284,47.23537,47.22109,-95.26717,-95.27851,Vascular plants,Pinus strobus,64,NISP,pollen,,172,92,280,Calibrated radiocarbon years BP,13.8,473,pollen,2/20/2015,417,15.34772182
10132,Ozawindib Lake,47.22823,-95.27284,47.23537,47.22109,-95.26717,-95.27851,Vascular plants,Pinus strobus,77,NISP,pollen,,179,97,290,Calibrated radiocarbon years BP,14.3,473,pollen,2/20/2015,536,14.36567164
10132,Ozawindib Lake,47.22823,-95.27284,47.23537,47.22109,-95.26717,-95.27851,Vascular plants,Pinus strobus,52,NISP,pollen,,186,102,298,Calibrated radiocarbon years BP,14.8,473,pollen,2/20/2015,320,16.25
10132,Ozawindib Lake,47.22823,-95.27284,47.23537,47.22109,-95.26717,-95.27851,Vascular plants,Pinus strobus,89,NISP,pollen,,193,107,307,Calibrated radiocarbon years BP,15.3,473,pollen,2/20/2015,452,19.69026549
10132,Ozawindib Lake,47.22823,-95.27284,47.23537,47.22109,-95.26717,-95.27851,Vascular plants,Pinus strobus,105,NISP,pollen,,200,111,318,Calibrated radiocarbon years BP,15.8,473,pollen,2/20/2015,611,17.18494272
10132,Ozawindib Lake,47.22823,-95.27284,47.23537,47.22109,-95.26717,-95.27851,Vascular plants,Pinus strobus,118,NISP,pollen,,208,117,327,Calibrated radiocarbon years BP,16.3,473,pollen,2/20/2015,635,18.58267717
10132,Ozawindib Lake,47.22823,-95.27284,47.23537,47.22109,-95.26717,-95.27851,Vascular plants,Pinus strobus,75,NISP,pollen,,215,123,336,Calibrated radiocarbon years BP,16.8,473,pollen,2/20/2015,455,16.48351648
10132,Ozawindib Lake,47.22823,-95.27284,47.23537,47.22109,-95.26717,-95.27851,Vascular plants,Pinus strobus,54,NISP,pollen,,222,128,345,Calibrated radiocarbon years BP,17.3,473,pollen,2/20/2015,396,13.63636364
10132,Ozawindib Lake,47.22823,-95.27284,47.23537,47.22109,-95.26717,-95.27851,Vascular plants,Pinus strobus,82,NISP,pollen,,230,132,356,Calibrated radiocarbon years BP,17.8,473,pollen,2/20/2015,462,17.74891775
10132,Ozawindib Lake,47.22823,-95.27284,47.23537,47.22109,-95.26717,-95.27851,Vascular plants,Pinus strobus,53,NISP,pollen,,237,138,366,Calibrated radiocarbon years BP,18.3,473,pollen,2/20/2015,390,13.58974359
10132,Ozawindib Lake,47.22823,-95.27284,47.23537,47.22109,-95.26717,-95.27851,Vascular plants,Pinus strobus,101,NISP,pollen,,244,143,374,Calibrated radiocarbon years BP,18.8,473,pollen,2/20/2015,724,13.95027624
10132,Ozawindib Lake,47.22823,-95.27284,47.23537,47.22109,-95.26717,-95.27851,Vascular plants,Pinus strobus,106,NISP,pollen,,252,148,384,Calibrated radiocarbon years BP,19.3,473,pollen,2/20/2015,526,20.15209125
10132,Ozawindib Lake,47.22823,-95.27284,47.23537,47.22109,-95.26717,-95.27851,Vascular plants,Pinus strobus,122,NISP,pollen,,259,152,393,Calibrated radiocarbon years BP,19.8,473,pollen,2/20/2015,520,23.46153846
10132,Ozawindib Lake,47.22823,-95.27284,47.23537,47.22109,-95.26717,-95.27851,Vascular plants,Pinus strobus,155,NISP,pollen,,266,158,402,Calibrated radiocarbon years BP,20.3,473,pollen,2/20/2015,627,24.72089314
10132,Ozawindib Lake,47.22823,-95.27284,47.23537,47.22109,-95.26717,-95.27851,Vascular plants,Pinus strobus,108,NISP,pollen,,273,163,410,Calibrated radiocarbon years BP,20.8,473,pollen,2/20/2015,494,21.86234818
10132,Ozawindib Lake,47.22823,-95.27284,47.23537,47.22109,-95.26717,-95.27851,Vascular plants,Pinus strobus,80,NISP,pollen,,281,168,419,Calibrated radiocarbon years BP,21.3,473,pollen,2/20/2015,467,17.13062099
10132,Ozawindib Lake,47.22823,-95.27284,47.23537,47.22109,-95.26717,-95.27851,Vascular plants,Pinus strobus,86,NISP,pollen,,288,172,429,Calibrated radiocarbon years BP,21.8,473,pollen,2/20/2015,494,17.40890688
10132,Ozawindib Lake,47.22823,-95.27284,47.23537,47.22109,-95.26717,-95.27851,Vascular plants,Pinus strobus,98,NISP,pollen,,295,178,438,Calibrated radiocarbon years BP,22.3,473,pollen,2/20/2015,586,16.72354949
10132,Ozawindib Lake,47.22823,-95.27284,47.23537,47.22109,-95.26717,-95.27851,Vascular plants,Pinus strobus,45,NISP,pollen,,347,217,507,Calibrated radiocarbon years BP,25.8,473,pollen,2/20/2015,322,13.97515528
10132,Ozawindib Lake,47.22823,-95.27284,47.23537,47.22109,-95.26717,-95.27851,Vascular plants,Pinus strobus,106,NISP,pollen,,413,271,586,Calibrated radiocarbon years BP,30.3,473,pollen,2/20/2015,563,18.8277087
10132,Ozawindib Lake,47.22823,-95.27284,47.23537,47.22109,-95.26717,-95.27851,Vascular plants,Pinus strobus,90,NISP,pollen,,495,338,681,Calibrated radiocarbon years BP,35.8,473,pollen,2/20/2015,315,28.57142857
10132,Ozawindib Lake,47.22823,-95.27284,47.23537,47.22109,-95.26717,-95.27851,Vascular plants,Pinus strobus,137,NISP,pollen,,569,402,761,Calibrated radiocarbon years BP,40.8,473,pollen,2/20/2015,413,33.17191283
10132,Ozawindib Lake,47.22823,-95.27284,47.23537,47.22109,-95.26717,-95.27851,Vascular plants,Pinus strobus,128,NISP,pollen,,599,426,792,Calibrated radiocarbon years BP,42.8,473,pollen,2/20/2015,432,29.62962963
10132,Ozawindib Lake,47.22823,-95.27284,47.23537,47.22109,-95.26717,-95.27851,Vascular plants,Pinus strobus,179,NISP,pollen,,642,464,844,Calibrated radiocarbon years BP,45.8,473,pollen,2/20/2015,486,36.83127572
10132,Ozawindib Lake,47.22823,-95.27284,47.23537,47.22109,-95.26717,-95.27851,Vascular plants,Pinus strobus,82,NISP,pollen,,672,490,875,Calibrated radiocarbon years BP,47.8,473,pollen,2/20/2015,303,27.06270627
10132,Ozawindib Lake,47.22823,-95.27284,47.23537,47.22109,-95.26717,-95.27851,Vascular plants,Pinus strobus,188,NISP,pollen,,702,517,906,Calibrated radiocarbon years BP,49.8,473,pollen,2/20/2015,590,31.86440678
10132,Ozawindib Lake,47.22823,-95.27284,47.23537,47.22109,-95.26717,-95.27851,Vascular plants,Pinus strobus,126,NISP,pollen,,935,721,1170,Calibrated radiocarbon years BP,65.3,473,pollen,2/20/2015,489,25.76687117
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Pinus strobus,8,NISP,pollen,,,,,,12,421,pollen,3/4/2015,277,2.888086643
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Pinus strobus,6,NISP,pollen,,,,,,56,421,pollen,3/4/2015,495,1.212121212
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Pinus strobus,20,NISP,pollen,,,,,,80,421,pollen,3/4/2015,439,4.555808656
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Pinus strobus,12,NISP,pollen,,,,,,94,421,pollen,3/4/2015,377,3.183023873
