siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
344,Cedar Bog,45.411111,-93.197222,45.411111,45.411111,-93.197222,-93.197222,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,6806.0,,,Radiocarbon years BP,790.0,,pollen,6/30/2007,511.0,0.195694716243
344,Cedar Bog,45.411111,-93.197222,45.411111,45.411111,-93.197222,-93.197222,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,7083.0,,,Radiocarbon years BP,830.0,,pollen,6/30/2007,1094.0,0.091407678245
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,20.0,,,Radiocarbon years BP,332.0,549.0,pollen,6/30/2007,525.0,0.190476190476
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Dalea candida-type,4.0,NISP,pollen,,60.0,,,Radiocarbon years BP,344.0,549.0,pollen,6/30/2007,561.5,0.712377560107
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Dalea candida-type,5.0,NISP,pollen,,126.0,,,Radiocarbon years BP,360.0,549.0,pollen,6/30/2007,831.5,0.601322910403
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Dalea candida-type,7.0,NISP,pollen,,159.0,,,Radiocarbon years BP,368.0,549.0,pollen,6/30/2007,451.5,1.5503875969
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,226.0,,,Radiocarbon years BP,384.0,549.0,pollen,6/30/2007,714.5,0.139958012596
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Dalea candida-type,2.0,NISP,pollen,,563.0,,,Radiocarbon years BP,400.0,549.0,pollen,6/30/2007,919.5,0.217509516041
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Dalea candida-type,25.0,NISP,pollen,,977.0,,,Radiocarbon years BP,416.0,549.0,pollen,6/30/2007,752.5,3.32225913621
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,1287.0,,,Radiocarbon years BP,428.0,549.0,pollen,6/30/2007,707.5,0.141342756184
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,1804.0,,,Radiocarbon years BP,448.0,549.0,pollen,6/30/2007,689.5,0.145032632342
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Dalea candida-type,2.0,NISP,pollen,,3666.0,,,Radiocarbon years BP,520.0,549.0,pollen,6/30/2007,380.0,0.526315789474
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,8023.0,,,Radiocarbon years BP,576.0,549.0,pollen,6/30/2007,338.5,0.295420974889
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,8206.0,,,Radiocarbon years BP,586.0,549.0,pollen,6/30/2007,569.5,0.17559262511
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,8661.0,,,Radiocarbon years BP,616.0,549.0,pollen,6/30/2007,617.0,0.162074554295
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,8761.0,,,Radiocarbon years BP,624.0,549.0,pollen,6/30/2007,644.5,0.155159038014
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Dalea candida-type,3.0,NISP,pollen,,8935.0,,,Radiocarbon years BP,640.0,549.0,pollen,6/30/2007,733.0,0.409276944065
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Dalea candida-type,4.0,NISP,pollen,,9079.0,,,Radiocarbon years BP,656.0,549.0,pollen,6/30/2007,936.0,0.42735042735
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,9198.0,,,Radiocarbon years BP,672.0,549.0,pollen,6/30/2007,665.5,0.15026296018
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Dalea candida-type,2.0,NISP,pollen,,9295.0,,,Radiocarbon years BP,688.0,549.0,pollen,6/30/2007,496.0,0.403225806452
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Dalea candida-type,6.0,NISP,pollen,,9355.0,,,Radiocarbon years BP,700.0,549.0,pollen,6/30/2007,733.0,0.818553888131
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Dalea candida-type,2.0,NISP,pollen,,9390.0,,,Radiocarbon years BP,708.0,549.0,pollen,6/30/2007,766.0,0.261096605744
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,9465.0,,,Radiocarbon years BP,728.0,549.0,pollen,6/30/2007,496.0,0.201612903226
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Dalea candida-type,5.0,NISP,pollen,,9503.0,,,Radiocarbon years BP,740.0,549.0,pollen,6/30/2007,615.5,0.812347684809
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,9526.0,,,Radiocarbon years BP,748.0,549.0,pollen,6/30/2007,770.5,0.129785853342
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Dalea candida-type,5.0,NISP,pollen,,9661.0,,,Radiocarbon years BP,796.0,549.0,pollen,6/30/2007,700.5,0.713775874375
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Dalea candida-type,3.0,NISP,pollen,,9715.0,,,Radiocarbon years BP,812.0,549.0,pollen,6/30/2007,678.5,0.442151805453
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,9781.0,,,Radiocarbon years BP,828.0,549.0,pollen,6/30/2007,665.0,0.15037593985
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,9862.0,,,Radiocarbon years BP,844.0,549.0,pollen,6/30/2007,637.0,0.156985871272
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,10182.0,,,Radiocarbon years BP,887.0,549.0,pollen,6/30/2007,805.0,0.124223602484
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,10805.0,,,Radiocarbon years BP,936.0,549.0,pollen,6/30/2007,897.0,0.111482720178
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,11544.0,,,Radiocarbon years BP,974.0,549.0,pollen,6/30/2007,512.5,0.19512195122
502,Cottonwood Lake,45.76101,-96.01988,45.76618,45.75584,-96.01191,-96.02785,Vascular plants,Dalea candida-type,2.0,NISP,pollen,,105.0,,,Radiocarbon years BP,40.0,336.0,pollen,6/30/2007,391.0,0.511508951407
508,Crazy Pond,47.182465,-95.73495,47.18493,47.18,-95.73287,-95.73703,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,382.0,,,Radiocarbon years BP,70.0,457.0,pollen,6/30/2007,520.0,0.192307692308
530,Dalton Lake,46.173889,-95.915278,46.173889,46.173889,-95.915278,-95.915278,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,229.0,,,Radiocarbon years BP,90.0,418.0,pollen,6/30/2007,388.0,0.257731958763
795,Faith Pond,47.272455,-96.09405,47.27333,47.27158,-96.0931,-96.095,Vascular plants,Dalea candida-type,2.0,NISP,pollen,,121.0,,,Radiocarbon years BP,40.0,347.0,pollen,6/30/2007,402.0,0.497512437811
799,Farquar Lake,44.75815,-93.16449,44.76081,44.75549,-93.15986,-93.16912,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,36.0,,,Radiocarbon years BP,20.0,273.0,pollen,6/30/2007,1730.0,0.0578034682081
799,Farquar Lake,44.75815,-93.16449,44.76081,44.75549,-93.15986,-93.16912,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,62.0,,,Radiocarbon years BP,30.0,273.0,pollen,6/30/2007,704.0,0.142045454545
799,Farquar Lake,44.75815,-93.16449,44.76081,44.75549,-93.15986,-93.16912,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,419.0,,,Radiocarbon years BP,170.0,273.0,pollen,6/30/2007,463.0,0.215982721382
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,2054.0,,,Radiocarbon years BP,920.0,327.0,pollen,6/30/2007,741.0,0.134952766532
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,2580.0,,,Radiocarbon years BP,1000.0,327.0,pollen,6/30/2007,785.5,0.127307447486
841,George Lake,44.2329,-93.87066,44.23611,44.22969,-93.86559,-93.87573,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,18.0,,,Radiocarbon years BP,10.0,301.0,pollen,6/30/2007,518.0,0.19305019305
938,Goldsmith Lake,46.583333,-92.466667,46.583333,46.583333,-92.466667,-92.466667,Vascular plants,Dalea candida-type,2.0,NISP,pollen,,212.0,,,Radiocarbon years BP,40.0,,pollen,6/30/2007,352.0,0.568181818182
959,Grice Pond,47.2036,-95.755515,47.20642,47.20078,-95.75192,-95.75911,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,650.0,,,Radiocarbon years BP,70.0,453.0,pollen,6/30/2007,395.0,0.253164556962
1076,Blocknic Lake [Horse Pond],47.181535,-95.86866,47.18376,47.17931,-95.86691,-95.87041,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,23.0,,,Radiocarbon years BP,10.0,393.0,pollen,6/30/2007,394.0,0.253807106599
1076,Blocknic Lake [Horse Pond],47.181535,-95.86866,47.18376,47.17931,-95.86691,-95.87041,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,99.0,,,Radiocarbon years BP,30.0,393.0,pollen,6/30/2007,372.0,0.268817204301
1077,Horseshoe Lake,45.460278,-93.047778,45.460278,45.460278,-93.047778,-93.047778,Vascular plants,Dalea candida-type,3.0,NISP,pollen,,9332.0,,,Radiocarbon years BP,900.0,277.0,pollen,6/30/2007,434.0,0.691244239631
1077,Horseshoe Lake,45.460278,-93.047778,45.460278,45.460278,-93.047778,-93.047778,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,12626.0,,,Radiocarbon years BP,1030.0,277.0,pollen,6/30/2007,787.0,0.12706480305
1078,Hostage Lake,46.55,-94.133333,46.55,46.55,-94.133333,-94.133333,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,1432.0,,,Radiocarbon years BP,200.0,368.0,pollen,6/30/2007,370.5,0.269905533063
1078,Hostage Lake,46.55,-94.133333,46.55,46.55,-94.133333,-94.133333,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,4630.0,,,Radiocarbon years BP,485.0,368.0,pollen,6/30/2007,359.0,0.278551532033
1544,Lake Ann,45.425,-93.6875,45.425,45.425,-93.6875,-93.6875,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,314.0,,,Radiocarbon years BP,100.0,291.0,pollen,6/30/2007,398.0,0.251256281407
1654,Mary Lake,44.45,-93.694444,44.45,44.45,-93.694444,-93.694444,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,,,,,1.0,306.0,pollen surface sample,6/30/2007,,
1664,McCraney Lake,47.17087,-95.70266,47.17574,47.166,-95.689,-95.71632,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,53.0,,,Radiocarbon years BP,20.0,446.0,pollen,6/30/2007,337.0,0.296735905045
1664,McCraney Lake,47.17087,-95.70266,47.17574,47.166,-95.689,-95.71632,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,189.0,,,Radiocarbon years BP,60.0,446.0,pollen,6/30/2007,328.0,0.30487804878
1701,Lake Minnie,47.244755,-95.007715,47.24862,47.24089,-95.00459,-95.01084,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,5751.0,,,Radiocarbon years BP,170.0,430.0,pollen,6/30/2007,344.0,0.290697674419
1703,Mirror Pool,46.525833,-97.241389,46.525833,46.525833,-97.241389,-97.241389,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,9000.0,,,Radiocarbon years BP,0.0,302.0,pollen,6/30/2007,462.0,0.21645021645
1703,Mirror Pool,46.525833,-97.241389,46.525833,46.525833,-97.241389,-97.241389,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,9027.0,,,Radiocarbon years BP,5.0,302.0,pollen,6/30/2007,720.0,0.138888888889
1703,Mirror Pool,46.525833,-97.241389,46.525833,46.525833,-97.241389,-97.241389,Vascular plants,Dalea candida-type,2.0,NISP,pollen,,9107.0,,,Radiocarbon years BP,20.0,302.0,pollen,6/30/2007,657.0,0.304414003044
1720,Mud Lake,44.226105,-93.829815,44.23136,44.22085,-93.82444,-93.83519,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,285.0,,,Radiocarbon years BP,100.0,308.0,pollen,6/30/2007,859.0,0.11641443539
1721,Mud Lake (US:Minnesota:Hubbard),46.866667,-94.75,46.866667,46.866667,-94.75,-94.75,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,2955.0,,,Radiocarbon years BP,460.0,424.0,pollen,6/30/2007,279.0,0.358422939068
1724,Murphy Lake,44.711625,-93.341105,44.7142,44.70905,-93.337,-93.34521,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,177.0,,,Radiocarbon years BP,100.0,280.0,pollen,6/30/2007,574.0,0.174216027875
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,,,,,200.0,380.0,pollen,6/30/2007,522.0,0.191570881226
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Dalea candida-type,2.0,NISP,pollen,,,,,,280.0,380.0,pollen,6/30/2007,436.0,0.45871559633
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,,,,,340.0,380.0,pollen,6/30/2007,468.0,0.213675213675
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Dalea candida-type,2.0,NISP,pollen,,,,,,460.0,380.0,pollen,6/30/2007,392.0,0.510204081633
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Dalea candida-type,2.0,NISP,pollen,,,,,,660.0,380.0,pollen,6/30/2007,442.0,0.452488687783
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Dalea candida-type,2.0,NISP,pollen,,,,,,700.0,380.0,pollen,6/30/2007,549.0,0.364298724954
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,,,,,740.0,380.0,pollen,6/30/2007,493.0,0.202839756592
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,,,,,780.0,380.0,pollen,6/30/2007,488.0,0.204918032787
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,,,,,820.0,380.0,pollen,6/30/2007,499.0,0.200400801603
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,,,,,885.0,380.0,pollen,6/30/2007,432.0,0.231481481481
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,,,,,940.0,380.0,pollen,6/30/2007,553.0,0.180831826401
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,,,,,960.0,380.0,pollen,6/30/2007,460.0,0.217391304348
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,,,,,1040.0,380.0,pollen,6/30/2007,540.0,0.185185185185
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,,,,,1180.0,380.0,pollen,6/30/2007,619.0,0.16155088853
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,,,,,1220.0,380.0,pollen,6/30/2007,359.0,0.278551532033
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,,,,,1320.0,380.0,pollen,6/30/2007,361.0,0.277008310249
1771,Lake Onamia,46.068333,-93.68,46.068333,46.068333,-93.68,-93.68,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,808.0,,,Radiocarbon years BP,130.0,380.0,pollen,6/30/2007,2456.0,0.0407166123779
1799,Pasqua Lake,50.78,-104.0,50.78,50.78,-104.0,-104.0,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,63.0,,,Radiocarbon years BP,44.0,,pollen,6/30/2007,310.0,0.322580645161
1799,Pasqua Lake,50.78,-104.0,50.78,50.78,-104.0,-104.0,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,92.0,,,Radiocarbon years BP,58.0,,pollen,6/30/2007,310.0,0.322580645161
1799,Pasqua Lake,50.78,-104.0,50.78,50.78,-104.0,-104.0,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,94.0,,,Radiocarbon years BP,59.0,,pollen,6/30/2007,309.0,0.323624595469
1799,Pasqua Lake,50.78,-104.0,50.78,50.78,-104.0,-104.0,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,126.0,,,Radiocarbon years BP,74.0,,pollen,6/30/2007,311.0,0.32154340836
1799,Pasqua Lake,50.78,-104.0,50.78,50.78,-104.0,-104.0,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,141.0,,,Radiocarbon years BP,81.0,,pollen,6/30/2007,306.0,0.326797385621
1799,Pasqua Lake,50.78,-104.0,50.78,50.78,-104.0,-104.0,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,145.0,,,Radiocarbon years BP,83.0,,pollen,6/30/2007,317.0,0.315457413249
1799,Pasqua Lake,50.78,-104.0,50.78,50.78,-104.0,-104.0,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,153.0,,,Radiocarbon years BP,87.0,,pollen,6/30/2007,307.0,0.325732899023
1799,Pasqua Lake,50.78,-104.0,50.78,50.78,-104.0,-104.0,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,191.0,,,Radiocarbon years BP,105.0,,pollen,6/30/2007,310.0,0.322580645161
1799,Pasqua Lake,50.78,-104.0,50.78,50.78,-104.0,-104.0,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,199.0,,,Radiocarbon years BP,109.0,,pollen,6/30/2007,315.0,0.31746031746
1799,Pasqua Lake,50.78,-104.0,50.78,50.78,-104.0,-104.0,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,225.0,,,Radiocarbon years BP,121.0,,pollen,6/30/2007,311.0,0.32154340836
1799,Pasqua Lake,50.78,-104.0,50.78,50.78,-104.0,-104.0,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,233.0,,,Radiocarbon years BP,125.0,,pollen,6/30/2007,309.0,0.323624595469
1799,Pasqua Lake,50.78,-104.0,50.78,50.78,-104.0,-104.0,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,349.0,,,Radiocarbon years BP,180.0,,pollen,6/30/2007,313.0,0.319488817891
1827,Peterson Slough,46.966667,-95.316667,46.966667,46.966667,-95.316667,-95.316667,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,980.0,,,Radiocarbon years BP,150.0,460.0,pollen,6/30/2007,387.5,0.258064516129
1891,Pleasant Lake,44.60587,-93.563475,44.61154,44.6002,-93.5538,-93.57315,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,-8.0,,,Radiocarbon years BP,1.0,274.0,pollen,6/30/2007,704.0,0.142045454545
1891,Pleasant Lake,44.60587,-93.563475,44.61154,44.6002,-93.5538,-93.57315,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,265.0,,,Radiocarbon years BP,40.0,274.0,pollen,6/30/2007,532.0,0.187969924812
1891,Pleasant Lake,44.60587,-93.563475,44.61154,44.6002,-93.5538,-93.57315,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,755.0,,,Radiocarbon years BP,110.0,274.0,pollen,6/30/2007,567.0,0.176366843034
1901,Portage Lake,47.081,-94.113,47.087,47.075,-94.107,-94.119,Vascular plants,Dalea candida-type,2.0,NISP,pollen,,4570.0,,,Radiocarbon years BP,400.0,397.0,pollen,6/30/2007,420.0,0.47619047619
1901,Portage Lake,47.081,-94.113,47.087,47.075,-94.107,-94.119,Vascular plants,Dalea candida-type,2.0,NISP,pollen,,4943.0,,,Radiocarbon years BP,440.0,397.0,pollen,6/30/2007,405.0,0.493827160494
1901,Portage Lake,47.081,-94.113,47.087,47.075,-94.107,-94.119,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,5223.0,,,Radiocarbon years BP,470.0,397.0,pollen,6/30/2007,413.0,0.242130750605
1901,Portage Lake,47.081,-94.113,47.087,47.075,-94.107,-94.119,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,5502.0,,,Radiocarbon years BP,500.0,397.0,pollen,6/30/2007,567.0,0.176366843034
1901,Portage Lake,47.081,-94.113,47.087,47.075,-94.107,-94.119,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,6435.0,,,Radiocarbon years BP,600.0,397.0,pollen,6/30/2007,397.0,0.251889168766
1901,Portage Lake,47.081,-94.113,47.087,47.075,-94.107,-94.119,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,9347.0,,,Radiocarbon years BP,770.0,397.0,pollen,6/30/2007,343.0,0.291545189504
1978,Reichow Pond,47.190745,-95.77364,47.192,47.18949,-95.77188,-95.7754,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,645.0,,,Radiocarbon years BP,97.0,455.0,pollen,6/30/2007,415.0,0.240963855422
1988,Rholl Lake,47.6,-96.166667,47.6,47.6,-96.166667,-96.166667,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,552.0,,,Radiocarbon years BP,100.0,,pollen,6/30/2007,366.0,0.273224043716
1991,Rice Lake,46.922222,-95.575,46.922222,46.922222,-95.575,-95.575,Vascular plants,Dalea candida-type,1.0,NISP,pollen,,1517.0,,,Radiocarbon years BP,70.0,443.0,pollen,6/30/2007,5317.0,0.0188075982697
