siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
1621,Laguna Pomacocha,-11.75,-75.25,-11.75,-11.75,-75.25,-75.25,Vascular plants,Moraceae undiff.,3.0,NISP,pollen,,5841.0,,,Radiocarbon years BP,746.0,4450.0,pollen,6/30/2007,201.0,1.49253731343
1621,Laguna Pomacocha,-11.75,-75.25,-11.75,-11.75,-75.25,-75.25,Vascular plants,Moraceae undiff.,8.0,NISP,pollen,,6239.0,,,Radiocarbon years BP,752.0,4450.0,pollen,6/30/2007,131.0,6.10687022901
1621,Laguna Pomacocha,-11.75,-75.25,-11.75,-11.75,-75.25,-75.25,Vascular plants,Moraceae undiff.,13.0,NISP,pollen,,7035.0,,,Radiocarbon years BP,762.0,4450.0,pollen,6/30/2007,404.0,3.21782178218
1621,Laguna Pomacocha,-11.75,-75.25,-11.75,-11.75,-75.25,-75.25,Vascular plants,Moraceae undiff.,5.0,NISP,pollen,,7353.0,,,Radiocarbon years BP,766.0,4450.0,pollen,6/30/2007,180.0,2.77777777778
1621,Laguna Pomacocha,-11.75,-75.25,-11.75,-11.75,-75.25,-75.25,Vascular plants,Moraceae undiff.,10.0,NISP,pollen,,7830.0,,,Radiocarbon years BP,772.0,4450.0,pollen,6/30/2007,289.0,3.46020761246
1621,Laguna Pomacocha,-11.75,-75.25,-11.75,-11.75,-75.25,-75.25,Vascular plants,Moraceae undiff.,17.0,NISP,pollen,,9422.0,,,Radiocarbon years BP,792.0,4450.0,pollen,6/30/2007,307.0,5.53745928339
1621,Laguna Pomacocha,-11.75,-75.25,-11.75,-11.75,-75.25,-75.25,Vascular plants,Moraceae undiff.,4.0,NISP,pollen,,10218.0,,,Radiocarbon years BP,802.0,4450.0,pollen,6/30/2007,177.0,2.25988700565
1804,Lake Patzcuaro,19.583333,-101.583333,19.583333,19.583333,-101.583333,-101.583333,Vascular plants,Moraceae undiff.,1.0,NISP,pollen,,26138.0,,,Radiocarbon years BP,1585.0,2044.0,pollen,6/30/2007,283.0,0.353356890459
1804,Lake Patzcuaro,19.583333,-101.583333,19.583333,19.583333,-101.583333,-101.583333,Vascular plants,Moraceae undiff.,1.0,NISP,pollen,,27343.0,,,Radiocarbon years BP,1660.0,2044.0,pollen,6/30/2007,305.0,0.327868852459
1804,Lake Patzcuaro,19.583333,-101.583333,19.583333,19.583333,-101.583333,-101.583333,Vascular plants,Moraceae undiff.,1.0,NISP,pollen,,41686.0,,,Radiocarbon years BP,2065.0,2044.0,pollen,6/30/2007,301.0,0.332225913621
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Moraceae undiff.,1.0,NISP,pollen,,1040.0,,,Radiocarbon years BP,95.0,2070.0,pollen,6/30/2007,496.0,0.201612903226
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Moraceae undiff.,1.0,NISP,pollen,,1162.0,,,Radiocarbon years BP,115.0,2070.0,pollen,6/30/2007,377.0,0.26525198939
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Moraceae undiff.,11.0,NISP,pollen,,1223.0,,,Radiocarbon years BP,125.0,2070.0,pollen,6/30/2007,448.0,2.45535714286
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Moraceae undiff.,4.0,NISP,pollen,,1278.0,,,Radiocarbon years BP,134.0,2070.0,pollen,6/30/2007,507.0,0.788954635108
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Moraceae undiff.,1.0,NISP,pollen,,1345.0,,,Radiocarbon years BP,145.0,2070.0,pollen,6/30/2007,460.0,0.217391304348
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Moraceae undiff.,1.0,NISP,pollen,,1406.0,,,Radiocarbon years BP,155.0,2070.0,pollen,6/30/2007,421.0,0.237529691211
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Moraceae undiff.,2.0,NISP,pollen,,1467.0,,,Radiocarbon years BP,165.0,2070.0,pollen,6/30/2007,416.0,0.480769230769
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Moraceae undiff.,4.0,NISP,pollen,,1528.0,,,Radiocarbon years BP,175.0,2070.0,pollen,6/30/2007,522.0,0.766283524904
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Moraceae undiff.,2.0,NISP,pollen,,1589.0,,,Radiocarbon years BP,185.0,2070.0,pollen,6/30/2007,512.0,0.390625
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Moraceae undiff.,1.0,NISP,pollen,,1650.0,,,Radiocarbon years BP,195.0,2070.0,pollen,6/30/2007,499.0,0.200400801603
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Moraceae undiff.,2.0,NISP,pollen,,1726.0,,,Radiocarbon years BP,205.0,2070.0,pollen,6/30/2007,522.0,0.383141762452
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Moraceae undiff.,3.0,NISP,pollen,,1802.0,,,Radiocarbon years BP,215.0,2070.0,pollen,6/30/2007,446.0,0.67264573991
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Moraceae undiff.,1.0,NISP,pollen,,1954.0,,,Radiocarbon years BP,235.0,2070.0,pollen,6/30/2007,529.0,0.189035916824
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Moraceae undiff.,4.0,NISP,pollen,,2030.0,,,Radiocarbon years BP,245.0,2070.0,pollen,6/30/2007,512.0,0.78125
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Moraceae undiff.,3.0,NISP,pollen,,2258.0,,,Radiocarbon years BP,275.0,2070.0,pollen,6/30/2007,669.0,0.448430493274
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Moraceae undiff.,1.0,NISP,pollen,,2410.0,,,Radiocarbon years BP,295.0,2070.0,pollen,6/30/2007,535.0,0.18691588785
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Moraceae undiff.,1.0,NISP,pollen,,2710.0,,,Radiocarbon years BP,315.0,2070.0,pollen,6/30/2007,515.0,0.194174757282
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Moraceae undiff.,2.0,NISP,pollen,,2860.0,,,Radiocarbon years BP,325.0,2070.0,pollen,6/30/2007,625.0,0.32
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Moraceae undiff.,1.0,NISP,pollen,,3010.0,,,Radiocarbon years BP,335.0,2070.0,pollen,6/30/2007,620.0,0.161290322581
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Moraceae undiff.,4.0,NISP,pollen,,3160.0,,,Radiocarbon years BP,345.0,2070.0,pollen,6/30/2007,549.0,0.728597449909
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Moraceae undiff.,5.0,NISP,pollen,,3310.0,,,Radiocarbon years BP,355.0,2070.0,pollen,6/30/2007,494.0,1.01214574899
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Moraceae undiff.,3.0,NISP,pollen,,3460.0,,,Radiocarbon years BP,365.0,2070.0,pollen,6/30/2007,533.0,0.562851782364
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Moraceae undiff.,2.0,NISP,pollen,,3610.0,,,Radiocarbon years BP,375.0,2070.0,pollen,6/30/2007,596.0,0.335570469799
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Moraceae undiff.,4.0,NISP,pollen,,3760.0,,,Radiocarbon years BP,385.0,2070.0,pollen,6/30/2007,593.0,0.674536256324
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Moraceae undiff.,3.0,NISP,pollen,,3910.0,,,Radiocarbon years BP,395.0,2070.0,pollen,6/30/2007,509.0,0.589390962672
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Moraceae undiff.,1.0,NISP,pollen,,4196.0,,,Radiocarbon years BP,415.0,2070.0,pollen,6/30/2007,467.0,0.214132762313
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Moraceae undiff.,4.0,NISP,pollen,,4339.0,,,Radiocarbon years BP,425.0,2070.0,pollen,6/30/2007,443.0,0.902934537246
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Moraceae undiff.,2.0,NISP,pollen,,4482.0,,,Radiocarbon years BP,435.0,2070.0,pollen,6/30/2007,411.0,0.486618004866
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Moraceae undiff.,3.0,NISP,pollen,,4625.0,,,Radiocarbon years BP,445.0,2070.0,pollen,6/30/2007,450.0,0.666666666667
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Moraceae undiff.,6.0,NISP,pollen,,4911.0,,,Radiocarbon years BP,465.0,2070.0,pollen,6/30/2007,560.0,1.07142857143
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Moraceae undiff.,2.0,NISP,pollen,,5197.0,,,Radiocarbon years BP,485.0,2070.0,pollen,6/30/2007,442.0,0.452488687783
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Moraceae undiff.,5.0,NISP,pollen,,5464.0,,,Radiocarbon years BP,500.0,2070.0,pollen,6/30/2007,431.0,1.16009280742
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Moraceae undiff.,3.0,NISP,pollen,,5588.0,,,Radiocarbon years BP,505.0,2070.0,pollen,6/30/2007,415.0,0.722891566265
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Moraceae undiff.,4.0,NISP,pollen,,5712.0,,,Radiocarbon years BP,510.0,2070.0,pollen,6/30/2007,385.0,1.03896103896
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Moraceae undiff.,11.0,NISP,pollen,,5836.0,,,Radiocarbon years BP,515.0,2070.0,pollen,6/30/2007,516.0,2.13178294574
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Moraceae undiff.,10.0,NISP,pollen,,5960.0,,,Radiocarbon years BP,520.0,2070.0,pollen,6/30/2007,409.0,2.44498777506
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Moraceae undiff.,1.0,NISP,pollen,,6084.0,,,Radiocarbon years BP,525.0,2070.0,pollen,6/30/2007,422.0,0.236966824645
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Moraceae undiff.,13.0,NISP,pollen,,6208.0,,,Radiocarbon years BP,530.0,2070.0,pollen,6/30/2007,374.0,3.47593582888
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Moraceae undiff.,4.0,NISP,pollen,,6332.0,,,Radiocarbon years BP,535.0,2070.0,pollen,6/30/2007,442.0,0.904977375566
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Moraceae undiff.,3.0,NISP,pollen,,6456.0,,,Radiocarbon years BP,540.0,2070.0,pollen,6/30/2007,427.0,0.702576112412
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Moraceae undiff.,4.0,NISP,pollen,,6580.0,,,Radiocarbon years BP,545.0,2070.0,pollen,6/30/2007,407.0,0.982800982801
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Moraceae undiff.,6.0,NISP,pollen,,6666.0,,,Radiocarbon years BP,555.0,2070.0,pollen,6/30/2007,420.0,1.42857142857
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Moraceae undiff.,3.0,NISP,pollen,,6752.0,,,Radiocarbon years BP,565.0,2070.0,pollen,6/30/2007,452.0,0.663716814159
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Moraceae undiff.,2.0,NISP,pollen,,6924.0,,,Radiocarbon years BP,585.0,2070.0,pollen,6/30/2007,391.0,0.511508951407
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Moraceae undiff.,1.0,NISP,pollen,,7010.0,,,Radiocarbon years BP,595.0,2070.0,pollen,6/30/2007,386.0,0.259067357513
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Moraceae undiff.,6.0,NISP,pollen,,7088.0,,,Radiocarbon years BP,605.0,2070.0,pollen,6/30/2007,501.0,1.19760479042
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Moraceae undiff.,1.0,NISP,pollen,,7166.0,,,Radiocarbon years BP,615.0,2070.0,pollen,6/30/2007,333.0,0.3003003003
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Moraceae undiff.,1.0,NISP,pollen,,7322.0,,,Radiocarbon years BP,635.0,2070.0,pollen,6/30/2007,418.0,0.239234449761
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Moraceae undiff.,1.0,NISP,pollen,,7400.0,,,Radiocarbon years BP,645.0,2070.0,pollen,6/30/2007,390.0,0.25641025641
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Moraceae undiff.,1.0,NISP,pollen,,7556.0,,,Radiocarbon years BP,665.0,2070.0,pollen,6/30/2007,321.0,0.311526479751
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Moraceae undiff.,7.0,NISP,pollen,,7634.0,,,Radiocarbon years BP,675.0,2070.0,pollen,6/30/2007,396.0,1.76767676768
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Moraceae undiff.,5.0,NISP,pollen,,7712.0,,,Radiocarbon years BP,685.0,2070.0,pollen,6/30/2007,438.0,1.14155251142
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Moraceae undiff.,9.0,NISP,pollen,,7790.0,,,Radiocarbon years BP,695.0,2070.0,pollen,6/30/2007,487.0,1.84804928131
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Moraceae undiff.,4.0,NISP,pollen,,7856.0,,,Radiocarbon years BP,700.0,2070.0,pollen,6/30/2007,429.0,0.932400932401
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Moraceae undiff.,9.0,NISP,pollen,,7921.0,,,Radiocarbon years BP,705.0,2070.0,pollen,6/30/2007,447.0,2.01342281879
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Moraceae undiff.,1.0,NISP,pollen,,7986.0,,,Radiocarbon years BP,710.0,2070.0,pollen,6/30/2007,447.0,0.223713646532
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Moraceae undiff.,5.0,NISP,pollen,,8052.0,,,Radiocarbon years BP,715.0,2070.0,pollen,6/30/2007,401.0,1.24688279302
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Moraceae undiff.,5.0,NISP,pollen,,8118.0,,,Radiocarbon years BP,720.0,2070.0,pollen,6/30/2007,391.0,1.27877237852
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Moraceae undiff.,7.0,NISP,pollen,,8183.0,,,Radiocarbon years BP,725.0,2070.0,pollen,6/30/2007,394.0,1.77664974619
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Moraceae undiff.,8.0,NISP,pollen,,8248.0,,,Radiocarbon years BP,730.0,2070.0,pollen,6/30/2007,371.0,2.15633423181
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Moraceae undiff.,2.0,NISP,pollen,,8314.0,,,Radiocarbon years BP,735.0,2070.0,pollen,6/30/2007,491.0,0.40733197556
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Moraceae undiff.,4.0,NISP,pollen,,8445.0,,,Radiocarbon years BP,745.0,2070.0,pollen,6/30/2007,445.0,0.898876404494
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Moraceae undiff.,2.0,NISP,pollen,,8510.0,,,Radiocarbon years BP,750.0,2070.0,pollen,6/30/2007,346.0,0.578034682081
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Moraceae undiff.,10.0,NISP,pollen,,8576.0,,,Radiocarbon years BP,755.0,2070.0,pollen,6/30/2007,329.0,3.03951367781
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Moraceae undiff.,1.0,NISP,pollen,,8642.0,,,Radiocarbon years BP,760.0,2070.0,pollen,6/30/2007,329.0,0.303951367781
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Moraceae undiff.,1.0,NISP,pollen,,8707.0,,,Radiocarbon years BP,765.0,2070.0,pollen,6/30/2007,265.0,0.377358490566
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Moraceae undiff.,1.0,NISP,pollen,,8772.0,,,Radiocarbon years BP,770.0,2070.0,pollen,6/30/2007,266.0,0.375939849624
