siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
1649,Marion Lake (CA:British Columbia),49.308333,-122.547222,49.308333,49.308333,-122.547222,-122.547222,Vascular plants,Acer circinatum,2.0,NISP,pollen,,1291.0,,,Radiocarbon years BP,92.5,305.0,pollen,6/30/2007,1173.0,0.170502983802
1649,Marion Lake (CA:British Columbia),49.308333,-122.547222,49.308333,49.308333,-122.547222,-122.547222,Vascular plants,Acer circinatum,4.0,NISP,pollen,,1338.0,,,Radiocarbon years BP,97.5,305.0,pollen,6/30/2007,940.0,0.425531914894
1649,Marion Lake (CA:British Columbia),49.308333,-122.547222,49.308333,49.308333,-122.547222,-122.547222,Vascular plants,Acer circinatum,2.0,NISP,pollen,,1409.0,,,Radiocarbon years BP,105.0,305.0,pollen,6/30/2007,1194.0,0.167504187605
1649,Marion Lake (CA:British Columbia),49.308333,-122.547222,49.308333,49.308333,-122.547222,-122.547222,Vascular plants,Acer circinatum,1.0,NISP,pollen,,1598.0,,,Radiocarbon years BP,125.0,305.0,pollen,6/30/2007,863.0,0.115874855156
1649,Marion Lake (CA:British Columbia),49.308333,-122.547222,49.308333,49.308333,-122.547222,-122.547222,Vascular plants,Acer circinatum,1.0,NISP,pollen,,1692.0,,,Radiocarbon years BP,135.0,305.0,pollen,6/30/2007,487.0,0.205338809035
1649,Marion Lake (CA:British Columbia),49.308333,-122.547222,49.308333,49.308333,-122.547222,-122.547222,Vascular plants,Acer circinatum,3.0,NISP,pollen,,1786.0,,,Radiocarbon years BP,145.0,305.0,pollen,6/30/2007,871.0,0.344431687715
1649,Marion Lake (CA:British Columbia),49.308333,-122.547222,49.308333,49.308333,-122.547222,-122.547222,Vascular plants,Acer circinatum,1.0,NISP,pollen,,1975.0,,,Radiocarbon years BP,165.0,305.0,pollen,6/30/2007,703.0,0.142247510669
1649,Marion Lake (CA:British Columbia),49.308333,-122.547222,49.308333,49.308333,-122.547222,-122.547222,Vascular plants,Acer circinatum,1.0,NISP,pollen,,2069.0,,,Radiocarbon years BP,175.0,305.0,pollen,6/30/2007,1057.0,0.0946073793756
1649,Marion Lake (CA:British Columbia),49.308333,-122.547222,49.308333,49.308333,-122.547222,-122.547222,Vascular plants,Acer circinatum,1.0,NISP,pollen,,2172.0,,,Radiocarbon years BP,185.0,305.0,pollen,6/30/2007,438.0,0.228310502283
1649,Marion Lake (CA:British Columbia),49.308333,-122.547222,49.308333,49.308333,-122.547222,-122.547222,Vascular plants,Acer circinatum,2.0,NISP,pollen,,2677.0,,,Radiocarbon years BP,225.0,305.0,pollen,6/30/2007,736.0,0.271739130435
1649,Marion Lake (CA:British Columbia),49.308333,-122.547222,49.308333,49.308333,-122.547222,-122.547222,Vascular plants,Acer circinatum,2.0,NISP,pollen,,2803.0,,,Radiocarbon years BP,235.0,305.0,pollen,6/30/2007,883.0,0.226500566251
1649,Marion Lake (CA:British Columbia),49.308333,-122.547222,49.308333,49.308333,-122.547222,-122.547222,Vascular plants,Acer circinatum,1.0,NISP,pollen,,2930.0,,,Radiocarbon years BP,245.0,305.0,pollen,6/30/2007,768.0,0.130208333333
1649,Marion Lake (CA:British Columbia),49.308333,-122.547222,49.308333,49.308333,-122.547222,-122.547222,Vascular plants,Acer circinatum,3.0,NISP,pollen,,3056.0,,,Radiocarbon years BP,255.0,305.0,pollen,6/30/2007,1113.0,0.269541778976
1649,Marion Lake (CA:British Columbia),49.308333,-122.547222,49.308333,49.308333,-122.547222,-122.547222,Vascular plants,Acer circinatum,2.0,NISP,pollen,,3309.0,,,Radiocarbon years BP,275.0,305.0,pollen,6/30/2007,979.0,0.204290091931
1649,Marion Lake (CA:British Columbia),49.308333,-122.547222,49.308333,49.308333,-122.547222,-122.547222,Vascular plants,Acer circinatum,2.0,NISP,pollen,,3435.0,,,Radiocarbon years BP,285.0,305.0,pollen,6/30/2007,619.0,0.32310177706
1649,Marion Lake (CA:British Columbia),49.308333,-122.547222,49.308333,49.308333,-122.547222,-122.547222,Vascular plants,Acer circinatum,3.0,NISP,pollen,,3561.0,,,Radiocarbon years BP,295.0,305.0,pollen,6/30/2007,409.0,0.733496332518
1649,Marion Lake (CA:British Columbia),49.308333,-122.547222,49.308333,49.308333,-122.547222,-122.547222,Vascular plants,Acer circinatum,1.0,NISP,pollen,,3814.0,,,Radiocarbon years BP,315.0,305.0,pollen,6/30/2007,528.0,0.189393939394
1649,Marion Lake (CA:British Columbia),49.308333,-122.547222,49.308333,49.308333,-122.547222,-122.547222,Vascular plants,Acer circinatum,2.0,NISP,pollen,,3940.0,,,Radiocarbon years BP,325.0,305.0,pollen,6/30/2007,375.0,0.533333333333
1649,Marion Lake (CA:British Columbia),49.308333,-122.547222,49.308333,49.308333,-122.547222,-122.547222,Vascular plants,Acer circinatum,1.0,NISP,pollen,,4052.0,,,Radiocarbon years BP,335.0,305.0,pollen,6/30/2007,553.0,0.180831826401
1649,Marion Lake (CA:British Columbia),49.308333,-122.547222,49.308333,49.308333,-122.547222,-122.547222,Vascular plants,Acer circinatum,2.0,NISP,pollen,,4190.0,,,Radiocarbon years BP,355.0,305.0,pollen,6/30/2007,365.0,0.547945205479
1649,Marion Lake (CA:British Columbia),49.308333,-122.547222,49.308333,49.308333,-122.547222,-122.547222,Vascular plants,Acer circinatum,1.0,NISP,pollen,,4258.0,,,Radiocarbon years BP,365.0,305.0,pollen,6/30/2007,652.0,0.153374233129
1649,Marion Lake (CA:British Columbia),49.308333,-122.547222,49.308333,49.308333,-122.547222,-122.547222,Vascular plants,Acer circinatum,1.0,NISP,pollen,,4465.0,,,Radiocarbon years BP,395.0,305.0,pollen,6/30/2007,726.0,0.137741046832
1649,Marion Lake (CA:British Columbia),49.308333,-122.547222,49.308333,49.308333,-122.547222,-122.547222,Vascular plants,Acer circinatum,3.0,NISP,pollen,,4602.0,,,Radiocarbon years BP,415.0,305.0,pollen,6/30/2007,864.0,0.347222222222
1649,Marion Lake (CA:British Columbia),49.308333,-122.547222,49.308333,49.308333,-122.547222,-122.547222,Vascular plants,Acer circinatum,1.0,NISP,pollen,,4740.0,,,Radiocarbon years BP,435.0,305.0,pollen,6/30/2007,421.0,0.237529691211
1649,Marion Lake (CA:British Columbia),49.308333,-122.547222,49.308333,49.308333,-122.547222,-122.547222,Vascular plants,Acer circinatum,1.0,NISP,pollen,,4808.0,,,Radiocarbon years BP,445.0,305.0,pollen,6/30/2007,389.0,0.25706940874
1649,Marion Lake (CA:British Columbia),49.308333,-122.547222,49.308333,49.308333,-122.547222,-122.547222,Vascular plants,Acer circinatum,1.0,NISP,pollen,,4894.0,,,Radiocarbon years BP,455.0,305.0,pollen,6/30/2007,462.0,0.21645021645
1649,Marion Lake (CA:British Columbia),49.308333,-122.547222,49.308333,49.308333,-122.547222,-122.547222,Vascular plants,Acer circinatum,1.0,NISP,pollen,,5164.0,,,Radiocarbon years BP,475.0,305.0,pollen,6/30/2007,533.0,0.187617260788
1649,Marion Lake (CA:British Columbia),49.308333,-122.547222,49.308333,49.308333,-122.547222,-122.547222,Vascular plants,Acer circinatum,1.0,NISP,pollen,,5298.0,,,Radiocarbon years BP,485.0,305.0,pollen,6/30/2007,436.0,0.229357798165
1649,Marion Lake (CA:British Columbia),49.308333,-122.547222,49.308333,49.308333,-122.547222,-122.547222,Vascular plants,Acer circinatum,1.0,NISP,pollen,,5433.0,,,Radiocarbon years BP,495.0,305.0,pollen,6/30/2007,624.0,0.160256410256
1649,Marion Lake (CA:British Columbia),49.308333,-122.547222,49.308333,49.308333,-122.547222,-122.547222,Vascular plants,Acer circinatum,1.0,NISP,pollen,,6479.0,,,Radiocarbon years BP,572.5,305.0,pollen,6/30/2007,466.0,0.214592274678
1649,Marion Lake (CA:British Columbia),49.308333,-122.547222,49.308333,49.308333,-122.547222,-122.547222,Vascular plants,Acer circinatum,1.0,NISP,pollen,,7864.0,,,Radiocarbon years BP,710.0,305.0,pollen,6/30/2007,363.0,0.275482093664
1715,Mosquito Lake Bog,48.769167,-122.117778,48.769167,48.769167,-122.117778,-122.117778,Vascular plants,Acer circinatum,1.0,NISP,pollen,,4498.0,,,Radiocarbon years BP,485.0,198.0,pollen,6/30/2007,369.0,0.271002710027
1715,Mosquito Lake Bog,48.769167,-122.117778,48.769167,48.769167,-122.117778,-122.117778,Vascular plants,Acer circinatum,1.0,NISP,pollen,,5287.0,,,Radiocarbon years BP,645.0,198.0,pollen,6/30/2007,659.0,0.151745068285
1715,Mosquito Lake Bog,48.769167,-122.117778,48.769167,48.769167,-122.117778,-122.117778,Vascular plants,Acer circinatum,1.0,NISP,pollen,,5484.0,,,Radiocarbon years BP,685.0,198.0,pollen,6/30/2007,492.0,0.20325203252
1715,Mosquito Lake Bog,48.769167,-122.117778,48.769167,48.769167,-122.117778,-122.117778,Vascular plants,Acer circinatum,1.0,NISP,pollen,,5681.0,,,Radiocarbon years BP,725.0,198.0,pollen,6/30/2007,430.0,0.232558139535
1715,Mosquito Lake Bog,48.769167,-122.117778,48.769167,48.769167,-122.117778,-122.117778,Vascular plants,Acer circinatum,1.0,NISP,pollen,,6174.0,,,Radiocarbon years BP,825.0,198.0,pollen,6/30/2007,454.0,0.220264317181
1715,Mosquito Lake Bog,48.769167,-122.117778,48.769167,48.769167,-122.117778,-122.117778,Vascular plants,Acer circinatum,1.0,NISP,pollen,,7062.0,,,Radiocarbon years BP,1005.0,198.0,pollen,6/30/2007,453.0,0.220750551876
1715,Mosquito Lake Bog,48.769167,-122.117778,48.769167,48.769167,-122.117778,-122.117778,Vascular plants,Acer circinatum,1.0,NISP,pollen,,8443.0,,,Radiocarbon years BP,1285.0,198.0,pollen,6/30/2007,511.0,0.195694716243
1715,Mosquito Lake Bog,48.769167,-122.117778,48.769167,48.769167,-122.117778,-122.117778,Vascular plants,Acer circinatum,2.0,NISP,pollen,,10613.0,,,Radiocarbon years BP,1725.0,198.0,pollen,6/30/2007,501.0,0.399201596806
1715,Mosquito Lake Bog,48.769167,-122.117778,48.769167,48.769167,-122.117778,-122.117778,Vascular plants,Acer circinatum,1.0,NISP,pollen,,10810.0,,,Radiocarbon years BP,1765.0,198.0,pollen,6/30/2007,626.0,0.159744408946
1838,Pinecrest Lake,49.49313,-121.432065,49.49373,49.49253,-121.43127,-121.43286,Vascular plants,Acer circinatum,1.0,NISP,pollen,,1505.0,,,Radiocarbon years BP,85.0,320.0,pollen,6/30/2007,599.0,0.16694490818
1838,Pinecrest Lake,49.49313,-121.432065,49.49373,49.49253,-121.43127,-121.43286,Vascular plants,Acer circinatum,1.0,NISP,pollen,,2036.0,,,Radiocarbon years BP,115.0,320.0,pollen,6/30/2007,644.0,0.155279503106
1838,Pinecrest Lake,49.49313,-121.432065,49.49373,49.49253,-121.43127,-121.43286,Vascular plants,Acer circinatum,1.0,NISP,pollen,,2567.0,,,Radiocarbon years BP,145.0,320.0,pollen,6/30/2007,650.0,0.153846153846
1838,Pinecrest Lake,49.49313,-121.432065,49.49373,49.49253,-121.43127,-121.43286,Vascular plants,Acer circinatum,1.0,NISP,pollen,,2744.0,,,Radiocarbon years BP,155.0,320.0,pollen,6/30/2007,656.0,0.15243902439
1838,Pinecrest Lake,49.49313,-121.432065,49.49373,49.49253,-121.43127,-121.43286,Vascular plants,Acer circinatum,1.0,NISP,pollen,,2921.0,,,Radiocarbon years BP,165.0,320.0,pollen,6/30/2007,682.0,0.146627565982
1838,Pinecrest Lake,49.49313,-121.432065,49.49373,49.49253,-121.43127,-121.43286,Vascular plants,Acer circinatum,1.0,NISP,pollen,,3275.0,,,Radiocarbon years BP,185.0,320.0,pollen,6/30/2007,712.0,0.140449438202
1838,Pinecrest Lake,49.49313,-121.432065,49.49373,49.49253,-121.43127,-121.43286,Vascular plants,Acer circinatum,1.0,NISP,pollen,,3629.0,,,Radiocarbon years BP,205.0,320.0,pollen,6/30/2007,700.0,0.142857142857
1838,Pinecrest Lake,49.49313,-121.432065,49.49373,49.49253,-121.43127,-121.43286,Vascular plants,Acer circinatum,1.0,NISP,pollen,,3983.0,,,Radiocarbon years BP,225.0,320.0,pollen,6/30/2007,658.0,0.151975683891
1838,Pinecrest Lake,49.49313,-121.432065,49.49373,49.49253,-121.43127,-121.43286,Vascular plants,Acer circinatum,1.0,NISP,pollen,,4160.0,,,Radiocarbon years BP,235.0,320.0,pollen,6/30/2007,679.0,0.147275405007
1838,Pinecrest Lake,49.49313,-121.432065,49.49373,49.49253,-121.43127,-121.43286,Vascular plants,Acer circinatum,1.0,NISP,pollen,,4691.0,,,Radiocarbon years BP,265.0,320.0,pollen,6/30/2007,631.0,0.158478605388
1838,Pinecrest Lake,49.49313,-121.432065,49.49373,49.49253,-121.43127,-121.43286,Vascular plants,Acer circinatum,1.0,NISP,pollen,,5399.0,,,Radiocarbon years BP,305.0,320.0,pollen,6/30/2007,617.0,0.162074554295
1838,Pinecrest Lake,49.49313,-121.432065,49.49373,49.49253,-121.43127,-121.43286,Vascular plants,Acer circinatum,1.0,NISP,pollen,,5753.0,,,Radiocarbon years BP,325.0,320.0,pollen,6/30/2007,627.0,0.159489633174
1838,Pinecrest Lake,49.49313,-121.432065,49.49373,49.49253,-121.43127,-121.43286,Vascular plants,Acer circinatum,1.0,NISP,pollen,,6815.0,,,Radiocarbon years BP,385.0,320.0,pollen,6/30/2007,625.0,0.16
2526,Surprise Lake,49.31969,-122.562125,49.32004,49.31934,-122.56146,-122.56279,Vascular plants,Acer circinatum,1.0,NISP,pollen,,2292.0,,,Radiocarbon years BP,77.5,540.0,pollen,6/30/2007,1179.0,0.0848176420696
2526,Surprise Lake,49.31969,-122.562125,49.32004,49.31934,-122.56146,-122.56279,Vascular plants,Acer circinatum,1.0,NISP,pollen,,2714.0,,,Radiocarbon years BP,87.5,540.0,pollen,6/30/2007,916.0,0.109170305677
2526,Surprise Lake,49.31969,-122.562125,49.32004,49.31934,-122.56146,-122.56279,Vascular plants,Acer circinatum,1.0,NISP,pollen,,3872.0,,,Radiocarbon years BP,115.0,540.0,pollen,6/30/2007,1129.0,0.088573959256
2526,Surprise Lake,49.31969,-122.562125,49.32004,49.31934,-122.56146,-122.56279,Vascular plants,Acer circinatum,1.0,NISP,pollen,,5631.0,,,Radiocarbon years BP,185.0,540.0,pollen,6/30/2007,659.0,0.151745068285
2541,Taylor Lake (US:Oregon),46.100556,-123.906667,46.100556,46.100556,-123.906667,-123.906667,Vascular plants,Acer circinatum,4.0,NISP,pollen,,-45.0,,,Radiocarbon years BP,0.0,4.0,pollen,6/30/2007,475.0,0.842105263158
2541,Taylor Lake (US:Oregon),46.100556,-123.906667,46.100556,46.100556,-123.906667,-123.906667,Vascular plants,Acer circinatum,5.0,NISP,pollen,,14.0,,,Radiocarbon years BP,10.0,4.0,pollen,6/30/2007,424.0,1.17924528302
2541,Taylor Lake (US:Oregon),46.100556,-123.906667,46.100556,46.100556,-123.906667,-123.906667,Vascular plants,Acer circinatum,7.0,NISP,pollen,,72.0,,,Radiocarbon years BP,20.0,4.0,pollen,6/30/2007,440.0,1.59090909091
2541,Taylor Lake (US:Oregon),46.100556,-123.906667,46.100556,46.100556,-123.906667,-123.906667,Vascular plants,Acer circinatum,1.0,NISP,pollen,,243.0,,,Radiocarbon years BP,30.0,4.0,pollen,6/30/2007,426.0,0.234741784038
2541,Taylor Lake (US:Oregon),46.100556,-123.906667,46.100556,46.100556,-123.906667,-123.906667,Vascular plants,Acer circinatum,2.0,NISP,pollen,,462.0,,,Radiocarbon years BP,40.0,4.0,pollen,6/30/2007,412.0,0.485436893204
2541,Taylor Lake (US:Oregon),46.100556,-123.906667,46.100556,46.100556,-123.906667,-123.906667,Vascular plants,Acer circinatum,4.0,NISP,pollen,,681.0,,,Radiocarbon years BP,50.0,4.0,pollen,6/30/2007,411.0,0.973236009732
2541,Taylor Lake (US:Oregon),46.100556,-123.906667,46.100556,46.100556,-123.906667,-123.906667,Vascular plants,Acer circinatum,3.0,NISP,pollen,,900.0,,,Radiocarbon years BP,60.0,4.0,pollen,6/30/2007,396.0,0.757575757576
2541,Taylor Lake (US:Oregon),46.100556,-123.906667,46.100556,46.100556,-123.906667,-123.906667,Vascular plants,Acer circinatum,2.0,NISP,pollen,,1416.0,,,Radiocarbon years BP,90.0,4.0,pollen,6/30/2007,464.0,0.431034482759
2541,Taylor Lake (US:Oregon),46.100556,-123.906667,46.100556,46.100556,-123.906667,-123.906667,Vascular plants,Acer circinatum,1.0,NISP,pollen,,1563.0,,,Radiocarbon years BP,100.0,4.0,pollen,6/30/2007,456.0,0.219298245614
2541,Taylor Lake (US:Oregon),46.100556,-123.906667,46.100556,46.100556,-123.906667,-123.906667,Vascular plants,Acer circinatum,6.0,NISP,pollen,,1709.0,,,Radiocarbon years BP,110.0,4.0,pollen,6/30/2007,563.0,1.06571936057
2541,Taylor Lake (US:Oregon),46.100556,-123.906667,46.100556,46.100556,-123.906667,-123.906667,Vascular plants,Acer circinatum,1.0,NISP,pollen,,1856.0,,,Radiocarbon years BP,120.0,4.0,pollen,6/30/2007,500.0,0.2
2541,Taylor Lake (US:Oregon),46.100556,-123.906667,46.100556,46.100556,-123.906667,-123.906667,Vascular plants,Acer circinatum,3.0,NISP,pollen,,2002.0,,,Radiocarbon years BP,130.0,4.0,pollen,6/30/2007,558.0,0.537634408602
2541,Taylor Lake (US:Oregon),46.100556,-123.906667,46.100556,46.100556,-123.906667,-123.906667,Vascular plants,Acer circinatum,2.0,NISP,pollen,,2149.0,,,Radiocarbon years BP,140.0,4.0,pollen,6/30/2007,525.0,0.380952380952
2541,Taylor Lake (US:Oregon),46.100556,-123.906667,46.100556,46.100556,-123.906667,-123.906667,Vascular plants,Acer circinatum,2.0,NISP,pollen,,2296.0,,,Radiocarbon years BP,150.0,4.0,pollen,6/30/2007,474.0,0.42194092827
2541,Taylor Lake (US:Oregon),46.100556,-123.906667,46.100556,46.100556,-123.906667,-123.906667,Vascular plants,Acer circinatum,1.0,NISP,pollen,,2439.0,,,Radiocarbon years BP,160.0,4.0,pollen,6/30/2007,466.0,0.214592274678
2541,Taylor Lake (US:Oregon),46.100556,-123.906667,46.100556,46.100556,-123.906667,-123.906667,Vascular plants,Acer circinatum,1.0,NISP,pollen,,2614.0,,,Radiocarbon years BP,180.0,4.0,pollen,6/30/2007,491.0,0.20366598778
2541,Taylor Lake (US:Oregon),46.100556,-123.906667,46.100556,46.100556,-123.906667,-123.906667,Vascular plants,Acer circinatum,1.0,NISP,pollen,,2788.0,,,Radiocarbon years BP,200.0,4.0,pollen,6/30/2007,490.0,0.204081632653
2541,Taylor Lake (US:Oregon),46.100556,-123.906667,46.100556,46.100556,-123.906667,-123.906667,Vascular plants,Acer circinatum,4.0,NISP,pollen,,2875.0,,,Radiocarbon years BP,210.0,4.0,pollen,6/30/2007,441.0,0.907029478458
2541,Taylor Lake (US:Oregon),46.100556,-123.906667,46.100556,46.100556,-123.906667,-123.906667,Vascular plants,Acer circinatum,4.0,NISP,pollen,,2962.0,,,Radiocarbon years BP,220.0,4.0,pollen,6/30/2007,460.0,0.869565217391
2541,Taylor Lake (US:Oregon),46.100556,-123.906667,46.100556,46.100556,-123.906667,-123.906667,Vascular plants,Acer circinatum,2.0,NISP,pollen,,3049.0,,,Radiocarbon years BP,230.0,4.0,pollen,6/30/2007,435.0,0.459770114943
2541,Taylor Lake (US:Oregon),46.100556,-123.906667,46.100556,46.100556,-123.906667,-123.906667,Vascular plants,Acer circinatum,2.0,NISP,pollen,,3344.0,,,Radiocarbon years BP,260.0,4.0,pollen,6/30/2007,416.0,0.480769230769
2541,Taylor Lake (US:Oregon),46.100556,-123.906667,46.100556,46.100556,-123.906667,-123.906667,Vascular plants,Acer circinatum,1.0,NISP,pollen,,3553.0,,,Radiocarbon years BP,280.0,4.0,pollen,6/30/2007,438.0,0.228310502283
2541,Taylor Lake (US:Oregon),46.100556,-123.906667,46.100556,46.100556,-123.906667,-123.906667,Vascular plants,Acer circinatum,4.0,NISP,pollen,,3762.0,,,Radiocarbon years BP,300.0,4.0,pollen,6/30/2007,497.0,0.804828973843
2541,Taylor Lake (US:Oregon),46.100556,-123.906667,46.100556,46.100556,-123.906667,-123.906667,Vascular plants,Acer circinatum,3.0,NISP,pollen,,3972.0,,,Radiocarbon years BP,320.0,4.0,pollen,6/30/2007,485.0,0.618556701031
2541,Taylor Lake (US:Oregon),46.100556,-123.906667,46.100556,46.100556,-123.906667,-123.906667,Vascular plants,Acer circinatum,4.0,NISP,pollen,,4076.0,,,Radiocarbon years BP,330.0,4.0,pollen,6/30/2007,465.0,0.860215053763
2541,Taylor Lake (US:Oregon),46.100556,-123.906667,46.100556,46.100556,-123.906667,-123.906667,Vascular plants,Acer circinatum,3.0,NISP,pollen,,4181.0,,,Radiocarbon years BP,340.0,4.0,pollen,6/30/2007,438.0,0.684931506849
