siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Ephedra viridis-type,5.0,NISP,pollen,,223.0,,,Radiocarbon years BP,20.0,3060.0,pollen,6/30/2007,582.0,0.85910652921
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Ephedra viridis-type,2.0,NISP,pollen,,257.0,,,Radiocarbon years BP,22.0,3060.0,pollen,6/30/2007,881.0,0.227014755959
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Ephedra viridis-type,4.0,NISP,pollen,,291.0,,,Radiocarbon years BP,24.0,3060.0,pollen,6/30/2007,862.0,0.46403712297
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,326.0,,,Radiocarbon years BP,26.0,3060.0,pollen,6/30/2007,624.0,0.160256410256
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,360.0,,,Radiocarbon years BP,28.0,3060.0,pollen,6/30/2007,725.0,0.137931034483
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Ephedra viridis-type,2.0,NISP,pollen,,394.0,,,Radiocarbon years BP,30.0,3060.0,pollen,6/30/2007,538.0,0.371747211896
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,429.0,,,Radiocarbon years BP,32.0,3060.0,pollen,6/30/2007,556.0,0.179856115108
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Ephedra viridis-type,3.0,NISP,pollen,,463.0,,,Radiocarbon years BP,34.0,3060.0,pollen,6/30/2007,558.0,0.537634408602
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Ephedra viridis-type,4.0,NISP,pollen,,497.0,,,Radiocarbon years BP,36.0,3060.0,pollen,6/30/2007,689.0,0.580551523948
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Ephedra viridis-type,4.0,NISP,pollen,,531.0,,,Radiocarbon years BP,38.0,3060.0,pollen,6/30/2007,558.0,0.716845878136
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,566.0,,,Radiocarbon years BP,40.0,3060.0,pollen,6/30/2007,615.0,0.162601626016
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,600.0,,,Radiocarbon years BP,42.0,3060.0,pollen,6/30/2007,436.0,0.229357798165
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Ephedra viridis-type,2.0,NISP,pollen,,634.0,,,Radiocarbon years BP,44.0,3060.0,pollen,6/30/2007,625.0,0.32
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Ephedra viridis-type,5.0,NISP,pollen,,669.0,,,Radiocarbon years BP,46.0,3060.0,pollen,6/30/2007,503.0,0.994035785288
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Ephedra viridis-type,3.0,NISP,pollen,,703.0,,,Radiocarbon years BP,48.0,3060.0,pollen,6/30/2007,572.0,0.524475524476
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Ephedra viridis-type,5.0,NISP,pollen,,771.0,,,Radiocarbon years BP,52.0,3060.0,pollen,6/30/2007,697.0,0.717360114778
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Ephedra viridis-type,7.0,NISP,pollen,,818.0,,,Radiocarbon years BP,56.0,3060.0,pollen,6/30/2007,578.0,1.21107266436
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Ephedra viridis-type,8.0,NISP,pollen,,840.0,,,Radiocarbon years BP,58.0,3060.0,pollen,6/30/2007,649.0,1.23266563945
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Ephedra viridis-type,4.0,NISP,pollen,,861.0,,,Radiocarbon years BP,60.0,3060.0,pollen,6/30/2007,499.0,0.801603206413
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Ephedra viridis-type,4.0,NISP,pollen,,889.0,,,Radiocarbon years BP,62.5,3060.0,pollen,6/30/2007,923.0,0.433369447454
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Ephedra viridis-type,4.0,NISP,pollen,,916.0,,,Radiocarbon years BP,65.0,3060.0,pollen,6/30/2007,882.0,0.453514739229
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Ephedra viridis-type,5.0,NISP,pollen,,970.0,,,Radiocarbon years BP,70.0,3060.0,pollen,6/30/2007,808.0,0.618811881188
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Ephedra viridis-type,10.0,NISP,pollen,,1024.0,,,Radiocarbon years BP,75.0,3060.0,pollen,6/30/2007,1032.0,0.968992248062
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Ephedra viridis-type,5.0,NISP,pollen,,1051.0,,,Radiocarbon years BP,77.5,3060.0,pollen,6/30/2007,1017.0,0.491642084562
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Ephedra viridis-type,3.0,NISP,pollen,,1079.0,,,Radiocarbon years BP,80.0,3060.0,pollen,6/30/2007,1058.0,0.283553875236
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Ephedra viridis-type,3.0,NISP,pollen,,1106.0,,,Radiocarbon years BP,82.5,3060.0,pollen,6/30/2007,884.0,0.339366515837
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Ephedra viridis-type,2.0,NISP,pollen,,1133.0,,,Radiocarbon years BP,85.0,3060.0,pollen,6/30/2007,730.0,0.27397260274
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Ephedra viridis-type,10.0,NISP,pollen,,1160.0,,,Radiocarbon years BP,87.5,3060.0,pollen,6/30/2007,1090.0,0.917431192661
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Ephedra viridis-type,4.0,NISP,pollen,,1187.0,,,Radiocarbon years BP,90.0,3060.0,pollen,6/30/2007,1080.0,0.37037037037
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,1214.0,,,Radiocarbon years BP,92.5,3060.0,pollen,6/30/2007,691.0,0.144717800289
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Ephedra viridis-type,3.0,NISP,pollen,,1296.0,,,Radiocarbon years BP,100.0,3060.0,pollen,6/30/2007,778.0,0.385604113111
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Ephedra viridis-type,4.0,NISP,pollen,,1323.0,,,Radiocarbon years BP,102.5,3060.0,pollen,6/30/2007,665.0,0.601503759398
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,1350.0,,,Radiocarbon years BP,105.0,3060.0,pollen,6/30/2007,596.0,0.167785234899
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Ephedra viridis-type,3.0,NISP,pollen,,1431.0,,,Radiocarbon years BP,112.5,3060.0,pollen,6/30/2007,547.0,0.54844606947
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Ephedra viridis-type,2.0,NISP,pollen,,1459.0,,,Radiocarbon years BP,115.0,3060.0,pollen,6/30/2007,950.0,0.210526315789
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Ephedra viridis-type,2.0,NISP,pollen,,1486.0,,,Radiocarbon years BP,117.5,3060.0,pollen,6/30/2007,526.0,0.380228136882
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,1513.0,,,Radiocarbon years BP,120.0,3060.0,pollen,6/30/2007,487.0,0.205338809035
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,1578.0,,,Radiocarbon years BP,125.0,3060.0,pollen,6/30/2007,614.0,0.162866449511
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Ephedra viridis-type,3.0,NISP,pollen,,1654.0,,,Radiocarbon years BP,130.0,3060.0,pollen,6/30/2007,404.0,0.742574257426
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Ephedra viridis-type,2.0,NISP,pollen,,1731.0,,,Radiocarbon years BP,135.0,3060.0,pollen,6/30/2007,473.0,0.422832980973
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Ephedra viridis-type,2.0,NISP,pollen,,1807.0,,,Radiocarbon years BP,140.0,3060.0,pollen,6/30/2007,340.0,0.588235294118
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Ephedra viridis-type,5.0,NISP,pollen,,1883.0,,,Radiocarbon years BP,145.0,3060.0,pollen,6/30/2007,423.0,1.18203309693
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,2036.0,,,Radiocarbon years BP,155.0,3060.0,pollen,6/30/2007,679.0,0.147275405007
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Ephedra viridis-type,3.0,NISP,pollen,,2189.0,,,Radiocarbon years BP,165.0,3060.0,pollen,6/30/2007,445.0,0.674157303371
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Ephedra viridis-type,2.0,NISP,pollen,,2341.0,,,Radiocarbon years BP,175.0,3060.0,pollen,6/30/2007,479.0,0.417536534447
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Ephedra viridis-type,2.0,NISP,pollen,,2494.0,,,Radiocarbon years BP,185.0,3060.0,pollen,6/30/2007,548.0,0.36496350365
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Ephedra viridis-type,2.0,NISP,pollen,,2647.0,,,Radiocarbon years BP,195.0,3060.0,pollen,6/30/2007,438.0,0.456621004566
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Ephedra viridis-type,5.0,NISP,pollen,,2772.0,,,Radiocarbon years BP,205.0,3060.0,pollen,6/30/2007,481.0,1.0395010395
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Ephedra viridis-type,5.0,NISP,pollen,,2817.0,,,Radiocarbon years BP,215.0,3060.0,pollen,6/30/2007,457.0,1.09409190372
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Ephedra viridis-type,2.0,NISP,pollen,,2863.0,,,Radiocarbon years BP,225.0,3060.0,pollen,6/30/2007,596.0,0.335570469799
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,2885.0,,,Radiocarbon years BP,230.0,3060.0,pollen,6/30/2007,412.0,0.242718446602
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,3109.0,,,Radiocarbon years BP,245.0,3060.0,pollen,6/30/2007,405.0,0.246913580247
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Ephedra viridis-type,6.0,NISP,pollen,,3667.0,,,Radiocarbon years BP,267.0,3060.0,pollen,6/30/2007,436.0,1.37614678899
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Ephedra viridis-type,5.0,NISP,pollen,,3870.0,,,Radiocarbon years BP,275.0,3060.0,pollen,6/30/2007,344.0,1.45348837209
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,4459.0,,,Radiocarbon years BP,295.0,3060.0,pollen,6/30/2007,334.0,0.299401197605
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Ephedra viridis-type,3.0,NISP,pollen,,4706.0,,,Radiocarbon years BP,305.0,3060.0,pollen,6/30/2007,333.0,0.900900900901
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Ephedra viridis-type,2.0,NISP,pollen,,4874.0,,,Radiocarbon years BP,315.0,3060.0,pollen,6/30/2007,540.0,0.37037037037
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,5042.0,,,Radiocarbon years BP,325.0,3060.0,pollen,6/30/2007,586.0,0.170648464164
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Ephedra viridis-type,3.0,NISP,pollen,,5210.0,,,Radiocarbon years BP,335.0,3060.0,pollen,6/30/2007,524.0,0.572519083969
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,5261.0,,,Radiocarbon years BP,338.0,3060.0,pollen,6/30/2007,415.0,0.240963855422
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,5378.0,,,Radiocarbon years BP,345.0,3060.0,pollen,6/30/2007,584.0,0.171232876712
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Ephedra viridis-type,2.0,NISP,pollen,,5423.0,,,Radiocarbon years BP,348.0,3060.0,pollen,6/30/2007,680.0,0.294117647059
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,5707.0,,,Radiocarbon years BP,368.0,3060.0,pollen,6/30/2007,376.0,0.265957446809
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,6048.0,,,Radiocarbon years BP,392.0,3060.0,pollen,6/30/2007,331.0,0.302114803625
311,Buckbean Fen,44.298611,-110.260556,44.298611,44.298611,-110.260556,-110.260556,Vascular plants,Ephedra viridis-type,4.0,NISP,pollen,,1976.0,,,Radiocarbon years BP,200.0,2362.0,pollen,6/30/2007,336.0,1.19047619048
311,Buckbean Fen,44.298611,-110.260556,44.298611,44.298611,-110.260556,-110.260556,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,3784.0,,,Radiocarbon years BP,340.0,2362.0,pollen,6/30/2007,365.0,0.27397260274
311,Buckbean Fen,44.298611,-110.260556,44.298611,44.298611,-110.260556,-110.260556,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,4733.0,,,Radiocarbon years BP,405.0,2362.0,pollen,6/30/2007,350.0,0.285714285714
311,Buckbean Fen,44.298611,-110.260556,44.298611,44.298611,-110.260556,-110.260556,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,9060.0,,,Radiocarbon years BP,505.0,2362.0,pollen,6/30/2007,285.0,0.350877192982
311,Buckbean Fen,44.298611,-110.260556,44.298611,44.298611,-110.260556,-110.260556,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,12205.0,,,Radiocarbon years BP,810.0,2362.0,pollen,6/30/2007,592.0,0.168918918919
311,Buckbean Fen,44.298611,-110.260556,44.298611,44.298611,-110.260556,-110.260556,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,12665.0,,,Radiocarbon years BP,842.0,2362.0,pollen,6/30/2007,201.0,0.497512437811
311,Buckbean Fen,44.298611,-110.260556,44.298611,44.298611,-110.260556,-110.260556,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,12923.0,,,Radiocarbon years BP,860.0,2362.0,pollen,6/30/2007,217.0,0.460829493088
311,Buckbean Fen,44.298611,-110.260556,44.298611,44.298611,-110.260556,-110.260556,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,13642.0,,,Radiocarbon years BP,910.0,2362.0,pollen,6/30/2007,369.0,0.271002710027
311,Buckbean Fen,44.298611,-110.260556,44.298611,44.298611,-110.260556,-110.260556,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,14116.0,,,Radiocarbon years BP,943.0,2362.0,pollen,6/30/2007,414.0,0.24154589372
339,Cascade Fen,37.483333,-107.8,37.483333,37.483333,-107.8,-107.8,Vascular plants,Ephedra viridis-type,2.0,NISP,pollen,,0.0,,,Radiocarbon years BP,1.0,2690.0,pollen,6/30/2007,400.0,0.5
339,Cascade Fen,37.483333,-107.8,37.483333,37.483333,-107.8,-107.8,Vascular plants,Ephedra viridis-type,3.0,NISP,pollen,,13.0,,,Radiocarbon years BP,2.0,2690.0,pollen,6/30/2007,367.0,0.817438692098
339,Cascade Fen,37.483333,-107.8,37.483333,37.483333,-107.8,-107.8,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,78.0,,,Radiocarbon years BP,7.0,2690.0,pollen,6/30/2007,354.0,0.282485875706
339,Cascade Fen,37.483333,-107.8,37.483333,37.483333,-107.8,-107.8,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,208.0,,,Radiocarbon years BP,17.0,2690.0,pollen,6/30/2007,344.0,0.290697674419
339,Cascade Fen,37.483333,-107.8,37.483333,37.483333,-107.8,-107.8,Vascular plants,Ephedra viridis-type,2.0,NISP,pollen,,273.0,,,Radiocarbon years BP,22.0,2690.0,pollen,6/30/2007,343.0,0.583090379009
339,Cascade Fen,37.483333,-107.8,37.483333,37.483333,-107.8,-107.8,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,338.0,,,Radiocarbon years BP,27.0,2690.0,pollen,6/30/2007,357.0,0.280112044818
339,Cascade Fen,37.483333,-107.8,37.483333,37.483333,-107.8,-107.8,Vascular plants,Ephedra viridis-type,2.0,NISP,pollen,,403.0,,,Radiocarbon years BP,32.0,2690.0,pollen,6/30/2007,341.0,0.58651026393
339,Cascade Fen,37.483333,-107.8,37.483333,37.483333,-107.8,-107.8,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,533.0,,,Radiocarbon years BP,42.0,2690.0,pollen,6/30/2007,385.0,0.25974025974
339,Cascade Fen,37.483333,-107.8,37.483333,37.483333,-107.8,-107.8,Vascular plants,Ephedra viridis-type,2.0,NISP,pollen,,598.0,,,Radiocarbon years BP,47.0,2690.0,pollen,6/30/2007,376.0,0.531914893617
339,Cascade Fen,37.483333,-107.8,37.483333,37.483333,-107.8,-107.8,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,662.0,,,Radiocarbon years BP,52.0,2690.0,pollen,6/30/2007,355.0,0.281690140845
339,Cascade Fen,37.483333,-107.8,37.483333,37.483333,-107.8,-107.8,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,857.0,,,Radiocarbon years BP,67.0,2690.0,pollen,6/30/2007,323.0,0.30959752322
339,Cascade Fen,37.483333,-107.8,37.483333,37.483333,-107.8,-107.8,Vascular plants,Ephedra viridis-type,2.0,NISP,pollen,,922.0,,,Radiocarbon years BP,72.0,2690.0,pollen,6/30/2007,309.0,0.647249190939
339,Cascade Fen,37.483333,-107.8,37.483333,37.483333,-107.8,-107.8,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,987.0,,,Radiocarbon years BP,77.0,2690.0,pollen,6/30/2007,355.0,0.281690140845
339,Cascade Fen,37.483333,-107.8,37.483333,37.483333,-107.8,-107.8,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,1052.0,,,Radiocarbon years BP,82.0,2690.0,pollen,6/30/2007,320.0,0.3125
339,Cascade Fen,37.483333,-107.8,37.483333,37.483333,-107.8,-107.8,Vascular plants,Ephedra viridis-type,2.0,NISP,pollen,,1117.0,,,Radiocarbon years BP,87.0,2690.0,pollen,6/30/2007,337.0,0.593471810089
339,Cascade Fen,37.483333,-107.8,37.483333,37.483333,-107.8,-107.8,Vascular plants,Ephedra viridis-type,5.0,NISP,pollen,,1182.0,,,Radiocarbon years BP,92.0,2690.0,pollen,6/30/2007,359.0,1.39275766017
339,Cascade Fen,37.483333,-107.8,37.483333,37.483333,-107.8,-107.8,Vascular plants,Ephedra viridis-type,4.0,NISP,pollen,,1247.0,,,Radiocarbon years BP,97.0,2690.0,pollen,6/30/2007,352.0,1.13636363636
339,Cascade Fen,37.483333,-107.8,37.483333,37.483333,-107.8,-107.8,Vascular plants,Ephedra viridis-type,2.0,NISP,pollen,,1299.0,,,Radiocarbon years BP,101.0,2690.0,pollen,6/30/2007,373.0,0.536193029491
339,Cascade Fen,37.483333,-107.8,37.483333,37.483333,-107.8,-107.8,Vascular plants,Ephedra viridis-type,2.0,NISP,pollen,,1351.0,,,Radiocarbon years BP,105.0,2690.0,pollen,6/30/2007,362.0,0.552486187845
339,Cascade Fen,37.483333,-107.8,37.483333,37.483333,-107.8,-107.8,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,1416.0,,,Radiocarbon years BP,110.0,2690.0,pollen,6/30/2007,328.0,0.30487804878
339,Cascade Fen,37.483333,-107.8,37.483333,37.483333,-107.8,-107.8,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,1494.0,,,Radiocarbon years BP,116.0,2690.0,pollen,6/30/2007,363.0,0.275482093664
339,Cascade Fen,37.483333,-107.8,37.483333,37.483333,-107.8,-107.8,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,1559.0,,,Radiocarbon years BP,121.0,2690.0,pollen,6/30/2007,354.0,0.282485875706
339,Cascade Fen,37.483333,-107.8,37.483333,37.483333,-107.8,-107.8,Vascular plants,Ephedra viridis-type,2.0,NISP,pollen,,1663.0,,,Radiocarbon years BP,129.0,2690.0,pollen,6/30/2007,349.0,0.573065902579
339,Cascade Fen,37.483333,-107.8,37.483333,37.483333,-107.8,-107.8,Vascular plants,Ephedra viridis-type,2.0,NISP,pollen,,1702.0,,,Radiocarbon years BP,132.0,2690.0,pollen,6/30/2007,374.0,0.534759358289
339,Cascade Fen,37.483333,-107.8,37.483333,37.483333,-107.8,-107.8,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,1767.0,,,Radiocarbon years BP,137.0,2690.0,pollen,6/30/2007,250.0,0.4
339,Cascade Fen,37.483333,-107.8,37.483333,37.483333,-107.8,-107.8,Vascular plants,Ephedra viridis-type,5.0,NISP,pollen,,1793.0,,,Radiocarbon years BP,139.0,2690.0,pollen,6/30/2007,382.0,1.30890052356
339,Cascade Fen,37.483333,-107.8,37.483333,37.483333,-107.8,-107.8,Vascular plants,Ephedra viridis-type,2.0,NISP,pollen,,1832.0,,,Radiocarbon years BP,142.0,2690.0,pollen,6/30/2007,359.0,0.557103064067
339,Cascade Fen,37.483333,-107.8,37.483333,37.483333,-107.8,-107.8,Vascular plants,Ephedra viridis-type,1.0,NISP,pollen,,1896.0,,,Radiocarbon years BP,147.0,2690.0,pollen,6/30/2007,398.0,0.251256281407
339,Cascade Fen,37.483333,-107.8,37.483333,37.483333,-107.8,-107.8,Vascular plants,Ephedra viridis-type,2.0,NISP,pollen,,1974.0,,,Radiocarbon years BP,153.0,2690.0,pollen,6/30/2007,431.0,0.46403712297
339,Cascade Fen,37.483333,-107.8,37.483333,37.483333,-107.8,-107.8,Vascular plants,Ephedra viridis-type,3.0,NISP,pollen,,2078.0,,,Radiocarbon years BP,161.0,2690.0,pollen,6/30/2007,403.0,0.744416873449
339,Cascade Fen,37.483333,-107.8,37.483333,37.483333,-107.8,-107.8,Vascular plants,Ephedra viridis-type,2.0,NISP,pollen,,2104.0,,,Radiocarbon years BP,163.0,2690.0,pollen,6/30/2007,423.0,0.472813238771
339,Cascade Fen,37.483333,-107.8,37.483333,37.483333,-107.8,-107.8,Vascular plants,Ephedra viridis-type,4.0,NISP,pollen,,2143.0,,,Radiocarbon years BP,166.0,2690.0,pollen,6/30/2007,630.0,0.634920634921
