siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
288,Serra da Boa Vista,-27.7,-49.15,-27.7,-27.7,-49.15,-49.15,Vascular plants,Urticales undiff.,30.0,NISP,pollen,,865.0,,,Radiocarbon years BP,20.0,1160.0,pollen,6/30/2007,1677.0,1.78890876565
288,Serra da Boa Vista,-27.7,-49.15,-27.7,-27.7,-49.15,-49.15,Vascular plants,Urticales undiff.,13.0,NISP,pollen,,1246.0,,,Radiocarbon years BP,24.0,1160.0,pollen,6/30/2007,1676.0,0.775656324582
288,Serra da Boa Vista,-27.7,-49.15,-27.7,-27.7,-49.15,-49.15,Vascular plants,Urticales undiff.,8.0,NISP,pollen,,2230.0,,,Radiocarbon years BP,28.0,1160.0,pollen,6/30/2007,1968.0,0.406504065041
288,Serra da Boa Vista,-27.7,-49.15,-27.7,-27.7,-49.15,-49.15,Vascular plants,Urticales undiff.,15.0,NISP,pollen,,2722.0,,,Radiocarbon years BP,30.0,1160.0,pollen,6/30/2007,1436.0,1.04456824513
288,Serra da Boa Vista,-27.7,-49.15,-27.7,-27.7,-49.15,-49.15,Vascular plants,Urticales undiff.,6.0,NISP,pollen,,3214.0,,,Radiocarbon years BP,32.0,1160.0,pollen,6/30/2007,1198.0,0.500834724541
288,Serra da Boa Vista,-27.7,-49.15,-27.7,-27.7,-49.15,-49.15,Vascular plants,Urticales undiff.,4.0,NISP,pollen,,4178.0,,,Radiocarbon years BP,36.0,1160.0,pollen,6/30/2007,1021.0,0.391772771792
288,Serra da Boa Vista,-27.7,-49.15,-27.7,-27.7,-49.15,-49.15,Vascular plants,Urticales undiff.,5.0,NISP,pollen,,5135.0,,,Radiocarbon years BP,40.0,1160.0,pollen,6/30/2007,974.0,0.513347022587
288,Serra da Boa Vista,-27.7,-49.15,-27.7,-27.7,-49.15,-49.15,Vascular plants,Urticales undiff.,5.0,NISP,pollen,,6092.0,,,Radiocarbon years BP,44.0,1160.0,pollen,6/30/2007,1082.0,0.462107208872
288,Serra da Boa Vista,-27.7,-49.15,-27.7,-27.7,-49.15,-49.15,Vascular plants,Urticales undiff.,8.0,NISP,pollen,,6571.0,,,Radiocarbon years BP,46.0,1160.0,pollen,6/30/2007,1138.0,0.702987697715
288,Serra da Boa Vista,-27.7,-49.15,-27.7,-27.7,-49.15,-49.15,Vascular plants,Urticales undiff.,4.0,NISP,pollen,,7369.0,,,Radiocarbon years BP,48.0,1160.0,pollen,6/30/2007,1211.0,0.330305532618
288,Serra da Boa Vista,-27.7,-49.15,-27.7,-27.7,-49.15,-49.15,Vascular plants,Urticales undiff.,26.0,NISP,pollen,,10048.0,,,Radiocarbon years BP,52.0,1160.0,pollen,6/30/2007,2405.0,1.08108108108
288,Serra da Boa Vista,-27.7,-49.15,-27.7,-27.7,-49.15,-49.15,Vascular plants,Urticales undiff.,8.0,NISP,pollen,,10238.0,,,Radiocarbon years BP,56.0,1160.0,pollen,6/30/2007,4015.0,0.199252801993
288,Serra da Boa Vista,-27.7,-49.15,-27.7,-27.7,-49.15,-49.15,Vascular plants,Urticales undiff.,13.0,NISP,pollen,,10429.0,,,Radiocarbon years BP,60.0,1160.0,pollen,6/30/2007,4672.0,0.278253424658
288,Serra da Boa Vista,-27.7,-49.15,-27.7,-27.7,-49.15,-49.15,Vascular plants,Urticales undiff.,5.0,NISP,pollen,,10619.0,,,Radiocarbon years BP,64.0,1160.0,pollen,6/30/2007,6568.0,0.0761266747868
288,Serra da Boa Vista,-27.7,-49.15,-27.7,-27.7,-49.15,-49.15,Vascular plants,Urticales undiff.,3.0,NISP,pollen,,10810.0,,,Radiocarbon years BP,68.0,1160.0,pollen,6/30/2007,7266.0,0.0412881915772
288,Serra da Boa Vista,-27.7,-49.15,-27.7,-27.7,-49.15,-49.15,Vascular plants,Urticales undiff.,10.0,NISP,pollen,,11000.0,,,Radiocarbon years BP,72.0,1160.0,pollen,6/30/2007,5678.0,0.176118351532
288,Serra da Boa Vista,-27.7,-49.15,-27.7,-27.7,-49.15,-49.15,Vascular plants,Urticales undiff.,11.0,NISP,pollen,,11191.0,,,Radiocarbon years BP,76.0,1160.0,pollen,6/30/2007,4374.0,0.251486053955
288,Serra da Boa Vista,-27.7,-49.15,-27.7,-27.7,-49.15,-49.15,Vascular plants,Urticales undiff.,3.0,NISP,pollen,,11381.0,,,Radiocarbon years BP,80.0,1160.0,pollen,6/30/2007,1955.0,0.153452685422
288,Serra da Boa Vista,-27.7,-49.15,-27.7,-27.7,-49.15,-49.15,Vascular plants,Urticales undiff.,4.0,NISP,pollen,,11572.0,,,Radiocarbon years BP,84.0,1160.0,pollen,6/30/2007,2208.0,0.18115942029
288,Serra da Boa Vista,-27.7,-49.15,-27.7,-27.7,-49.15,-49.15,Vascular plants,Urticales undiff.,2.0,NISP,pollen,,11762.0,,,Radiocarbon years BP,88.0,1160.0,pollen,6/30/2007,3353.0,0.0596480763495
288,Serra da Boa Vista,-27.7,-49.15,-27.7,-27.7,-49.15,-49.15,Vascular plants,Urticales undiff.,5.0,NISP,pollen,,11952.0,,,Radiocarbon years BP,92.0,1160.0,pollen,6/30/2007,2525.0,0.19801980198
288,Serra da Boa Vista,-27.7,-49.15,-27.7,-27.7,-49.15,-49.15,Vascular plants,Urticales undiff.,8.0,NISP,pollen,,12143.0,,,Radiocarbon years BP,96.0,1160.0,pollen,6/30/2007,2579.0,0.310197751066
288,Serra da Boa Vista,-27.7,-49.15,-27.7,-27.7,-49.15,-49.15,Vascular plants,Urticales undiff.,2.0,NISP,pollen,,12286.0,,,Radiocarbon years BP,99.0,1160.0,pollen,6/30/2007,2871.0,0.0696621386277
288,Serra da Boa Vista,-27.7,-49.15,-27.7,-27.7,-49.15,-49.15,Vascular plants,Urticales undiff.,2.0,NISP,pollen,,12524.0,,,Radiocarbon years BP,104.0,1160.0,pollen,6/30/2007,4229.0,0.0472925041381
288,Serra da Boa Vista,-27.7,-49.15,-27.7,-27.7,-49.15,-49.15,Vascular plants,Urticales undiff.,3.0,NISP,pollen,,12762.0,,,Radiocarbon years BP,109.0,1160.0,pollen,6/30/2007,2542.0,0.118017309205
288,Serra da Boa Vista,-27.7,-49.15,-27.7,-27.7,-49.15,-49.15,Vascular plants,Urticales undiff.,1.0,NISP,pollen,,12905.0,,,Radiocarbon years BP,112.0,1160.0,pollen,6/30/2007,4570.0,0.0218818380744
288,Serra da Boa Vista,-27.7,-49.15,-27.7,-27.7,-49.15,-49.15,Vascular plants,Urticales undiff.,4.0,NISP,pollen,,13143.0,,,Radiocarbon years BP,117.0,1160.0,pollen,6/30/2007,2512.0,0.15923566879
288,Serra da Boa Vista,-27.7,-49.15,-27.7,-27.7,-49.15,-49.15,Vascular plants,Urticales undiff.,2.0,NISP,pollen,,13286.0,,,Radiocarbon years BP,120.0,1160.0,pollen,6/30/2007,4588.0,0.0435919790759
288,Serra da Boa Vista,-27.7,-49.15,-27.7,-27.7,-49.15,-49.15,Vascular plants,Urticales undiff.,6.0,NISP,pollen,,13524.0,,,Radiocarbon years BP,125.0,1160.0,pollen,6/30/2007,2717.0,0.220831799779
288,Serra da Boa Vista,-27.7,-49.15,-27.7,-27.7,-49.15,-49.15,Vascular plants,Urticales undiff.,3.0,NISP,pollen,,13810.0,,,Radiocarbon years BP,131.0,1160.0,pollen,6/30/2007,2948.0,0.101763907734
288,Serra da Boa Vista,-27.7,-49.15,-27.7,-27.7,-49.15,-49.15,Vascular plants,Urticales undiff.,2.0,NISP,pollen,,14048.0,,,Radiocarbon years BP,136.0,1160.0,pollen,6/30/2007,10019.0,0.0199620720631
288,Serra da Boa Vista,-27.7,-49.15,-27.7,-27.7,-49.15,-49.15,Vascular plants,Urticales undiff.,4.0,NISP,pollen,,14191.0,,,Radiocarbon years BP,139.0,1160.0,pollen,6/30/2007,3261.0,0.122661760196
324,Camel Lake,30.266667,-85.016667,30.266667,30.266667,-85.016667,-85.016667,Vascular plants,Urticales undiff.,1.0,NISP,pollen,,15153.0,,,Radiocarbon years BP,645.0,20.0,pollen,6/30/2007,591.0,0.169204737733
324,Camel Lake,30.266667,-85.016667,30.266667,30.266667,-85.016667,-85.016667,Vascular plants,Urticales undiff.,1.0,NISP,pollen,,16799.0,,,Radiocarbon years BP,665.0,20.0,pollen,6/30/2007,675.0,0.148148148148
340,Lago Catemaco,18.666667,-95.0,18.666667,18.666667,-95.0,-95.0,Vascular plants,Urticales undiff.,1.0,NISP,pollen,,-32.0,,,Radiocarbon years BP,0.0,340.0,pollen,6/30/2007,400.0,0.25
340,Lago Catemaco,18.666667,-95.0,18.666667,18.666667,-95.0,-95.0,Vascular plants,Urticales undiff.,1.0,NISP,pollen,,1.0,,,Radiocarbon years BP,20.0,340.0,pollen,6/30/2007,386.0,0.259067357513
340,Lago Catemaco,18.666667,-95.0,18.666667,18.666667,-95.0,-95.0,Vascular plants,Urticales undiff.,2.0,NISP,pollen,,273.0,,,Radiocarbon years BP,143.0,340.0,pollen,6/30/2007,342.0,0.584795321637
340,Lago Catemaco,18.666667,-95.0,18.666667,18.666667,-95.0,-95.0,Vascular plants,Urticales undiff.,1.0,NISP,pollen,,334.0,,,Radiocarbon years BP,160.0,340.0,pollen,6/30/2007,355.0,0.281690140845
340,Lago Catemaco,18.666667,-95.0,18.666667,18.666667,-95.0,-95.0,Vascular plants,Urticales undiff.,2.0,NISP,pollen,,1224.0,,,Radiocarbon years BP,420.0,340.0,pollen,6/30/2007,621.0,0.322061191626
340,Lago Catemaco,18.666667,-95.0,18.666667,18.666667,-95.0,-95.0,Vascular plants,Urticales undiff.,1.0,NISP,pollen,,1720.0,,,Radiocarbon years BP,565.0,340.0,pollen,6/30/2007,425.0,0.235294117647
340,Lago Catemaco,18.666667,-95.0,18.666667,18.666667,-95.0,-95.0,Vascular plants,Urticales undiff.,2.0,NISP,pollen,,1840.0,,,Radiocarbon years BP,600.0,340.0,pollen,6/30/2007,384.0,0.520833333333
340,Lago Catemaco,18.666667,-95.0,18.666667,18.666667,-95.0,-95.0,Vascular plants,Urticales undiff.,1.0,NISP,pollen,,2165.0,,,Radiocarbon years BP,695.0,340.0,pollen,6/30/2007,446.0,0.224215246637
340,Lago Catemaco,18.666667,-95.0,18.666667,18.666667,-95.0,-95.0,Vascular plants,Urticales undiff.,3.0,NISP,pollen,,2644.0,,,Radiocarbon years BP,835.0,340.0,pollen,6/30/2007,437.0,0.686498855835
340,Lago Catemaco,18.666667,-95.0,18.666667,18.666667,-95.0,-95.0,Vascular plants,Urticales undiff.,1.0,NISP,pollen,,2730.0,,,Radiocarbon years BP,860.0,340.0,pollen,6/30/2007,364.0,0.274725274725
1110,Morro da Igreja,-28.183333,-49.866667,-28.183333,-28.183333,-49.866667,-49.866667,Vascular plants,Urticales undiff.,50.0,NISP,pollen,,-39.0,,,Radiocarbon years BP,0.0,1800.0,pollen,6/30/2007,1201.0,4.16319733555
1110,Morro da Igreja,-28.183333,-49.866667,-28.183333,-28.183333,-49.866667,-49.866667,Vascular plants,Urticales undiff.,67.0,NISP,pollen,,-14.0,,,Radiocarbon years BP,8.0,1800.0,pollen,6/30/2007,1360.0,4.92647058824
1110,Morro da Igreja,-28.183333,-49.866667,-28.183333,-28.183333,-49.866667,-49.866667,Vascular plants,Urticales undiff.,41.0,NISP,pollen,,128.0,,,Radiocarbon years BP,16.0,1800.0,pollen,6/30/2007,1756.0,2.33485193622
1110,Morro da Igreja,-28.183333,-49.866667,-28.183333,-28.183333,-49.866667,-49.866667,Vascular plants,Urticales undiff.,52.0,NISP,pollen,,257.0,,,Radiocarbon years BP,20.0,1800.0,pollen,6/30/2007,1382.0,3.76266280753
1110,Morro da Igreja,-28.183333,-49.866667,-28.183333,-28.183333,-49.866667,-49.866667,Vascular plants,Urticales undiff.,46.0,NISP,pollen,,386.0,,,Radiocarbon years BP,24.0,1800.0,pollen,6/30/2007,1395.0,3.29749103943
1110,Morro da Igreja,-28.183333,-49.866667,-28.183333,-28.183333,-49.866667,-49.866667,Vascular plants,Urticales undiff.,60.0,NISP,pollen,,516.0,,,Radiocarbon years BP,28.0,1800.0,pollen,6/30/2007,1267.0,4.73559589582
1110,Morro da Igreja,-28.183333,-49.866667,-28.183333,-28.183333,-49.866667,-49.866667,Vascular plants,Urticales undiff.,42.0,NISP,pollen,,645.0,,,Radiocarbon years BP,32.0,1800.0,pollen,6/30/2007,1381.0,3.04127443881
1110,Morro da Igreja,-28.183333,-49.866667,-28.183333,-28.183333,-49.866667,-49.866667,Vascular plants,Urticales undiff.,38.0,NISP,pollen,,774.0,,,Radiocarbon years BP,36.0,1800.0,pollen,6/30/2007,1218.0,3.11986863711
1110,Morro da Igreja,-28.183333,-49.866667,-28.183333,-28.183333,-49.866667,-49.866667,Vascular plants,Urticales undiff.,39.0,NISP,pollen,,903.0,,,Radiocarbon years BP,40.0,1800.0,pollen,6/30/2007,1357.0,2.87398673545
1110,Morro da Igreja,-28.183333,-49.866667,-28.183333,-28.183333,-49.866667,-49.866667,Vascular plants,Urticales undiff.,49.0,NISP,pollen,,1093.0,,,Radiocarbon years BP,44.0,1800.0,pollen,6/30/2007,2673.0,1.83314627759
1110,Morro da Igreja,-28.183333,-49.866667,-28.183333,-28.183333,-49.866667,-49.866667,Vascular plants,Urticales undiff.,54.0,NISP,pollen,,1465.0,,,Radiocarbon years BP,48.0,1800.0,pollen,6/30/2007,2530.0,2.13438735178
1110,Morro da Igreja,-28.183333,-49.866667,-28.183333,-28.183333,-49.866667,-49.866667,Vascular plants,Urticales undiff.,51.0,NISP,pollen,,2208.0,,,Radiocarbon years BP,56.0,1800.0,pollen,6/30/2007,2930.0,1.74061433447
1110,Morro da Igreja,-28.183333,-49.866667,-28.183333,-28.183333,-49.866667,-49.866667,Vascular plants,Urticales undiff.,58.0,NISP,pollen,,2952.0,,,Radiocarbon years BP,64.0,1800.0,pollen,6/30/2007,2688.0,2.15773809524
1110,Morro da Igreja,-28.183333,-49.866667,-28.183333,-28.183333,-49.866667,-49.866667,Vascular plants,Urticales undiff.,64.0,NISP,pollen,,3695.0,,,Radiocarbon years BP,72.0,1800.0,pollen,6/30/2007,3532.0,1.81200453001
1110,Morro da Igreja,-28.183333,-49.866667,-28.183333,-28.183333,-49.866667,-49.866667,Vascular plants,Urticales undiff.,93.0,NISP,pollen,,4438.0,,,Radiocarbon years BP,80.0,1800.0,pollen,6/30/2007,3300.0,2.81818181818
1110,Morro da Igreja,-28.183333,-49.866667,-28.183333,-28.183333,-49.866667,-49.866667,Vascular plants,Urticales undiff.,111.0,NISP,pollen,,5182.0,,,Radiocarbon years BP,88.0,1800.0,pollen,6/30/2007,2166.0,5.12465373961
1110,Morro da Igreja,-28.183333,-49.866667,-28.183333,-28.183333,-49.866667,-49.866667,Vascular plants,Urticales undiff.,109.0,NISP,pollen,,5925.0,,,Radiocarbon years BP,96.0,1800.0,pollen,6/30/2007,1977.0,5.5134041477
1110,Morro da Igreja,-28.183333,-49.866667,-28.183333,-28.183333,-49.866667,-49.866667,Vascular plants,Urticales undiff.,104.0,NISP,pollen,,6669.0,,,Radiocarbon years BP,104.0,1800.0,pollen,6/30/2007,2373.0,4.38263801096
1110,Morro da Igreja,-28.183333,-49.866667,-28.183333,-28.183333,-49.866667,-49.866667,Vascular plants,Urticales undiff.,102.0,NISP,pollen,,7412.0,,,Radiocarbon years BP,112.0,1800.0,pollen,6/30/2007,2113.0,4.82725982016
1110,Morro da Igreja,-28.183333,-49.866667,-28.183333,-28.183333,-49.866667,-49.866667,Vascular plants,Urticales undiff.,112.0,NISP,pollen,,8156.0,,,Radiocarbon years BP,120.0,1800.0,pollen,6/30/2007,1755.0,6.38176638177
1110,Morro da Igreja,-28.183333,-49.866667,-28.183333,-28.183333,-49.866667,-49.866667,Vascular plants,Urticales undiff.,71.0,NISP,pollen,,8899.0,,,Radiocarbon years BP,128.0,1800.0,pollen,6/30/2007,1711.0,4.1496201052
1110,Morro da Igreja,-28.183333,-49.866667,-28.183333,-28.183333,-49.866667,-49.866667,Vascular plants,Urticales undiff.,58.0,NISP,pollen,,9642.0,,,Radiocarbon years BP,136.0,1800.0,pollen,6/30/2007,2143.0,2.70648623425
1110,Morro da Igreja,-28.183333,-49.866667,-28.183333,-28.183333,-49.866667,-49.866667,Vascular plants,Urticales undiff.,46.0,NISP,pollen,,10386.0,,,Radiocarbon years BP,144.0,1800.0,pollen,6/30/2007,4189.0,1.09811410838
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Urticales undiff.,62.0,NISP,pollen,,-43.0,,,Radiocarbon years BP,0.0,390.0,pollen,6/30/2007,425.0,14.5882352941
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Urticales undiff.,75.0,NISP,pollen,,16.0,,,Radiocarbon years BP,10.0,390.0,pollen,6/30/2007,466.0,16.0944206009
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Urticales undiff.,104.0,NISP,pollen,,134.0,,,Radiocarbon years BP,30.0,390.0,pollen,6/30/2007,413.0,25.181598063
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Urticales undiff.,70.0,NISP,pollen,,252.0,,,Radiocarbon years BP,50.0,390.0,pollen,6/30/2007,395.0,17.7215189873
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Urticales undiff.,106.0,NISP,pollen,,370.0,,,Radiocarbon years BP,70.0,390.0,pollen,6/30/2007,406.0,26.1083743842
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Urticales undiff.,83.0,NISP,pollen,,489.0,,,Radiocarbon years BP,90.0,390.0,pollen,6/30/2007,362.0,22.9281767956
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Urticales undiff.,89.0,NISP,pollen,,607.0,,,Radiocarbon years BP,110.0,390.0,pollen,6/30/2007,383.0,23.2375979112
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Urticales undiff.,91.0,NISP,pollen,,725.0,,,Radiocarbon years BP,130.0,390.0,pollen,6/30/2007,425.0,21.4117647059
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Urticales undiff.,77.0,NISP,pollen,,843.0,,,Radiocarbon years BP,150.0,390.0,pollen,6/30/2007,398.0,19.3467336683
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Urticales undiff.,106.0,NISP,pollen,,961.0,,,Radiocarbon years BP,170.0,390.0,pollen,6/30/2007,391.0,27.1099744246
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Urticales undiff.,72.0,NISP,pollen,,1030.0,,,Radiocarbon years BP,185.0,390.0,pollen,6/30/2007,398.0,18.0904522613
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Urticales undiff.,110.0,NISP,pollen,,1141.0,,,Radiocarbon years BP,210.0,390.0,pollen,6/30/2007,394.0,27.9187817259
1575,Lago do Pires,-17.95,-42.216667,-17.95,-17.95,-42.216667,-42.216667,Vascular plants,Urticales undiff.,95.0,NISP,pollen,,1229.0,,,Radiocarbon years BP,230.0,390.0,pollen,6/30/2007,394.0,24.1116751269
