siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
251,Belaya Skala Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula platyphylla,29.0,NISP,pollen,,5531.0,,,Radiocarbon years BP,160.0,4.0,pollen,6/30/2007,337.0,8.60534124629
251,Belaya Skala Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula platyphylla,21.0,NISP,pollen,,5778.0,,,Radiocarbon years BP,200.0,4.0,pollen,6/30/2007,317.0,6.62460567823
251,Belaya Skala Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula platyphylla,18.0,NISP,pollen,,5901.0,,,Radiocarbon years BP,220.0,4.0,pollen,6/30/2007,301.0,5.98006644518
293,Bolotnyii Stream Exposure 117,42.85,132.783333,42.85,42.85,132.783333,132.783333,Vascular plants,Betula platyphylla,70.0,NISP,pollen,,,,,Radiocarbon years BP,150.0,4.0,pollen,6/30/2007,365.0,19.1780821918
293,Bolotnyii Stream Exposure 117,42.85,132.783333,42.85,42.85,132.783333,132.783333,Vascular plants,Betula platyphylla,45.0,NISP,pollen,,,,,Radiocarbon years BP,160.0,4.0,pollen,6/30/2007,388.0,11.5979381443
293,Bolotnyii Stream Exposure 117,42.85,132.783333,42.85,42.85,132.783333,132.783333,Vascular plants,Betula platyphylla,32.0,NISP,pollen,,,,,Radiocarbon years BP,180.0,4.0,pollen,6/30/2007,332.0,9.63855421687
293,Bolotnyii Stream Exposure 117,42.85,132.783333,42.85,42.85,132.783333,132.783333,Vascular plants,Betula platyphylla,17.0,NISP,pollen,,29000.0,,,Radiocarbon years BP,210.0,4.0,pollen,6/30/2007,230.0,7.39130434783
293,Bolotnyii Stream Exposure 117,42.85,132.783333,42.85,42.85,132.783333,132.783333,Vascular plants,Betula platyphylla,22.0,NISP,pollen,,,,,Radiocarbon years BP,225.0,4.0,pollen,6/30/2007,285.0,7.71929824561
293,Bolotnyii Stream Exposure 117,42.85,132.783333,42.85,42.85,132.783333,132.783333,Vascular plants,Betula platyphylla,30.0,NISP,pollen,,,,,Radiocarbon years BP,240.0,4.0,pollen,6/30/2007,310.0,9.67741935484
293,Bolotnyii Stream Exposure 117,42.85,132.783333,42.85,42.85,132.783333,132.783333,Vascular plants,Betula platyphylla,29.0,NISP,pollen,,,,,Radiocarbon years BP,275.0,4.0,pollen,6/30/2007,433.0,6.6974595843
293,Bolotnyii Stream Exposure 117,42.85,132.783333,42.85,42.85,132.783333,132.783333,Vascular plants,Betula platyphylla,46.0,NISP,pollen,,,,,Radiocarbon years BP,290.0,4.0,pollen,6/30/2007,279.0,16.4874551971
293,Bolotnyii Stream Exposure 117,42.85,132.783333,42.85,42.85,132.783333,132.783333,Vascular plants,Betula platyphylla,21.0,NISP,pollen,,,,,Radiocarbon years BP,300.0,4.0,pollen,6/30/2007,315.0,6.66666666667
293,Bolotnyii Stream Exposure 117,42.85,132.783333,42.85,42.85,132.783333,132.783333,Vascular plants,Betula platyphylla,47.0,NISP,pollen,,,,,Radiocarbon years BP,310.0,4.0,pollen,6/30/2007,350.0,13.4285714286
293,Bolotnyii Stream Exposure 117,42.85,132.783333,42.85,42.85,132.783333,132.783333,Vascular plants,Betula platyphylla,30.0,NISP,pollen,,,,,Radiocarbon years BP,320.0,4.0,pollen,6/30/2007,392.0,7.65306122449
293,Bolotnyii Stream Exposure 117,42.85,132.783333,42.85,42.85,132.783333,132.783333,Vascular plants,Betula platyphylla,20.0,NISP,pollen,,,,,Radiocarbon years BP,325.0,4.0,pollen,6/30/2007,325.0,6.15384615385
293,Bolotnyii Stream Exposure 117,42.85,132.783333,42.85,42.85,132.783333,132.783333,Vascular plants,Betula platyphylla,18.0,NISP,pollen,,,,,Radiocarbon years BP,350.0,4.0,pollen,6/30/2007,445.0,4.04494382022
293,Bolotnyii Stream Exposure 117,42.85,132.783333,42.85,42.85,132.783333,132.783333,Vascular plants,Betula platyphylla,41.0,NISP,pollen,,39200.0,,,Radiocarbon years BP,355.0,4.0,pollen,6/30/2007,361.0,11.3573407202
293,Bolotnyii Stream Exposure 117,42.85,132.783333,42.85,42.85,132.783333,132.783333,Vascular plants,Betula platyphylla,49.0,NISP,pollen,,,,,Radiocarbon years BP,360.0,4.0,pollen,6/30/2007,440.0,11.1363636364
293,Bolotnyii Stream Exposure 117,42.85,132.783333,42.85,42.85,132.783333,132.783333,Vascular plants,Betula platyphylla,60.0,NISP,pollen,,,,,Radiocarbon years BP,380.0,4.0,pollen,6/30/2007,419.0,14.3198090692
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Betula platyphylla,8.0,NISP,pollen,,755.0,,,Radiocarbon years BP,10.0,4.0,pollen,6/30/2007,128.0,6.25
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Betula platyphylla,19.0,NISP,pollen,,1005.0,,,Radiocarbon years BP,15.0,4.0,pollen,6/30/2007,607.0,3.13014827018
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Betula platyphylla,16.0,NISP,pollen,,1255.0,,,Radiocarbon years BP,20.0,4.0,pollen,6/30/2007,361.0,4.43213296399
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Betula platyphylla,9.0,NISP,pollen,,1505.0,,,Radiocarbon years BP,25.0,4.0,pollen,6/30/2007,232.0,3.87931034483
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Betula platyphylla,5.0,NISP,pollen,,1755.0,,,Radiocarbon years BP,30.0,4.0,pollen,6/30/2007,347.0,1.4409221902
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Betula platyphylla,3.0,NISP,pollen,,2005.0,,,Radiocarbon years BP,35.0,4.0,pollen,6/30/2007,78.0,3.84615384615
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Betula platyphylla,2.0,NISP,pollen,,2255.0,,,Radiocarbon years BP,40.0,4.0,pollen,6/30/2007,73.0,2.7397260274
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Betula platyphylla,13.0,NISP,pollen,,2505.0,,,Radiocarbon years BP,45.0,4.0,pollen,6/30/2007,379.0,3.43007915567
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Betula platyphylla,8.0,NISP,pollen,,2755.0,,,Radiocarbon years BP,50.0,4.0,pollen,6/30/2007,359.0,2.22841225627
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Betula platyphylla,11.0,NISP,pollen,,2926.0,,,Radiocarbon years BP,55.0,4.0,pollen,6/30/2007,347.0,3.17002881844
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Betula platyphylla,10.0,NISP,pollen,,3017.0,,,Radiocarbon years BP,60.0,4.0,pollen,6/30/2007,113.0,8.84955752212
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Betula platyphylla,12.0,NISP,pollen,,3108.0,,,Radiocarbon years BP,65.0,4.0,pollen,6/30/2007,341.0,3.51906158358
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Betula platyphylla,6.0,NISP,pollen,,3199.0,,,Radiocarbon years BP,70.0,4.0,pollen,6/30/2007,199.0,3.01507537688
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Betula platyphylla,12.0,NISP,pollen,,3396.0,,,Radiocarbon years BP,75.0,4.0,pollen,6/30/2007,272.0,4.41176470588
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Betula platyphylla,7.0,NISP,pollen,,3697.0,,,Radiocarbon years BP,80.0,4.0,pollen,6/30/2007,362.0,1.93370165746
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Betula platyphylla,11.0,NISP,pollen,,3998.0,,,Radiocarbon years BP,85.0,4.0,pollen,6/30/2007,412.0,2.66990291262
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Betula platyphylla,10.0,NISP,pollen,,4299.0,,,Radiocarbon years BP,90.0,4.0,pollen,6/30/2007,343.0,2.91545189504
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Betula platyphylla,9.0,NISP,pollen,,4902.0,,,Radiocarbon years BP,100.0,4.0,pollen,6/30/2007,335.0,2.68656716418
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Betula platyphylla,4.0,NISP,pollen,,5203.0,,,Radiocarbon years BP,105.0,4.0,pollen,6/30/2007,46.0,8.69565217391
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Betula platyphylla,31.0,NISP,pollen,,5504.0,,,Radiocarbon years BP,110.0,4.0,pollen,6/30/2007,436.0,7.11009174312
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Betula platyphylla,19.0,NISP,pollen,,5806.0,,,Radiocarbon years BP,115.0,4.0,pollen,6/30/2007,423.0,4.49172576832
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Betula platyphylla,16.0,NISP,pollen,,6107.0,,,Radiocarbon years BP,120.0,4.0,pollen,6/30/2007,324.0,4.93827160494
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Betula platyphylla,20.0,NISP,pollen,,6408.0,,,Radiocarbon years BP,125.0,4.0,pollen,6/30/2007,408.0,4.90196078431
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Betula platyphylla,32.0,NISP,pollen,,6709.0,,,Radiocarbon years BP,130.0,4.0,pollen,6/30/2007,500.0,6.4
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Betula platyphylla,39.0,NISP,pollen,,7011.0,,,Radiocarbon years BP,135.0,4.0,pollen,6/30/2007,484.0,8.05785123967
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Betula platyphylla,28.0,NISP,pollen,,7312.0,,,Radiocarbon years BP,140.0,4.0,pollen,6/30/2007,346.0,8.09248554913
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Betula platyphylla,24.0,NISP,pollen,,7613.0,,,Radiocarbon years BP,145.0,4.0,pollen,6/30/2007,364.0,6.59340659341
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Betula platyphylla,29.0,NISP,pollen,,7914.0,,,Radiocarbon years BP,150.0,4.0,pollen,6/30/2007,331.0,8.76132930514
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Betula platyphylla,40.0,NISP,pollen,,8216.0,,,Radiocarbon years BP,155.0,4.0,pollen,6/30/2007,322.0,12.4223602484
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Betula platyphylla,36.0,NISP,pollen,,8517.0,,,Radiocarbon years BP,160.0,4.0,pollen,6/30/2007,379.0,9.49868073879
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Betula platyphylla,29.0,NISP,pollen,,9119.0,,,Radiocarbon years BP,170.0,4.0,pollen,6/30/2007,326.0,8.89570552147
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Betula platyphylla,20.0,NISP,pollen,,9722.0,,,Radiocarbon years BP,180.0,4.0,pollen,6/30/2007,304.0,6.57894736842
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Betula platyphylla,40.0,NISP,pollen,,10324.0,,,Radiocarbon years BP,190.0,4.0,pollen,6/30/2007,335.0,11.9402985075
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Betula platyphylla,22.0,NISP,pollen,,10927.0,,,Radiocarbon years BP,200.0,4.0,pollen,6/30/2007,152.0,14.4736842105
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Betula platyphylla,8.0,NISP,pollen,,11529.0,,,Radiocarbon years BP,210.0,4.0,pollen,6/30/2007,161.0,4.96894409938
365,Chubukulakhskoye Exposure,69.266667,138.623611,69.266667,69.266667,138.623611,138.623611,Vascular plants,Betula platyphylla,12.0,NISP,pollen,,,,,Radiocarbon years BP,110.0,430.0,pollen,6/30/2007,325.0,3.69230769231
365,Chubukulakhskoye Exposure,69.266667,138.623611,69.266667,69.266667,138.623611,138.623611,Vascular plants,Betula platyphylla,15.0,NISP,pollen,,4065.0,,,Radiocarbon years BP,150.0,430.0,pollen,6/30/2007,438.0,3.42465753425
365,Chubukulakhskoye Exposure,69.266667,138.623611,69.266667,69.266667,138.623611,138.623611,Vascular plants,Betula platyphylla,3.0,NISP,pollen,,,,,Radiocarbon years BP,170.0,430.0,pollen,6/30/2007,281.0,1.06761565836
664,Derput,57.033333,124.116667,57.033333,57.033333,124.116667,124.116667,Vascular plants,Betula platyphylla,66.0,NISP,pollen,,463.0,,,Radiocarbon years BP,30.0,700.0,pollen,6/30/2007,273.0,24.1758241758
