siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Pinus strobus-type,32.0,NISP,pollen,,1812.0,,,Radiocarbon years BP,180.0,460.0,pollen,6/30/2007,372.0,8.60215053763
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Pinus strobus-type,19.0,NISP,pollen,,2057.0,,,Radiocarbon years BP,200.0,460.0,pollen,6/30/2007,382.0,4.97382198953
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Pinus strobus-type,2.0,NISP,pollen,,2179.0,,,Radiocarbon years BP,210.0,460.0,pollen,6/30/2007,397.0,0.503778337531
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Pinus strobus-type,16.0,NISP,pollen,,2301.0,,,Radiocarbon years BP,220.0,460.0,pollen,6/30/2007,388.0,4.12371134021
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Pinus strobus-type,5.0,NISP,pollen,,2546.0,,,Radiocarbon years BP,240.0,460.0,pollen,6/30/2007,373.0,1.34048257373
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Pinus strobus-type,7.0,NISP,pollen,,2668.0,,,Radiocarbon years BP,250.0,460.0,pollen,6/30/2007,394.0,1.77664974619
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Pinus strobus-type,4.0,NISP,pollen,,3065.0,,,Radiocarbon years BP,300.0,460.0,pollen,6/30/2007,410.0,0.975609756098
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Pinus strobus-type,1.0,NISP,pollen,,3214.0,,,Radiocarbon years BP,320.0,460.0,pollen,6/30/2007,397.0,0.251889168766
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Pinus strobus-type,1.0,NISP,pollen,,3363.0,,,Radiocarbon years BP,340.0,460.0,pollen,6/30/2007,399.0,0.250626566416
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Pinus strobus-type,1.0,NISP,pollen,,3512.0,,,Radiocarbon years BP,360.0,460.0,pollen,6/30/2007,602.0,0.166112956811
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Pinus strobus-type,1.0,NISP,pollen,,3661.0,,,Radiocarbon years BP,380.0,460.0,pollen,6/30/2007,770.0,0.12987012987
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Pinus strobus-type,5.0,NISP,pollen,,3810.0,,,Radiocarbon years BP,400.0,460.0,pollen,6/30/2007,583.0,0.857632933105
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Pinus strobus-type,7.0,NISP,pollen,,3885.0,,,Radiocarbon years BP,410.0,460.0,pollen,6/30/2007,431.0,1.62412993039
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Pinus strobus-type,11.0,NISP,pollen,,3992.0,,,Radiocarbon years BP,420.0,460.0,pollen,6/30/2007,897.0,1.22630992196
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Pinus strobus-type,1.0,NISP,pollen,,4305.0,,,Radiocarbon years BP,440.0,460.0,pollen,6/30/2007,834.0,0.119904076739
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Pinus strobus-type,3.0,NISP,pollen,,4618.0,,,Radiocarbon years BP,460.0,460.0,pollen,6/30/2007,352.0,0.852272727273
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Pinus strobus-type,2.0,NISP,pollen,,5243.0,,,Radiocarbon years BP,500.0,460.0,pollen,6/30/2007,340.0,0.588235294118
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Pinus strobus-type,2.0,NISP,pollen,,5556.0,,,Radiocarbon years BP,520.0,460.0,pollen,6/30/2007,325.0,0.615384615385
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Pinus strobus-type,1.0,NISP,pollen,,5869.0,,,Radiocarbon years BP,540.0,460.0,pollen,6/30/2007,370.0,0.27027027027
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Pinus strobus-type,1.0,NISP,pollen,,6182.0,,,Radiocarbon years BP,560.0,460.0,pollen,6/30/2007,330.0,0.30303030303
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Pinus strobus-type,1.0,NISP,pollen,,7120.0,,,Radiocarbon years BP,620.0,460.0,pollen,6/30/2007,400.0,0.25
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Pinus strobus-type,2.0,NISP,pollen,,7746.0,,,Radiocarbon years BP,660.0,460.0,pollen,6/30/2007,417.0,0.479616306954
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Pinus strobus-type,1.0,NISP,pollen,,8372.0,,,Radiocarbon years BP,700.0,460.0,pollen,6/30/2007,372.0,0.268817204301
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Pinus strobus-type,4.0,NISP,pollen,,9152.0,,,Radiocarbon years BP,740.0,460.0,pollen,6/30/2007,423.0,0.945626477541
292,Bog D Pond,47.1775,-95.162675,47.178,47.177,-95.162,-95.16335,Vascular plants,Pinus strobus-type,3.0,NISP,pollen,,9576.0,,,Radiocarbon years BP,760.0,460.0,pollen,6/30/2007,453.0,0.662251655629
1814,Pogonia Bog Pond,45.03503,-93.6305,45.03619,45.03387,-93.62724,-93.63376,Vascular plants,Pinus strobus-type,1.0,NISP,pollen,,,,,,0.0,292.0,pollen surface sample,6/30/2007,,
1815,Third Lake,48.108333,-92.016667,48.108333,48.108333,-92.016667,-92.016667,Vascular plants,Pinus strobus-type,10.0,NISP,pollen,,,,,,0.0,446.0,pollen surface sample,6/30/2007,,
2502,Spirit Lake,46.47,-86.958333,46.47,46.47,-86.958333,-86.958333,Vascular plants,Pinus strobus-type,65.0,NISP,pollen,,-20.0,,,Radiocarbon years BP,1.0,203.0,pollen,6/30/2007,459.0,14.1612200436
2502,Spirit Lake,46.47,-86.958333,46.47,46.47,-86.958333,-86.958333,Vascular plants,Pinus strobus-type,86.0,NISP,pollen,,-10.0,,,Radiocarbon years BP,2.0,203.0,pollen,6/30/2007,405.0,21.2345679012
2502,Spirit Lake,46.47,-86.958333,46.47,46.47,-86.958333,-86.958333,Vascular plants,Pinus strobus-type,62.0,NISP,pollen,,10.0,,,Radiocarbon years BP,4.0,203.0,pollen,6/30/2007,368.0,16.847826087
2502,Spirit Lake,46.47,-86.958333,46.47,46.47,-86.958333,-86.958333,Vascular plants,Pinus strobus-type,64.0,NISP,pollen,,40.0,,,Radiocarbon years BP,7.0,203.0,pollen,6/30/2007,382.0,16.7539267016
2502,Spirit Lake,46.47,-86.958333,46.47,46.47,-86.958333,-86.958333,Vascular plants,Pinus strobus-type,86.0,NISP,pollen,,50.0,,,Radiocarbon years BP,8.0,203.0,pollen,6/30/2007,465.0,18.4946236559
2502,Spirit Lake,46.47,-86.958333,46.47,46.47,-86.958333,-86.958333,Vascular plants,Pinus strobus-type,65.0,NISP,pollen,,60.0,,,Radiocarbon years BP,9.0,203.0,pollen,6/30/2007,392.0,16.5816326531
2502,Spirit Lake,46.47,-86.958333,46.47,46.47,-86.958333,-86.958333,Vascular plants,Pinus strobus-type,68.0,NISP,pollen,,70.0,,,Radiocarbon years BP,10.0,203.0,pollen,6/30/2007,400.0,17.0
2502,Spirit Lake,46.47,-86.958333,46.47,46.47,-86.958333,-86.958333,Vascular plants,Pinus strobus-type,94.0,NISP,pollen,,103.0,,,Radiocarbon years BP,12.0,203.0,pollen,6/30/2007,477.0,19.7064989518
2502,Spirit Lake,46.47,-86.958333,46.47,46.47,-86.958333,-86.958333,Vascular plants,Pinus strobus-type,43.0,NISP,pollen,,148.0,,,Radiocarbon years BP,14.0,203.0,pollen,6/30/2007,378.0,11.3756613757
2502,Spirit Lake,46.47,-86.958333,46.47,46.47,-86.958333,-86.958333,Vascular plants,Pinus strobus-type,95.0,NISP,pollen,,285.0,,,Radiocarbon years BP,20.0,203.0,pollen,6/30/2007,492.0,19.3089430894
2502,Spirit Lake,46.47,-86.958333,46.47,46.47,-86.958333,-86.958333,Vascular plants,Pinus strobus-type,91.0,NISP,pollen,,375.0,,,Radiocarbon years BP,24.0,203.0,pollen,6/30/2007,441.0,20.6349206349
2502,Spirit Lake,46.47,-86.958333,46.47,46.47,-86.958333,-86.958333,Vascular plants,Pinus strobus-type,66.0,NISP,pollen,,512.0,,,Radiocarbon years BP,30.0,203.0,pollen,6/30/2007,436.0,15.1376146789
2502,Spirit Lake,46.47,-86.958333,46.47,46.47,-86.958333,-86.958333,Vascular plants,Pinus strobus-type,116.0,NISP,pollen,,739.0,,,Radiocarbon years BP,40.0,203.0,pollen,6/30/2007,416.0,27.8846153846
2502,Spirit Lake,46.47,-86.958333,46.47,46.47,-86.958333,-86.958333,Vascular plants,Pinus strobus-type,83.0,NISP,pollen,,966.0,,,Radiocarbon years BP,50.0,203.0,pollen,6/30/2007,472.0,17.5847457627
2502,Spirit Lake,46.47,-86.958333,46.47,46.47,-86.958333,-86.958333,Vascular plants,Pinus strobus-type,92.0,NISP,pollen,,1179.0,,,Radiocarbon years BP,60.0,203.0,pollen,6/30/2007,380.0,24.2105263158
2502,Spirit Lake,46.47,-86.958333,46.47,46.47,-86.958333,-86.958333,Vascular plants,Pinus strobus-type,79.0,NISP,pollen,,1376.0,,,Radiocarbon years BP,70.0,203.0,pollen,6/30/2007,419.0,18.8544152745
2502,Spirit Lake,46.47,-86.958333,46.47,46.47,-86.958333,-86.958333,Vascular plants,Pinus strobus-type,118.0,NISP,pollen,,1869.0,,,Radiocarbon years BP,95.0,203.0,pollen,6/30/2007,409.0,28.8508557457
2502,Spirit Lake,46.47,-86.958333,46.47,46.47,-86.958333,-86.958333,Vascular plants,Pinus strobus-type,120.0,NISP,pollen,,2461.0,,,Radiocarbon years BP,125.0,203.0,pollen,6/30/2007,468.0,25.641025641
2502,Spirit Lake,46.47,-86.958333,46.47,46.47,-86.958333,-86.958333,Vascular plants,Pinus strobus-type,80.0,NISP,pollen,,2855.0,,,Radiocarbon years BP,145.0,203.0,pollen,6/30/2007,415.0,19.2771084337
2502,Spirit Lake,46.47,-86.958333,46.47,46.47,-86.958333,-86.958333,Vascular plants,Pinus strobus-type,85.0,NISP,pollen,,3327.0,,,Radiocarbon years BP,182.0,203.0,pollen,6/30/2007,379.0,22.4274406332
2502,Spirit Lake,46.47,-86.958333,46.47,46.47,-86.958333,-86.958333,Vascular plants,Pinus strobus-type,151.0,NISP,pollen,,3684.0,,,Radiocarbon years BP,210.0,203.0,pollen,6/30/2007,437.0,34.5537757437
2502,Spirit Lake,46.47,-86.958333,46.47,46.47,-86.958333,-86.958333,Vascular plants,Pinus strobus-type,123.0,NISP,pollen,,3811.0,,,Radiocarbon years BP,220.0,203.0,pollen,6/30/2007,350.0,35.1428571429
2502,Spirit Lake,46.47,-86.958333,46.47,46.47,-86.958333,-86.958333,Vascular plants,Pinus strobus-type,124.0,NISP,pollen,,3939.0,,,Radiocarbon years BP,230.0,203.0,pollen,6/30/2007,336.0,36.9047619048
2502,Spirit Lake,46.47,-86.958333,46.47,46.47,-86.958333,-86.958333,Vascular plants,Pinus strobus-type,113.0,NISP,pollen,,4066.0,,,Radiocarbon years BP,240.0,203.0,pollen,6/30/2007,373.0,30.2949061662
2502,Spirit Lake,46.47,-86.958333,46.47,46.47,-86.958333,-86.958333,Vascular plants,Pinus strobus-type,99.0,NISP,pollen,,4194.0,,,Radiocarbon years BP,250.0,203.0,pollen,6/30/2007,450.0,22.0
2502,Spirit Lake,46.47,-86.958333,46.47,46.47,-86.958333,-86.958333,Vascular plants,Pinus strobus-type,113.0,NISP,pollen,,4321.0,,,Radiocarbon years BP,260.0,203.0,pollen,6/30/2007,390.0,28.9743589744
2502,Spirit Lake,46.47,-86.958333,46.47,46.47,-86.958333,-86.958333,Vascular plants,Pinus strobus-type,74.0,NISP,pollen,,4385.0,,,Radiocarbon years BP,265.0,203.0,pollen,6/30/2007,391.0,18.925831202
2502,Spirit Lake,46.47,-86.958333,46.47,46.47,-86.958333,-86.958333,Vascular plants,Pinus strobus-type,103.0,NISP,pollen,,4449.0,,,Radiocarbon years BP,270.0,203.0,pollen,6/30/2007,363.0,28.3746556474
2502,Spirit Lake,46.47,-86.958333,46.47,46.47,-86.958333,-86.958333,Vascular plants,Pinus strobus-type,101.0,NISP,pollen,,4512.0,,,Radiocarbon years BP,275.0,203.0,pollen,6/30/2007,459.0,22.0043572985
2502,Spirit Lake,46.47,-86.958333,46.47,46.47,-86.958333,-86.958333,Vascular plants,Pinus strobus-type,174.0,NISP,pollen,,4596.0,,,Radiocarbon years BP,280.0,203.0,pollen,6/30/2007,383.0,45.4308093995
2502,Spirit Lake,46.47,-86.958333,46.47,46.47,-86.958333,-86.958333,Vascular plants,Pinus strobus-type,145.0,NISP,pollen,,4684.0,,,Radiocarbon years BP,285.0,203.0,pollen,6/30/2007,366.0,39.6174863388
2502,Spirit Lake,46.47,-86.958333,46.47,46.47,-86.958333,-86.958333,Vascular plants,Pinus strobus-type,123.0,NISP,pollen,,4772.0,,,Radiocarbon years BP,290.0,203.0,pollen,6/30/2007,412.0,29.854368932
2502,Spirit Lake,46.47,-86.958333,46.47,46.47,-86.958333,-86.958333,Vascular plants,Pinus strobus-type,209.0,NISP,pollen,,4948.0,,,Radiocarbon years BP,300.0,203.0,pollen,6/30/2007,519.0,40.2697495183
2502,Spirit Lake,46.47,-86.958333,46.47,46.47,-86.958333,-86.958333,Vascular plants,Pinus strobus-type,167.0,NISP,pollen,,5124.0,,,Radiocarbon years BP,310.0,203.0,pollen,6/30/2007,385.0,43.3766233766
2502,Spirit Lake,46.47,-86.958333,46.47,46.47,-86.958333,-86.958333,Vascular plants,Pinus strobus-type,220.0,NISP,pollen,,5477.0,,,Radiocarbon years BP,330.0,203.0,pollen,6/30/2007,414.0,53.1400966184
2502,Spirit Lake,46.47,-86.958333,46.47,46.47,-86.958333,-86.958333,Vascular plants,Pinus strobus-type,193.0,NISP,pollen,,5714.0,,,Radiocarbon years BP,340.0,203.0,pollen,6/30/2007,535.0,36.0747663551
2502,Spirit Lake,46.47,-86.958333,46.47,46.47,-86.958333,-86.958333,Vascular plants,Pinus strobus-type,219.0,NISP,pollen,,6013.0,,,Radiocarbon years BP,350.0,203.0,pollen,6/30/2007,557.0,39.3177737882
2502,Spirit Lake,46.47,-86.958333,46.47,46.47,-86.958333,-86.958333,Vascular plants,Pinus strobus-type,315.0,NISP,pollen,,6312.0,,,Radiocarbon years BP,360.0,203.0,pollen,6/30/2007,524.0,60.1145038168
2502,Spirit Lake,46.47,-86.958333,46.47,46.47,-86.958333,-86.958333,Vascular plants,Pinus strobus-type,286.0,NISP,pollen,,6910.0,,,Radiocarbon years BP,380.0,203.0,pollen,6/30/2007,447.0,63.9821029083
2502,Spirit Lake,46.47,-86.958333,46.47,46.47,-86.958333,-86.958333,Vascular plants,Pinus strobus-type,200.0,NISP,pollen,,7358.0,,,Radiocarbon years BP,395.0,203.0,pollen,6/30/2007,708.0,28.2485875706
2502,Spirit Lake,46.47,-86.958333,46.47,46.47,-86.958333,-86.958333,Vascular plants,Pinus strobus-type,80.0,NISP,pollen,,7956.0,,,Radiocarbon years BP,415.0,203.0,pollen,6/30/2007,457.0,17.5054704595
2502,Spirit Lake,46.47,-86.958333,46.47,46.47,-86.958333,-86.958333,Vascular plants,Pinus strobus-type,31.0,NISP,pollen,,8426.0,,,Radiocarbon years BP,445.0,203.0,pollen,6/30/2007,414.0,7.48792270531
2502,Spirit Lake,46.47,-86.958333,46.47,46.47,-86.958333,-86.958333,Vascular plants,Pinus strobus-type,12.0,NISP,pollen,,8555.0,,,Radiocarbon years BP,455.0,203.0,pollen,6/30/2007,560.0,2.14285714286
2502,Spirit Lake,46.47,-86.958333,46.47,46.47,-86.958333,-86.958333,Vascular plants,Pinus strobus-type,12.0,NISP,pollen,,8812.0,,,Radiocarbon years BP,475.0,203.0,pollen,6/30/2007,576.0,2.08333333333
2502,Spirit Lake,46.47,-86.958333,46.47,46.47,-86.958333,-86.958333,Vascular plants,Pinus strobus-type,12.0,NISP,pollen,,9133.0,,,Radiocarbon years BP,500.0,203.0,pollen,6/30/2007,428.0,2.80373831776
2502,Spirit Lake,46.47,-86.958333,46.47,46.47,-86.958333,-86.958333,Vascular plants,Pinus strobus-type,30.0,NISP,pollen,,9390.0,,,Radiocarbon years BP,520.0,203.0,pollen,6/30/2007,486.0,6.17283950617
2502,Spirit Lake,46.47,-86.958333,46.47,46.47,-86.958333,-86.958333,Vascular plants,Pinus strobus-type,34.0,NISP,pollen,,9647.0,,,Radiocarbon years BP,540.0,203.0,pollen,6/30/2007,395.0,8.60759493671
2502,Spirit Lake,46.47,-86.958333,46.47,46.47,-86.958333,-86.958333,Vascular plants,Pinus strobus-type,10.0,NISP,pollen,,9904.0,,,Radiocarbon years BP,560.0,203.0,pollen,6/30/2007,460.0,2.17391304348
2502,Spirit Lake,46.47,-86.958333,46.47,46.47,-86.958333,-86.958333,Vascular plants,Pinus strobus-type,1.0,NISP,pollen,,10418.0,,,Radiocarbon years BP,600.0,203.0,pollen,6/30/2007,440.0,0.227272727273
2502,Spirit Lake,46.47,-86.958333,46.47,46.47,-86.958333,-86.958333,Vascular plants,Pinus strobus-type,9.0,NISP,pollen,,10675.0,,,Radiocarbon years BP,620.0,203.0,pollen,6/30/2007,379.0,2.3746701847
2502,Spirit Lake,46.47,-86.958333,46.47,46.47,-86.958333,-86.958333,Vascular plants,Pinus strobus-type,3.0,NISP,pollen,,10932.0,,,Radiocarbon years BP,640.0,203.0,pollen,6/30/2007,366.0,0.819672131148
2502,Spirit Lake,46.47,-86.958333,46.47,46.47,-86.958333,-86.958333,Vascular plants,Pinus strobus-type,2.0,NISP,pollen,,11188.0,,,Radiocarbon years BP,660.0,203.0,pollen,6/30/2007,337.0,0.593471810089
2502,Spirit Lake,46.47,-86.958333,46.47,46.47,-86.958333,-86.958333,Vascular plants,Pinus strobus-type,5.0,NISP,pollen,,11767.0,,,Radiocarbon years BP,705.0,203.0,pollen,6/30/2007,439.0,1.13895216401
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Pinus strobus-type,4.0,NISP,pollen,,2.0,,,Radiocarbon years BP,1.0,448.0,pollen,6/30/2007,505.0,0.792079207921
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Pinus strobus-type,1.0,NISP,pollen,,60.0,,,Radiocarbon years BP,30.0,448.0,pollen,6/30/2007,462.0,0.21645021645
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Pinus strobus-type,5.0,NISP,pollen,,80.0,,,Radiocarbon years BP,40.0,448.0,pollen,6/30/2007,472.0,1.0593220339
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Pinus strobus-type,2.0,NISP,pollen,,100.0,,,Radiocarbon years BP,50.0,448.0,pollen,6/30/2007,407.0,0.4914004914
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Pinus strobus-type,5.0,NISP,pollen,,183.0,,,Radiocarbon years BP,60.0,448.0,pollen,6/30/2007,420.0,1.19047619048
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Pinus strobus-type,2.0,NISP,pollen,,266.0,,,Radiocarbon years BP,70.0,448.0,pollen,6/30/2007,426.0,0.469483568075
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Pinus strobus-type,6.0,NISP,pollen,,474.0,,,Radiocarbon years BP,95.0,448.0,pollen,6/30/2007,353.0,1.69971671388
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Pinus strobus-type,18.0,NISP,pollen,,640.0,,,Radiocarbon years BP,115.0,448.0,pollen,6/30/2007,424.0,4.24528301887
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Pinus strobus-type,5.0,NISP,pollen,,806.0,,,Radiocarbon years BP,135.0,448.0,pollen,6/30/2007,439.0,1.13895216401
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Pinus strobus-type,16.0,NISP,pollen,,972.0,,,Radiocarbon years BP,155.0,448.0,pollen,6/30/2007,447.0,3.57941834452
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Pinus strobus-type,6.0,NISP,pollen,,1055.0,,,Radiocarbon years BP,165.0,448.0,pollen,6/30/2007,367.0,1.6348773842
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Pinus strobus-type,9.0,NISP,pollen,,1304.0,,,Radiocarbon years BP,195.0,448.0,pollen,6/30/2007,421.0,2.1377672209
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Pinus strobus-type,13.0,NISP,pollen,,1471.0,,,Radiocarbon years BP,215.0,448.0,pollen,6/30/2007,378.0,3.43915343915
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Pinus strobus-type,6.0,NISP,pollen,,1637.0,,,Radiocarbon years BP,235.0,448.0,pollen,6/30/2007,417.0,1.43884892086
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Pinus strobus-type,14.0,NISP,pollen,,1803.0,,,Radiocarbon years BP,255.0,448.0,pollen,6/30/2007,427.0,3.27868852459
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Pinus strobus-type,7.0,NISP,pollen,,1969.0,,,Radiocarbon years BP,275.0,448.0,pollen,6/30/2007,474.0,1.47679324895
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Pinus strobus-type,24.0,NISP,pollen,,2135.0,,,Radiocarbon years BP,295.0,448.0,pollen,6/30/2007,423.0,5.67375886525
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Pinus strobus-type,17.0,NISP,pollen,,2301.0,,,Radiocarbon years BP,315.0,448.0,pollen,6/30/2007,436.0,3.89908256881
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Pinus strobus-type,5.0,NISP,pollen,,2467.0,,,Radiocarbon years BP,335.0,448.0,pollen,6/30/2007,477.0,1.04821802935
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Pinus strobus-type,6.0,NISP,pollen,,2634.0,,,Radiocarbon years BP,355.0,448.0,pollen,6/30/2007,441.0,1.36054421769
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Pinus strobus-type,4.0,NISP,pollen,,2800.0,,,Radiocarbon years BP,375.0,448.0,pollen,6/30/2007,427.0,0.936768149883
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Pinus strobus-type,4.0,NISP,pollen,,2883.0,,,Radiocarbon years BP,385.0,448.0,pollen,6/30/2007,449.0,0.890868596882
