siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Tilia cordata,7.0,NISP,pollen,,405.0,,,Radiocarbon years BP,12.5,198.0,pollen,6/30/2007,314.0,2.22929936306
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Tilia cordata,3.0,NISP,pollen,,783.0,,,Radiocarbon years BP,25.0,198.0,pollen,6/30/2007,289.0,1.03806228374
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Tilia cordata,3.0,NISP,pollen,,1538.0,,,Radiocarbon years BP,50.0,198.0,pollen,6/30/2007,291.0,1.03092783505
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Tilia cordata,3.0,NISP,pollen,,1907.0,,,Radiocarbon years BP,62.5,198.0,pollen,6/30/2007,286.0,1.04895104895
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Tilia cordata,7.0,NISP,pollen,,2092.0,,,Radiocarbon years BP,75.0,198.0,pollen,6/30/2007,309.0,2.26537216828
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Tilia cordata,1.0,NISP,pollen,,2276.0,,,Radiocarbon years BP,87.5,198.0,pollen,6/30/2007,322.0,0.310559006211
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Tilia cordata,4.0,NISP,pollen,,2460.0,,,Radiocarbon years BP,100.0,198.0,pollen,6/30/2007,313.0,1.27795527157
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Tilia cordata,4.0,NISP,pollen,,2728.0,,,Radiocarbon years BP,112.5,198.0,pollen,6/30/2007,318.0,1.25786163522
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Tilia cordata,1.0,NISP,pollen,,2995.0,,,Radiocarbon years BP,125.0,198.0,pollen,6/30/2007,293.0,0.341296928328
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Tilia cordata,5.0,NISP,pollen,,3263.0,,,Radiocarbon years BP,137.5,198.0,pollen,6/30/2007,308.0,1.62337662338
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Tilia cordata,2.0,NISP,pollen,,3530.0,,,Radiocarbon years BP,150.0,198.0,pollen,6/30/2007,301.0,0.664451827243
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Tilia cordata,1.0,NISP,pollen,,3760.0,,,Radiocarbon years BP,162.5,198.0,pollen,6/30/2007,293.0,0.341296928328
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Tilia cordata,1.0,NISP,pollen,,3990.0,,,Radiocarbon years BP,175.0,198.0,pollen,6/30/2007,298.0,0.335570469799
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Tilia cordata,3.0,NISP,pollen,,4220.0,,,Radiocarbon years BP,187.5,198.0,pollen,6/30/2007,293.0,1.02389078498
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Tilia cordata,1.0,NISP,pollen,,4450.0,,,Radiocarbon years BP,200.0,198.0,pollen,6/30/2007,283.0,0.353356890459
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Tilia cordata,3.0,NISP,pollen,,4918.0,,,Radiocarbon years BP,212.5,198.0,pollen,6/30/2007,314.0,0.955414012739
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Tilia cordata,4.0,NISP,pollen,,5385.0,,,Radiocarbon years BP,225.0,198.0,pollen,6/30/2007,314.0,1.27388535032
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Tilia cordata,1.0,NISP,pollen,,5853.0,,,Radiocarbon years BP,237.5,198.0,pollen,6/30/2007,295.0,0.338983050847
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Tilia cordata,5.0,NISP,pollen,,6320.0,,,Radiocarbon years BP,250.0,198.0,pollen,6/30/2007,294.0,1.70068027211
