siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
10040,Picture Cave,31.8888888889,-106.145833333,31.8888888889,31.8888888889,-106.145833333,-106.145833333,Vascular plants,Juniperus sp.,1.0,present/absent,twig,,1445.0,1187.0,1713.0,Calibrated radiocarbon years BP,1530.0,1430.0,plant macrofossil,12/11/2014,,
10040,Picture Cave,31.8888888889,-106.145833333,31.8888888889,31.8888888889,-106.145833333,-106.145833333,Vascular plants,Juniperus sp.,1.0,present/absent,twig,,1445.0,1187.0,1713.0,Calibrated radiocarbon years BP,1530.0,1430.0,plant macrofossil,12/11/2014,,
10040,Picture Cave,31.8888888889,-106.145833333,31.8888888889,31.8888888889,-106.145833333,-106.145833333,Vascular plants,Juniperus sp.,1.0,present/absent,twig,,1615.0,1389.0,1863.0,Calibrated radiocarbon years BP,1700.0,1430.0,plant macrofossil,12/11/2014,,
10040,Picture Cave,31.8888888889,-106.145833333,31.8888888889,31.8888888889,-106.145833333,-106.145833333,Vascular plants,Juniperus sp.,1.0,present/absent,twig,,1615.0,1389.0,1863.0,Calibrated radiocarbon years BP,1700.0,1430.0,plant macrofossil,12/11/2014,,
10040,Picture Cave,31.8888888889,-106.145833333,31.8888888889,31.8888888889,-106.145833333,-106.145833333,Vascular plants,Juniperus sp.,1.0,present/absent,seed,,13937.0,13440.0,14741.0,Calibrated radiocarbon years BP,12030.0,1430.0,plant macrofossil,12/11/2014,,
10040,Picture Cave,31.8888888889,-106.145833333,31.8888888889,31.8888888889,-106.145833333,-106.145833333,Vascular plants,Juniperus sp.,1.0,present/absent,seed,,13937.0,13440.0,14741.0,Calibrated radiocarbon years BP,12030.0,1430.0,plant macrofossil,12/11/2014,,
10040,Picture Cave,31.8888888889,-106.145833333,31.8888888889,31.8888888889,-106.145833333,-106.145833333,Vascular plants,Juniperus sp.,1.0,present/absent,seed,,13937.0,13440.0,14741.0,Calibrated radiocarbon years BP,12030.0,1430.0,plant macrofossil,12/11/2014,,
4834,Shelter Cave,32.1833333333,-106.6,32.1833333333,32.1833333333,-106.6,-106.6,Vascular plants,Juniperus sp.,1.0,present/absent,seed,,39148.0,36574.0,41549.0,Calibrated radiocarbon years BP,34570.0,1475.0,plant macrofossil,3/24/2015,,
4834,Shelter Cave,32.1833333333,-106.6,32.1833333333,32.1833333333,-106.6,-106.6,Vascular plants,Juniperus sp.,1.0,present/absent,seed,,39148.0,36574.0,41549.0,Calibrated radiocarbon years BP,34570.0,1475.0,plant macrofossil,3/24/2015,,
4834,Shelter Cave,32.1833333333,-106.6,32.1833333333,32.1833333333,-106.6,-106.6,Vascular plants,Juniperus sp.,1.0,present/absent,seed,,39148.0,36574.0,41549.0,Calibrated radiocarbon years BP,34570.0,1475.0,plant macrofossil,3/24/2015,,
4834,Shelter Cave,32.1833333333,-106.6,32.1833333333,32.1833333333,-106.6,-106.6,Vascular plants,Juniperus sp.,1.0,present/absent,macrofossil,,13824.0,13031.0,15099.0,Calibrated radiocarbon years BP,11850.0,1475.0,plant macrofossil,3/26/2015,,
4834,Shelter Cave,32.1833333333,-106.6,32.1833333333,32.1833333333,-106.6,-106.6,Vascular plants,Juniperus sp.,1.0,present/absent,macrofossil,,13824.0,13031.0,15099.0,Calibrated radiocarbon years BP,11850.0,1475.0,plant macrofossil,3/26/2015,,
4834,Shelter Cave,32.1833333333,-106.6,32.1833333333,32.1833333333,-106.6,-106.6,Vascular plants,Juniperus sp.,1.0,Spaulding scale,seed,,14167.0,13139.0,15414.0,Calibrated radiocarbon years BP,12080.0,1475.0,plant macrofossil,3/26/2015,,
4834,Shelter Cave,32.1833333333,-106.6,32.1833333333,32.1833333333,-106.6,-106.6,Vascular plants,Juniperus sp.,1.0,Spaulding scale,seed,,14167.0,13139.0,15414.0,Calibrated radiocarbon years BP,12080.0,1475.0,plant macrofossil,3/26/2015,,
4834,Shelter Cave,32.1833333333,-106.6,32.1833333333,32.1833333333,-106.6,-106.6,Vascular plants,Juniperus sp.,1.0,Spaulding scale,seed,,14167.0,13139.0,15414.0,Calibrated radiocarbon years BP,12080.0,1475.0,plant macrofossil,3/26/2015,,
