siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
214,Arts Lough,52.95,-6.433333,52.95,52.95,-6.433333,-6.433333,Vascular plants,Dryopteris dilatata,1.0,NISP,spore,,10632.0,,,Radiocarbon years BP,130.0,490.0,pollen,6/30/2007,200.0,0.5
2988,Altenweiher,48.013333,6.994444,48.013333,48.013333,6.994444,6.994444,Vascular plants,Dryopteris dilatata,3.0,NISP,spore,,2669.0,,,Radiocarbon years BP,105.0,926.0,pollen,6/30/2007,1506.0,0.199203187251
2988,Altenweiher,48.013333,6.994444,48.013333,48.013333,6.994444,6.994444,Vascular plants,Dryopteris dilatata,2.0,NISP,spore,,2742.0,,,Radiocarbon years BP,155.0,926.0,pollen,6/30/2007,986.0,0.202839756592
2988,Altenweiher,48.013333,6.994444,48.013333,48.013333,6.994444,6.994444,Vascular plants,Dryopteris dilatata,2.0,NISP,spore,,2815.0,,,Radiocarbon years BP,205.0,926.0,pollen,6/30/2007,2053.0,0.0974184120799
2988,Altenweiher,48.013333,6.994444,48.013333,48.013333,6.994444,6.994444,Vascular plants,Dryopteris dilatata,1.0,NISP,spore,,2903.0,,,Radiocarbon years BP,265.0,926.0,pollen,6/30/2007,711.0,0.14064697609
2988,Altenweiher,48.013333,6.994444,48.013333,48.013333,6.994444,6.994444,Vascular plants,Dryopteris dilatata,1.0,NISP,spore,,2991.0,,,Radiocarbon years BP,325.0,926.0,pollen,6/30/2007,525.0,0.190476190476
2988,Altenweiher,48.013333,6.994444,48.013333,48.013333,6.994444,6.994444,Vascular plants,Dryopteris dilatata,4.0,NISP,spore,,3035.0,,,Radiocarbon years BP,355.0,926.0,pollen,6/30/2007,1052.0,0.380228136882
2988,Altenweiher,48.013333,6.994444,48.013333,48.013333,6.994444,6.994444,Vascular plants,Dryopteris dilatata,1.0,NISP,spore,,3079.0,,,Radiocarbon years BP,385.0,926.0,pollen,6/30/2007,573.0,0.174520069808
2988,Altenweiher,48.013333,6.994444,48.013333,48.013333,6.994444,6.994444,Vascular plants,Dryopteris dilatata,1.0,NISP,spore,,3109.0,,,Radiocarbon years BP,405.0,926.0,pollen,6/30/2007,1028.0,0.0972762645914
2988,Altenweiher,48.013333,6.994444,48.013333,48.013333,6.994444,6.994444,Vascular plants,Dryopteris dilatata,1.0,NISP,spore,,3314.0,,,Radiocarbon years BP,545.0,926.0,pollen,6/30/2007,780.0,0.128205128205
2988,Altenweiher,48.013333,6.994444,48.013333,48.013333,6.994444,6.994444,Vascular plants,Dryopteris dilatata,3.0,NISP,spore,,3329.0,,,Radiocarbon years BP,555.0,926.0,pollen,6/30/2007,806.0,0.372208436725
2988,Altenweiher,48.013333,6.994444,48.013333,48.013333,6.994444,6.994444,Vascular plants,Dryopteris dilatata,1.0,NISP,spore,,3373.0,,,Radiocarbon years BP,585.0,926.0,pollen,6/30/2007,1332.0,0.0750750750751
2988,Altenweiher,48.013333,6.994444,48.013333,48.013333,6.994444,6.994444,Vascular plants,Dryopteris dilatata,4.0,NISP,spore,,3402.0,,,Radiocarbon years BP,605.0,926.0,pollen,6/30/2007,569.0,0.702987697715
2988,Altenweiher,48.013333,6.994444,48.013333,48.013333,6.994444,6.994444,Vascular plants,Dryopteris dilatata,3.0,NISP,spore,,3549.0,,,Radiocarbon years BP,705.0,926.0,pollen,6/30/2007,822.0,0.36496350365
2988,Altenweiher,48.013333,6.994444,48.013333,48.013333,6.994444,6.994444,Vascular plants,Dryopteris dilatata,1.0,NISP,spore,,3593.0,,,Radiocarbon years BP,735.0,926.0,pollen,6/30/2007,655.0,0.152671755725
2988,Altenweiher,48.013333,6.994444,48.013333,48.013333,6.994444,6.994444,Vascular plants,Dryopteris dilatata,1.0,NISP,spore,,4522.0,,,Radiocarbon years BP,855.0,926.0,pollen,6/30/2007,815.0,0.122699386503
2988,Altenweiher,48.013333,6.994444,48.013333,48.013333,6.994444,6.994444,Vascular plants,Dryopteris dilatata,2.0,NISP,spore,,5738.0,,,Radiocarbon years BP,935.0,926.0,pollen,6/30/2007,631.0,0.316957210777
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Dryopteris dilatata,1.0,NISP,spore,,5816.0,,,Radiocarbon years BP,775.0,110.0,pollen,6/30/2007,390.0,0.25641025641
3134,Gotnavolok,62.2,33.8,62.2,62.2,33.8,33.8,Vascular plants,Dryopteris dilatata,1.0,NISP,spore,,7046.0,,,Radiocarbon years BP,900.0,110.0,pollen,6/30/2007,381.0,0.262467191601
3285,Minitumba,63.5,33.016667,63.5,63.5,33.016667,33.016667,Vascular plants,Dryopteris dilatata,1.0,NISP,spore,,5500.0,,,Radiocarbon years BP,600.0,150.0,pollen,6/30/2007,194.0,0.515463917526
3393,Lake Skrzetuszewskie,52.55,17.360556,52.55,52.55,17.360556,17.360556,Vascular plants,Dryopteris dilatata,1.0,NISP,spore,,1660.0,,,Radiocarbon years BP,910.0,109.0,pollen,6/30/2007,1270.0,0.0787401574803
3393,Lake Skrzetuszewskie,52.55,17.360556,52.55,52.55,17.360556,17.360556,Vascular plants,Dryopteris dilatata,1.0,NISP,spore,,1715.0,,,Radiocarbon years BP,920.0,109.0,pollen,6/30/2007,1149.0,0.0870322019147
3393,Lake Skrzetuszewskie,52.55,17.360556,52.55,52.55,17.360556,17.360556,Vascular plants,Dryopteris dilatata,1.0,NISP,spore,,8222.0,,,Radiocarbon years BP,1400.0,109.0,pollen,6/30/2007,1083.0,0.0923361034164
3393,Lake Skrzetuszewskie,52.55,17.360556,52.55,52.55,17.360556,17.360556,Vascular plants,Dryopteris dilatata,1.0,NISP,spore,,9068.0,,,Radiocarbon years BP,1430.0,109.0,pollen,6/30/2007,1138.0,0.0878734622144
3393,Lake Skrzetuszewskie,52.55,17.360556,52.55,52.55,17.360556,17.360556,Vascular plants,Dryopteris dilatata,1.0,NISP,spore,,10001.0,,,Radiocarbon years BP,1460.0,109.0,pollen,6/30/2007,1218.0,0.0821018062397
3393,Lake Skrzetuszewskie,52.55,17.360556,52.55,52.55,17.360556,17.360556,Vascular plants,Dryopteris dilatata,1.0,NISP,spore,,10166.0,,,Radiocarbon years BP,1465.0,109.0,pollen,6/30/2007,783.0,0.127713920817
3393,Lake Skrzetuszewskie,52.55,17.360556,52.55,52.55,17.360556,17.360556,Vascular plants,Dryopteris dilatata,1.0,NISP,spore,,10504.0,,,Radiocarbon years BP,1475.0,109.0,pollen,6/30/2007,704.0,0.142045454545
3424,Moselotte,48.031944,7.0,48.031944,48.031944,7.0,7.0,Vascular plants,Dryopteris dilatata,2.0,NISP,spore,,1336.0,,,Radiocarbon years BP,30.0,1290.0,pollen,6/30/2007,653.0,0.306278713629
3424,Moselotte,48.031944,7.0,48.031944,48.031944,7.0,7.0,Vascular plants,Dryopteris dilatata,2.0,NISP,spore,,2702.0,,,Radiocarbon years BP,55.0,1290.0,pollen,6/30/2007,786.0,0.254452926209
3424,Moselotte,48.031944,7.0,48.031944,48.031944,7.0,7.0,Vascular plants,Dryopteris dilatata,1.0,NISP,spore,,3903.0,,,Radiocarbon years BP,77.0,1290.0,pollen,6/30/2007,880.0,0.113636363636
3424,Moselotte,48.031944,7.0,48.031944,48.031944,7.0,7.0,Vascular plants,Dryopteris dilatata,1.0,NISP,spore,,4619.0,,,Radiocarbon years BP,90.0,1290.0,pollen,6/30/2007,1173.0,0.0852514919011
9591,Kelly's Lough,52.95853,-6.425735,52.95942,52.95764,-6.42318,-6.42829,Vascular plants,Dryopteris dilatata,1.0,NISP,spore,,1170.0,,,Calibrated radiocarbon years BP,150.0,585.0,pollen,6/18/2014,740.5,0.135043889264
9591,Kelly's Lough,52.95853,-6.425735,52.95942,52.95764,-6.42318,-6.42829,Vascular plants,Dryopteris dilatata,1.0,NISP,spore,,1539.0,,,Calibrated radiocarbon years BP,180.0,585.0,pollen,6/18/2014,776.0,0.128865979381
9591,Kelly's Lough,52.95853,-6.425735,52.95942,52.95764,-6.42318,-6.42829,Vascular plants,Dryopteris dilatata,1.0,NISP,spore,,1942.0,,,Calibrated radiocarbon years BP,205.0,585.0,pollen,6/18/2014,736.5,0.135777325187
9591,Kelly's Lough,52.95853,-6.425735,52.95942,52.95764,-6.42318,-6.42829,Vascular plants,Dryopteris dilatata,1.0,NISP,spore,,2506.0,,,Calibrated radiocarbon years BP,240.0,585.0,pollen,6/18/2014,743.5,0.134498991258
9591,Kelly's Lough,52.95853,-6.425735,52.95942,52.95764,-6.42318,-6.42829,Vascular plants,Dryopteris dilatata,1.0,NISP,spore,,7405.0,,,Calibrated radiocarbon years BP,370.0,585.0,pollen,6/18/2014,728.5,0.137268359643
9638,Liffey Head Bog,53.08279,-6.3549,53.17559,52.98999,-6.23611,-6.47369,Vascular plants,Dryopteris dilatata,1.0,NISP,spore,,48.0,,,Calibrated radiocarbon years BP,7.5,505.0,pollen,6/25/2014,742.5,0.13468013468
9644,Ballygisheen Bog,51.96425,-9.898425,51.98699,51.94151,-9.86572,-9.93113,Vascular plants,Dryopteris dilatata,1.0,NISP,spore,,1002.0,,,Calibrated radiocarbon years BP,93.5,150.0,pollen,6/26/2014,689.0,0.145137880987
9690,Brackloon Lough,53.76021,-9.56165,53.76021,53.76021,-9.56165,-9.56165,Vascular plants,Dryopteris dilatata,4.0,NISP,spore,,256.0,,,Calibrated radiocarbon years BP,80.0,100.0,pollen,7/17/2014,632.0,0.632911392405
9690,Brackloon Lough,53.76021,-9.56165,53.76021,53.76021,-9.56165,-9.56165,Vascular plants,Dryopteris dilatata,3.0,NISP,spore,,317.0,,,Calibrated radiocarbon years BP,96.0,100.0,pollen,7/17/2014,695.0,0.431654676259
9690,Brackloon Lough,53.76021,-9.56165,53.76021,53.76021,-9.56165,-9.56165,Vascular plants,Dryopteris dilatata,3.0,NISP,spore,,378.0,,,Calibrated radiocarbon years BP,112.0,100.0,pollen,7/17/2014,795.0,0.377358490566
9690,Brackloon Lough,53.76021,-9.56165,53.76021,53.76021,-9.56165,-9.56165,Vascular plants,Dryopteris dilatata,9.0,NISP,spore,,439.0,,,Calibrated radiocarbon years BP,128.0,100.0,pollen,7/17/2014,711.0,1.26582278481
9690,Brackloon Lough,53.76021,-9.56165,53.76021,53.76021,-9.56165,-9.56165,Vascular plants,Dryopteris dilatata,10.0,NISP,spore,,500.0,,,Calibrated radiocarbon years BP,144.0,100.0,pollen,7/17/2014,695.0,1.43884892086
9690,Brackloon Lough,53.76021,-9.56165,53.76021,53.76021,-9.56165,-9.56165,Vascular plants,Dryopteris dilatata,8.0,NISP,spore,,539.0,,,Calibrated radiocarbon years BP,154.0,100.0,pollen,7/17/2014,750.0,1.06666666667
9690,Brackloon Lough,53.76021,-9.56165,53.76021,53.76021,-9.56165,-9.56165,Vascular plants,Dryopteris dilatata,1.0,NISP,spore,,600.0,,,Calibrated radiocarbon years BP,170.0,100.0,pollen,7/17/2014,794.0,0.125944584383
9690,Brackloon Lough,53.76021,-9.56165,53.76021,53.76021,-9.56165,-9.56165,Vascular plants,Dryopteris dilatata,6.0,NISP,spore,,661.0,,,Calibrated radiocarbon years BP,186.0,100.0,pollen,7/17/2014,688.0,0.872093023256
9690,Brackloon Lough,53.76021,-9.56165,53.76021,53.76021,-9.56165,-9.56165,Vascular plants,Dryopteris dilatata,1.0,NISP,spore,,859.0,,,Calibrated radiocarbon years BP,238.0,100.0,pollen,7/17/2014,781.0,0.128040973111
9690,Brackloon Lough,53.76021,-9.56165,53.76021,53.76021,-9.56165,-9.56165,Vascular plants,Dryopteris dilatata,2.0,NISP,spore,,1164.0,,,Calibrated radiocarbon years BP,318.0,100.0,pollen,7/17/2014,876.0,0.228310502283
9690,Brackloon Lough,53.76021,-9.56165,53.76021,53.76021,-9.56165,-9.56165,Vascular plants,Dryopteris dilatata,1.0,NISP,spore,,1225.0,,,Calibrated radiocarbon years BP,334.0,100.0,pollen,7/17/2014,904.0,0.110619469027
9690,Brackloon Lough,53.76021,-9.56165,53.76021,53.76021,-9.56165,-9.56165,Vascular plants,Dryopteris dilatata,1.0,NISP,spore,,1424.0,,,Calibrated radiocarbon years BP,386.0,100.0,pollen,7/17/2014,746.0,0.134048257373
9690,Brackloon Lough,53.76021,-9.56165,53.76021,53.76021,-9.56165,-9.56165,Vascular plants,Dryopteris dilatata,1.0,NISP,spore,,1546.0,,,Calibrated radiocarbon years BP,418.0,100.0,pollen,7/17/2014,833.0,0.120048019208
9690,Brackloon Lough,53.76021,-9.56165,53.76021,53.76021,-9.56165,-9.56165,Vascular plants,Dryopteris dilatata,1.0,NISP,spore,,1897.0,,,Calibrated radiocarbon years BP,510.0,100.0,pollen,7/17/2014,605.0,0.165289256198
9690,Brackloon Lough,53.76021,-9.56165,53.76021,53.76021,-9.56165,-9.56165,Vascular plants,Dryopteris dilatata,1.0,NISP,spore,,2422.0,,,Calibrated radiocarbon years BP,574.0,100.0,pollen,7/17/2014,481.0,0.2079002079
9690,Brackloon Lough,53.76021,-9.56165,53.76021,53.76021,-9.56165,-9.56165,Vascular plants,Dryopteris dilatata,1.0,NISP,spore,,2731.0,,,Calibrated radiocarbon years BP,606.0,100.0,pollen,7/17/2014,532.0,0.187969924812
9690,Brackloon Lough,53.76021,-9.56165,53.76021,53.76021,-9.56165,-9.56165,Vascular plants,Dryopteris dilatata,2.0,NISP,spore,,2885.0,,,Calibrated radiocarbon years BP,622.0,100.0,pollen,7/17/2014,518.0,0.3861003861
9690,Brackloon Lough,53.76021,-9.56165,53.76021,53.76021,-9.56165,-9.56165,Vascular plants,Dryopteris dilatata,1.0,NISP,spore,,3967.0,,,Calibrated radiocarbon years BP,734.0,100.0,pollen,7/17/2014,616.0,0.162337662338
9690,Brackloon Lough,53.76021,-9.56165,53.76021,53.76021,-9.56165,-9.56165,Vascular plants,Dryopteris dilatata,2.0,NISP,spore,,4585.0,,,Calibrated radiocarbon years BP,798.0,100.0,pollen,7/17/2014,628.0,0.31847133758
9690,Brackloon Lough,53.76021,-9.56165,53.76021,53.76021,-9.56165,-9.56165,Vascular plants,Dryopteris dilatata,1.0,NISP,spore,,5010.0,,,Calibrated radiocarbon years BP,842.0,100.0,pollen,7/17/2014,457.0,0.218818380744
9690,Brackloon Lough,53.76021,-9.56165,53.76021,53.76021,-9.56165,-9.56165,Vascular plants,Dryopteris dilatata,2.0,NISP,spore,,5512.0,,,Calibrated radiocarbon years BP,894.0,100.0,pollen,7/17/2014,497.0,0.402414486922
9834,Sheheree Bog,52.04027,-9.48088,52.04175,52.03879,-9.47893,-9.48283,Vascular plants,Dryopteris dilatata,1.0,NISP,spore,,43.0,,,Calibrated radiocarbon years BP,14.0,61.0,pollen,9/8/2014,605.0,0.165289256198
9834,Sheheree Bog,52.04027,-9.48088,52.04175,52.03879,-9.47893,-9.48283,Vascular plants,Dryopteris dilatata,1.0,NISP,spore,,1374.0,,,Calibrated radiocarbon years BP,206.0,61.0,pollen,9/8/2014,662.0,0.151057401813
9834,Sheheree Bog,52.04027,-9.48088,52.04175,52.03879,-9.47893,-9.48283,Vascular plants,Dryopteris dilatata,1.0,NISP,spore,,4116.0,,,Calibrated radiocarbon years BP,330.0,61.0,pollen,9/8/2014,614.0,0.162866449511
9834,Sheheree Bog,52.04027,-9.48088,52.04175,52.03879,-9.47893,-9.48283,Vascular plants,Dryopteris dilatata,2.0,NISP,spore,,4280.0,,,Calibrated radiocarbon years BP,386.0,61.0,pollen,9/8/2014,688.0,0.290697674419
