siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Acer rubrum,106.0,NISP,pollen,,25.0,,,Radiocarbon years BP,30.0,303.0,pollen,6/30/2007,484.0,21.9008264463
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Acer rubrum,24.0,NISP,pollen,,50.0,,,Radiocarbon years BP,35.0,303.0,pollen,6/30/2007,873.0,2.74914089347
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Acer rubrum,8.0,NISP,pollen,,75.0,,,Radiocarbon years BP,40.0,303.0,pollen,6/30/2007,891.0,0.897867564534
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Acer rubrum,14.0,NISP,pollen,,100.0,,,Radiocarbon years BP,45.0,303.0,pollen,6/30/2007,927.0,1.51024811219
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Acer rubrum,11.0,NISP,pollen,,135.0,,,Radiocarbon years BP,52.0,303.0,pollen,6/30/2007,1105.0,0.995475113122
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Acer rubrum,6.0,NISP,pollen,,155.0,,,Radiocarbon years BP,56.0,303.0,pollen,6/30/2007,749.0,0.801068090788
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Acer rubrum,3.0,NISP,pollen,,175.0,,,Radiocarbon years BP,60.0,303.0,pollen,6/30/2007,781.0,0.384122919334
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Acer rubrum,4.0,NISP,pollen,,432.0,,,Radiocarbon years BP,64.0,303.0,pollen,6/30/2007,674.0,0.593471810089
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Acer rubrum,1.0,NISP,pollen,,925.0,,,Radiocarbon years BP,68.0,303.0,pollen,6/30/2007,685.0,0.14598540146
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Acer rubrum,4.0,NISP,pollen,,1418.0,,,Radiocarbon years BP,72.0,303.0,pollen,6/30/2007,627.0,0.637958532695
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Acer rubrum,5.0,NISP,pollen,,1911.0,,,Radiocarbon years BP,76.0,303.0,pollen,6/30/2007,644.0,0.776397515528
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Acer rubrum,2.0,NISP,pollen,,2404.0,,,Radiocarbon years BP,80.0,303.0,pollen,6/30/2007,672.0,0.297619047619
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Acer rubrum,3.0,NISP,pollen,,2898.0,,,Radiocarbon years BP,84.0,303.0,pollen,6/30/2007,836.0,0.358851674641
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Acer rubrum,3.0,NISP,pollen,,3391.0,,,Radiocarbon years BP,88.0,303.0,pollen,6/30/2007,734.0,0.408719346049
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Acer rubrum,2.0,NISP,pollen,,3884.0,,,Radiocarbon years BP,92.0,303.0,pollen,6/30/2007,788.0,0.253807106599
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Acer rubrum,2.0,NISP,pollen,,4377.0,,,Radiocarbon years BP,96.0,303.0,pollen,6/30/2007,759.0,0.263504611331
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Acer rubrum,3.0,NISP,pollen,,4870.0,,,Radiocarbon years BP,100.0,303.0,pollen,6/30/2007,848.0,0.353773584906
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Acer rubrum,5.0,NISP,pollen,,5363.0,,,Radiocarbon years BP,104.0,303.0,pollen,6/30/2007,856.0,0.584112149533
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Acer rubrum,4.0,NISP,pollen,,5941.0,,,Radiocarbon years BP,108.0,303.0,pollen,6/30/2007,769.0,0.520156046814
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Acer rubrum,4.0,NISP,pollen,,6605.0,,,Radiocarbon years BP,112.0,303.0,pollen,6/30/2007,894.0,0.447427293065
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Acer rubrum,7.0,NISP,pollen,,7270.0,,,Radiocarbon years BP,116.0,303.0,pollen,6/30/2007,793.0,0.882723833544
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Acer rubrum,2.0,NISP,pollen,,8597.0,,,Radiocarbon years BP,124.0,303.0,pollen,6/30/2007,717.0,0.278940027894
205,Andrus Lake,46.7,-85.040278,46.7,46.7,-85.040278,-85.040278,Vascular plants,Acer rubrum,1.0,NISP,pollen,,-22.0,,,Radiocarbon years BP,3.25,190.0,pollen,6/30/2007,268.0,0.373134328358
205,Andrus Lake,46.7,-85.040278,46.7,46.7,-85.040278,-85.040278,Vascular plants,Acer rubrum,2.0,NISP,pollen,,-5.0,,,Radiocarbon years BP,6.25,190.0,pollen,6/30/2007,332.0,0.602409638554
205,Andrus Lake,46.7,-85.040278,46.7,46.7,-85.040278,-85.040278,Vascular plants,Acer rubrum,3.0,NISP,pollen,,32.0,,,Radiocarbon years BP,10.75,190.0,pollen,6/30/2007,242.0,1.23966942149
205,Andrus Lake,46.7,-85.040278,46.7,46.7,-85.040278,-85.040278,Vascular plants,Acer rubrum,1.0,NISP,pollen,,35.0,,,Radiocarbon years BP,11.25,190.0,pollen,6/30/2007,274.0,0.36496350365
205,Andrus Lake,46.7,-85.040278,46.7,46.7,-85.040278,-85.040278,Vascular plants,Acer rubrum,2.0,NISP,pollen,,38.0,,,Radiocarbon years BP,11.75,190.0,pollen,6/30/2007,227.0,0.881057268722
205,Andrus Lake,46.7,-85.040278,46.7,46.7,-85.040278,-85.040278,Vascular plants,Acer rubrum,1.0,NISP,pollen,,40.0,,,Radiocarbon years BP,12.25,190.0,pollen,6/30/2007,248.0,0.403225806452
205,Andrus Lake,46.7,-85.040278,46.7,46.7,-85.040278,-85.040278,Vascular plants,Acer rubrum,1.0,NISP,pollen,,141.0,,,Radiocarbon years BP,40.5,190.0,pollen,6/30/2007,314.0,0.31847133758
