siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
363,Le Marais St Boetien,49.616667,3.816667,49.616667,49.616667,3.816667,3.816667,Vascular plants,Ranunculus undiff.,5.0,NISP,pollen,,1136.0,,,Radiocarbon years BP,50.0,,pollen,6/30/2007,1506.0,0.332005312085
363,Le Marais St Boetien,49.616667,3.816667,49.616667,49.616667,3.816667,3.816667,Vascular plants,Ranunculus undiff.,3.0,NISP,pollen,,1259.0,,,Radiocarbon years BP,60.0,,pollen,6/30/2007,2039.0,0.147130946542
363,Le Marais St Boetien,49.616667,3.816667,49.616667,49.616667,3.816667,3.816667,Vascular plants,Ranunculus undiff.,2.0,NISP,pollen,,1381.0,,,Radiocarbon years BP,70.0,,pollen,6/30/2007,2209.0,0.0905387052965
363,Le Marais St Boetien,49.616667,3.816667,49.616667,49.616667,3.816667,3.816667,Vascular plants,Ranunculus undiff.,104.0,NISP,pollen,,2117.0,,,Radiocarbon years BP,130.0,,pollen,6/30/2007,3162.0,3.28905755851
363,Le Marais St Boetien,49.616667,3.816667,49.616667,49.616667,3.816667,3.816667,Vascular plants,Ranunculus undiff.,7.0,NISP,pollen,,2240.0,,,Radiocarbon years BP,140.0,,pollen,6/30/2007,4064.0,0.172244094488
363,Le Marais St Boetien,49.616667,3.816667,49.616667,49.616667,3.816667,3.816667,Vascular plants,Ranunculus undiff.,1.0,NISP,pollen,,2485.0,,,Radiocarbon years BP,160.0,,pollen,6/30/2007,2293.0,0.0436109899695
363,Le Marais St Boetien,49.616667,3.816667,49.616667,49.616667,3.816667,3.816667,Vascular plants,Ranunculus undiff.,1.0,NISP,pollen,,3099.0,,,Radiocarbon years BP,210.0,,pollen,6/30/2007,1465.0,0.0682593856655
363,Le Marais St Boetien,49.616667,3.816667,49.616667,49.616667,3.816667,3.816667,Vascular plants,Ranunculus undiff.,1.0,NISP,pollen,,3455.0,,,Radiocarbon years BP,225.0,,pollen,6/30/2007,824.0,0.121359223301
363,Le Marais St Boetien,49.616667,3.816667,49.616667,49.616667,3.816667,3.816667,Vascular plants,Ranunculus undiff.,1.0,NISP,pollen,,3603.0,,,Radiocarbon years BP,230.0,,pollen,6/30/2007,1678.0,0.0595947556615
363,Le Marais St Boetien,49.616667,3.816667,49.616667,49.616667,3.816667,3.816667,Vascular plants,Ranunculus undiff.,3.0,NISP,pollen,,4930.0,,,Radiocarbon years BP,275.0,,pollen,6/30/2007,3536.0,0.0848416289593
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Ranunculus undiff.,1.0,NISP,pollen,,-21.0,,,Radiocarbon years BP,320.0,549.0,pollen,6/30/2007,737.5,0.135593220339
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Ranunculus undiff.,1.0,NISP,pollen,,9526.0,,,Radiocarbon years BP,748.0,549.0,pollen,6/30/2007,770.5,0.129785853342
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Ranunculus undiff.,3.0,NISP,pollen,,9961.0,,,Radiocarbon years BP,860.0,549.0,pollen,6/30/2007,710.5,0.422237860662
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Ranunculus undiff.,1.0,NISP,pollen,,11162.0,,,Radiocarbon years BP,956.0,549.0,pollen,6/30/2007,1041.5,0.096015362458
956,Grenadier Pond,43.64,-79.47,43.64,43.64,-79.47,-79.47,Vascular plants,Ranunculus undiff.,1.0,NISP,pollen,,52.0,,,Radiocarbon years BP,60.0,76.0,pollen,6/30/2007,305.0,0.327868852459
1537,Lago de Ajo,43.05,-6.15,43.05,43.05,-6.15,-6.15,Vascular plants,Ranunculus undiff.,1.0,NISP,pollen,,292.0,,,Radiocarbon years BP,2080.0,1570.0,pollen,6/30/2007,318.0,0.314465408805
1537,Lago de Ajo,43.05,-6.15,43.05,43.05,-6.15,-6.15,Vascular plants,Ranunculus undiff.,1.0,NISP,pollen,,400.0,,,Radiocarbon years BP,2090.0,1570.0,pollen,6/30/2007,323.0,0.30959752322
1537,Lago de Ajo,43.05,-6.15,43.05,43.05,-6.15,-6.15,Vascular plants,Ranunculus undiff.,1.0,NISP,pollen,,615.0,,,Radiocarbon years BP,2110.0,1570.0,pollen,6/30/2007,314.0,0.31847133758
1537,Lago de Ajo,43.05,-6.15,43.05,43.05,-6.15,-6.15,Vascular plants,Ranunculus undiff.,1.0,NISP,pollen,,722.0,,,Radiocarbon years BP,2120.0,1570.0,pollen,6/30/2007,333.0,0.3003003003
1537,Lago de Ajo,43.05,-6.15,43.05,43.05,-6.15,-6.15,Vascular plants,Ranunculus undiff.,1.0,NISP,pollen,,1261.0,,,Radiocarbon years BP,2170.0,1570.0,pollen,6/30/2007,310.0,0.322580645161
1537,Lago de Ajo,43.05,-6.15,43.05,43.05,-6.15,-6.15,Vascular plants,Ranunculus undiff.,1.0,NISP,pollen,,1906.0,,,Radiocarbon years BP,2230.0,1570.0,pollen,6/30/2007,299.0,0.334448160535
1537,Lago de Ajo,43.05,-6.15,43.05,43.05,-6.15,-6.15,Vascular plants,Ranunculus undiff.,1.0,NISP,pollen,,1960.0,,,Radiocarbon years BP,2235.0,1570.0,pollen,6/30/2007,298.0,0.335570469799
1537,Lago de Ajo,43.05,-6.15,43.05,43.05,-6.15,-6.15,Vascular plants,Ranunculus undiff.,1.0,NISP,pollen,,2445.0,,,Radiocarbon years BP,2280.0,1570.0,pollen,6/30/2007,322.0,0.310559006211
1537,Lago de Ajo,43.05,-6.15,43.05,43.05,-6.15,-6.15,Vascular plants,Ranunculus undiff.,1.0,NISP,pollen,,9923.0,,,Radiocarbon years BP,2610.0,1570.0,pollen,6/30/2007,317.0,0.315457413249
1537,Lago de Ajo,43.05,-6.15,43.05,43.05,-6.15,-6.15,Vascular plants,Ranunculus undiff.,2.0,NISP,pollen,,10255.0,,,Radiocarbon years BP,2620.0,1570.0,pollen,6/30/2007,322.0,0.621118012422
1537,Lago de Ajo,43.05,-6.15,43.05,43.05,-6.15,-6.15,Vascular plants,Ranunculus undiff.,2.0,NISP,pollen,,10587.0,,,Radiocarbon years BP,2630.0,1570.0,pollen,6/30/2007,286.0,0.699300699301
1537,Lago de Ajo,43.05,-6.15,43.05,43.05,-6.15,-6.15,Vascular plants,Ranunculus undiff.,1.0,NISP,pollen,,11583.0,,,Radiocarbon years BP,2660.0,1570.0,pollen,6/30/2007,317.0,0.315457413249
1537,Lago de Ajo,43.05,-6.15,43.05,43.05,-6.15,-6.15,Vascular plants,Ranunculus undiff.,1.0,NISP,pollen,,11915.0,,,Radiocarbon years BP,2670.0,1570.0,pollen,6/30/2007,321.0,0.311526479751
1537,Lago de Ajo,43.05,-6.15,43.05,43.05,-6.15,-6.15,Vascular plants,Ranunculus undiff.,2.0,NISP,pollen,,12247.0,,,Radiocarbon years BP,2680.0,1570.0,pollen,6/30/2007,337.0,0.593471810089
1537,Lago de Ajo,43.05,-6.15,43.05,43.05,-6.15,-6.15,Vascular plants,Ranunculus undiff.,1.0,NISP,pollen,,12911.0,,,Radiocarbon years BP,2700.0,1570.0,pollen,6/30/2007,316.0,0.316455696203
1537,Lago de Ajo,43.05,-6.15,43.05,43.05,-6.15,-6.15,Vascular plants,Ranunculus undiff.,1.0,NISP,pollen,,13243.0,,,Radiocarbon years BP,2710.0,1570.0,pollen,6/30/2007,348.0,0.287356321839
1537,Lago de Ajo,43.05,-6.15,43.05,43.05,-6.15,-6.15,Vascular plants,Ranunculus undiff.,1.0,NISP,pollen,,15733.0,,,Radiocarbon years BP,2785.0,1570.0,pollen,6/30/2007,165.0,0.606060606061
1537,Lago de Ajo,43.05,-6.15,43.05,43.05,-6.15,-6.15,Vascular plants,Ranunculus undiff.,1.0,NISP,pollen,,18721.0,,,Radiocarbon years BP,2875.0,1570.0,pollen,6/30/2007,195.0,0.512820512821
2792,Upper Graven Lake,46.184444,-95.306944,46.184444,46.184444,-95.306944,-95.306944,Vascular plants,Ranunculus undiff.,1.0,NISP,pollen,,1432.0,,,Radiocarbon years BP,208.0,446.0,pollen,6/30/2007,336.5,0.297176820208
2792,Upper Graven Lake,46.184444,-95.306944,46.184444,46.184444,-95.306944,-95.306944,Vascular plants,Ranunculus undiff.,1.0,NISP,pollen,,7507.0,,,Radiocarbon years BP,504.0,446.0,pollen,6/30/2007,453.5,0.220507166483
