siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
1411,Kellners Lake,44.238056,-87.848056,44.238056,44.238056,-87.848056,-87.848056,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,3463.0,,,Radiocarbon years BP,480.0,261.0,pollen,6/30/2007,333.0,0.3003003003
1411,Kellners Lake,44.238056,-87.848056,44.238056,44.238056,-87.848056,-87.848056,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,3651.0,,,Radiocarbon years BP,500.0,261.0,pollen,6/30/2007,344.0,0.290697674419
1411,Kellners Lake,44.238056,-87.848056,44.238056,44.238056,-87.848056,-87.848056,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,4027.0,,,Radiocarbon years BP,540.0,261.0,pollen,6/30/2007,301.0,0.332225913621
1411,Kellners Lake,44.238056,-87.848056,44.238056,44.238056,-87.848056,-87.848056,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,6696.0,,,Radiocarbon years BP,740.0,261.0,pollen,6/30/2007,326.0,0.306748466258
1485,Kirk Lake,48.233333,-121.616667,48.233333,48.233333,-121.616667,-121.616667,Vascular plants,Brasenia schreberi,2.0,NISP,pollen,,0.0,,,Radiocarbon years BP,425.0,190.0,pollen,6/30/2007,528.0,0.378787878788
1485,Kirk Lake,48.233333,-121.616667,48.233333,48.233333,-121.616667,-121.616667,Vascular plants,Brasenia schreberi,2.0,NISP,pollen,,0.0,,,Radiocarbon years BP,465.0,190.0,pollen,6/30/2007,465.0,0.430107526882
1485,Kirk Lake,48.233333,-121.616667,48.233333,48.233333,-121.616667,-121.616667,Vascular plants,Brasenia schreberi,29.0,NISP,pollen,,0.0,,,Radiocarbon years BP,485.0,190.0,pollen,6/30/2007,625.0,4.64
1485,Kirk Lake,48.233333,-121.616667,48.233333,48.233333,-121.616667,-121.616667,Vascular plants,Brasenia schreberi,4.0,NISP,pollen,,0.0,,,Radiocarbon years BP,505.0,190.0,pollen,6/30/2007,665.0,0.601503759398
1485,Kirk Lake,48.233333,-121.616667,48.233333,48.233333,-121.616667,-121.616667,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,0.0,,,Radiocarbon years BP,565.0,190.0,pollen,6/30/2007,432.0,0.231481481481
1485,Kirk Lake,48.233333,-121.616667,48.233333,48.233333,-121.616667,-121.616667,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,0.0,,,Radiocarbon years BP,605.0,190.0,pollen,6/30/2007,536.0,0.186567164179
1485,Kirk Lake,48.233333,-121.616667,48.233333,48.233333,-121.616667,-121.616667,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,6267.0,,,Radiocarbon years BP,745.0,190.0,pollen,6/30/2007,386.0,0.259067357513
1485,Kirk Lake,48.233333,-121.616667,48.233333,48.233333,-121.616667,-121.616667,Vascular plants,Brasenia schreberi,5.0,NISP,pollen,,6933.0,,,Radiocarbon years BP,780.0,190.0,pollen,6/30/2007,317.0,1.57728706625
1485,Kirk Lake,48.233333,-121.616667,48.233333,48.233333,-121.616667,-121.616667,Vascular plants,Brasenia schreberi,10.0,NISP,pollen,,7410.0,,,Radiocarbon years BP,805.0,190.0,pollen,6/30/2007,479.0,2.08768267223
1485,Kirk Lake,48.233333,-121.616667,48.233333,48.233333,-121.616667,-121.616667,Vascular plants,Brasenia schreberi,2.0,NISP,pollen,,7600.0,,,Radiocarbon years BP,815.0,190.0,pollen,6/30/2007,297.0,0.673400673401
1485,Kirk Lake,48.233333,-121.616667,48.233333,48.233333,-121.616667,-121.616667,Vascular plants,Brasenia schreberi,5.0,NISP,pollen,,7790.0,,,Radiocarbon years BP,825.0,190.0,pollen,6/30/2007,371.0,1.34770889488
1485,Kirk Lake,48.233333,-121.616667,48.233333,48.233333,-121.616667,-121.616667,Vascular plants,Brasenia schreberi,12.0,NISP,pollen,,8171.0,,,Radiocarbon years BP,845.0,190.0,pollen,6/30/2007,259.0,4.6332046332
1485,Kirk Lake,48.233333,-121.616667,48.233333,48.233333,-121.616667,-121.616667,Vascular plants,Brasenia schreberi,31.0,NISP,pollen,,8552.0,,,Radiocarbon years BP,865.0,190.0,pollen,6/30/2007,506.0,6.12648221344
1485,Kirk Lake,48.233333,-121.616667,48.233333,48.233333,-121.616667,-121.616667,Vascular plants,Brasenia schreberi,7.0,NISP,pollen,,8781.0,,,Radiocarbon years BP,885.0,190.0,pollen,6/30/2007,434.0,1.61290322581
1485,Kirk Lake,48.233333,-121.616667,48.233333,48.233333,-121.616667,-121.616667,Vascular plants,Brasenia schreberi,12.0,NISP,pollen,,8987.0,,,Radiocarbon years BP,905.0,190.0,pollen,6/30/2007,457.0,2.62582056893
1485,Kirk Lake,48.233333,-121.616667,48.233333,48.233333,-121.616667,-121.616667,Vascular plants,Brasenia schreberi,3.0,NISP,pollen,,9090.0,,,Radiocarbon years BP,915.0,190.0,pollen,6/30/2007,278.0,1.07913669065
1485,Kirk Lake,48.233333,-121.616667,48.233333,48.233333,-121.616667,-121.616667,Vascular plants,Brasenia schreberi,13.0,NISP,pollen,,9193.0,,,Radiocarbon years BP,925.0,190.0,pollen,6/30/2007,388.0,3.35051546392
1485,Kirk Lake,48.233333,-121.616667,48.233333,48.233333,-121.616667,-121.616667,Vascular plants,Brasenia schreberi,6.0,NISP,pollen,,9296.0,,,Radiocarbon years BP,935.0,190.0,pollen,6/30/2007,282.0,2.12765957447
1485,Kirk Lake,48.233333,-121.616667,48.233333,48.233333,-121.616667,-121.616667,Vascular plants,Brasenia schreberi,11.0,NISP,pollen,,9399.0,,,Radiocarbon years BP,945.0,190.0,pollen,6/30/2007,387.0,2.84237726098
1485,Kirk Lake,48.233333,-121.616667,48.233333,48.233333,-121.616667,-121.616667,Vascular plants,Brasenia schreberi,4.0,NISP,pollen,,9603.0,,,Radiocarbon years BP,965.0,190.0,pollen,6/30/2007,236.0,1.69491525424
1485,Kirk Lake,48.233333,-121.616667,48.233333,48.233333,-121.616667,-121.616667,Vascular plants,Brasenia schreberi,26.0,NISP,pollen,,9789.0,,,Radiocarbon years BP,985.0,190.0,pollen,6/30/2007,446.0,5.82959641256
1485,Kirk Lake,48.233333,-121.616667,48.233333,48.233333,-121.616667,-121.616667,Vascular plants,Brasenia schreberi,15.0,NISP,pollen,,9975.0,,,Radiocarbon years BP,1005.0,190.0,pollen,6/30/2007,379.0,3.95778364116
1485,Kirk Lake,48.233333,-121.616667,48.233333,48.233333,-121.616667,-121.616667,Vascular plants,Brasenia schreberi,197.0,NISP,pollen,,10161.0,,,Radiocarbon years BP,1025.0,190.0,pollen,6/30/2007,727.0,27.0976616231
1485,Kirk Lake,48.233333,-121.616667,48.233333,48.233333,-121.616667,-121.616667,Vascular plants,Brasenia schreberi,36.0,NISP,pollen,,10254.0,,,Radiocarbon years BP,1035.0,190.0,pollen,6/30/2007,393.0,9.16030534351
1485,Kirk Lake,48.233333,-121.616667,48.233333,48.233333,-121.616667,-121.616667,Vascular plants,Brasenia schreberi,2.0,NISP,pollen,,10347.0,,,Radiocarbon years BP,1045.0,190.0,pollen,6/30/2007,392.0,0.510204081633
1485,Kirk Lake,48.233333,-121.616667,48.233333,48.233333,-121.616667,-121.616667,Vascular plants,Brasenia schreberi,5.0,NISP,pollen,,10394.0,,,Radiocarbon years BP,1050.0,190.0,pollen,6/30/2007,383.0,1.30548302872
1485,Kirk Lake,48.233333,-121.616667,48.233333,48.233333,-121.616667,-121.616667,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,10440.0,,,Radiocarbon years BP,1055.0,190.0,pollen,6/30/2007,343.0,0.291545189504
1485,Kirk Lake,48.233333,-121.616667,48.233333,48.233333,-121.616667,-121.616667,Vascular plants,Brasenia schreberi,3.0,NISP,pollen,,10487.0,,,Radiocarbon years BP,1060.0,190.0,pollen,6/30/2007,381.0,0.787401574803
1485,Kirk Lake,48.233333,-121.616667,48.233333,48.233333,-121.616667,-121.616667,Vascular plants,Brasenia schreberi,13.0,NISP,pollen,,10547.0,,,Radiocarbon years BP,1065.0,190.0,pollen,6/30/2007,362.0,3.59116022099
1485,Kirk Lake,48.233333,-121.616667,48.233333,48.233333,-121.616667,-121.616667,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,10771.0,,,Radiocarbon years BP,1080.0,190.0,pollen,6/30/2007,411.0,0.243309002433
1485,Kirk Lake,48.233333,-121.616667,48.233333,48.233333,-121.616667,-121.616667,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,11620.0,,,Radiocarbon years BP,1135.0,190.0,pollen,6/30/2007,680.0,0.147058823529
1485,Kirk Lake,48.233333,-121.616667,48.233333,48.233333,-121.616667,-121.616667,Vascular plants,Brasenia schreberi,2.0,NISP,pollen,,11700.0,,,Radiocarbon years BP,1140.0,190.0,pollen,6/30/2007,786.0,0.254452926209
1485,Kirk Lake,48.233333,-121.616667,48.233333,48.233333,-121.616667,-121.616667,Vascular plants,Brasenia schreberi,3.0,NISP,pollen,,11780.0,,,Radiocarbon years BP,1145.0,190.0,pollen,6/30/2007,586.0,0.511945392491
1514,Kryzewinski Lake,46.353333,-92.870278,46.353333,46.353333,-92.870278,-92.870278,Vascular plants,Brasenia schreberi,2.0,NISP,pollen,,19.0,,,Radiocarbon years BP,10.0,,pollen,6/30/2007,324.0,0.617283950617
1514,Kryzewinski Lake,46.353333,-92.870278,46.353333,46.353333,-92.870278,-92.870278,Vascular plants,Brasenia schreberi,6.0,NISP,pollen,,87.0,,,Radiocarbon years BP,30.0,,pollen,6/30/2007,441.0,1.36054421769
1514,Kryzewinski Lake,46.353333,-92.870278,46.353333,46.353333,-92.870278,-92.870278,Vascular plants,Brasenia schreberi,3.0,NISP,pollen,,155.0,,,Radiocarbon years BP,50.0,,pollen,6/30/2007,355.0,0.845070422535
1514,Kryzewinski Lake,46.353333,-92.870278,46.353333,46.353333,-92.870278,-92.870278,Vascular plants,Brasenia schreberi,6.0,NISP,pollen,,223.0,,,Radiocarbon years BP,70.0,,pollen,6/30/2007,320.0,1.875
1514,Kryzewinski Lake,46.353333,-92.870278,46.353333,46.353333,-92.870278,-92.870278,Vascular plants,Brasenia schreberi,13.0,NISP,pollen,,291.0,,,Radiocarbon years BP,90.0,,pollen,6/30/2007,344.0,3.77906976744
1526,Kylen Lake,47.35,-91.8,47.35,47.35,-91.8,-91.8,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,8505.0,,,Radiocarbon years BP,780.0,485.0,pollen,6/30/2007,1002.0,0.0998003992016
1526,Kylen Lake,47.35,-91.8,47.35,47.35,-91.8,-91.8,Vascular plants,Brasenia schreberi,2.0,NISP,pollen,,8538.0,,,Radiocarbon years BP,790.0,485.0,pollen,6/30/2007,1002.0,0.199600798403
