siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Polygonum californicum-type,4.0,NISP,pollen,,17645.0,,,Radiocarbon years BP,1360.0,155.0,pollen,6/30/2007,310.0,1.29032258065
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Polygonum californicum-type,4.0,NISP,pollen,,17921.0,,,Radiocarbon years BP,1380.0,155.0,pollen,6/30/2007,356.0,1.12359550562
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Polygonum californicum-type,7.0,NISP,pollen,,18060.0,,,Radiocarbon years BP,1390.0,155.0,pollen,6/30/2007,384.0,1.82291666667
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Polygonum californicum-type,3.0,NISP,pollen,,18198.0,,,Radiocarbon years BP,1400.0,155.0,pollen,6/30/2007,374.0,0.802139037433
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Polygonum californicum-type,1.0,NISP,pollen,,18336.0,,,Radiocarbon years BP,1410.0,155.0,pollen,6/30/2007,352.0,0.284090909091
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Polygonum californicum-type,1.0,NISP,pollen,,18474.0,,,Radiocarbon years BP,1420.0,155.0,pollen,6/30/2007,320.0,0.3125
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Polygonum californicum-type,4.0,NISP,pollen,,18612.0,,,Radiocarbon years BP,1430.0,155.0,pollen,6/30/2007,332.0,1.20481927711
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Polygonum californicum-type,2.0,NISP,pollen,,18888.0,,,Radiocarbon years BP,1450.0,155.0,pollen,6/30/2007,404.0,0.49504950495
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Polygonum californicum-type,2.0,NISP,pollen,,19026.0,,,Radiocarbon years BP,1460.0,155.0,pollen,6/30/2007,321.0,0.623052959502
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Polygonum californicum-type,4.0,NISP,pollen,,19164.0,,,Radiocarbon years BP,1470.0,155.0,pollen,6/30/2007,354.0,1.12994350282
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Polygonum californicum-type,1.0,NISP,pollen,,19440.0,,,Radiocarbon years BP,1490.0,155.0,pollen,6/30/2007,418.0,0.239234449761
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Polygonum californicum-type,4.0,NISP,pollen,,19579.0,,,Radiocarbon years BP,1500.0,155.0,pollen,6/30/2007,464.0,0.862068965517
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Polygonum californicum-type,2.0,NISP,pollen,,19717.0,,,Radiocarbon years BP,1510.0,155.0,pollen,6/30/2007,426.0,0.469483568075
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Polygonum californicum-type,6.0,NISP,pollen,,19855.0,,,Radiocarbon years BP,1520.0,155.0,pollen,6/30/2007,461.0,1.30151843818
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Polygonum californicum-type,7.0,NISP,pollen,,19993.0,,,Radiocarbon years BP,1530.0,155.0,pollen,6/30/2007,377.0,1.85676392573
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Polygonum californicum-type,8.0,NISP,pollen,,20131.0,,,Radiocarbon years BP,1540.0,155.0,pollen,6/30/2007,505.0,1.58415841584
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Polygonum californicum-type,1.0,NISP,pollen,,0.0,,,Radiocarbon years BP,0.0,3060.0,pollen,6/30/2007,666.0,0.15015015015
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Polygonum californicum-type,1.0,NISP,pollen,,3.0,,,Radiocarbon years BP,0.5,3060.0,pollen,6/30/2007,780.0,0.128205128205
246,Beef Pasture,37.416667,-108.15,37.416667,37.416667,-108.15,-108.15,Vascular plants,Polygonum californicum-type,3.0,NISP,pollen,,23.0,,,Radiocarbon years BP,4.0,3060.0,pollen,6/30/2007,508.0,0.590551181102
336,Carp Lake,45.918056,-120.880556,45.918056,45.918056,-120.880556,-120.880556,Vascular plants,Polygonum californicum-type,1.0,NISP,pollen,,1924.0,,,Radiocarbon years BP,58.0,714.0,pollen,6/30/2007,604.0,0.165562913907
336,Carp Lake,45.918056,-120.880556,45.918056,45.918056,-120.880556,-120.880556,Vascular plants,Polygonum californicum-type,3.0,NISP,pollen,,7456.0,,,Radiocarbon years BP,268.0,714.0,pollen,6/30/2007,357.0,0.840336134454
336,Carp Lake,45.918056,-120.880556,45.918056,45.918056,-120.880556,-120.880556,Vascular plants,Polygonum californicum-type,1.0,NISP,pollen,,20422.0,,,Radiocarbon years BP,559.0,714.0,pollen,6/30/2007,482.0,0.207468879668
336,Carp Lake,45.918056,-120.880556,45.918056,45.918056,-120.880556,-120.880556,Vascular plants,Polygonum californicum-type,1.0,NISP,pollen,,22615.0,,,Radiocarbon years BP,618.0,714.0,pollen,6/30/2007,404.0,0.247524752475
336,Carp Lake,45.918056,-120.880556,45.918056,45.918056,-120.880556,-120.880556,Vascular plants,Polygonum californicum-type,1.0,NISP,pollen,,25294.0,,,Radiocarbon years BP,683.0,714.0,pollen,6/30/2007,430.0,0.232558139535
997,Hedrick Pond,43.75,-110.6,43.75,43.75,-110.6,-110.6,Vascular plants,Polygonum californicum-type,1.0,NISP,pollen,,2695.0,,,Radiocarbon years BP,200.0,2073.0,pollen,6/30/2007,357.0,0.280112044818
997,Hedrick Pond,43.75,-110.6,43.75,43.75,-110.6,-110.6,Vascular plants,Polygonum californicum-type,1.0,NISP,pollen,,7775.0,,,Radiocarbon years BP,440.0,2073.0,pollen,6/30/2007,336.0,0.297619047619
997,Hedrick Pond,43.75,-110.6,43.75,43.75,-110.6,-110.6,Vascular plants,Polygonum californicum-type,1.0,NISP,pollen,,10899.0,,,Radiocarbon years BP,532.0,2073.0,pollen,6/30/2007,403.0,0.248138957816
1114,Indian Prairie Fen,44.633333,-122.575,44.633333,44.633333,-122.575,-122.575,Vascular plants,Polygonum californicum-type,1.0,NISP,pollen,,5532.0,,,Radiocarbon years BP,265.0,988.0,pollen,6/30/2007,543.0,0.184162062615
1114,Indian Prairie Fen,44.633333,-122.575,44.633333,44.633333,-122.575,-122.575,Vascular plants,Polygonum californicum-type,1.0,NISP,pollen,,12102.0,,,Radiocarbon years BP,710.0,988.0,pollen,6/30/2007,526.0,0.190114068441
1588,Lily Lake Fen,43.766667,-110.316667,43.766667,43.766667,-110.316667,-110.316667,Vascular plants,Polygonum californicum-type,1.0,NISP,pollen,,12891.0,,,Radiocarbon years BP,1200.0,2469.0,pollen,6/30/2007,372.0,0.268817204301
1614,Lost Lake,47.63516,-110.48434,47.63727,47.63305,-110.47096,-110.49772,Vascular plants,Polygonum californicum-type,1.0,NISP,pollen,,3904.0,,,Radiocarbon years BP,300.0,1019.0,pollen,6/30/2007,195.0,0.512820512821
2492,Slough Creek Pond,44.933333,-110.35,44.933333,44.933333,-110.35,-110.35,Vascular plants,Polygonum californicum-type,1.0,NISP,pollen,,1431.0,,,Radiocarbon years BP,70.0,1884.0,pollen,6/30/2007,368.0,0.271739130435
2241,Sagehen Marsh,37.473889,-108.503889,37.473889,37.473889,-108.503889,-108.503889,Vascular plants,Polygonum californicum-type,2.0,NISP,pollen,,1350.0,,,Radiocarbon years BP,143.5,2085.0,pollen,6/30/2007,336.0,0.595238095238
2241,Sagehen Marsh,37.473889,-108.503889,37.473889,37.473889,-108.503889,-108.503889,Vascular plants,Polygonum californicum-type,5.0,NISP,pollen,,1350.0,,,Radiocarbon years BP,146.0,2085.0,pollen,6/30/2007,305.0,1.6393442623
2241,Sagehen Marsh,37.473889,-108.503889,37.473889,37.473889,-108.503889,-108.503889,Vascular plants,Polygonum californicum-type,3.0,NISP,pollen,,1350.0,,,Radiocarbon years BP,152.0,2085.0,pollen,6/30/2007,325.0,0.923076923077
2241,Sagehen Marsh,37.473889,-108.503889,37.473889,37.473889,-108.503889,-108.503889,Vascular plants,Polygonum californicum-type,6.0,NISP,pollen,,1350.0,,,Radiocarbon years BP,160.0,2085.0,pollen,6/30/2007,343.0,1.74927113703
2241,Sagehen Marsh,37.473889,-108.503889,37.473889,37.473889,-108.503889,-108.503889,Vascular plants,Polygonum californicum-type,2.0,NISP,pollen,,5561.0,,,Radiocarbon years BP,155.5,2085.0,pollen,6/30/2007,346.0,0.578034682081
2241,Sagehen Marsh,37.473889,-108.503889,37.473889,37.473889,-108.503889,-108.503889,Vascular plants,Polygonum californicum-type,3.0,NISP,pollen,,5583.0,,,Radiocarbon years BP,164.0,2085.0,pollen,6/30/2007,337.0,0.890207715134
2241,Sagehen Marsh,37.473889,-108.503889,37.473889,37.473889,-108.503889,-108.503889,Vascular plants,Polygonum californicum-type,1.0,NISP,pollen,,5607.0,,,Radiocarbon years BP,173.0,2085.0,pollen,6/30/2007,362.0,0.276243093923
2241,Sagehen Marsh,37.473889,-108.503889,37.473889,37.473889,-108.503889,-108.503889,Vascular plants,Polygonum californicum-type,3.0,NISP,pollen,,5625.0,,,Radiocarbon years BP,180.0,2085.0,pollen,6/30/2007,429.0,0.699300699301
2241,Sagehen Marsh,37.473889,-108.503889,37.473889,37.473889,-108.503889,-108.503889,Vascular plants,Polygonum californicum-type,2.0,NISP,pollen,,5648.0,,,Radiocarbon years BP,189.0,2085.0,pollen,6/30/2007,324.0,0.617283950617
2241,Sagehen Marsh,37.473889,-108.503889,37.473889,37.473889,-108.503889,-108.503889,Vascular plants,Polygonum californicum-type,1.0,NISP,pollen,,5669.0,,,Radiocarbon years BP,197.0,2085.0,pollen,6/30/2007,323.0,0.30959752322
2241,Sagehen Marsh,37.473889,-108.503889,37.473889,37.473889,-108.503889,-108.503889,Vascular plants,Polygonum californicum-type,1.0,NISP,pollen,,5693.0,,,Radiocarbon years BP,206.0,2085.0,pollen,6/30/2007,462.0,0.21645021645
2241,Sagehen Marsh,37.473889,-108.503889,37.473889,37.473889,-108.503889,-108.503889,Vascular plants,Polygonum californicum-type,2.0,NISP,pollen,,5729.0,,,Radiocarbon years BP,220.0,2085.0,pollen,6/30/2007,311.0,0.64308681672
2241,Sagehen Marsh,37.473889,-108.503889,37.473889,37.473889,-108.503889,-108.503889,Vascular plants,Polygonum californicum-type,2.0,NISP,pollen,,5749.0,,,Radiocarbon years BP,227.5,2085.0,pollen,6/30/2007,347.0,0.576368876081
10309,Bluff Lake,41.346515,-122.55987,41.3474,41.34563,-122.55884,-122.5609,Vascular plants,Polygonum californicum-type,2.0,NISP,pollen,,264.0,12.0,648.0,Calibrated radiocarbon years BP,7.0,1926.0,pollen,4/10/2015,470.0,0.425531914894
10309,Bluff Lake,41.346515,-122.55987,41.3474,41.34563,-122.55884,-122.5609,Vascular plants,Polygonum californicum-type,1.0,NISP,pollen,,740.0,297.0,1176.0,Calibrated radiocarbon years BP,17.0,1926.0,pollen,4/10/2015,606.0,0.16501650165
10309,Bluff Lake,41.346515,-122.55987,41.3474,41.34563,-122.55884,-122.5609,Vascular plants,Polygonum californicum-type,1.0,NISP,pollen,,2465.0,2094.0,2780.0,Calibrated radiocarbon years BP,57.0,1926.0,pollen,4/10/2015,925.0,0.108108108108
10309,Bluff Lake,41.346515,-122.55987,41.3474,41.34563,-122.55884,-122.5609,Vascular plants,Polygonum californicum-type,1.0,NISP,pollen,,7628.0,7069.0,8210.0,Calibrated radiocarbon years BP,167.0,1926.0,pollen,4/10/2015,783.0,0.127713920817
10309,Bluff Lake,41.346515,-122.55987,41.3474,41.34563,-122.55884,-122.5609,Vascular plants,Polygonum californicum-type,1.0,NISP,pollen,,9266.0,8878.0,9674.0,Calibrated radiocarbon years BP,207.0,1926.0,pollen,4/10/2015,906.0,0.110375275938
10309,Bluff Lake,41.346515,-122.55987,41.3474,41.34563,-122.55884,-122.5609,Vascular plants,Polygonum californicum-type,2.0,NISP,pollen,,9605.0,9179.0,10006.0,Calibrated radiocarbon years BP,217.0,1926.0,pollen,4/10/2015,766.0,0.261096605744
10309,Bluff Lake,41.346515,-122.55987,41.3474,41.34563,-122.55884,-122.5609,Vascular plants,Polygonum californicum-type,1.0,NISP,pollen,,10383.0,9975.0,10798.0,Calibrated radiocarbon years BP,247.0,1926.0,pollen,4/10/2015,963.0,0.103842159917
10309,Bluff Lake,41.346515,-122.55987,41.3474,41.34563,-122.55884,-122.5609,Vascular plants,Polygonum californicum-type,1.0,NISP,pollen,,10793.0,10347.0,11256.0,Calibrated radiocarbon years BP,267.0,1926.0,pollen,4/10/2015,641.0,0.15600624025
10309,Bluff Lake,41.346515,-122.55987,41.3474,41.34563,-122.55884,-122.5609,Vascular plants,Polygonum californicum-type,1.0,NISP,pollen,,10996.0,10538.0,11469.0,Calibrated radiocarbon years BP,277.0,1926.0,pollen,4/10/2015,1117.0,0.0895255147717
10309,Bluff Lake,41.346515,-122.55987,41.3474,41.34563,-122.55884,-122.5609,Vascular plants,Polygonum californicum-type,1.0,NISP,pollen,,11613.0,11198.0,12059.0,Calibrated radiocarbon years BP,307.0,1926.0,pollen,4/10/2015,843.0,0.11862396204
10309,Bluff Lake,41.346515,-122.55987,41.3474,41.34563,-122.55884,-122.5609,Vascular plants,Polygonum californicum-type,1.0,NISP,pollen,,12157.0,11685.0,12646.0,Calibrated radiocarbon years BP,328.0,1926.0,pollen,4/10/2015,1225.0,0.0816326530612
10309,Bluff Lake,41.346515,-122.55987,41.3474,41.34563,-122.55884,-122.5609,Vascular plants,Polygonum californicum-type,1.0,NISP,pollen,,13332.0,12747.0,13630.0,Calibrated radiocarbon years BP,367.0,1926.0,pollen,4/10/2015,841.0,0.118906064209
