siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
1511,Kotyrkol' Peat Bog,52.966667,70.416667,52.966667,52.966667,70.416667,70.416667,Vascular plants,Sorbus aucuparia,1.0,NISP,pollen,,0.0,,,Radiocarbon years BP,0.0,439.0,pollen,6/30/2007,253.0,0.395256916996
1511,Kotyrkol' Peat Bog,52.966667,70.416667,52.966667,52.966667,70.416667,70.416667,Vascular plants,Sorbus aucuparia,1.0,NISP,pollen,,3323.0,,,Radiocarbon years BP,150.0,439.0,pollen,6/30/2007,303.0,0.3300330033
3057,Loch Cill Chriosd,57.2,-5.966667,57.2,57.2,-5.966667,-5.966667,Vascular plants,Sorbus aucuparia,2.0,NISP,pollen,,,,,,345.0,20.0,pollen,6/30/2007,486.0,0.411522633745
3057,Loch Cill Chriosd,57.2,-5.966667,57.2,57.2,-5.966667,-5.966667,Vascular plants,Sorbus aucuparia,1.0,NISP,pollen,,,,,,355.0,20.0,pollen,6/30/2007,600.0,0.166666666667
3057,Loch Cill Chriosd,57.2,-5.966667,57.2,57.2,-5.966667,-5.966667,Vascular plants,Sorbus aucuparia,2.0,NISP,pollen,,,,,,365.0,20.0,pollen,6/30/2007,651.0,0.307219662058
3057,Loch Cill Chriosd,57.2,-5.966667,57.2,57.2,-5.966667,-5.966667,Vascular plants,Sorbus aucuparia,2.0,NISP,pollen,,,,,,375.0,20.0,pollen,6/30/2007,463.0,0.431965442765
3057,Loch Cill Chriosd,57.2,-5.966667,57.2,57.2,-5.966667,-5.966667,Vascular plants,Sorbus aucuparia,1.0,NISP,pollen,,,,,,385.0,20.0,pollen,6/30/2007,741.0,0.134952766532
3057,Loch Cill Chriosd,57.2,-5.966667,57.2,57.2,-5.966667,-5.966667,Vascular plants,Sorbus aucuparia,1.0,NISP,pollen,,,,,,410.0,20.0,pollen,6/30/2007,396.0,0.252525252525
3100,Loch Fada,57.45,-6.2,57.45,57.45,-6.2,-6.2,Vascular plants,Sorbus aucuparia,2.0,NISP,pollen,,7444.0,,,Radiocarbon years BP,440.0,135.0,pollen,6/30/2007,327.0,0.611620795107
3100,Loch Fada,57.45,-6.2,57.45,57.45,-6.2,-6.2,Vascular plants,Sorbus aucuparia,1.0,NISP,pollen,,7556.0,,,Radiocarbon years BP,450.0,135.0,pollen,6/30/2007,229.0,0.436681222707
3100,Loch Fada,57.45,-6.2,57.45,57.45,-6.2,-6.2,Vascular plants,Sorbus aucuparia,2.0,NISP,pollen,,7669.0,,,Radiocarbon years BP,460.0,135.0,pollen,6/30/2007,340.0,0.588235294118
3100,Loch Fada,57.45,-6.2,57.45,57.45,-6.2,-6.2,Vascular plants,Sorbus aucuparia,1.0,NISP,pollen,,7725.0,,,Radiocarbon years BP,465.0,135.0,pollen,6/30/2007,205.0,0.487804878049
3100,Loch Fada,57.45,-6.2,57.45,57.45,-6.2,-6.2,Vascular plants,Sorbus aucuparia,2.0,NISP,pollen,,7781.0,,,Radiocarbon years BP,470.0,135.0,pollen,6/30/2007,210.0,0.952380952381
3100,Loch Fada,57.45,-6.2,57.45,57.45,-6.2,-6.2,Vascular plants,Sorbus aucuparia,1.0,NISP,pollen,,7837.0,,,Radiocarbon years BP,475.0,135.0,pollen,6/30/2007,216.0,0.462962962963
3100,Loch Fada,57.45,-6.2,57.45,57.45,-6.2,-6.2,Vascular plants,Sorbus aucuparia,1.0,NISP,pollen,,8455.0,,,Radiocarbon years BP,530.0,135.0,pollen,6/30/2007,290.0,0.344827586207
