siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
6519,Little Dyke Lake,45.3855,-63.55975,45.388,45.383,-63.557,-63.5625,Vascular plants,Pinus banksiana,7.0,NISP,pollen,,9961.0,,,Radiocarbon years BP,613.5,10.0,pollen,12/16/2013,341.0,2.05278592375
6519,Little Dyke Lake,45.3855,-63.55975,45.388,45.383,-63.557,-63.5625,Vascular plants,Pinus banksiana,8.0,NISP,pollen,,9978.0,,,Radiocarbon years BP,614.5,10.0,pollen,12/16/2013,345.0,2.31884057971
6519,Little Dyke Lake,45.3855,-63.55975,45.388,45.383,-63.557,-63.5625,Vascular plants,Pinus banksiana,6.0,NISP,pollen,,9994.0,,,Radiocarbon years BP,615.5,10.0,pollen,12/16/2013,343.0,1.74927113703
6519,Little Dyke Lake,45.3855,-63.55975,45.388,45.383,-63.557,-63.5625,Vascular plants,Pinus banksiana,4.0,NISP,pollen,,10027.0,,,Radiocarbon years BP,617.5,10.0,pollen,12/16/2013,385.0,1.03896103896
6519,Little Dyke Lake,45.3855,-63.55975,45.388,45.383,-63.557,-63.5625,Vascular plants,Pinus banksiana,3.0,NISP,pollen,,10043.0,,,Radiocarbon years BP,618.5,10.0,pollen,12/16/2013,397.0,0.755667506297
6519,Little Dyke Lake,45.3855,-63.55975,45.388,45.383,-63.557,-63.5625,Vascular plants,Pinus banksiana,7.0,NISP,pollen,,10059.0,,,Radiocarbon years BP,619.5,10.0,pollen,12/16/2013,303.0,2.3102310231
6519,Little Dyke Lake,45.3855,-63.55975,45.388,45.383,-63.557,-63.5625,Vascular plants,Pinus banksiana,7.0,NISP,pollen,,10075.0,,,Radiocarbon years BP,620.5,10.0,pollen,12/16/2013,330.0,2.12121212121
6519,Little Dyke Lake,45.3855,-63.55975,45.388,45.383,-63.557,-63.5625,Vascular plants,Pinus banksiana,10.0,NISP,pollen,,10092.0,,,Radiocarbon years BP,621.5,10.0,pollen,12/16/2013,306.0,3.26797385621
6519,Little Dyke Lake,45.3855,-63.55975,45.388,45.383,-63.557,-63.5625,Vascular plants,Pinus banksiana,10.0,NISP,pollen,,10108.0,,,Radiocarbon years BP,622.5,10.0,pollen,12/16/2013,400.0,2.5
6519,Little Dyke Lake,45.3855,-63.55975,45.388,45.383,-63.557,-63.5625,Vascular plants,Pinus banksiana,9.0,NISP,pollen,,10124.0,,,Radiocarbon years BP,623.5,10.0,pollen,12/16/2013,375.0,2.4
6519,Little Dyke Lake,45.3855,-63.55975,45.388,45.383,-63.557,-63.5625,Vascular plants,Pinus banksiana,8.0,NISP,pollen,,10141.0,,,Radiocarbon years BP,624.5,10.0,pollen,12/16/2013,340.0,2.35294117647
6519,Little Dyke Lake,45.3855,-63.55975,45.388,45.383,-63.557,-63.5625,Vascular plants,Pinus banksiana,1.0,NISP,pollen,,10157.0,,,Radiocarbon years BP,625.5,10.0,pollen,12/16/2013,320.0,0.3125
6519,Little Dyke Lake,45.3855,-63.55975,45.388,45.383,-63.557,-63.5625,Vascular plants,Pinus banksiana,8.0,NISP,pollen,,10173.0,,,Radiocarbon years BP,626.5,10.0,pollen,12/16/2013,334.0,2.39520958084
6519,Little Dyke Lake,45.3855,-63.55975,45.388,45.383,-63.557,-63.5625,Vascular plants,Pinus banksiana,6.0,NISP,pollen,,10190.0,,,Radiocarbon years BP,627.5,10.0,pollen,12/16/2013,359.0,1.6713091922
6519,Little Dyke Lake,45.3855,-63.55975,45.388,45.383,-63.557,-63.5625,Vascular plants,Pinus banksiana,11.0,NISP,pollen,,10206.0,,,Radiocarbon years BP,628.5,10.0,pollen,12/16/2013,376.0,2.92553191489
6519,Little Dyke Lake,45.3855,-63.55975,45.388,45.383,-63.557,-63.5625,Vascular plants,Pinus banksiana,19.0,NISP,pollen,,10222.0,,,Radiocarbon years BP,629.5,10.0,pollen,12/16/2013,341.0,5.57184750733
6519,Little Dyke Lake,45.3855,-63.55975,45.388,45.383,-63.557,-63.5625,Vascular plants,Pinus banksiana,18.0,NISP,pollen,,10238.0,,,Radiocarbon years BP,630.5,10.0,pollen,12/16/2013,405.0,4.44444444444
6519,Little Dyke Lake,45.3855,-63.55975,45.388,45.383,-63.557,-63.5625,Vascular plants,Pinus banksiana,26.0,NISP,pollen,,10255.0,,,Radiocarbon years BP,631.5,10.0,pollen,12/16/2013,331.0,7.85498489426
6519,Little Dyke Lake,45.3855,-63.55975,45.388,45.383,-63.557,-63.5625,Vascular plants,Pinus banksiana,18.0,NISP,pollen,,10271.0,,,Radiocarbon years BP,632.5,10.0,pollen,12/16/2013,345.0,5.21739130435
6519,Little Dyke Lake,45.3855,-63.55975,45.388,45.383,-63.557,-63.5625,Vascular plants,Pinus banksiana,27.0,NISP,pollen,,10287.0,,,Radiocarbon years BP,633.5,10.0,pollen,12/16/2013,374.0,7.2192513369
6519,Little Dyke Lake,45.3855,-63.55975,45.388,45.383,-63.557,-63.5625,Vascular plants,Pinus banksiana,36.0,NISP,pollen,,10304.0,,,Radiocarbon years BP,634.5,10.0,pollen,12/16/2013,407.0,8.84520884521
6519,Little Dyke Lake,45.3855,-63.55975,45.388,45.383,-63.557,-63.5625,Vascular plants,Pinus banksiana,12.0,NISP,pollen,,10320.0,,,Radiocarbon years BP,635.5,10.0,pollen,12/16/2013,420.0,2.85714285714
6519,Little Dyke Lake,45.3855,-63.55975,45.388,45.383,-63.557,-63.5625,Vascular plants,Pinus banksiana,41.0,NISP,pollen,,10343.0,,,Radiocarbon years BP,636.5,10.0,pollen,12/16/2013,382.0,10.7329842932
6519,Little Dyke Lake,45.3855,-63.55975,45.388,45.383,-63.557,-63.5625,Vascular plants,Pinus banksiana,24.0,NISP,pollen,,10367.0,,,Radiocarbon years BP,637.5,10.0,pollen,12/16/2013,360.0,6.66666666667
6519,Little Dyke Lake,45.3855,-63.55975,45.388,45.383,-63.557,-63.5625,Vascular plants,Pinus banksiana,22.0,NISP,pollen,,10390.0,,,Radiocarbon years BP,638.5,10.0,pollen,12/16/2013,344.0,6.39534883721
6519,Little Dyke Lake,45.3855,-63.55975,45.388,45.383,-63.557,-63.5625,Vascular plants,Pinus banksiana,11.0,NISP,pollen,,10414.0,,,Radiocarbon years BP,639.5,10.0,pollen,12/16/2013,326.0,3.37423312883
6519,Little Dyke Lake,45.3855,-63.55975,45.388,45.383,-63.557,-63.5625,Vascular plants,Pinus banksiana,18.0,NISP,pollen,,10437.0,,,Radiocarbon years BP,640.5,10.0,pollen,12/16/2013,328.0,5.48780487805
6519,Little Dyke Lake,45.3855,-63.55975,45.388,45.383,-63.557,-63.5625,Vascular plants,Pinus banksiana,14.0,NISP,pollen,,10461.0,,,Radiocarbon years BP,641.5,10.0,pollen,12/16/2013,218.0,6.42201834862
6519,Little Dyke Lake,45.3855,-63.55975,45.388,45.383,-63.557,-63.5625,Vascular plants,Pinus banksiana,5.0,NISP,pollen,,10484.0,,,Radiocarbon years BP,642.5,10.0,pollen,12/16/2013,343.0,1.45772594752
6519,Little Dyke Lake,45.3855,-63.55975,45.388,45.383,-63.557,-63.5625,Vascular plants,Pinus banksiana,7.0,NISP,pollen,,10508.0,,,Radiocarbon years BP,643.5,10.0,pollen,12/16/2013,332.0,2.10843373494
6519,Little Dyke Lake,45.3855,-63.55975,45.388,45.383,-63.557,-63.5625,Vascular plants,Pinus banksiana,18.0,NISP,pollen,,10555.0,,,Radiocarbon years BP,645.5,10.0,pollen,12/16/2013,340.0,5.29411764706
6519,Little Dyke Lake,45.3855,-63.55975,45.388,45.383,-63.557,-63.5625,Vascular plants,Pinus banksiana,18.0,NISP,pollen,,10578.0,,,Radiocarbon years BP,646.5,10.0,pollen,12/16/2013,361.0,4.98614958449
6519,Little Dyke Lake,45.3855,-63.55975,45.388,45.383,-63.557,-63.5625,Vascular plants,Pinus banksiana,17.0,NISP,pollen,,10602.0,,,Radiocarbon years BP,647.5,10.0,pollen,12/16/2013,340.0,5.0
6519,Little Dyke Lake,45.3855,-63.55975,45.388,45.383,-63.557,-63.5625,Vascular plants,Pinus banksiana,7.0,NISP,pollen,,10625.0,,,Radiocarbon years BP,648.5,10.0,pollen,12/16/2013,331.0,2.11480362538
6519,Little Dyke Lake,45.3855,-63.55975,45.388,45.383,-63.557,-63.5625,Vascular plants,Pinus banksiana,24.0,NISP,pollen,,10648.0,,,Radiocarbon years BP,649.5,10.0,pollen,12/16/2013,356.0,6.74157303371
6519,Little Dyke Lake,45.3855,-63.55975,45.388,45.383,-63.557,-63.5625,Vascular plants,Pinus banksiana,29.0,NISP,pollen,,10672.0,,,Radiocarbon years BP,650.5,10.0,pollen,12/16/2013,344.0,8.43023255814
6519,Little Dyke Lake,45.3855,-63.55975,45.388,45.383,-63.557,-63.5625,Vascular plants,Pinus banksiana,8.0,NISP,pollen,,10719.0,,,Radiocarbon years BP,652.5,10.0,pollen,12/16/2013,361.0,2.21606648199
6519,Little Dyke Lake,45.3855,-63.55975,45.388,45.383,-63.557,-63.5625,Vascular plants,Pinus banksiana,16.0,NISP,pollen,,10742.0,,,Radiocarbon years BP,653.5,10.0,pollen,12/16/2013,334.0,4.79041916168
6519,Little Dyke Lake,45.3855,-63.55975,45.388,45.383,-63.557,-63.5625,Vascular plants,Pinus banksiana,13.0,NISP,pollen,,10766.0,,,Radiocarbon years BP,654.5,10.0,pollen,12/16/2013,342.0,3.80116959064
6519,Little Dyke Lake,45.3855,-63.55975,45.388,45.383,-63.557,-63.5625,Vascular plants,Pinus banksiana,39.0,NISP,pollen,,10789.0,,,Radiocarbon years BP,655.5,10.0,pollen,12/16/2013,335.0,11.6417910448
6519,Little Dyke Lake,45.3855,-63.55975,45.388,45.383,-63.557,-63.5625,Vascular plants,Pinus banksiana,6.0,NISP,pollen,,10836.0,,,Radiocarbon years BP,657.5,10.0,pollen,12/16/2013,335.0,1.79104477612
6519,Little Dyke Lake,45.3855,-63.55975,45.388,45.383,-63.557,-63.5625,Vascular plants,Pinus banksiana,9.0,NISP,pollen,,10860.0,,,Radiocarbon years BP,658.5,10.0,pollen,12/16/2013,348.0,2.58620689655
6519,Little Dyke Lake,45.3855,-63.55975,45.388,45.383,-63.557,-63.5625,Vascular plants,Pinus banksiana,9.0,NISP,pollen,,10883.0,,,Radiocarbon years BP,659.5,10.0,pollen,12/16/2013,317.0,2.83911671924
6519,Little Dyke Lake,45.3855,-63.55975,45.388,45.383,-63.557,-63.5625,Vascular plants,Pinus banksiana,17.0,NISP,pollen,,10907.0,,,Radiocarbon years BP,660.5,10.0,pollen,12/16/2013,367.0,4.63215258856
6519,Little Dyke Lake,45.3855,-63.55975,45.388,45.383,-63.557,-63.5625,Vascular plants,Pinus banksiana,9.0,NISP,pollen,,11004.0,,,Radiocarbon years BP,662.5,10.0,pollen,12/16/2013,342.0,2.63157894737
6519,Little Dyke Lake,45.3855,-63.55975,45.388,45.383,-63.557,-63.5625,Vascular plants,Pinus banksiana,17.0,NISP,pollen,,11152.0,,,Radiocarbon years BP,664.5,10.0,pollen,12/16/2013,443.0,3.8374717833
6519,Little Dyke Lake,45.3855,-63.55975,45.388,45.383,-63.557,-63.5625,Vascular plants,Pinus banksiana,17.0,NISP,pollen,,11226.0,,,Radiocarbon years BP,665.5,10.0,pollen,12/16/2013,367.0,4.63215258856
6519,Little Dyke Lake,45.3855,-63.55975,45.388,45.383,-63.557,-63.5625,Vascular plants,Pinus banksiana,24.0,NISP,pollen,,11301.0,,,Radiocarbon years BP,666.5,10.0,pollen,12/16/2013,351.0,6.83760683761
6519,Little Dyke Lake,45.3855,-63.55975,45.388,45.383,-63.557,-63.5625,Vascular plants,Pinus banksiana,12.0,NISP,pollen,,11449.0,,,Radiocarbon years BP,668.5,10.0,pollen,12/16/2013,392.0,3.0612244898
6519,Little Dyke Lake,45.3855,-63.55975,45.388,45.383,-63.557,-63.5625,Vascular plants,Pinus banksiana,15.0,NISP,pollen,,11523.0,,,Radiocarbon years BP,669.5,10.0,pollen,12/16/2013,372.0,4.03225806452
6519,Little Dyke Lake,45.3855,-63.55975,45.388,45.383,-63.557,-63.5625,Vascular plants,Pinus banksiana,22.0,NISP,pollen,,11571.0,,,Radiocarbon years BP,670.5,10.0,pollen,12/16/2013,410.0,5.36585365854
6519,Little Dyke Lake,45.3855,-63.55975,45.388,45.383,-63.557,-63.5625,Vascular plants,Pinus banksiana,19.0,NISP,pollen,,11592.0,,,Radiocarbon years BP,671.5,10.0,pollen,12/16/2013,358.0,5.30726256983
6519,Little Dyke Lake,45.3855,-63.55975,45.388,45.383,-63.557,-63.5625,Vascular plants,Pinus banksiana,21.0,NISP,pollen,,11614.0,,,Radiocarbon years BP,672.5,10.0,pollen,12/16/2013,357.0,5.88235294118
6519,Little Dyke Lake,45.3855,-63.55975,45.388,45.383,-63.557,-63.5625,Vascular plants,Pinus banksiana,28.0,NISP,pollen,,11678.0,,,Radiocarbon years BP,675.5,10.0,pollen,12/16/2013,369.0,7.58807588076
6519,Little Dyke Lake,45.3855,-63.55975,45.388,45.383,-63.557,-63.5625,Vascular plants,Pinus banksiana,29.0,NISP,pollen,,11828.0,,,Radiocarbon years BP,682.5,10.0,pollen,12/16/2013,356.0,8.14606741573
6519,Little Dyke Lake,45.3855,-63.55975,45.388,45.383,-63.557,-63.5625,Vascular plants,Pinus banksiana,6.0,NISP,pollen,,12000.0,,,Radiocarbon years BP,690.5,10.0,pollen,12/16/2013,117.0,5.12820512821
8586,Glimmerglass Lake,46.21517,-89.32082,46.21781,46.21253,-89.31833,-89.32331,Vascular plants,Pinus banksiana,17.0,NISP,pollen,,44.0,,,Calibrated radiocarbon years BP,2.0,522.0,pollen,6/17/2014,295.0,5.76271186441
8586,Glimmerglass Lake,46.21517,-89.32082,46.21781,46.21253,-89.31833,-89.32331,Vascular plants,Pinus banksiana,16.0,NISP,pollen,,391.0,,,Calibrated radiocarbon years BP,10.0,522.0,pollen,6/17/2014,470.0,3.40425531915
8586,Glimmerglass Lake,46.21517,-89.32082,46.21781,46.21253,-89.31833,-89.32331,Vascular plants,Pinus banksiana,28.0,NISP,pollen,,825.0,,,Calibrated radiocarbon years BP,20.0,522.0,pollen,6/17/2014,487.0,5.74948665298
8586,Glimmerglass Lake,46.21517,-89.32082,46.21781,46.21253,-89.31833,-89.32331,Vascular plants,Pinus banksiana,10.0,NISP,pollen,,1258.0,,,Calibrated radiocarbon years BP,30.0,522.0,pollen,6/17/2014,473.0,2.11416490486
8586,Glimmerglass Lake,46.21517,-89.32082,46.21781,46.21253,-89.31833,-89.32331,Vascular plants,Pinus banksiana,16.0,NISP,pollen,,1692.0,,,Calibrated radiocarbon years BP,40.0,522.0,pollen,6/17/2014,431.0,3.71229698376
8586,Glimmerglass Lake,46.21517,-89.32082,46.21781,46.21253,-89.31833,-89.32331,Vascular plants,Pinus banksiana,22.0,NISP,pollen,,2126.0,,,Calibrated radiocarbon years BP,50.0,522.0,pollen,6/17/2014,481.0,4.5738045738
8586,Glimmerglass Lake,46.21517,-89.32082,46.21781,46.21253,-89.31833,-89.32331,Vascular plants,Pinus banksiana,38.0,NISP,pollen,,2560.0,,,Calibrated radiocarbon years BP,60.0,522.0,pollen,6/17/2014,464.0,8.18965517241
8586,Glimmerglass Lake,46.21517,-89.32082,46.21781,46.21253,-89.31833,-89.32331,Vascular plants,Pinus banksiana,37.0,NISP,pollen,,2994.0,,,Calibrated radiocarbon years BP,70.0,522.0,pollen,6/17/2014,475.0,7.78947368421
8586,Glimmerglass Lake,46.21517,-89.32082,46.21781,46.21253,-89.31833,-89.32331,Vascular plants,Pinus banksiana,34.0,NISP,pollen,,3414.0,,,Calibrated radiocarbon years BP,80.0,522.0,pollen,6/17/2014,511.0,6.65362035225
8586,Glimmerglass Lake,46.21517,-89.32082,46.21781,46.21253,-89.31833,-89.32331,Vascular plants,Pinus banksiana,41.0,NISP,pollen,,3709.0,,,Calibrated radiocarbon years BP,90.0,522.0,pollen,6/17/2014,488.0,8.40163934426
8586,Glimmerglass Lake,46.21517,-89.32082,46.21781,46.21253,-89.31833,-89.32331,Vascular plants,Pinus banksiana,38.0,NISP,pollen,,4004.0,,,Calibrated radiocarbon years BP,100.0,522.0,pollen,6/17/2014,474.0,8.01687763713
8586,Glimmerglass Lake,46.21517,-89.32082,46.21781,46.21253,-89.31833,-89.32331,Vascular plants,Pinus banksiana,64.0,NISP,pollen,,4594.0,,,Calibrated radiocarbon years BP,120.0,522.0,pollen,6/17/2014,489.0,13.0879345603
8586,Glimmerglass Lake,46.21517,-89.32082,46.21781,46.21253,-89.31833,-89.32331,Vascular plants,Pinus banksiana,61.0,NISP,pollen,,4889.0,,,Calibrated radiocarbon years BP,130.0,522.0,pollen,6/17/2014,471.0,12.9511677282
8586,Glimmerglass Lake,46.21517,-89.32082,46.21781,46.21253,-89.31833,-89.32331,Vascular plants,Pinus banksiana,55.0,NISP,pollen,,5184.0,,,Calibrated radiocarbon years BP,140.0,522.0,pollen,6/17/2014,455.0,12.0879120879
8586,Glimmerglass Lake,46.21517,-89.32082,46.21781,46.21253,-89.31833,-89.32331,Vascular plants,Pinus banksiana,64.0,NISP,pollen,,5479.0,,,Calibrated radiocarbon years BP,150.0,522.0,pollen,6/17/2014,465.0,13.7634408602
8586,Glimmerglass Lake,46.21517,-89.32082,46.21781,46.21253,-89.31833,-89.32331,Vascular plants,Pinus banksiana,39.0,NISP,pollen,,5616.0,,,Calibrated radiocarbon years BP,165.0,522.0,pollen,6/17/2014,456.0,8.55263157895
8586,Glimmerglass Lake,46.21517,-89.32082,46.21781,46.21253,-89.31833,-89.32331,Vascular plants,Pinus banksiana,64.0,NISP,pollen,,5662.0,,,Calibrated radiocarbon years BP,170.0,522.0,pollen,6/17/2014,490.0,13.0612244898
8586,Glimmerglass Lake,46.21517,-89.32082,46.21781,46.21253,-89.31833,-89.32331,Vascular plants,Pinus banksiana,48.0,NISP,pollen,,5707.0,,,Calibrated radiocarbon years BP,175.0,522.0,pollen,6/17/2014,486.0,9.87654320988
8586,Glimmerglass Lake,46.21517,-89.32082,46.21781,46.21253,-89.31833,-89.32331,Vascular plants,Pinus banksiana,81.0,NISP,pollen,,5753.0,,,Calibrated radiocarbon years BP,180.0,522.0,pollen,6/17/2014,488.0,16.5983606557
8586,Glimmerglass Lake,46.21517,-89.32082,46.21781,46.21253,-89.31833,-89.32331,Vascular plants,Pinus banksiana,40.0,NISP,pollen,,5798.0,,,Calibrated radiocarbon years BP,185.0,522.0,pollen,6/17/2014,424.0,9.43396226415
8586,Glimmerglass Lake,46.21517,-89.32082,46.21781,46.21253,-89.31833,-89.32331,Vascular plants,Pinus banksiana,76.0,NISP,pollen,,5844.0,,,Calibrated radiocarbon years BP,190.0,522.0,pollen,6/17/2014,519.0,14.6435452794
8586,Glimmerglass Lake,46.21517,-89.32082,46.21781,46.21253,-89.31833,-89.32331,Vascular plants,Pinus banksiana,58.0,NISP,pollen,,6052.0,,,Calibrated radiocarbon years BP,195.0,522.0,pollen,6/17/2014,483.0,12.0082815735
8586,Glimmerglass Lake,46.21517,-89.32082,46.21781,46.21253,-89.31833,-89.32331,Vascular plants,Pinus banksiana,74.0,NISP,pollen,,6261.0,,,Calibrated radiocarbon years BP,200.0,522.0,pollen,6/17/2014,466.0,15.8798283262
8586,Glimmerglass Lake,46.21517,-89.32082,46.21781,46.21253,-89.31833,-89.32331,Vascular plants,Pinus banksiana,96.0,NISP,pollen,,6678.0,,,Calibrated radiocarbon years BP,210.0,522.0,pollen,6/17/2014,528.0,18.1818181818
