siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
249,Belmont Bog,42.25,-77.916667,42.25,42.25,-77.916667,-77.916667,Vascular plants,Fraxinus (tricolpate),1.0,NISP,pollen,,69.0,,,Radiocarbon years BP,14.0,497.0,pollen,6/30/2007,506.0,0.197628458498
249,Belmont Bog,42.25,-77.916667,42.25,42.25,-77.916667,-77.916667,Vascular plants,Fraxinus (tricolpate),1.0,NISP,pollen,,99.0,,,Radiocarbon years BP,20.0,497.0,pollen,6/30/2007,361.0,0.277008310249
249,Belmont Bog,42.25,-77.916667,42.25,42.25,-77.916667,-77.916667,Vascular plants,Fraxinus (tricolpate),1.0,NISP,pollen,,119.0,,,Radiocarbon years BP,24.0,497.0,pollen,6/30/2007,358.0,0.279329608939
249,Belmont Bog,42.25,-77.916667,42.25,42.25,-77.916667,-77.916667,Vascular plants,Fraxinus (tricolpate),1.0,NISP,pollen,,150.0,,,Radiocarbon years BP,30.0,497.0,pollen,6/30/2007,330.0,0.30303030303
249,Belmont Bog,42.25,-77.916667,42.25,42.25,-77.916667,-77.916667,Vascular plants,Fraxinus (tricolpate),3.0,NISP,pollen,,323.0,,,Radiocarbon years BP,40.0,497.0,pollen,6/30/2007,337.0,0.890207715134
249,Belmont Bog,42.25,-77.916667,42.25,42.25,-77.916667,-77.916667,Vascular plants,Fraxinus (tricolpate),1.0,NISP,pollen,,1413.0,,,Radiocarbon years BP,80.0,497.0,pollen,6/30/2007,343.0,0.291545189504
249,Belmont Bog,42.25,-77.916667,42.25,42.25,-77.916667,-77.916667,Vascular plants,Fraxinus (tricolpate),1.0,NISP,pollen,,2635.0,,,Radiocarbon years BP,120.0,497.0,pollen,6/30/2007,331.0,0.302114803625
249,Belmont Bog,42.25,-77.916667,42.25,42.25,-77.916667,-77.916667,Vascular plants,Fraxinus (tricolpate),1.0,NISP,pollen,,2941.0,,,Radiocarbon years BP,130.0,497.0,pollen,6/30/2007,348.0,0.287356321839
249,Belmont Bog,42.25,-77.916667,42.25,42.25,-77.916667,-77.916667,Vascular plants,Fraxinus (tricolpate),5.0,NISP,pollen,,3964.0,,,Radiocarbon years BP,190.0,497.0,pollen,6/30/2007,374.0,1.33689839572
249,Belmont Bog,42.25,-77.916667,42.25,42.25,-77.916667,-77.916667,Vascular plants,Fraxinus (tricolpate),1.0,NISP,pollen,,4089.0,,,Radiocarbon years BP,200.0,497.0,pollen,6/30/2007,460.0,0.217391304348
249,Belmont Bog,42.25,-77.916667,42.25,42.25,-77.916667,-77.916667,Vascular plants,Fraxinus (tricolpate),2.0,NISP,pollen,,4215.0,,,Radiocarbon years BP,210.0,497.0,pollen,6/30/2007,356.0,0.561797752809
249,Belmont Bog,42.25,-77.916667,42.25,42.25,-77.916667,-77.916667,Vascular plants,Fraxinus (tricolpate),1.0,NISP,pollen,,4466.0,,,Radiocarbon years BP,230.0,497.0,pollen,6/30/2007,499.0,0.200400801603
249,Belmont Bog,42.25,-77.916667,42.25,42.25,-77.916667,-77.916667,Vascular plants,Fraxinus (tricolpate),1.0,NISP,pollen,,4717.0,,,Radiocarbon years BP,250.0,497.0,pollen,6/30/2007,358.0,0.279329608939
249,Belmont Bog,42.25,-77.916667,42.25,42.25,-77.916667,-77.916667,Vascular plants,Fraxinus (tricolpate),2.0,NISP,pollen,,5826.0,,,Radiocarbon years BP,270.0,497.0,pollen,6/30/2007,345.0,0.579710144928
249,Belmont Bog,42.25,-77.916667,42.25,42.25,-77.916667,-77.916667,Vascular plants,Fraxinus (tricolpate),1.0,NISP,pollen,,6936.0,,,Radiocarbon years BP,290.0,497.0,pollen,6/30/2007,357.0,0.280112044818
249,Belmont Bog,42.25,-77.916667,42.25,42.25,-77.916667,-77.916667,Vascular plants,Fraxinus (tricolpate),1.0,NISP,pollen,,8046.0,,,Radiocarbon years BP,310.0,497.0,pollen,6/30/2007,440.0,0.227272727273
249,Belmont Bog,42.25,-77.916667,42.25,42.25,-77.916667,-77.916667,Vascular plants,Fraxinus (tricolpate),1.0,NISP,pollen,,9156.0,,,Radiocarbon years BP,330.0,497.0,pollen,6/30/2007,359.0,0.278551532033
249,Belmont Bog,42.25,-77.916667,42.25,42.25,-77.916667,-77.916667,Vascular plants,Fraxinus (tricolpate),1.0,NISP,pollen,,10201.0,,,Radiocarbon years BP,350.0,497.0,pollen,6/30/2007,373.0,0.268096514745
249,Belmont Bog,42.25,-77.916667,42.25,42.25,-77.916667,-77.916667,Vascular plants,Fraxinus (tricolpate),6.0,NISP,pollen,,10877.0,,,Radiocarbon years BP,370.0,497.0,pollen,6/30/2007,437.0,1.37299771167
249,Belmont Bog,42.25,-77.916667,42.25,42.25,-77.916667,-77.916667,Vascular plants,Fraxinus (tricolpate),29.0,NISP,pollen,,11236.0,,,Radiocarbon years BP,390.0,497.0,pollen,6/30/2007,508.0,5.70866141732
249,Belmont Bog,42.25,-77.916667,42.25,42.25,-77.916667,-77.916667,Vascular plants,Fraxinus (tricolpate),44.0,NISP,pollen,,11398.0,,,Radiocarbon years BP,400.0,497.0,pollen,6/30/2007,907.0,4.85115766262
249,Belmont Bog,42.25,-77.916667,42.25,42.25,-77.916667,-77.916667,Vascular plants,Fraxinus (tricolpate),31.0,NISP,pollen,,12046.0,,,Radiocarbon years BP,440.0,497.0,pollen,6/30/2007,460.0,6.73913043478
249,Belmont Bog,42.25,-77.916667,42.25,42.25,-77.916667,-77.916667,Vascular plants,Fraxinus (tricolpate),19.0,NISP,pollen,,12370.0,,,Radiocarbon years BP,460.0,497.0,pollen,6/30/2007,486.0,3.90946502058
249,Belmont Bog,42.25,-77.916667,42.25,42.25,-77.916667,-77.916667,Vascular plants,Fraxinus (tricolpate),22.0,NISP,pollen,,12694.0,,,Radiocarbon years BP,480.0,497.0,pollen,6/30/2007,662.0,3.32326283988
249,Belmont Bog,42.25,-77.916667,42.25,42.25,-77.916667,-77.916667,Vascular plants,Fraxinus (tricolpate),16.0,NISP,pollen,,13018.0,,,Radiocarbon years BP,500.0,497.0,pollen,6/30/2007,496.0,3.22580645161
249,Belmont Bog,42.25,-77.916667,42.25,42.25,-77.916667,-77.916667,Vascular plants,Fraxinus (tricolpate),15.0,NISP,pollen,,13342.0,,,Radiocarbon years BP,520.0,497.0,pollen,6/30/2007,851.0,1.76263219741
249,Belmont Bog,42.25,-77.916667,42.25,42.25,-77.916667,-77.916667,Vascular plants,Fraxinus (tricolpate),27.0,NISP,pollen,,13666.0,,,Radiocarbon years BP,540.0,497.0,pollen,6/30/2007,583.0,4.63121783877
249,Belmont Bog,42.25,-77.916667,42.25,42.25,-77.916667,-77.916667,Vascular plants,Fraxinus (tricolpate),6.0,NISP,pollen,,13990.0,,,Radiocarbon years BP,560.0,497.0,pollen,6/30/2007,478.0,1.25523012552
249,Belmont Bog,42.25,-77.916667,42.25,42.25,-77.916667,-77.916667,Vascular plants,Fraxinus (tricolpate),10.0,NISP,pollen,,14314.0,,,Radiocarbon years BP,580.0,497.0,pollen,6/30/2007,394.0,2.53807106599
249,Belmont Bog,42.25,-77.916667,42.25,42.25,-77.916667,-77.916667,Vascular plants,Fraxinus (tricolpate),13.0,NISP,pollen,,14638.0,,,Radiocarbon years BP,600.0,497.0,pollen,6/30/2007,628.0,2.07006369427
249,Belmont Bog,42.25,-77.916667,42.25,42.25,-77.916667,-77.916667,Vascular plants,Fraxinus (tricolpate),6.0,NISP,pollen,,14962.0,,,Radiocarbon years BP,620.0,497.0,pollen,6/30/2007,412.0,1.45631067961
249,Belmont Bog,42.25,-77.916667,42.25,42.25,-77.916667,-77.916667,Vascular plants,Fraxinus (tricolpate),3.0,NISP,pollen,,15286.0,,,Radiocarbon years BP,640.0,497.0,pollen,6/30/2007,524.0,0.572519083969
249,Belmont Bog,42.25,-77.916667,42.25,42.25,-77.916667,-77.916667,Vascular plants,Fraxinus (tricolpate),3.0,NISP,pollen,,15610.0,,,Radiocarbon years BP,660.0,497.0,pollen,6/30/2007,442.0,0.678733031674
249,Belmont Bog,42.25,-77.916667,42.25,42.25,-77.916667,-77.916667,Vascular plants,Fraxinus (tricolpate),5.0,NISP,pollen,,15934.0,,,Radiocarbon years BP,680.0,497.0,pollen,6/30/2007,370.0,1.35135135135
249,Belmont Bog,42.25,-77.916667,42.25,42.25,-77.916667,-77.916667,Vascular plants,Fraxinus (tricolpate),3.0,NISP,pollen,,16420.0,,,Radiocarbon years BP,710.0,497.0,pollen,6/30/2007,560.0,0.535714285714
307,"Brown's Bay, Lake Minnetonka",44.95769,-93.545105,44.96674,44.94864,-93.5309,-93.55931,Vascular plants,Fraxinus (tricolpate),6.0,NISP,pollen,,-32.0,,,Calendar years BP,1.5,300.0,pollen,6/30/2007,381.0,1.57480314961
307,"Brown's Bay, Lake Minnetonka",44.95769,-93.545105,44.96674,44.94864,-93.5309,-93.55931,Vascular plants,Fraxinus (tricolpate),3.0,NISP,pollen,,-22.0,,,Calendar years BP,15.5,300.0,pollen,6/30/2007,413.0,0.726392251816
307,"Brown's Bay, Lake Minnetonka",44.95769,-93.545105,44.96674,44.94864,-93.5309,-93.55931,Vascular plants,Fraxinus (tricolpate),6.0,NISP,pollen,,13.0,,,Calendar years BP,39.5,300.0,pollen,6/30/2007,552.0,1.08695652174
307,"Brown's Bay, Lake Minnetonka",44.95769,-93.545105,44.96674,44.94864,-93.5309,-93.55931,Vascular plants,Fraxinus (tricolpate),2.0,NISP,pollen,,23.0,,,Calendar years BP,43.5,300.0,pollen,6/30/2007,445.0,0.449438202247
307,"Brown's Bay, Lake Minnetonka",44.95769,-93.545105,44.96674,44.94864,-93.5309,-93.55931,Vascular plants,Fraxinus (tricolpate),6.0,NISP,pollen,,33.0,,,Calendar years BP,47.5,300.0,pollen,6/30/2007,446.0,1.34529147982
307,"Brown's Bay, Lake Minnetonka",44.95769,-93.545105,44.96674,44.94864,-93.5309,-93.55931,Vascular plants,Fraxinus (tricolpate),1.0,NISP,pollen,,46.0,,,Calendar years BP,51.5,300.0,pollen,6/30/2007,427.0,0.234192037471
307,"Brown's Bay, Lake Minnetonka",44.95769,-93.545105,44.96674,44.94864,-93.5309,-93.55931,Vascular plants,Fraxinus (tricolpate),4.0,NISP,pollen,,63.0,,,Calendar years BP,55.5,300.0,pollen,6/30/2007,331.0,1.2084592145
307,"Brown's Bay, Lake Minnetonka",44.95769,-93.545105,44.96674,44.94864,-93.5309,-93.55931,Vascular plants,Fraxinus (tricolpate),5.0,NISP,pollen,,85.0,,,Calendar years BP,59.5,300.0,pollen,6/30/2007,327.0,1.52905198777
307,"Brown's Bay, Lake Minnetonka",44.95769,-93.545105,44.96674,44.94864,-93.5309,-93.55931,Vascular plants,Fraxinus (tricolpate),5.0,NISP,pollen,,110.0,,,Calendar years BP,63.5,300.0,pollen,6/30/2007,348.0,1.4367816092
307,"Brown's Bay, Lake Minnetonka",44.95769,-93.545105,44.96674,44.94864,-93.5309,-93.55931,Vascular plants,Fraxinus (tricolpate),5.0,NISP,pollen,,133.0,,,Calendar years BP,67.5,300.0,pollen,6/30/2007,360.0,1.38888888889
307,"Brown's Bay, Lake Minnetonka",44.95769,-93.545105,44.96674,44.94864,-93.5309,-93.55931,Vascular plants,Fraxinus (tricolpate),5.0,NISP,pollen,,199.0,,,Calendar years BP,79.5,300.0,pollen,6/30/2007,389.0,1.2853470437
307,"Brown's Bay, Lake Minnetonka",44.95769,-93.545105,44.96674,44.94864,-93.5309,-93.55931,Vascular plants,Fraxinus (tricolpate),4.0,NISP,pollen,,298.0,,,Calendar years BP,97.5,300.0,pollen,6/30/2007,408.0,0.980392156863
307,"Brown's Bay, Lake Minnetonka",44.95769,-93.545105,44.96674,44.94864,-93.5309,-93.55931,Vascular plants,Fraxinus (tricolpate),4.0,NISP,pollen,,320.0,,,Calendar years BP,101.5,300.0,pollen,6/30/2007,343.0,1.16618075802
307,"Brown's Bay, Lake Minnetonka",44.95769,-93.545105,44.96674,44.94864,-93.5309,-93.55931,Vascular plants,Fraxinus (tricolpate),4.0,NISP,pollen,,507.0,,,Calendar years BP,135.5,300.0,pollen,6/30/2007,384.5,1.04031209363
307,"Brown's Bay, Lake Minnetonka",44.95769,-93.545105,44.96674,44.94864,-93.5309,-93.55931,Vascular plants,Fraxinus (tricolpate),3.0,NISP,pollen,,584.0,,,Calendar years BP,149.5,300.0,pollen,6/30/2007,393.0,0.763358778626
308,Brown Lake,40.680556,-82.0625,40.680556,40.680556,-82.0625,-82.0625,Vascular plants,Fraxinus (tricolpate),7.0,NISP,pollen,,6829.0,,,Radiocarbon years BP,755.0,295.0,pollen,6/30/2007,447.0,1.56599552573
308,Brown Lake,40.680556,-82.0625,40.680556,40.680556,-82.0625,-82.0625,Vascular plants,Fraxinus (tricolpate),13.0,NISP,pollen,,8165.0,,,Radiocarbon years BP,815.0,295.0,pollen,6/30/2007,394.0,3.29949238579
308,Brown Lake,40.680556,-82.0625,40.680556,40.680556,-82.0625,-82.0625,Vascular plants,Fraxinus (tricolpate),18.0,NISP,pollen,,8768.0,,,Radiocarbon years BP,855.0,295.0,pollen,6/30/2007,368.0,4.89130434783
308,Brown Lake,40.680556,-82.0625,40.680556,40.680556,-82.0625,-82.0625,Vascular plants,Fraxinus (tricolpate),8.0,NISP,pollen,,9193.0,,,Radiocarbon years BP,895.0,295.0,pollen,6/30/2007,391.0,2.04603580563
308,Brown Lake,40.680556,-82.0625,40.680556,40.680556,-82.0625,-82.0625,Vascular plants,Fraxinus (tricolpate),10.0,NISP,pollen,,9353.0,,,Radiocarbon years BP,915.0,295.0,pollen,6/30/2007,406.0,2.46305418719
308,Brown Lake,40.680556,-82.0625,40.680556,40.680556,-82.0625,-82.0625,Vascular plants,Fraxinus (tricolpate),21.0,NISP,pollen,,9691.0,,,Radiocarbon years BP,975.0,295.0,pollen,6/30/2007,410.0,5.12195121951
308,Brown Lake,40.680556,-82.0625,40.680556,40.680556,-82.0625,-82.0625,Vascular plants,Fraxinus (tricolpate),11.0,NISP,pollen,,9936.0,,,Radiocarbon years BP,1035.0,295.0,pollen,6/30/2007,388.0,2.83505154639
308,Brown Lake,40.680556,-82.0625,40.680556,40.680556,-82.0625,-82.0625,Vascular plants,Fraxinus (tricolpate),27.0,NISP,pollen,,10023.0,,,Radiocarbon years BP,1055.0,295.0,pollen,6/30/2007,368.0,7.33695652174
308,Brown Lake,40.680556,-82.0625,40.680556,40.680556,-82.0625,-82.0625,Vascular plants,Fraxinus (tricolpate),41.0,NISP,pollen,,10239.0,,,Radiocarbon years BP,1095.0,295.0,pollen,6/30/2007,358.0,11.4525139665
308,Brown Lake,40.680556,-82.0625,40.680556,40.680556,-82.0625,-82.0625,Vascular plants,Fraxinus (tricolpate),31.0,NISP,pollen,,10550.0,,,Radiocarbon years BP,1135.0,295.0,pollen,6/30/2007,378.0,8.20105820106
308,Brown Lake,40.680556,-82.0625,40.680556,40.680556,-82.0625,-82.0625,Vascular plants,Fraxinus (tricolpate),28.0,NISP,pollen,,10754.0,,,Radiocarbon years BP,1155.0,295.0,pollen,6/30/2007,374.0,7.48663101604
308,Brown Lake,40.680556,-82.0625,40.680556,40.680556,-82.0625,-82.0625,Vascular plants,Fraxinus (tricolpate),13.0,NISP,pollen,,11291.0,,,Radiocarbon years BP,1195.0,295.0,pollen,6/30/2007,353.0,3.68271954674
308,Brown Lake,40.680556,-82.0625,40.680556,40.680556,-82.0625,-82.0625,Vascular plants,Fraxinus (tricolpate),3.0,NISP,pollen,,11635.0,,,Radiocarbon years BP,1215.0,295.0,pollen,6/30/2007,240.0,1.25
308,Brown Lake,40.680556,-82.0625,40.680556,40.680556,-82.0625,-82.0625,Vascular plants,Fraxinus (tricolpate),1.0,NISP,pollen,,15102.0,,,Radiocarbon years BP,1335.0,295.0,pollen,6/30/2007,310.0,0.322580645161
308,Brown Lake,40.680556,-82.0625,40.680556,40.680556,-82.0625,-82.0625,Vascular plants,Fraxinus (tricolpate),9.0,NISP,pollen,,16930.0,,,Radiocarbon years BP,1375.0,295.0,pollen,6/30/2007,355.0,2.53521126761
314,Bucyrus Bog,40.797222,-82.933333,40.797222,40.797222,-82.933333,-82.933333,Vascular plants,Fraxinus (tricolpate),24.0,NISP,pollen,,8365.0,,,Radiocarbon years BP,28.0,318.0,pollen,6/30/2007,388.0,6.18556701031
314,Bucyrus Bog,40.797222,-82.933333,40.797222,40.797222,-82.933333,-82.933333,Vascular plants,Fraxinus (tricolpate),29.0,NISP,pollen,,8682.0,,,Radiocarbon years BP,37.0,318.0,pollen,6/30/2007,410.0,7.07317073171
314,Bucyrus Bog,40.797222,-82.933333,40.797222,40.797222,-82.933333,-82.933333,Vascular plants,Fraxinus (tricolpate),15.0,NISP,pollen,,9023.0,,,Radiocarbon years BP,47.0,318.0,pollen,6/30/2007,591.0,2.53807106599
314,Bucyrus Bog,40.797222,-82.933333,40.797222,40.797222,-82.933333,-82.933333,Vascular plants,Fraxinus (tricolpate),27.0,NISP,pollen,,9517.0,,,Radiocarbon years BP,62.0,318.0,pollen,6/30/2007,443.0,6.09480812641
314,Bucyrus Bog,40.797222,-82.933333,40.797222,40.797222,-82.933333,-82.933333,Vascular plants,Fraxinus (tricolpate),16.0,NISP,pollen,,9770.0,,,Radiocarbon years BP,70.0,318.0,pollen,6/30/2007,381.0,4.19947506562
314,Bucyrus Bog,40.797222,-82.933333,40.797222,40.797222,-82.933333,-82.933333,Vascular plants,Fraxinus (tricolpate),15.0,NISP,pollen,,10017.0,,,Radiocarbon years BP,78.0,318.0,pollen,6/30/2007,373.0,4.02144772118
314,Bucyrus Bog,40.797222,-82.933333,40.797222,40.797222,-82.933333,-82.933333,Vascular plants,Fraxinus (tricolpate),11.0,NISP,pollen,,10139.0,,,Radiocarbon years BP,82.0,318.0,pollen,6/30/2007,352.0,3.125
314,Bucyrus Bog,40.797222,-82.933333,40.797222,40.797222,-82.933333,-82.933333,Vascular plants,Fraxinus (tricolpate),10.0,NISP,pollen,,10258.0,,,Radiocarbon years BP,86.0,318.0,pollen,6/30/2007,355.0,2.81690140845
314,Bucyrus Bog,40.797222,-82.933333,40.797222,40.797222,-82.933333,-82.933333,Vascular plants,Fraxinus (tricolpate),18.0,NISP,pollen,,10376.0,,,Radiocarbon years BP,90.0,318.0,pollen,6/30/2007,350.0,5.14285714286
314,Bucyrus Bog,40.797222,-82.933333,40.797222,40.797222,-82.933333,-82.933333,Vascular plants,Fraxinus (tricolpate),16.0,NISP,pollen,,10492.0,,,Radiocarbon years BP,94.0,318.0,pollen,6/30/2007,458.0,3.49344978166
314,Bucyrus Bog,40.797222,-82.933333,40.797222,40.797222,-82.933333,-82.933333,Vascular plants,Fraxinus (tricolpate),68.0,NISP,pollen,,10719.0,,,Radiocarbon years BP,102.0,318.0,pollen,6/30/2007,372.0,18.2795698925
314,Bucyrus Bog,40.797222,-82.933333,40.797222,40.797222,-82.933333,-82.933333,Vascular plants,Fraxinus (tricolpate),52.0,NISP,pollen,,10939.0,,,Radiocarbon years BP,110.0,318.0,pollen,6/30/2007,385.0,13.5064935065
314,Bucyrus Bog,40.797222,-82.933333,40.797222,40.797222,-82.933333,-82.933333,Vascular plants,Fraxinus (tricolpate),58.0,NISP,pollen,,11361.0,,,Radiocarbon years BP,126.0,318.0,pollen,6/30/2007,374.0,15.5080213904
314,Bucyrus Bog,40.797222,-82.933333,40.797222,40.797222,-82.933333,-82.933333,Vascular plants,Fraxinus (tricolpate),56.0,NISP,pollen,,11462.0,,,Radiocarbon years BP,130.0,318.0,pollen,6/30/2007,396.0,14.1414141414
314,Bucyrus Bog,40.797222,-82.933333,40.797222,40.797222,-82.933333,-82.933333,Vascular plants,Fraxinus (tricolpate),42.0,NISP,pollen,,11755.0,,,Radiocarbon years BP,142.0,318.0,pollen,6/30/2007,372.0,11.2903225806
314,Bucyrus Bog,40.797222,-82.933333,40.797222,40.797222,-82.933333,-82.933333,Vascular plants,Fraxinus (tricolpate),41.0,NISP,pollen,,11943.0,,,Radiocarbon years BP,150.0,318.0,pollen,6/30/2007,344.0,11.9186046512
314,Bucyrus Bog,40.797222,-82.933333,40.797222,40.797222,-82.933333,-82.933333,Vascular plants,Fraxinus (tricolpate),73.0,NISP,pollen,,12298.0,,,Radiocarbon years BP,166.0,318.0,pollen,6/30/2007,521.0,14.0115163148
314,Bucyrus Bog,40.797222,-82.933333,40.797222,40.797222,-82.933333,-82.933333,Vascular plants,Fraxinus (tricolpate),42.0,NISP,pollen,,12627.0,,,Radiocarbon years BP,182.0,318.0,pollen,6/30/2007,334.0,12.5748502994
314,Bucyrus Bog,40.797222,-82.933333,40.797222,40.797222,-82.933333,-82.933333,Vascular plants,Fraxinus (tricolpate),8.0,NISP,pollen,,12929.0,,,Radiocarbon years BP,198.0,318.0,pollen,6/30/2007,334.0,2.39520958084
314,Bucyrus Bog,40.797222,-82.933333,40.797222,40.797222,-82.933333,-82.933333,Vascular plants,Fraxinus (tricolpate),21.0,NISP,pollen,,13204.0,,,Radiocarbon years BP,214.0,318.0,pollen,6/30/2007,340.0,6.17647058824
314,Bucyrus Bog,40.797222,-82.933333,40.797222,40.797222,-82.933333,-82.933333,Vascular plants,Fraxinus (tricolpate),10.0,NISP,pollen,,13454.0,,,Radiocarbon years BP,230.0,318.0,pollen,6/30/2007,494.0,2.02429149798
314,Bucyrus Bog,40.797222,-82.933333,40.797222,40.797222,-82.933333,-82.933333,Vascular plants,Fraxinus (tricolpate),16.0,NISP,pollen,,13850.0,,,Radiocarbon years BP,260.0,318.0,pollen,6/30/2007,432.0,3.7037037037
314,Bucyrus Bog,40.797222,-82.933333,40.797222,40.797222,-82.933333,-82.933333,Vascular plants,Fraxinus (tricolpate),7.0,NISP,pollen,,14170.0,,,Radiocarbon years BP,292.0,318.0,pollen,6/30/2007,370.0,1.89189189189
314,Bucyrus Bog,40.797222,-82.933333,40.797222,40.797222,-82.933333,-82.933333,Vascular plants,Fraxinus (tricolpate),19.0,NISP,pollen,,14421.0,,,Radiocarbon years BP,332.0,318.0,pollen,6/30/2007,395.0,4.81012658228
314,Bucyrus Bog,40.797222,-82.933333,40.797222,40.797222,-82.933333,-82.933333,Vascular plants,Fraxinus (tricolpate),10.0,NISP,pollen,,14495.0,,,Radiocarbon years BP,358.0,318.0,pollen,6/30/2007,364.0,2.74725274725
317,Burden Lake,42.604167,-73.566667,42.604167,42.604167,-73.566667,-73.566667,Vascular plants,Fraxinus (tricolpate),9.0,NISP,pollen,,500.0,,,Radiocarbon years BP,4.0,192.0,pollen,6/30/2007,637.0,1.41287284144
317,Burden Lake,42.604167,-73.566667,42.604167,42.604167,-73.566667,-73.566667,Vascular plants,Fraxinus (tricolpate),8.0,NISP,pollen,,652.0,,,Radiocarbon years BP,20.0,192.0,pollen,6/30/2007,366.0,2.18579234973
317,Burden Lake,42.604167,-73.566667,42.604167,42.604167,-73.566667,-73.566667,Vascular plants,Fraxinus (tricolpate),8.0,NISP,pollen,,937.0,,,Radiocarbon years BP,50.0,192.0,pollen,6/30/2007,367.0,2.17983651226
317,Burden Lake,42.604167,-73.566667,42.604167,42.604167,-73.566667,-73.566667,Vascular plants,Fraxinus (tricolpate),6.0,NISP,pollen,,1223.0,,,Radiocarbon years BP,80.0,192.0,pollen,6/30/2007,642.0,0.934579439252
317,Burden Lake,42.604167,-73.566667,42.604167,42.604167,-73.566667,-73.566667,Vascular plants,Fraxinus (tricolpate),5.0,NISP,pollen,,1604.0,,,Radiocarbon years BP,120.0,192.0,pollen,6/30/2007,570.0,0.877192982456
