siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
358,Cheyenne Bottoms,38.466667,-98.666667,38.466667,38.466667,-98.666667,-98.666667,Vascular plants,Acer negundo-type,4.0,NISP,pollen,,27868.0,,,Radiocarbon years BP,1500.0,547.0,pollen,6/30/2007,376.0,1.06382978723
358,Cheyenne Bottoms,38.466667,-98.666667,38.466667,38.466667,-98.666667,-98.666667,Vascular plants,Acer negundo-type,2.0,NISP,pollen,,27957.0,,,Radiocarbon years BP,1520.0,547.0,pollen,6/30/2007,340.0,0.588235294118
358,Cheyenne Bottoms,38.466667,-98.666667,38.466667,38.466667,-98.666667,-98.666667,Vascular plants,Acer negundo-type,3.0,NISP,pollen,,28046.0,,,Radiocarbon years BP,1540.0,547.0,pollen,6/30/2007,513.0,0.584795321637
358,Cheyenne Bottoms,38.466667,-98.666667,38.466667,38.466667,-98.666667,-98.666667,Vascular plants,Acer negundo-type,1.0,NISP,pollen,,28135.0,,,Radiocarbon years BP,1560.0,547.0,pollen,6/30/2007,339.0,0.294985250737
358,Cheyenne Bottoms,38.466667,-98.666667,38.466667,38.466667,-98.666667,-98.666667,Vascular plants,Acer negundo-type,4.0,NISP,pollen,,28224.0,,,Radiocarbon years BP,1580.0,547.0,pollen,6/30/2007,392.0,1.02040816327
358,Cheyenne Bottoms,38.466667,-98.666667,38.466667,38.466667,-98.666667,-98.666667,Vascular plants,Acer negundo-type,3.0,NISP,pollen,,28314.0,,,Radiocarbon years BP,1600.0,547.0,pollen,6/30/2007,474.0,0.632911392405
358,Cheyenne Bottoms,38.466667,-98.666667,38.466667,38.466667,-98.666667,-98.666667,Vascular plants,Acer negundo-type,3.0,NISP,pollen,,28394.0,,,Radiocarbon years BP,1618.0,547.0,pollen,6/30/2007,403.0,0.744416873449
358,Cheyenne Bottoms,38.466667,-98.666667,38.466667,38.466667,-98.666667,-98.666667,Vascular plants,Acer negundo-type,4.0,NISP,pollen,,28403.0,,,Radiocarbon years BP,1620.0,547.0,pollen,6/30/2007,409.0,0.977995110024
358,Cheyenne Bottoms,38.466667,-98.666667,38.466667,38.466667,-98.666667,-98.666667,Vascular plants,Acer negundo-type,5.0,NISP,pollen,,28492.0,,,Radiocarbon years BP,1640.0,547.0,pollen,6/30/2007,478.0,1.0460251046
358,Cheyenne Bottoms,38.466667,-98.666667,38.466667,38.466667,-98.666667,-98.666667,Vascular plants,Acer negundo-type,4.0,NISP,pollen,,28586.0,,,Radiocarbon years BP,1661.0,547.0,pollen,6/30/2007,335.0,1.19402985075
358,Cheyenne Bottoms,38.466667,-98.666667,38.466667,38.466667,-98.666667,-98.666667,Vascular plants,Acer negundo-type,3.0,NISP,pollen,,28675.0,,,Radiocarbon years BP,1681.0,547.0,pollen,6/30/2007,400.0,0.75
358,Cheyenne Bottoms,38.466667,-98.666667,38.466667,38.466667,-98.666667,-98.666667,Vascular plants,Acer negundo-type,5.0,NISP,pollen,,28764.0,,,Radiocarbon years BP,1701.0,547.0,pollen,6/30/2007,327.0,1.52905198777
358,Cheyenne Bottoms,38.466667,-98.666667,38.466667,38.466667,-98.666667,-98.666667,Vascular plants,Acer negundo-type,8.0,NISP,pollen,,28853.0,,,Radiocarbon years BP,1721.0,547.0,pollen,6/30/2007,399.0,2.00501253133
358,Cheyenne Bottoms,38.466667,-98.666667,38.466667,38.466667,-98.666667,-98.666667,Vascular plants,Acer negundo-type,2.0,NISP,pollen,,28943.0,,,Radiocarbon years BP,1741.0,547.0,pollen,6/30/2007,407.0,0.4914004914
358,Cheyenne Bottoms,38.466667,-98.666667,38.466667,38.466667,-98.666667,-98.666667,Vascular plants,Acer negundo-type,2.0,NISP,pollen,,29112.0,,,Radiocarbon years BP,1779.0,547.0,pollen,6/30/2007,384.0,0.520833333333
358,Cheyenne Bottoms,38.466667,-98.666667,38.466667,38.466667,-98.666667,-98.666667,Vascular plants,Acer negundo-type,1.0,NISP,pollen,,29282.0,,,Radiocarbon years BP,1817.0,547.0,pollen,6/30/2007,335.0,0.298507462687
358,Cheyenne Bottoms,38.466667,-98.666667,38.466667,38.466667,-98.666667,-98.666667,Vascular plants,Acer negundo-type,1.0,NISP,pollen,,29366.0,,,Radiocarbon years BP,1836.0,547.0,pollen,6/30/2007,460.0,0.217391304348
1078,Hostage Lake,46.55,-94.133333,46.55,46.55,-94.133333,-94.133333,Vascular plants,Acer negundo-type,1.0,NISP,pollen,,47.0,,,Radiocarbon years BP,25.0,368.0,pollen,6/30/2007,362.0,0.276243093923
1078,Hostage Lake,46.55,-94.133333,46.55,46.55,-94.133333,-94.133333,Vascular plants,Acer negundo-type,1.0,NISP,pollen,,4630.0,,,Radiocarbon years BP,485.0,368.0,pollen,6/30/2007,359.0,0.278551532033
1721,Mud Lake (US:Minnesota:Hubbard),46.866667,-94.75,46.866667,46.866667,-94.75,-94.75,Vascular plants,Acer negundo-type,1.0,NISP,pollen,,-30.0,,,Radiocarbon years BP,0.0,424.0,pollen,6/30/2007,350.5,0.285306704708
1721,Mud Lake (US:Minnesota:Hubbard),46.866667,-94.75,46.866667,46.866667,-94.75,-94.75,Vascular plants,Acer negundo-type,1.0,NISP,pollen,,2616.0,,,Radiocarbon years BP,400.0,424.0,pollen,6/30/2007,260.0,0.384615384615
1721,Mud Lake (US:Minnesota:Hubbard),46.866667,-94.75,46.866667,46.866667,-94.75,-94.75,Vascular plants,Acer negundo-type,1.0,NISP,pollen,,2955.0,,,Radiocarbon years BP,460.0,424.0,pollen,6/30/2007,279.0,0.358422939068
1721,Mud Lake (US:Minnesota:Hubbard),46.866667,-94.75,46.866667,46.866667,-94.75,-94.75,Vascular plants,Acer negundo-type,1.0,NISP,pollen,,3315.0,,,Radiocarbon years BP,524.0,424.0,pollen,6/30/2007,353.5,0.2828854314
1827,Peterson Slough,46.966667,-95.316667,46.966667,46.966667,-95.316667,-95.316667,Vascular plants,Acer negundo-type,3.0,NISP,pollen,,-30.0,,,Radiocarbon years BP,0.0,460.0,pollen,6/30/2007,211.0,1.42180094787
1827,Peterson Slough,46.966667,-95.316667,46.966667,46.966667,-95.316667,-95.316667,Vascular plants,Acer negundo-type,1.0,NISP,pollen,,151.0,,,Radiocarbon years BP,50.0,460.0,pollen,6/30/2007,375.0,0.266666666667
1827,Peterson Slough,46.966667,-95.316667,46.966667,46.966667,-95.316667,-95.316667,Vascular plants,Acer negundo-type,1.0,NISP,pollen,,731.0,,,Radiocarbon years BP,120.0,460.0,pollen,6/30/2007,300.5,0.332778702163
1827,Peterson Slough,46.966667,-95.316667,46.966667,46.966667,-95.316667,-95.316667,Vascular plants,Acer negundo-type,1.0,NISP,pollen,,980.0,,,Radiocarbon years BP,150.0,460.0,pollen,6/30/2007,387.5,0.258064516129
1827,Peterson Slough,46.966667,-95.316667,46.966667,46.966667,-95.316667,-95.316667,Vascular plants,Acer negundo-type,1.0,NISP,pollen,,1809.0,,,Radiocarbon years BP,250.0,460.0,pollen,6/30/2007,456.5,0.219058050383
1827,Peterson Slough,46.966667,-95.316667,46.966667,46.966667,-95.316667,-95.316667,Vascular plants,Acer negundo-type,1.0,NISP,pollen,,2223.0,,,Radiocarbon years BP,300.0,460.0,pollen,6/30/2007,353.5,0.2828854314
1814,Pogonia Bog Pond,45.03503,-93.6305,45.03619,45.03387,-93.62724,-93.63376,Vascular plants,Acer negundo-type,2.0,NISP,pollen,,-24.0,,,Radiocarbon years BP,240.0,292.0,pollen,6/30/2007,410.5,0.487210718636
1814,Pogonia Bog Pond,45.03503,-93.6305,45.03619,45.03387,-93.62724,-93.63376,Vascular plants,Acer negundo-type,2.0,NISP,pollen,,26.0,,,Radiocarbon years BP,270.0,292.0,pollen,6/30/2007,377.0,0.53050397878
1814,Pogonia Bog Pond,45.03503,-93.6305,45.03619,45.03387,-93.62724,-93.63376,Vascular plants,Acer negundo-type,1.0,NISP,pollen,,157.0,,,Radiocarbon years BP,345.0,292.0,pollen,6/30/2007,753.0,0.132802124834
1814,Pogonia Bog Pond,45.03503,-93.6305,45.03619,45.03387,-93.62724,-93.63376,Vascular plants,Acer negundo-type,2.0,NISP,pollen,,251.0,,,Radiocarbon years BP,395.0,292.0,pollen,6/30/2007,282.5,0.70796460177
1814,Pogonia Bog Pond,45.03503,-93.6305,45.03619,45.03387,-93.62724,-93.63376,Vascular plants,Acer negundo-type,2.0,NISP,pollen,,1394.0,,,Radiocarbon years BP,665.0,292.0,pollen,6/30/2007,481.5,0.415368639668
1814,Pogonia Bog Pond,45.03503,-93.6305,45.03619,45.03387,-93.62724,-93.63376,Vascular plants,Acer negundo-type,1.0,NISP,pollen,,2926.0,,,Radiocarbon years BP,1065.0,292.0,pollen,6/30/2007,372.0,0.268817204301
1814,Pogonia Bog Pond,45.03503,-93.6305,45.03619,45.03387,-93.62724,-93.63376,Vascular plants,Acer negundo-type,1.0,NISP,pollen,,3042.0,,,Radiocarbon years BP,1105.0,292.0,pollen,6/30/2007,406.0,0.246305418719
1814,Pogonia Bog Pond,45.03503,-93.6305,45.03619,45.03387,-93.62724,-93.63376,Vascular plants,Acer negundo-type,1.0,NISP,pollen,,3331.0,,,Radiocarbon years BP,1205.0,292.0,pollen,6/30/2007,414.0,0.24154589372
1814,Pogonia Bog Pond,45.03503,-93.6305,45.03619,45.03387,-93.62724,-93.63376,Vascular plants,Acer negundo-type,1.0,NISP,pollen,,5009.0,,,Radiocarbon years BP,1445.0,292.0,pollen,6/30/2007,379.0,0.263852242744
1814,Pogonia Bog Pond,45.03503,-93.6305,45.03619,45.03387,-93.62724,-93.63376,Vascular plants,Acer negundo-type,1.0,NISP,pollen,,5406.0,,,Radiocarbon years BP,1485.0,292.0,pollen,6/30/2007,453.5,0.220507166483
1814,Pogonia Bog Pond,45.03503,-93.6305,45.03619,45.03387,-93.62724,-93.63376,Vascular plants,Acer negundo-type,1.0,NISP,pollen,,5605.0,,,Radiocarbon years BP,1505.0,292.0,pollen,6/30/2007,444.0,0.225225225225
1814,Pogonia Bog Pond,45.03503,-93.6305,45.03619,45.03387,-93.62724,-93.63376,Vascular plants,Acer negundo-type,1.0,NISP,pollen,,9151.0,,,Radiocarbon years BP,1730.0,292.0,pollen,6/30/2007,435.5,0.229621125144
1814,Pogonia Bog Pond,45.03503,-93.6305,45.03619,45.03387,-93.62724,-93.63376,Vascular plants,Acer negundo-type,2.0,NISP,pollen,,11117.0,,,Radiocarbon years BP,1870.0,292.0,pollen,6/30/2007,331.0,0.604229607251
6511,Blomford Lake,45.4935,-93.1545,45.496,45.491,-93.152,-93.157,Vascular plants,Acer negundo-type,7.0,NISP,pollen,,-20.0,,,Calendar years BP,1.0,291.0,pollen,12/11/2013,773.0,0.905562742561
6511,Blomford Lake,45.4935,-93.1545,45.496,45.491,-93.152,-93.157,Vascular plants,Acer negundo-type,2.0,NISP,pollen,,74.0,,,Calendar years BP,10.0,291.0,pollen,12/11/2013,775.0,0.258064516129
6511,Blomford Lake,45.4935,-93.1545,45.496,45.491,-93.152,-93.157,Vascular plants,Acer negundo-type,1.0,NISP,pollen,,1114.0,,,Calendar years BP,110.0,291.0,pollen,12/11/2013,342.0,0.292397660819
6511,Blomford Lake,45.4935,-93.1545,45.496,45.491,-93.152,-93.157,Vascular plants,Acer negundo-type,1.0,NISP,pollen,,1322.0,,,Calendar years BP,130.0,291.0,pollen,12/11/2013,377.0,0.26525198939
6512,Fawn Lake,45.4072,-93.0532,45.4099,45.4045,-93.0494,-93.057,Vascular plants,Acer negundo-type,4.0,NISP,pollen,,-26.0,,,Calendar years BP,1.0,274.0,pollen,12/11/2013,829.0,0.482509047045
6512,Fawn Lake,45.4072,-93.0532,45.4099,45.4045,-93.0494,-93.057,Vascular plants,Acer negundo-type,4.0,NISP,pollen,,13.0,,,Calendar years BP,10.0,274.0,pollen,12/11/2013,584.5,0.684345594525
6512,Fawn Lake,45.4072,-93.0532,45.4099,45.4045,-93.0494,-93.057,Vascular plants,Acer negundo-type,1.0,NISP,pollen,,57.0,,,Calendar years BP,20.0,274.0,pollen,12/11/2013,652.5,0.153256704981
6513,Frovold Lake,45.377,-95.5625,45.38,45.374,-95.557,-95.568,Vascular plants,Acer negundo-type,13.0,NISP,pollen,,-20.0,,,Calendar years BP,2.0,318.0,pollen,12/11/2013,953.0,1.36411332634
6513,Frovold Lake,45.377,-95.5625,45.38,45.374,-95.557,-95.568,Vascular plants,Acer negundo-type,9.0,NISP,pollen,,22.0,,,Calendar years BP,10.0,318.0,pollen,12/11/2013,625.0,1.44
6513,Frovold Lake,45.377,-95.5625,45.38,45.374,-95.557,-95.568,Vascular plants,Acer negundo-type,1.0,NISP,pollen,,126.0,,,Calendar years BP,30.0,318.0,pollen,12/11/2013,404.0,0.247524752475
6513,Frovold Lake,45.377,-95.5625,45.38,45.374,-95.557,-95.568,Vascular plants,Acer negundo-type,1.0,NISP,pollen,,230.0,,,Calendar years BP,50.0,318.0,pollen,12/11/2013,347.0,0.28818443804
6513,Frovold Lake,45.377,-95.5625,45.38,45.374,-95.557,-95.568,Vascular plants,Acer negundo-type,1.0,NISP,pollen,,334.0,,,Calendar years BP,70.0,318.0,pollen,12/11/2013,340.5,0.293685756241
6514,Goose Lake,44.99,-94.591,44.995,44.985,-94.586,-94.596,Vascular plants,Acer negundo-type,1.0,NISP,pollen,,-17.0,,,Calendar years BP,5.0,334.0,pollen,12/12/2013,689.5,0.145032632342
6514,Goose Lake,44.99,-94.591,44.995,44.985,-94.586,-94.596,Vascular plants,Acer negundo-type,1.0,NISP,pollen,,25.0,,,Calendar years BP,25.0,334.0,pollen,12/12/2013,383.5,0.26075619296
6514,Goose Lake,44.99,-94.591,44.995,44.985,-94.586,-94.596,Vascular plants,Acer negundo-type,1.0,NISP,pollen,,68.0,,,Calendar years BP,45.0,334.0,pollen,12/12/2013,243.5,0.41067761807
6514,Goose Lake,44.99,-94.591,44.995,44.985,-94.586,-94.596,Vascular plants,Acer negundo-type,1.0,NISP,pollen,,79.0,,,Calendar years BP,50.0,334.0,pollen,12/12/2013,276.0,0.36231884058
6514,Goose Lake,44.99,-94.591,44.995,44.985,-94.586,-94.596,Vascular plants,Acer negundo-type,1.0,NISP,pollen,,89.0,,,Calendar years BP,55.0,334.0,pollen,12/12/2013,353.5,0.2828854314
6515,Olson Lake,46.51205,-93.66005,46.5137,46.5104,-93.6582,-93.6619,Vascular plants,Acer negundo-type,4.0,NISP,pollen,,-28.0,,,Calendar years BP,1020.0,379.0,pollen,12/12/2013,1037.0,0.385728061716
6515,Olson Lake,46.51205,-93.66005,46.5137,46.5104,-93.6582,-93.6619,Vascular plants,Acer negundo-type,1.0,NISP,pollen,,1465.0,,,Calendar years BP,1370.0,379.0,pollen,12/12/2013,642.5,0.155642023346
6515,Olson Lake,46.51205,-93.66005,46.5137,46.5104,-93.6582,-93.6619,Vascular plants,Acer negundo-type,1.0,NISP,pollen,,1721.0,,,Calendar years BP,1430.0,379.0,pollen,12/12/2013,682.5,0.14652014652
6521,Round Grove Lake,44.709,-94.4935,44.718,44.7,-94.487,-94.5,Vascular plants,Acer negundo-type,3.0,NISP,pollen,,-22.0,,,Calendar years BP,2.0,318.0,pollen,12/17/2013,488.5,0.614124872057
