siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus ilex-type,10.0,NISP,pollen,,413.0,,,Radiocarbon years BP,143.0,1050.0,pollen,6/30/2007,382.0,2.61780104712
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus ilex-type,5.0,NISP,pollen,,570.0,,,Radiocarbon years BP,183.0,1050.0,pollen,6/30/2007,398.0,1.25628140704
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus ilex-type,12.0,NISP,pollen,,703.0,,,Radiocarbon years BP,213.0,1050.0,pollen,6/30/2007,466.0,2.57510729614
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus ilex-type,5.0,NISP,pollen,,801.0,,,Radiocarbon years BP,233.0,1050.0,pollen,6/30/2007,387.0,1.29198966408
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus ilex-type,1.0,NISP,pollen,,962.0,,,Radiocarbon years BP,263.0,1050.0,pollen,6/30/2007,343.0,0.291545189504
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus ilex-type,1.0,NISP,pollen,,1020.0,,,Radiocarbon years BP,273.0,1050.0,pollen,6/30/2007,322.0,0.310559006211
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus ilex-type,3.0,NISP,pollen,,1081.0,,,Radiocarbon years BP,283.0,1050.0,pollen,6/30/2007,356.0,0.842696629213
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus ilex-type,1.0,NISP,pollen,,1144.0,,,Radiocarbon years BP,293.0,1050.0,pollen,6/30/2007,339.0,0.294985250737
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus ilex-type,6.0,NISP,pollen,,1276.0,,,Radiocarbon years BP,313.0,1050.0,pollen,6/30/2007,471.0,1.27388535032
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus ilex-type,10.0,NISP,pollen,,1419.0,,,Radiocarbon years BP,333.0,1050.0,pollen,6/30/2007,281.0,3.55871886121
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus ilex-type,10.0,NISP,pollen,,1655.0,,,Radiocarbon years BP,363.0,1050.0,pollen,6/30/2007,426.0,2.34741784038
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus ilex-type,4.0,NISP,pollen,,1918.0,,,Radiocarbon years BP,393.0,1050.0,pollen,6/30/2007,353.0,1.13314447592
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus ilex-type,3.0,NISP,pollen,,2012.0,,,Radiocarbon years BP,403.0,1050.0,pollen,6/30/2007,309.0,0.970873786408
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus ilex-type,4.0,NISP,pollen,,2211.0,,,Radiocarbon years BP,423.0,1050.0,pollen,6/30/2007,315.0,1.26984126984
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus ilex-type,5.0,NISP,pollen,,2315.0,,,Radiocarbon years BP,433.0,1050.0,pollen,6/30/2007,331.0,1.51057401813
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus ilex-type,13.0,NISP,pollen,,2650.0,,,Radiocarbon years BP,463.0,1050.0,pollen,6/30/2007,334.0,3.89221556886
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus ilex-type,3.0,NISP,pollen,,2769.0,,,Radiocarbon years BP,473.0,1050.0,pollen,6/30/2007,332.0,0.903614457831
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus ilex-type,12.0,NISP,pollen,,2892.0,,,Radiocarbon years BP,483.0,1050.0,pollen,6/30/2007,384.0,3.125
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus ilex-type,4.0,NISP,pollen,,3020.0,,,Radiocarbon years BP,493.0,1050.0,pollen,6/30/2007,333.0,1.2012012012
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus ilex-type,14.0,NISP,pollen,,3287.0,,,Radiocarbon years BP,513.0,1050.0,pollen,6/30/2007,477.0,2.93501048218
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus ilex-type,1.0,NISP,pollen,,3426.0,,,Radiocarbon years BP,523.0,1050.0,pollen,6/30/2007,298.0,0.335570469799
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus ilex-type,5.0,NISP,pollen,,3571.0,,,Radiocarbon years BP,533.0,1050.0,pollen,6/30/2007,270.0,1.85185185185
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus ilex-type,1.0,NISP,pollen,,3674.0,,,Radiocarbon years BP,540.0,1050.0,pollen,6/30/2007,211.0,0.473933649289
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus ilex-type,4.0,NISP,pollen,,3872.0,,,Radiocarbon years BP,553.0,1050.0,pollen,6/30/2007,331.0,1.2084592145
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus ilex-type,15.0,NISP,pollen,,4030.0,,,Radiocarbon years BP,563.0,1050.0,pollen,6/30/2007,345.0,4.34782608696
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus ilex-type,7.0,NISP,pollen,,4192.0,,,Radiocarbon years BP,573.0,1050.0,pollen,6/30/2007,373.0,1.87667560322
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus ilex-type,20.0,NISP,pollen,,4359.0,,,Radiocarbon years BP,583.0,1050.0,pollen,6/30/2007,380.0,5.26315789474
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus ilex-type,10.0,NISP,pollen,,4445.0,,,Radiocarbon years BP,588.0,1050.0,pollen,6/30/2007,296.0,3.37837837838
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus ilex-type,7.0,NISP,pollen,,4531.0,,,Radiocarbon years BP,593.0,1050.0,pollen,6/30/2007,283.0,2.47349823322
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus ilex-type,21.0,NISP,pollen,,4708.0,,,Radiocarbon years BP,603.0,1050.0,pollen,6/30/2007,329.0,6.3829787234
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus ilex-type,3.0,NISP,pollen,,4799.0,,,Radiocarbon years BP,608.0,1050.0,pollen,6/30/2007,297.0,1.0101010101
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus ilex-type,5.0,NISP,pollen,,5077.0,,,Radiocarbon years BP,623.0,1050.0,pollen,6/30/2007,319.0,1.56739811912
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus ilex-type,8.0,NISP,pollen,,5173.0,,,Radiocarbon years BP,628.0,1050.0,pollen,6/30/2007,275.0,2.90909090909
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus ilex-type,6.0,NISP,pollen,,5270.0,,,Radiocarbon years BP,633.0,1050.0,pollen,6/30/2007,356.0,1.68539325843
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus ilex-type,7.0,NISP,pollen,,5407.0,,,Radiocarbon years BP,640.0,1050.0,pollen,6/30/2007,266.0,2.63157894737
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus ilex-type,3.0,NISP,pollen,,5608.0,,,Radiocarbon years BP,650.0,1050.0,pollen,6/30/2007,320.0,0.9375
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus ilex-type,2.0,NISP,pollen,,5815.0,,,Radiocarbon years BP,660.0,1050.0,pollen,6/30/2007,295.0,0.677966101695
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus ilex-type,2.0,NISP,pollen,,6027.0,,,Radiocarbon years BP,670.0,1050.0,pollen,6/30/2007,270.0,0.740740740741
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus ilex-type,3.0,NISP,pollen,,6245.0,,,Radiocarbon years BP,680.0,1050.0,pollen,6/30/2007,323.0,0.928792569659
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus ilex-type,4.0,NISP,pollen,,6468.0,,,Radiocarbon years BP,690.0,1050.0,pollen,6/30/2007,278.0,1.43884892086
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus ilex-type,4.0,NISP,pollen,,6932.0,,,Radiocarbon years BP,710.0,1050.0,pollen,6/30/2007,299.0,1.33779264214
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus ilex-type,1.0,NISP,pollen,,8197.0,,,Radiocarbon years BP,760.0,1050.0,pollen,6/30/2007,310.0,0.322580645161
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus ilex-type,5.0,NISP,pollen,,8332.0,,,Radiocarbon years BP,765.0,1050.0,pollen,6/30/2007,358.0,1.39664804469
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus ilex-type,5.0,NISP,pollen,,8888.0,,,Radiocarbon years BP,785.0,1050.0,pollen,6/30/2007,278.0,1.79856115108
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus ilex-type,1.0,NISP,pollen,,9031.0,,,Radiocarbon years BP,790.0,1050.0,pollen,6/30/2007,303.0,0.3300330033
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus ilex-type,2.0,NISP,pollen,,9176.0,,,Radiocarbon years BP,795.0,1050.0,pollen,6/30/2007,324.0,0.617283950617
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus ilex-type,2.0,NISP,pollen,,9322.0,,,Radiocarbon years BP,800.0,1050.0,pollen,6/30/2007,363.0,0.550964187328
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus ilex-type,1.0,NISP,pollen,,9470.0,,,Radiocarbon years BP,805.0,1050.0,pollen,6/30/2007,342.0,0.292397660819
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus ilex-type,4.0,NISP,pollen,,9620.0,,,Radiocarbon years BP,810.0,1050.0,pollen,6/30/2007,340.0,1.17647058824
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus ilex-type,4.0,NISP,pollen,,9772.0,,,Radiocarbon years BP,815.0,1050.0,pollen,6/30/2007,280.0,1.42857142857
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus ilex-type,9.0,NISP,pollen,,10173.0,,,Radiocarbon years BP,828.0,1050.0,pollen,6/30/2007,284.0,3.16901408451
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus ilex-type,7.0,NISP,pollen,,10577.0,,,Radiocarbon years BP,841.0,1050.0,pollen,6/30/2007,332.0,2.10843373494
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus ilex-type,1.0,NISP,pollen,,12296.0,,,Radiocarbon years BP,910.0,1050.0,pollen,6/30/2007,458.0,0.218340611354
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus ilex-type,1.0,NISP,pollen,,13453.0,,,Radiocarbon years BP,970.0,1050.0,pollen,6/30/2007,318.0,0.314465408805
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus ilex-type,2.0,NISP,pollen,,2262.0,,,Radiocarbon years BP,100.0,21.0,pollen,6/30/2007,312.0,0.641025641026
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus ilex-type,8.0,NISP,pollen,,2342.0,,,Radiocarbon years BP,125.0,21.0,pollen,6/30/2007,423.0,1.89125295508
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus ilex-type,19.0,NISP,pollen,,2502.0,,,Radiocarbon years BP,175.0,21.0,pollen,6/30/2007,540.0,3.51851851852
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus ilex-type,13.0,NISP,pollen,,2647.0,,,Radiocarbon years BP,220.0,21.0,pollen,6/30/2007,708.0,1.83615819209
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus ilex-type,48.0,NISP,pollen,,2695.0,,,Radiocarbon years BP,235.0,21.0,pollen,6/30/2007,564.0,8.51063829787
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus ilex-type,34.0,NISP,pollen,,2743.0,,,Radiocarbon years BP,250.0,21.0,pollen,6/30/2007,484.0,7.02479338843
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus ilex-type,14.0,NISP,pollen,,2791.0,,,Radiocarbon years BP,265.0,21.0,pollen,6/30/2007,197.0,7.10659898477
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus ilex-type,39.0,NISP,pollen,,2839.0,,,Radiocarbon years BP,280.0,21.0,pollen,6/30/2007,318.0,12.2641509434
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus ilex-type,12.0,NISP,pollen,,2887.0,,,Radiocarbon years BP,295.0,21.0,pollen,6/30/2007,456.0,2.63157894737
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus ilex-type,25.0,NISP,pollen,,2935.0,,,Radiocarbon years BP,310.0,21.0,pollen,6/30/2007,407.0,6.14250614251
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus ilex-type,33.0,NISP,pollen,,2983.0,,,Radiocarbon years BP,325.0,21.0,pollen,6/30/2007,340.0,9.70588235294
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus ilex-type,2.0,NISP,pollen,,3032.0,,,Radiocarbon years BP,340.0,21.0,pollen,6/30/2007,313.0,0.638977635783
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus ilex-type,11.0,NISP,pollen,,3128.0,,,Radiocarbon years BP,370.0,21.0,pollen,6/30/2007,490.0,2.24489795918
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus ilex-type,8.0,NISP,pollen,,3224.0,,,Radiocarbon years BP,400.0,21.0,pollen,6/30/2007,443.0,1.80586907449
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus ilex-type,8.0,NISP,pollen,,3336.0,,,Radiocarbon years BP,435.0,21.0,pollen,6/30/2007,483.0,1.65631469979
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus ilex-type,2.0,NISP,pollen,,3448.0,,,Radiocarbon years BP,470.0,21.0,pollen,6/30/2007,493.0,0.405679513185
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus ilex-type,3.0,NISP,pollen,,3545.0,,,Radiocarbon years BP,500.0,21.0,pollen,6/30/2007,352.0,0.852272727273
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus ilex-type,21.0,NISP,pollen,,3657.0,,,Radiocarbon years BP,535.0,21.0,pollen,6/30/2007,394.0,5.32994923858
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus ilex-type,10.0,NISP,pollen,,3769.0,,,Radiocarbon years BP,570.0,21.0,pollen,6/30/2007,411.0,2.43309002433
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus ilex-type,13.0,NISP,pollen,,3865.0,,,Radiocarbon years BP,600.0,21.0,pollen,6/30/2007,274.0,4.74452554745
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus ilex-type,10.0,NISP,pollen,,3898.0,,,Radiocarbon years BP,610.0,21.0,pollen,6/30/2007,359.0,2.78551532033
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus ilex-type,13.0,NISP,pollen,,3930.0,,,Radiocarbon years BP,620.0,21.0,pollen,6/30/2007,458.0,2.8384279476
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus ilex-type,17.0,NISP,pollen,,3962.0,,,Radiocarbon years BP,630.0,21.0,pollen,6/30/2007,397.0,4.28211586902
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus ilex-type,11.0,NISP,pollen,,3994.0,,,Radiocarbon years BP,640.0,21.0,pollen,6/30/2007,344.0,3.1976744186
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus ilex-type,11.0,NISP,pollen,,4026.0,,,Radiocarbon years BP,650.0,21.0,pollen,6/30/2007,425.0,2.58823529412
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus ilex-type,3.0,NISP,pollen,,4058.0,,,Radiocarbon years BP,660.0,21.0,pollen,6/30/2007,398.0,0.753768844221
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus ilex-type,5.0,NISP,pollen,,4090.0,,,Radiocarbon years BP,670.0,21.0,pollen,6/30/2007,440.0,1.13636363636
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus ilex-type,3.0,NISP,pollen,,4122.0,,,Radiocarbon years BP,680.0,21.0,pollen,6/30/2007,419.0,0.715990453461
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus ilex-type,5.0,NISP,pollen,,4186.0,,,Radiocarbon years BP,700.0,21.0,pollen,6/30/2007,412.0,1.21359223301
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus ilex-type,4.0,NISP,pollen,,4234.0,,,Radiocarbon years BP,715.0,21.0,pollen,6/30/2007,301.0,1.32890365449
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus ilex-type,2.0,NISP,pollen,,4282.0,,,Radiocarbon years BP,730.0,21.0,pollen,6/30/2007,316.0,0.632911392405
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus ilex-type,7.0,NISP,pollen,,4331.0,,,Radiocarbon years BP,745.0,21.0,pollen,6/30/2007,527.0,1.32827324478
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus ilex-type,10.0,NISP,pollen,,4379.0,,,Radiocarbon years BP,760.0,21.0,pollen,6/30/2007,398.0,2.51256281407
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus ilex-type,8.0,NISP,pollen,,4427.0,,,Radiocarbon years BP,775.0,21.0,pollen,6/30/2007,465.0,1.72043010753
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus ilex-type,12.0,NISP,pollen,,4475.0,,,Radiocarbon years BP,790.0,21.0,pollen,6/30/2007,440.0,2.72727272727
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus ilex-type,9.0,NISP,pollen,,4507.0,,,Radiocarbon years BP,800.0,21.0,pollen,6/30/2007,407.0,2.2113022113
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus ilex-type,10.0,NISP,pollen,,4571.0,,,Radiocarbon years BP,820.0,21.0,pollen,6/30/2007,485.0,2.0618556701
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus ilex-type,17.0,NISP,pollen,,4635.0,,,Radiocarbon years BP,840.0,21.0,pollen,6/30/2007,497.0,3.42052313883
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus ilex-type,6.0,NISP,pollen,,4699.0,,,Radiocarbon years BP,860.0,21.0,pollen,6/30/2007,368.0,1.63043478261
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus ilex-type,7.0,NISP,pollen,,4764.0,,,Radiocarbon years BP,880.0,21.0,pollen,6/30/2007,342.0,2.04678362573
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus ilex-type,2.0,NISP,pollen,,4828.0,,,Radiocarbon years BP,900.0,21.0,pollen,6/30/2007,271.0,0.738007380074
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus ilex-type,6.0,NISP,pollen,,4940.0,,,Radiocarbon years BP,935.0,21.0,pollen,6/30/2007,390.0,1.53846153846
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus ilex-type,4.0,NISP,pollen,,4970.0,,,Radiocarbon years BP,950.0,21.0,pollen,6/30/2007,344.0,1.16279069767
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus ilex-type,15.0,NISP,pollen,,4999.0,,,Radiocarbon years BP,965.0,21.0,pollen,6/30/2007,427.0,3.51288056206
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus ilex-type,8.0,NISP,pollen,,5029.0,,,Radiocarbon years BP,980.0,21.0,pollen,6/30/2007,338.0,2.36686390533
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus ilex-type,4.0,NISP,pollen,,5088.0,,,Radiocarbon years BP,1010.0,21.0,pollen,6/30/2007,302.0,1.32450331126
